"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",351.96000,2000,22000,"uV"

"time","value"
351.96000,-2.384054866
351.96050,0.9730836188
351.96100,1.888666842
351.96150,0.6678892111
351.96200,0.05750039565
351.96250,1.278278026
351.96300,1.583472434
351.96350,0.05750039565
351.96400,-2.078860458
351.96450,-3.299638089
351.96500,-3.299638089
351.96550,-2.384054866
351.96600,-1.468471643
351.96650,-0.5528884197
351.96700,0.05750039565
351.96750,0.6678892111
351.96800,0.9730836188
351.96850,1.583472434
351.96900,2.19386125
351.96950,2.499055657
351.97000,2.499055657
351.97050,1.888666842
351.97100,1.888666842
351.97150,2.19386125
351.97200,3.109444473
351.97250,3.41463888
351.97300,3.109444473
351.97350,3.109444473
351.97400,3.719833288
351.97450,4.330222103
351.97500,5.245805327
351.97550,6.16138855
351.97600,7.076971773
351.97650,6.771777365
351.97700,4.940610919
351.97750,1.888666842
351.97800,-1.468471643
351.97850,-4.215221312
351.97900,-4.52041572
351.97950,-2.689249274
351.98000,-0.247694012
351.98050,0.6678892111
351.98100,2.804250065
351.98150,6.771777365
351.98200,10.12891585
351.98250,7.687360588
351.98300,0.6678892111
351.98350,-4.52041572
351.98400,-4.825610128
351.98450,-1.773666051
351.98500,0.05750039565
351.98550,0.9730836188
351.98600,1.583472434
351.98650,1.278278026
351.98700,0.05750039565
351.98750,-0.247694012
351.98800,1.583472434
351.98850,2.499055657
351.98900,-0.247694012
351.98950,-5.741193351
351.99000,-8.182748612
351.99050,-6.351582166
351.99100,-4.52041572
351.99150,-4.825610128
351.99200,-5.130804535
351.99250,-3.910026904
351.99300,-2.689249274
351.99350,-2.994443681
351.99400,-2.689249274
351.99450,-1.163277235
351.99500,0.3626948034
351.99550,0.9730836188
351.99600,1.278278026
351.99650,1.583472434
351.99700,0.3626948034
351.99750,-0.8580828275
351.99800,-1.468471643
351.99850,-0.247694012
351.99900,0.3626948034
351.99950,0.05750039565
352.00000,0.05750039565
352.00050,1.888666842
352.00100,3.109444473
352.00150,1.888666842
352.00200,0.6678892111
352.00250,0.9730836188
352.00300,1.583472434
352.00350,0.6678892111
352.00400,-0.5528884197
352.00450,-1.163277235
352.00500,-2.078860458
352.00550,-3.604832497
352.00600,-4.215221312
352.00650,-2.078860458
352.00700,0.05750039565
352.00750,-0.5528884197
352.00800,-2.994443681
352.00850,-3.604832497
352.00900,-2.689249274
352.00950,-2.384054866
352.01000,-2.994443681
352.01050,-1.468471643
352.01100,1.888666842
352.01150,3.109444473
352.01200,0.6678892111
352.01250,-2.384054866
352.01300,-2.994443681
352.01350,-1.468471643
352.01400,-0.247694012
352.01450,-0.8580828275
352.01500,-1.468471643
352.01550,-1.163277235
352.01600,-0.5528884197
352.01650,0.05750039565
352.01700,0.3626948034
352.01750,1.278278026
352.01800,1.888666842
352.01850,2.499055657
352.01900,2.19386125
352.01950,1.888666842
352.02000,1.888666842
352.02050,2.499055657
352.02100,4.025027696
352.02150,4.635416511
352.02200,3.41463888
352.02250,1.888666842
352.02300,0.6678892111
352.02350,0.9730836188
352.02400,1.278278026
352.02450,1.583472434
352.02500,1.888666842
352.02550,2.499055657
352.02600,2.804250065
352.02650,2.499055657
352.02700,2.19386125
352.02750,2.804250065
352.02800,3.719833288
352.02850,3.109444473
352.02900,1.278278026
352.02950,-0.5528884197
352.03000,-1.163277235
352.03050,0.05750039565
352.03100,0.9730836188
352.03150,0.9730836188
352.03200,0.05750039565
352.03250,0.9730836188
352.03300,3.41463888
352.03350,4.330222103
352.03400,2.804250065
352.03450,0.9730836188
352.03500,0.6678892111
352.03550,1.278278026
352.03600,0.6678892111
352.03650,-0.8580828275
352.03700,-1.468471643
352.03750,-0.8580828275
352.03800,0.05750039565
352.03850,1.583472434
352.03900,3.41463888
352.03950,4.025027696
352.04000,3.109444473
352.04050,1.583472434
352.04100,2.19386125
352.04150,3.719833288
352.04200,3.41463888
352.04250,1.888666842
352.04300,0.6678892111
352.04350,0.3626948034
352.04400,0.3626948034
352.04450,1.278278026
352.04500,3.109444473
352.04550,5.550999734
352.04600,5.550999734
352.04650,3.41463888
352.04700,0.05750039565
352.04750,-4.215221312
352.04800,-7.877554205
352.04850,-8.48794302
352.04900,-5.435998943
352.04950,-2.384054866
352.05000,-0.247694012
352.05050,2.804250065
352.05100,8.297749404
352.05150,10.43411026
352.05200,4.635416511
352.05250,-5.130804535
352.05300,-10.31910947
352.05350,-8.48794302
352.05400,-5.435998943
352.05450,-3.604832497
352.05500,-0.5528884197
352.05550,3.719833288
352.05600,4.940610919
352.05650,1.583472434
352.05700,-1.468471643
352.05750,-0.5528884197
352.05800,1.583472434
352.05850,0.9730836188
352.05900,-0.5528884197
352.05950,-1.773666051
352.06000,-2.384054866
352.06050,-2.689249274
352.06100,-1.468471643
352.06150,1.278278026
352.06200,2.19386125
352.06250,-1.468471643
352.06300,-6.351582166
352.06350,-6.351582166
352.06400,-2.078860458
352.06450,0.9730836188
352.06500,2.19386125
352.06550,3.41463888
352.06600,4.940610919
352.06650,3.109444473
352.06700,-0.8580828275
352.06750,-3.299638089
352.06800,-2.078860458
352.06850,0.05750039565
352.06900,-0.247694012
352.06950,-2.384054866
352.07000,-4.825610128
352.07050,-7.572359797
