time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
299.5495,5.468333383,-3.589580402,0.05750039565,1.521243889,-2.68543625
299.55,3.026778121,-5.115552441,0.3626948034,2.436827112,-0.5490753962
299.5505,2.721583714,-4.505163626,0.3626948034,1.521243889,4.639229535
299.551,4.55275016,-2.368802772,0.3626948034,-0.004728149245,10.13272887
299.5515,6.078722198,-0.5376363254,0.6678892111,1.216049482,12.87947854
299.552,6.383916606,-0.2324419177,0.05750039565,5.793965597,12.87947854
299.5525,4.857944568,-0.8428307331,-1.773666051,9.151104082,11.96389532
299.553,4.247555752,-1.758413956,-2.689249274,7.319937636,11.96389532
299.5535,5.163138975,-2.368802772,-2.078860458,2.131632705,10.43792328
299.554,5.773527791,-2.063608364,-2.994443681,-1.22550578,5.24961835
299.5545,4.247555752,-1.148025141,-5.741193351,-0.9203113723,-3.601019473
299.555,-0.02516595566,-0.2324419177,-7.877554205,0.3004662585,-12.14646289
299.5555,-5.823859702,-0.2324419177,-6.961970981,0.9108550739,-13.67243493
299.556,-12.53813667,-1.758413956,-3.910026904,-0.004728149245,-7.263352366
299.5565,-19.55760805,-2.673997179,-1.468471643,-2.446283411,0.6717022346
299.557,-23.83032976,-0.2324419177,-0.5528884197,-4.582644265,1.892479865
299.5575,-22.60955213,4.345474198,0.3626948034,-4.277449857,-6.958157958
299.558,-18.03163601,7.092223867,1.278278026,-2.141089003,-18.25035104
299.5585,-16.20046956,5.566251829,0.05750039565,-0.004728149245,-23.13346157
299.559,-19.25241364,3.429890975,-1.468471643,1.826438297,-20.99710071
299.5595,-23.52513535,4.650668606,-0.8580828275,5.183576782,-18.86073986
299.56,-22.91474653,8.00780709,1.278278026,8.235520859,-20.3867119
299.5605,-18.33683042,9.228584721,2.19386125,4.267993559,-20.99710071
299.561,-14.67449753,5.566251829,-0.247694012,-7.329393934,-15.50360137
299.5615,-14.36930312,0.07275248999,-4.52041572,-18.31639261,-5.432185919
299.562,-13.7589143,-2.673997179,-6.961970981,-18.31639261,0.9768966423
299.5625,-10.40177582,-1.148025141,-6.961970981,-8.550171565,1.28209105
299.563,-6.739442925,3.124696567,-5.435998943,-0.004728149245,-1.464658619
299.5635,-7.044637333,7.702612683,-2.384054866,1.216049482,-3.906213881
299.564,-9.486192594,8.923390313,0.3626948034,-1.530700188,-4.821797104
299.5645,-9.180998187,7.092223867,1.583472434,-1.530700188,-6.347769142
299.565,-4.908276479,5.566251829,0.6678892111,2.74202152,-9.704907627
299.5655,0.8904172674,5.871446236,-0.5528884197,8.540715266,-14.58801815
299.566,6.078722198,6.481835052,-0.5528884197,11.28746494,-16.724379
299.5665,9.741055091,4.04027979,-0.8580828275,9.761492897,-13.67243493
299.567,10.0462495,0.9883357131,-2.384054866,5.793965597,-5.432185919
299.5675,7.299499829,1.598724528,-3.604832497,3.352410335,4.334035127
299.568,5.773527791,5.261057421,-1.773666051,2.436827112,14.10025617
299.5685,10.35144391,6.176640644,0.6678892111,-0.3099225569,24.17167163
299.569,19.81247054,1.598724528,0.6678892111,-8.855365973,33.32750386
299.5695,26.52674751,-2.979191587,-2.994443681,-18.92678143,38.21061438
299.57,24.08519225,-2.673997179,-6.656776574,-23.50469754,36.07425353
299.5705,14.62416561,0.9883357131,-6.961970981,-20.45275347,28.74958774
299.571,4.55275016,2.209113344,-4.52041572,-14.0436709,21.42492196
299.5715,-1.856332402,-0.5376363254,-1.773666051,-11.60211564,17.15220025
299.572,-5.213470887,-5.115552441,0.05750039565,-12.51769887,15.93142262
299.5725,-7.044637333,-8.777885333,0.05750039565,-12.51769887,16.54181144
299.573,-9.180998187,-10.60905178,-1.163277235,-9.465754788,16.23661703
299.5735,-12.23294226,-9.388274149,-2.994443681,-5.19303308,11.3535065
299.574,-14.67449753,-5.115552441,-4.215221312,-2.751477819,0.9768966423
299.5745,-15.59008075,-0.8428307331,-3.604832497,-2.446283411,-10.01010203
299.575,-14.67449753,-0.2324419177,-2.689249274,-2.141089003,-17.94515664
299.5755,-12.53813667,-2.368802772,-2.689249274,-1.22550578,-21.60748953
299.576,-10.70697023,-2.979191587,-3.604832497,-0.3099225569,-23.43865597
299.5765,-11.01216463,-1.148025141,-4.825610128,-0.9203113723,-24.6594336
299.577,-14.67449753,-0.2324419177,-4.52041572,-1.835894595,-23.13346157
299.5775,-19.25241364,-1.453219549,-3.299638089,-2.141089003,-19.16593427
299.578,-18.94721923,-3.284385995,-2.689249274,-1.22550578,-15.80879578
299.5785,-12.53813667,-3.89477481,-3.299638089,1.216049482,-14.58801815
299.579,-5.518665294,-3.589580402,-4.52041572,3.962799151,-13.97762934
299.5795,-2.771915625,-3.589580402,-4.825610128,3.962799151,-12.4516573
299.58,-2.771915625,-2.673997179,-3.910026904,1.216049482,-10.92568526
299.5805,-0.02516595566,-0.2324419177,-2.689249274,-0.3099225569,-11.23087967
299.581,7.299499829,2.209113344,-2.689249274,-0.004728149245,-12.7568517
299.5815,15.23455443,2.819502159,-2.994443681,1.216049482,-11.53607407
299.582,19.50727614,1.598724528,-2.689249274,2.74202152,-7.568546773
299.5825,22.25402581,0.6831413054,-1.163277235,5.488771189,-2.68543625
299.583,26.22155311,0.3779468977,0.05750039565,7.625132043,0.06131341924
299.5835,29.57869159,-0.5376363254,0.6678892111,7.319937636,3.113257496
299.584,28.66310837,-2.063608364,0.3626948034,6.099160005,7.080784796
299.5845,21.9488314,-3.284385995,-0.8580828275,11.28746494,10.13272887
299.585,12.79299917,-3.589580402,-2.078860458,21.6640748,10.13272887
299.5855,5.773527791,-5.420746849,-2.384054866,25.02121328,10.74311769
299.586,1.806000491,-9.388274149,-2.689249274,11.28746494,17.15220025
299.5865,-0.02516595566,-13.66099586,-4.52041572,-9.16056038,27.52881011
299.587,-0.9407491788,-14.57657908,-6.656776574,-19.23197583,33.02230945
299.5875,-3.077110033,-12.44021823,-6.656776574,-14.34886531,28.74958774
299.588,-5.823859702,-9.693468556,-3.299638089,-4.887838672,20.81453314
299.5885,-8.265414964,-9.083079741,0.05750039565,-0.3099225569,16.84700584
299.589,-8.265414964,-8.777885333,0.6678892111,2.131632705,15.93142262
299.5895,-4.603082071,-6.946718887,-0.5528884197,7.014743228,12.87947854
299.59,1.806000491,-2.368802772,-2.078860458,9.151104082,7.691173612
299.5905,7.909888645,2.819502159,-2.078860458,4.878382374,4.639229535
299.591,11.26702713,6.787029459,-0.8580828275,-0.9203113723,5.24961835
299.5915,9.741055091,7.702612683,0.3626948034,-1.835894595,5.860007166
299.592,4.857944568,6.176640644,1.278278026,0.6056606662,4.334035127
299.5925,-1.245943586,3.124696567,0.6678892111,1.826438297,1.892479865
299.593,-6.434248517,1.903918936,0.05750039565,-0.004728149245,0.3665078269
299.5935,-9.180998187,4.650668606,1.278278026,-0.9203113723,-0.2438809885
299.594,-9.791387002,9.838973536,4.025027696,-1.22550578,-1.769853027
299.5945,-10.40177582,14.11169524,6.16138855,-1.835894595,-3.601019473
299.595,-11.62255345,13.80650084,6.466582957,-3.056672226,-3.906213881
299.5955,-13.7589143,10.44936235,5.550999734,-2.751477819,-3.295825065
299.596,-15.59008075,6.176640644,5.245805327,-0.6151169646,-2.075047435
299.5965,-15.28488634,3.429890975,4.940610919,0.3004662585,-0.5490753962
299.597,-10.40177582,2.209113344,4.330222103,-0.9203113723,2.502868681
299.5975,-2.16152681,2.209113344,4.940610919,-3.972255449,7.080784796
299.598,5.468333383,2.819502159,6.466582957,-5.803421896,9.21714565
299.5985,8.215083052,2.819502159,7.076971773,-5.19303308,7.691173612
299.599,4.857944568,2.209113344,4.940610919,-3.361866634,4.334035127
299.5995,-1.245943586,0.6831413054,1.888666842,-2.446283411,1.892479865
299.6,-5.823859702,0.6831413054,1.278278026,-2.446283411,1.892479865
299.6005,-6.434248517,1.598724528,2.804250065,-2.141089003,2.197674273
299.601,-4.603082071,3.124696567,4.025027696,-1.22550578,1.587285458
299.6015,-1.551137994,3.124696567,4.330222103,-0.004728149245,0.6717022346
299.602,2.111194898,2.514307752,3.719833288,1.826438297,0.9768966423
299.6025,6.689111014,3.735085382,1.888666842,4.267993559,1.587285458
299.603,8.52027746,7.702612683,-0.5528884197,5.793965597,0.06131341924
299.6035,6.383916606,13.19611202,-1.468471643,6.099160005,-3.295825065
299.604,2.721583714,16.85844491,0.9730836188,4.878382374,-7.568546773
299.6045,3.942361344,15.63766728,4.330222103,3.962799151,-10.62049085
299.605,9.130666275,10.44936235,3.41463888,4.267993559,-11.84126848
299.6055,12.79299917,4.955863013,0.05750039565,5.183576782,-11.23087967
299.606,11.26702713,2.209113344,-1.163277235,5.183576782,-7.873741181
299.6065,7.909888645,2.209113344,2.19386125,3.962799151,-2.68543625
299.607,7.299499829,1.598724528,6.16138855,2.131632705,1.892479865
299.6075,9.435860683,-0.5376363254,6.466582957,-0.004728149245,3.418451904
299.608,10.35144391,-2.673997179,4.635416511,-0.9203113723,2.808063089
299.6085,8.825471868,-2.673997179,3.109444473,-0.3099225569,1.28209105
299.609,6.994305421,-0.8428307331,2.804250065,-0.004728149245,0.6717022346
299.6095,6.078722198,0.6831413054,3.109444473,-0.6151169646,0.06131341924
299.61,5.163138975,2.209113344,3.109444473,-0.9203113723,-0.8542698039
299.6105,3.942361344,4.650668606,3.41463888,-0.004728149245,-1.769853027
299.611,3.637166937,7.702612683,3.109444473,0.6056606662,-2.380241842
299.6115,3.942361344,10.14416794,2.19386125,0.3004662585,-2.990630658
299.612,2.416389306,10.44936235,1.888666842,-0.004728149245,-3.601019473
299.6125,-0.6355547711,10.14416794,2.804250065,0.3004662585,-3.601019473
299.613,-2.16152681,9.838973536,3.41463888,1.826438297,-3.295825065
299.6135,-1.245943586,10.14416794,3.109444473,2.131632705,-2.990630658
299.614,-0.02516595566,9.533779129,2.19386125,1.521243889,-3.601019473
299.6145,-0.3303603634,7.092223867,0.9730836188,0.9108550739,-4.516602696
299.615,-3.077110033,4.04027979,0.3626948034,1.521243889,-4.516602696
299.6155,-5.213470887,2.514307752,-0.247694012,1.826438297,-3.295825065
299.616,-6.434248517,1.903918936,-0.8580828275,0.9108550739,-2.380241842
299.6165,-7.655026148,0.3779468977,-0.5528884197,0.3004662585,-2.68543625
299.617,-8.570609371,-3.589580402,0.05750039565,-0.004728149245,-2.990630658
299.6175,-7.960220556,-9.693468556,0.3626948034,-0.3099225569,-2.380241842
299.618,-5.823859702,-16.10255112,0.3626948034,-0.9203113723,-1.464658619
299.6185,-3.992693256,-20.68046723,0.3626948034,-0.6151169646,-1.159464212
299.619,-1.551137994,-23.1220225,0.6678892111,0.9108550739,-1.769853027
299.6195,1.500806083,-23.4272169,0.05750039565,3.047215928,-2.075047435
299.62,3.637166937,-22.51163368,-1.468471643,4.267993559,-1.769853027
299.6205,2.721583714,-20.07007842,-2.689249274,4.573187966,-0.5490753962
299.621,-1.245943586,-15.79735671,-1.773666051,4.267993559,1.28209105
299.6215,-4.908276479,-10.30385737,0.3626948034,3.962799151,3.723646312
299.622,-5.823859702,-5.420746849,1.583472434,3.962799151,5.24961835
299.6225,-5.823859702,-2.673997179,1.278278026,4.267993559,4.639229535
299.623,-7.960220556,-1.148025141,0.6678892111,3.962799151,3.418451904
299.6235,-11.62255345,0.6831413054,1.888666842,2.436827112,3.418451904
299.624,-12.84333108,2.209113344,3.41463888,1.521243889,5.24961835
299.6245,-9.791387002,1.293530121,3.719833288,3.047215928,6.470395981
299.625,-3.992693256,-1.148025141,2.499055657,4.267993559,4.639229535
299.6255,1.806000491,-2.063608364,2.19386125,2.131632705,0.6717022346
299.626,7.299499829,-0.2324419177,3.719833288,-2.141089003,-2.990630658
299.6265,14.0137768,2.819502159,4.330222103,-4.277449857,-5.737380327
299.627,19.50727614,2.514307752,1.888666842,-1.530700188,-7.263352366
299.6275,20.42285936,0.6831413054,-1.468471643,2.436827112,-8.178935589
299.628,16.15013765,2.819502159,-2.384054866,4.573187966,-8.178935589
299.6285,11.57222154,9.228584721,-0.5528884197,3.657604743,-6.958157958
299.629,10.65663831,13.50130643,1.888666842,0.9108550739,-4.211408289
299.6295,11.87741594,9.838973536,1.888666842,-1.22550578,0.06131341924
299.63,9.435860683,-0.2324419177,-0.247694012,-3.667061042,5.554812758
299.6305,1.500806083,-9.388274149,-2.078860458,-5.19303308,11.65870091
299.631,-7.044637333,-13.05060704,-1.163277235,-4.887838672,15.0158394
299.6315,-12.53813667,-13.35580145,0.05750039565,-2.446283411,14.10025617
299.632,-15.89527516,-13.05060704,-1.163277235,0.6056606662,11.0483121
299.6325,-18.03163601,-11.21944059,-4.215221312,3.047215928,7.996368019
299.633,-18.03163601,-5.725941256,-3.299638089,3.352410335,6.470395981
299.6335,-15.59008075,1.903918936,1.278278026,2.131632705,4.944423942
299.634,-13.14852549,7.702612683,5.245805327,0.3004662585,1.587285458
299.6345,-12.84333108,9.533779129,3.719833288,-0.6151169646,-3.295825065
299.635,-10.40177582,8.313001498,0.05750039565,-0.6151169646,-7.873741181
299.6355,-2.466721217,6.176640644,-0.8580828275,0.3004662585,-9.704907627
299.636,8.52027746,3.429890975,0.05750039565,1.826438297,-6.958157958
299.6365,14.92936002,0.6831413054,0.05750039565,2.131632705,-0.5490753962
299.637,13.09819358,-1.148025141,-0.247694012,0.6056606662,4.944423942
299.6375,6.994305421,-1.453219549,0.6678892111,-2.141089003,6.165201573
299.638,2.721583714,-1.148025141,2.19386125,-3.056672226,2.502868681
299.6385,0.8904172674,-1.453219549,1.888666842,-0.6151169646,-2.68543625
299.639,-0.02516595566,-2.368802772,0.05750039565,2.436827112,-6.042574735
299.6395,-0.02516595566,-3.589580402,-0.5528884197,2.436827112,-7.568546773
299.64,1.195611675,-3.284385995,0.05750039565,-0.9203113723,-8.484129996
299.6405,2.111194898,-1.758413956,-0.8580828275,-3.972255449,-10.92568526
299.641,0.280028452,-0.5376363254,-3.299638089,-3.667061042,-14.28282374
299.6415,-3.38230444,-2.673997179,-4.52041572,-2.446283411,-16.724379
299.642,-6.12905411,-6.336330072,-3.604832497,-2.751477819,-17.33476782
299.6425,-6.739442925,-6.031135664,-2.078860458,-3.972255449,-16.11399019
299.643,-7.34983174,0.3779468977,-1.163277235,-3.667061042,-14.58801815
299.6435,-9.791387002,8.923390313,0.3626948034,-2.446283411,-15.19840697
299.644,-12.23294226,11.97533439,3.41463888,-1.835894595,-17.63996223
299.6445,-9.791387002,9.228584721,4.330222103,-1.530700188,-18.86073986
299.645,-1.856332402,5.566251829,1.888666842,0.3004662585,-16.724379
299.6455,7.299499829,4.955863013,0.05750039565,2.74202152,-10.92568526
299.646,12.48780476,4.650668606,1.583472434,3.352410335,-3.601019473
299.6465,13.09819358,0.6831413054,4.330222103,2.131632705,4.639229535
299.647,14.31897121,-5.420746849,4.635416511,2.436827112,15.0158394
299.6475,20.11766495,-10.60905178,1.583472434,4.573187966,27.52881011
299.648,27.13713633,-11.21944059,-1.163277235,5.183576782,37.29503116
299.6485,29.57869159,-7.251913295,-1.773666051,3.657604743,39.43139201
299.649,27.13713633,-2.063608364,-0.247694012,2.74202152,33.63269827
299.6495,24.39038666,2.514307752,1.278278026,4.267993559,24.17167163
299.65,24.69558107,5.261057421,2.499055657,6.404354412,15.0158394
299.6505,23.47480344,7.092223867,3.109444473,8.540715266,7.691173612
299.651,15.84494324,8.00780709,4.025027696,12.50824257,1.28209105
299.6515,4.247555752,7.397418275,4.635416511,16.47576987,-2.075047435
299.652,-1.551137994,5.261057421,4.330222103,15.25499224,-2.990630658
299.6525,0.8904172674,2.209113344,2.499055657,8.540715266,-2.68543625
299.653,7.909888645,0.3779468977,-0.8580828275,1.826438297,-4.211408289
299.6535,11.57222154,-0.8428307331,-4.52041572,-0.9203113723,-5.126991512
299.654,9.741055091,-4.199969218,-6.961970981,-3.667061042,-2.075047435
299.6545,5.773527791,-8.472690926,-7.877554205,-8.244977157,3.723646312
299.655,2.721583714,-9.083079741,-7.877554205,-10.0761436,7.385979204
299.6555,2.111194898,-5.725941256,-6.656776574,-6.108616303,6.775590389
299.656,3.331972529,-1.758413956,-4.52041572,-0.6151169646,5.554812758
299.6565,3.331972529,0.07275248999,-1.163277235,2.131632705,5.860007166
299.657,-0.6355547711,0.9883357131,1.888666842,7.930326451,4.639229535
299.6575,-9.180998187,2.209113344,4.330222103,18.91732513,0.9768966423
299.658,-14.67449753,1.293530121,4.330222103,21.6640748,-0.2438809885
299.6585,-12.23294226,-3.589580402,1.278278026,0.9108550739,5.24961835
299.659,-4.908276479,-9.998662964,-3.299638089,-34.18650181,14.10025617
299.6595,-0.3303603634,-12.44021823,-8.182748612,-56.16049917,17.45739466
299.66,-2.16152681,-8.472690926,-11.5398871,-46.69947253,11.3535065
299.6605,-7.960220556,-1.758413956,-11.5398871,-18.62158702,0.06131341924
299.661,-14.97969193,2.819502159,-8.793137428,2.74202152,-9.094518812
299.6615,-21.38877449,4.04027979,-5.741193351,5.793965597,-13.97762934
299.662,-22.91474653,3.429890975,-5.130804535,-3.667061042,-14.28282374
299.6625,-18.03163601,2.209113344,-5.741193351,-14.95925413,-11.53607407
299.663,-8.875803779,1.598724528,-6.046387758,-19.84236465,-8.484129996
299.6635,-2.771915625,1.293530121,-4.215221312,-17.09561498,-8.484129996
299.664,-3.687498848,1.293530121,-2.689249274,-10.99172683,-10.31529644
299.6645,-8.265414964,0.6831413054,-2.689249274,-5.803421896,-10.31529644
299.665,-11.92774786,-0.2324419177,-3.299638089,-2.751477819,-8.178935589
299.6655,-12.84333108,-1.148025141,-2.689249274,-0.004728149245,-7.263352366
299.666,-12.23294226,-2.063608364,-1.163277235,3.352410335,-7.873741181
299.6665,-10.70697023,-2.979191587,0.05750039565,4.267993559,-8.178935589
299.667,-8.875803779,-4.199969218,1.583472434,2.74202152,-4.821797104
299.6675,-4.603082071,-5.725941256,3.41463888,0.6056606662,-0.8542698039
299.668,3.942361344,-5.725941256,4.940610919,0.6056606662,0.3665078269
299.6685,14.92936002,-3.589580402,5.245805327,2.74202152,-1.769853027
299.669,20.72805377,0.07275248999,4.940610919,7.319937636,-5.432185919
299.6695,17.06572088,3.429890975,4.940610919,12.20304816,-7.873741181
299.67,8.52027746,3.429890975,4.940610919,10.98227053,-7.568546773
299.6705,3.637166937,0.6831413054,4.025027696,-0.004728149245,-5.126991512
299.671,4.55275016,-1.148025141,1.583472434,-14.65405972,-2.075047435
299.6715,5.773527791,-1.148025141,0.05750039565,-21.06314228,-0.8542698039
299.672,3.637166937,0.3779468977,-0.247694012,-15.87483735,-2.990630658
299.6725,0.280028452,1.903918936,0.3626948034,-7.634588342,-4.821797104
299.673,-0.02516595566,3.124696567,0.9730836188,-6.108616303,-3.906213881
299.6735,0.8904172674,4.345474198,0.6678892111,-10.68653242,0.06131341924
299.674,-0.3303603634,5.566251829,0.6678892111,-13.7384765,3.723646312
299.6745,-5.823859702,6.481835052,2.19386125,-12.21250446,4.639229535
299.675,-12.53813667,6.481835052,4.330222103,-7.634588342,2.197674273
299.6755,-16.20046956,6.176640644,4.635416511,-2.141089003,-2.075047435
299.676,-14.36930312,5.566251829,2.804250065,2.436827112,-7.263352366
299.6765,-9.486192594,4.650668606,0.05750039565,7.014743228,-10.01010203
299.677,-7.044637333,3.735085382,-1.163277235,10.0666873,-8.484129996
299.6775,-8.265414964,2.514307752,-1.163277235,10.98227053,-4.211408289
299.678,-11.92774786,0.6831413054,0.05750039565,10.67707612,0.06131341924
299.6785,-16.20046956,-0.2324419177,0.6678892111,9.151104082,1.28209105
299.679,-19.86280246,-1.148025141,1.888666842,7.625132043,0.6717022346
299.6795,-20.77838568,-2.063608364,2.19386125,7.930326451,-0.5490753962
299.68,-18.03163601,-2.979191587,0.9730836188,9.45629849,-2.68543625
299.6805,-13.45371989,-2.979191587,-1.468471643,9.45629849,-4.516602696
299.681,-9.791387002,-3.284385995,-3.604832497,6.70954882,-5.126991512
299.6815,-9.180998187,-4.505163626,-2.994443681,2.436827112,-3.601019473
299.682,-9.180998187,-6.946718887,-0.5528884197,0.3004662585,-0.5490753962
299.6825,-7.960220556,-7.86230211,0.3626948034,0.3004662585,2.197674273
299.683,-5.213470887,-6.641524479,-0.5528884197,1.216049482,4.028840719
299.6835,-1.856332402,-5.420746849,-2.078860458,1.826438297,4.028840719
299.684,2.111194898,-6.336330072,-0.8580828275,1.826438297,3.418451904
299.6845,5.773527791,-7.251913295,1.888666842,1.521243889,3.418451904
299.685,9.130666275,-6.641524479,3.41463888,0.6056606662,4.944423942
299.6855,13.09819358,-3.589580402,2.499055657,-0.004728149245,6.165201573
299.686,19.81247054,0.3779468977,2.19386125,-0.9203113723,4.944423942
299.6865,27.74752515,4.955863013,4.940610919,-2.751477819,1.28209105
299.687,33.24102448,10.75455676,7.992554996,-3.667061042,-0.8542698039
299.6875,35.37738534,14.72208406,7.992554996,-1.835894595,0.9768966423
299.688,35.98777415,14.11169524,4.330222103,1.216049482,6.165201573
299.6885,35.37738534,9.228584721,1.278278026,3.047215928,10.43792328
299.689,31.40985804,4.650668606,1.583472434,2.74202152,11.65870091
299.6895,24.08519225,3.429890975,2.19386125,2.436827112,11.96389532
299.69,15.53974884,4.955863013,1.278278026,4.573187966,14.40545058
299.6905,6.383916606,6.176640644,-0.247694012,6.70954882,17.45739466
299.691,-5.213470887,6.481835052,-0.247694012,6.404354412,16.54181144
299.6915,-16.20046956,5.261057421,0.9730836188,3.962799151,11.96389532
299.692,-20.77838568,4.04027979,0.9730836188,3.962799151,7.996368019
299.6925,-17.7264416,3.124696567,-1.163277235,7.319937636,9.522340058
299.693,-13.45371989,3.124696567,-3.604832497,12.50824257,14.10025617
299.6935,-11.31735904,2.819502159,-4.215221312,14.64460342,15.0158394
299.694,-9.180998187,0.6831413054,-3.910026904,11.89785375,9.522340058
299.6945,-5.823859702,-2.368802772,-3.604832497,5.793965597,3.418451904
299.695,-5.518665294,-4.505163626,-3.299638089,-0.004728149245,2.808063089
299.6955,-9.180998187,-3.589580402,-2.078860458,-3.361866634,7.996368019
299.696,-11.31735904,-3.284385995,-0.247694012,-3.361866634,11.65870091
299.6965,-7.044637333,-6.641524479,0.05750039565,-1.22550578,7.691173612
299.697,-1.551137994,-13.66099586,-0.5528884197,1.216049482,-0.5490753962
299.6975,-1.551137994,-20.07007842,-1.773666051,2.436827112,-5.432185919
299.698,-7.044637333,-22.51163368,-2.384054866,2.131632705,-2.68543625
299.6985,-12.53813667,-20.37527283,-1.468471643,0.9108550739,2.502868681
299.699,-15.59008075,-15.79735671,-0.247694012,-0.004728149245,2.808063089
299.6995,-17.11605279,-10.30385737,0.3626948034,-0.3099225569,-3.601019473
299.7,-16.50566397,-5.420746849,0.3626948034,-0.9203113723,-10.92568526
299.7005,-13.45371989,-2.673997179,0.3626948034,-2.141089003,-13.06204611
299.701,-12.53813667,-1.758413956,1.278278026,-2.751477819,-10.92568526
299.7015,-15.59008075,-2.063608364,3.109444473,-2.751477819,-7.873741181
299.702,-18.94721923,-1.758413956,4.025027696,-2.446283411,-5.737380327
299.7025,-16.81085838,-0.2324419177,4.330222103,-1.530700188,-5.432185919
299.703,-9.180998187,0.6831413054,3.41463888,1.216049482,-7.263352366
299.7035,-1.856332402,0.9883357131,1.583472434,4.573187966,-10.92568526
299.704,1.195611675,0.3779468977,-0.247694012,5.183576782,-13.97762934
299.7045,2.111194898,0.9883357131,-1.773666051,2.131632705,-13.67243493
299.705,3.026778121,3.124696567,-1.468471643,-0.004728149245,-10.92568526
299.7055,3.942361344,5.261057421,-0.5528884197,0.3004662585,-8.484129996
299.706,5.468333383,6.481835052,-0.8580828275,2.131632705,-7.263352366
299.7065,6.383916606,5.871446236,-0.8580828275,1.826438297,-5.432185919
299.707,5.468333383,5.566251829,0.05750039565,-0.004728149245,-2.990630658
299.7075,3.026778121,6.176640644,1.583472434,-0.6151169646,-2.075047435
299.708,1.500806083,8.00780709,1.583472434,-0.004728149245,-2.68543625
299.7085,2.416389306,8.923390313,0.05750039565,-0.004728149245,-2.990630658
299.709,3.331972529,7.397418275,0.05750039565,-0.6151169646,-1.464658619
299.7095,1.806000491,4.650668606,0.6678892111,-1.22550578,0.3665078269
299.71,1.195611675,3.124696567,0.9730836188,-0.6151169646,0.6717022346
299.7105,3.637166937,4.04027979,-0.247694012,-0.004728149245,-0.5490753962
299.711,6.078722198,5.566251829,-1.163277235,-0.004728149245,-1.769853027
299.7115,3.942361344,5.871446236,0.05750039565,-0.004728149245,-0.8542698039
299.712,-0.02516595566,4.04027979,0.3626948034,-0.3099225569,0.06131341924
299.7125,-0.9407491788,0.9883357131,-1.468471643,-0.004728149245,-0.2438809885
299.713,2.721583714,-3.589580402,-5.435998943,2.131632705,-2.990630658
299.7135,7.604694237,-9.998662964,-8.48794302,5.183576782,-5.737380327
299.714,9.435860683,-13.66099586,-9.098331835,6.404354412,-6.65296355
299.7145,7.604694237,-13.35580145,-8.793137428,5.183576782,-4.821797104
299.715,3.026778121,-11.82982941,-8.182748612,3.352410335,0.06131341924
299.7155,-3.687498848,-12.13502382,-6.351582166,2.436827112,6.470395981
299.716,-9.180998187,-12.13502382,-3.299638089,1.826438297,11.0483121
299.7165,-9.486192594,-7.251913295,0.05750039565,-0.3099225569,9.522340058
299.717,-6.12905411,2.209113344,1.888666842,-2.751477819,1.892479865
299.7175,-3.687498848,10.44936235,3.109444473,-3.361866634,-6.347769142
299.718,-3.38230444,13.50130643,3.719833288,-2.751477819,-11.53607407
299.7185,-2.771915625,13.19611202,3.719833288,-2.446283411,-14.28282374
299.719,0.5852228597,11.97533439,2.19386125,-2.141089003,-15.50360137
299.7195,4.247555752,8.618195906,0.05750039565,-0.9203113723,-14.28282374
299.72,5.163138975,3.124696567,-0.5528884197,-0.9203113723,-10.92568526
299.7205,4.55275016,-0.5376363254,0.3626948034,-4.277449857,-9.704907627
299.721,4.247555752,-0.5376363254,3.109444473,-8.244977157,-13.97762934
299.7215,4.55275016,-0.2324419177,4.940610919,-8.855365973,-20.3867119
299.722,4.247555752,-4.810358033,4.330222103,-5.803421896,-20.3867119
299.7225,1.500806083,-12.44021823,2.499055657,-2.446283411,-12.7568517
299.723,-2.771915625,-17.01813434,1.888666842,-2.141089003,-4.211408289
299.7235,-8.265414964,-14.88177349,2.499055657,-2.446283411,-0.5490753962
299.724,-12.23294226,-10.91424619,3.109444473,-2.141089003,1.28209105
299.7245,-13.7589143,-9.388274149,2.804250065,-0.9203113723,8.606756835
299.725,-14.36930312,-9.693468556,1.888666842,-0.9203113723,20.50933874
299.7255,-14.97969193,-6.031135664,0.9730836188,-2.751477819,31.191143
299.726,-12.53813667,2.514307752,1.278278026,-6.108616303,35.1586703
299.7265,-2.771915625,12.58572321,2.499055657,-10.38133801,32.71711504
299.727,11.87741594,18.07922254,4.330222103,-12.82289327,26.9184213
299.7275,23.47480344,17.77402814,5.856194142,-10.99172683,20.50933874
299.728,24.39038666,14.41688965,5.550999734,-5.803421896,14.40545058
299.7285,17.9813041,11.05975117,3.109444473,-0.6151169646,9.522340058
299.729,11.87741594,7.397418275,0.05750039565,2.131632705,6.470395981
299.7295,8.825471868,3.124696567,-1.773666051,2.74202152,5.24961835
299.73,6.994305421,-0.2324419177,-2.689249274,1.826438297,4.334035127
299.7305,6.383916606,-1.453219549,-3.604832497,0.3004662585,2.808063089
299.731,8.52027746,-1.758413956,-4.215221312,-0.6151169646,0.06131341924
299.7315,11.57222154,-3.89477481,-3.299638089,-0.9203113723,-2.075047435
299.732,10.35144391,-7.86230211,-1.468471643,-1.22550578,-0.8542698039
299.7325,4.247555752,-12.13502382,0.05750039565,-1.22550578,2.808063089
299.733,-0.6355547711,-13.35580145,0.05750039565,-0.004728149245,4.334035127
299.7335,-0.9407491788,-10.91424619,-1.468471643,1.521243889,1.28209105
