"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",296.96000,2000,22000,"uV"

"time","value"
296.96000,-1.835894595
296.96050,-3.667061042
296.96100,-1.835894595
296.96150,1.216049482
296.96200,2.436827112
296.96250,2.436827112
296.96300,3.352410335
296.96350,4.878382374
296.96400,3.657604743
296.96450,-0.004728149245
296.96500,-2.446283411
296.96550,-0.004728149245
296.96600,4.573187966
296.96650,7.625132043
296.96700,7.014743228
296.96750,5.793965597
296.96800,7.319937636
296.96850,10.37188171
296.96900,12.50824257
296.96950,11.89785375
296.97000,11.28746494
296.97050,13.11863138
296.97100,16.78096427
296.97150,16.17057546
296.97200,7.014743228
296.97250,-8.550171565
296.97300,-21.9787255
296.97350,-24.72547517
296.97400,-19.84236465
296.97450,-17.40080939
296.97500,-21.36833669
296.97550,-24.42028077
296.97600,-18.92678143
296.97650,-7.024199526
296.97700,2.131632705
296.97750,5.488771189
296.97800,6.404354412
296.97850,7.930326451
296.97900,7.930326451
296.97950,6.099160005
296.98000,5.793965597
296.98050,9.45629849
296.98100,14.03421461
296.98150,14.94979783
296.98200,11.59265934
296.98250,9.45629849
296.98300,11.28746494
296.98350,15.25499224
296.98400,17.6965475
296.98450,15.25499224
296.98500,6.70954882
296.98550,-4.887838672
296.98600,-13.43328209
296.98650,-14.0436709
296.98700,-7.329393934
296.98750,-0.3099225569
296.98800,3.047215928
296.98850,4.267993559
296.98900,4.878382374
296.98950,5.183576782
296.99000,3.962799151
296.99050,2.74202152
296.99100,3.047215928
296.99150,3.657604743
296.99200,3.657604743
296.99250,3.047215928
296.99300,2.131632705
296.99350,1.216049482
296.99400,1.826438297
296.99450,4.878382374
296.99500,9.151104082
296.99550,9.151104082
296.99600,2.74202152
296.99650,-6.108616303
296.99700,-10.68653242
296.99750,-9.16056038
296.99800,-7.024199526
296.99850,-7.939782749
296.99900,-9.465754788
296.99950,-8.550171565
297.00000,-5.19303308
297.00050,-2.446283411
297.00100,-0.6151169646
297.00150,0.9108550739
297.00200,2.74202152
297.00250,3.047215928
297.00300,3.352410335
297.00350,7.014743228
297.00400,13.7290202
297.00450,17.08615868
297.00500,11.28746494
297.00550,-1.835894595
297.00600,-14.0436709
297.00650,-17.7060038
297.00700,-12.51769887
297.00750,-5.19303308
297.00800,-1.22550578
297.00850,-0.3099225569
297.00900,-0.3099225569
297.00950,-0.004728149245
297.01000,0.3004662585
297.01050,1.521243889
297.01100,3.352410335
297.01150,4.267993559
297.01200,3.047215928
297.01250,0.9108550739
297.01300,0.6056606662
297.01350,1.826438297
297.01400,2.436827112
297.01450,0.9108550739
297.01500,-0.6151169646
297.01550,-0.9203113723
297.01600,-0.004728149245
297.01650,0.6056606662
297.01700,0.9108550739
297.01750,1.826438297
297.01800,3.047215928
