"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",296.96000,2000,22000,"uV"

"time","value"
297.03700,-5.432185919
297.03750,-4.516602696
297.03800,0.06131341924
297.03850,4.334035127
297.03900,6.165201573
297.03950,7.080784796
297.04000,9.21714565
297.04050,10.74311769
297.04100,7.996368019
297.04150,1.587285458
297.04200,-3.906213881
297.04250,-6.042574735
297.04300,-5.432185919
297.04350,-2.380241842
297.04400,1.28209105
297.04450,4.028840719
297.04500,3.113257496
297.04550,0.06131341924
297.04600,-0.2438809885
297.04650,2.808063089
297.04700,5.554812758
297.04750,4.334035127
297.04800,0.9768966423
297.04850,-1.159464212
297.04900,-2.990630658
297.04950,-7.568546773
297.05000,-14.28282374
297.05050,-18.86073986
297.05100,-19.77632308
297.05150,-19.16593427
297.05200,-18.25035104
297.05250,-16.11399019
297.05300,-10.62049085
297.05350,-3.295825065
297.05400,2.197674273
297.05450,5.24961835
297.05500,4.944423942
297.05550,2.808063089
297.05600,4.028840719
297.05650,11.96389532
297.05700,24.47686604
297.05750,33.02230945
297.05800,29.97036537
297.05850,18.37297788
297.05900,7.385979204
297.05950,2.197674273
297.06000,0.9768966423
297.06050,0.6717022346
297.06100,0.6717022346
297.06150,1.28209105
297.06200,2.502868681
297.06250,3.113257496
297.06300,4.028840719
297.06350,5.24961835
297.06400,6.775590389
297.06450,7.385979204
297.06500,6.165201573
297.06550,5.24961835
297.06600,5.860007166
297.06650,8.301562427
297.06700,10.13272887
297.06750,8.301562427
297.06800,3.723646312
297.06850,0.06131341924
297.06900,0.06131341924
297.06950,0.9768966423
297.07000,-0.5490753962
297.07050,-4.516602696
297.07100,-6.347769142
297.07150,-5.432185919
297.07200,-4.516602696
297.07250,-4.211408289
297.07300,-2.380241842
297.07350,2.502868681
297.07400,9.21714565
297.07450,13.18467295
297.07500,13.79506177
297.07550,12.26908973
297.07600,9.522340058
297.07650,6.165201573
297.07700,3.113257496
297.07750,-1.464658619
297.07800,-10.62049085
297.07850,-22.82826716
297.07900,-30.15293294
297.07950,-27.71137768
297.08000,-19.77632308
297.08050,-14.58801815
297.08100,-14.89321256
297.08150,-15.80879578
297.08200,-13.67243493
297.08250,-8.789324404
297.08300,-3.906213881
297.08350,0.9768966423
297.08400,7.080784796
297.08450,11.96389532
297.08500,13.79506177
297.08550,11.96389532
297.08600,8.301562427
297.08650,6.165201573
297.08700,5.24961835
297.08750,2.502868681
297.08800,-4.211408289
297.08850,-12.7568517
297.08900,-17.33476782
297.08950,-16.4191846
297.09000,-15.19840697
297.09050,-17.63996223
297.09100,-22.21787834
297.09150,-24.3542392
297.09200,-21.91268394
297.09250,-17.33476782
297.09300,-13.06204611
297.09350,-7.568546773
297.09400,-0.8542698039
297.09450,5.24961835
297.09500,8.301562427
297.09550,8.301562427
297.09600,5.860007166
297.09650,2.808063089
297.09700,-0.5490753962
297.09750,-2.380241842
297.09800,-1.769853027
297.09850,0.06131341924
297.09900,1.892479865
297.09950,2.502868681
297.10000,3.113257496
297.10050,4.334035127
297.10100,4.028840719
297.10150,0.9768966423
297.10200,-2.075047435
297.10250,-2.68543625
297.10300,-1.464658619
297.10350,-0.2438809885
297.10400,0.06131341924
297.10450,1.587285458
297.10500,3.723646312
297.10550,4.334035127
297.10600,2.502868681
297.10650,0.9768966423
297.10700,1.587285458
297.10750,2.808063089
297.10800,2.197674273
297.10850,0.9768966423
297.10900,1.28209105
297.10950,2.502868681
297.11000,2.808063089
297.11050,1.892479865
297.11100,1.892479865
297.11150,3.113257496
297.11200,4.028840719
297.11250,3.113257496
297.11300,2.197674273
297.11350,2.808063089
297.11400,4.639229535
297.11450,4.639229535
297.11500,3.723646312
297.11550,4.028840719
297.11600,6.165201573
297.11650,8.301562427
297.11700,9.21714565
297.11750,10.74311769
297.11800,12.57428413
297.11850,11.3535065
297.11900,5.554812758
297.11950,0.06131341924
297.12000,-0.5490753962
297.12050,4.028840719
297.12100,10.43792328
297.12150,16.84700584
297.12200,21.42492196
297.12250,21.42492196
297.12300,15.62622821
297.12350,8.606756835
297.12400,3.418451904
297.12450,-3.295825065
297.12500,-15.50360137
297.12550,-27.10098887
297.12600,-27.10098887
297.12650,-15.50360137
297.12700,-5.737380327
297.12750,-6.042574735
297.12800,-11.23087967
297.12850,-10.31529644
297.12900,-2.075047435
297.12950,5.860007166
297.13000,7.996368019
297.13050,5.24961835
297.13100,2.197674273
297.13150,1.28209105
297.13200,2.502868681
297.13250,4.639229535
297.13300,6.165201573
297.13350,6.165201573
297.13400,3.723646312
297.13450,1.587285458
297.13500,1.892479865
297.13550,5.860007166
297.13600,8.911951243
297.13650,6.470395981
297.13700,-0.2438809885
297.13750,-5.737380327
297.13800,-5.432185919
297.13850,-1.464658619
297.13900,0.06131341924
297.13950,-0.8542698039
297.14000,-2.075047435
297.14050,-2.68543625
297.14100,-3.295825065
297.14150,-4.821797104
297.14200,-5.432185919
297.14250,-5.126991512
297.14300,-5.432185919
297.14350,-6.65296355
297.14400,-6.042574735
297.14450,-2.075047435
297.14500,2.502868681
297.14550,5.24961835
297.14600,4.028840719
297.14650,1.587285458
297.14700,0.9768966423
297.14750,3.418451904
297.14800,7.691173612
297.14850,11.3535065
297.14900,13.18467295
297.14950,13.79506177
297.15000,14.40545058
297.15050,15.0158394
297.15100,13.48986736
297.15150,7.385979204
297.15200,-1.769853027
297.15250,-9.39971322
297.15300,-10.31529644
297.15350,-6.042574735
297.15400,-2.075047435
297.15450,-3.601019473
297.15500,-8.789324404
297.15550,-12.7568517
297.15600,-13.06204611
297.15650,-10.62049085
297.15700,-6.958157958
297.15750,-3.906213881
297.15800,-3.601019473
297.15850,-6.347769142
297.15900,-8.484129996
297.15950,-7.873741181
297.16000,-5.126991512
297.16050,-3.601019473
297.16100,-4.211408289
297.16150,-3.601019473
297.16200,-1.769853027
297.16250,0.06131341924
297.16300,0.06131341924
297.16350,0.06131341924
297.16400,0.9768966423
297.16450,2.502868681
297.16500,4.028840719
297.16550,6.165201573
297.16600,8.606756835
297.16650,9.21714565
297.16700,6.775590389
297.16750,3.723646312
297.16800,4.028840719
297.16850,8.301562427
297.16900,13.79506177
297.16950,16.84700584
297.17000,16.23661703
297.17050,13.79506177
297.17100,11.3535065
297.17150,9.827534466
297.17200,9.522340058
297.17250,9.827534466
297.17300,9.827534466
297.17350,8.606756835
297.17400,6.165201573
297.17450,3.418451904
297.17500,1.892479865
297.17550,2.197674273
297.17600,1.28209105
297.17650,-2.380241842
297.17700,-8.789324404
297.17750,-13.36724052
297.17800,-14.28282374
297.17850,-12.7568517
297.17900,-11.84126848
297.17950,-10.92568526
297.18000,-9.094518812
297.18050,-7.263352366
297.18100,-7.873741181
297.18150,-9.704907627
297.18200,-8.484129996
297.18250,-2.990630658
297.18300,2.808063089
297.18350,5.554812758
297.18400,8.301562427
297.18450,14.71064499
297.18500,22.950894
297.18550,26.61322689
297.18600,23.2560884
297.18650,15.62622821
297.18700,7.691173612
297.18750,0.9768966423
297.18800,-3.295825065
297.18850,-3.906213881
297.18900,-1.769853027
297.18950,-1.159464212
297.19000,-3.906213881
297.19050,-6.347769142
297.19100,-5.432185919
297.19150,-3.601019473
297.19200,-3.295825065
297.19250,-4.211408289
297.19300,-4.516602696
297.19350,-4.821797104
297.19400,-6.958157958
297.19450,-9.704907627
297.19500,-10.92568526
297.19550,-10.31529644
297.19600,-8.178935589
297.19650,-4.821797104
297.19700,-1.159464212
297.19750,-0.2438809885
297.19800,-2.68543625
297.19850,-4.516602696
297.19900,-3.601019473
297.19950,-1.464658619
297.20000,-2.075047435
297.20050,-4.211408289
297.20100,-5.126991512
297.20150,-4.821797104
297.20200,-5.432185919
297.20250,-6.958157958
297.20300,-6.347769142
297.20350,-3.906213881
297.20400,-3.295825065
297.20450,-5.126991512
297.20500,-6.347769142
297.20550,-6.042574735
297.20600,-5.432185919
297.20650,-5.737380327
297.20700,-4.821797104
297.20750,-2.380241842
297.20800,-1.159464212
297.20850,-2.075047435
297.20900,-2.68543625
297.20950,-1.769853027
297.21000,-1.159464212
297.21050,-2.380241842
297.21100,-3.295825065
297.21150,-1.464658619
297.21200,0.9768966423
297.21250,2.502868681
297.21300,1.587285458
297.21350,0.06131341924
297.21400,-1.769853027
297.21450,-3.906213881
297.21500,-4.211408289
297.21550,-3.295825065
297.21600,-2.075047435
297.21650,-2.68543625
297.21700,-3.601019473
297.21750,-3.601019473
297.21800,-2.990630658
297.21850,-2.075047435
297.21900,-1.464658619
297.21950,-1.769853027
297.22000,-2.68543625
297.22050,-2.075047435
297.22100,0.6717022346
297.22150,3.418451904
297.22200,1.587285458
297.22250,-2.990630658
297.22300,-5.432185919
297.22350,-2.68543625
297.22400,0.9768966423
297.22450,1.892479865
297.22500,0.6717022346
297.22550,0.3665078269
297.22600,0.3665078269
297.22650,-0.5490753962
297.22700,-2.990630658
297.22750,-3.906213881
297.22800,-1.464658619
297.22850,2.502868681
297.22900,6.165201573
297.22950,7.691173612
297.23000,6.470395981
297.23050,4.639229535
297.23100,3.113257496
297.23150,1.892479865
297.23200,-0.5490753962
297.23250,-3.906213881
297.23300,-3.295825065
297.23350,1.587285458
297.23400,4.944423942
297.23450,0.06131341924
297.23500,-11.84126848
297.23550,-23.13346157
297.23600,-27.71137768
297.23650,-26.79579446
297.23700,-24.04904479
297.23750,-19.16593427
297.23800,-11.53607407
297.23850,-1.464658619
297.23900,8.606756835
297.23950,14.71064499
297.24000,14.71064499
297.24050,10.74311769
297.24100,7.385979204
297.24150,7.996368019
297.24200,11.0483121
297.24250,12.87947854
297.24300,14.10025617
297.24350,17.15220025
297.24400,21.73011637
297.24450,22.03531077
297.24500,15.3210338
297.24550,5.554812758
297.24600,-1.769853027
297.24650,-6.042574735
297.24700,-8.178935589
297.24750,-10.92568526
297.24800,-16.11399019
297.24850,-22.21787834
297.24900,-22.52307275
297.24950,-10.62049085
297.25000,9.21714565
297.25050,22.950894
297.25100,20.50933874
297.25150,8.911951243
297.25200,0.6717022346
297.25250,0.06131341924
297.25300,2.197674273
297.25350,2.808063089
297.25400,0.9768966423
297.25450,-3.906213881
297.25500,-10.92568526
297.25550,-12.4516573
297.25600,-2.380241842
297.25650,13.79506177
297.25700,24.47686604
297.25750,26.30803248
297.25800,26.61322689
297.25850,27.52881011
297.25900,22.34050518
297.25950,7.691173612
297.26000,-6.347769142
297.26050,-9.704907627
297.26100,-5.432185919
297.26150,-5.432185919
297.26200,-11.53607407
297.26250,-14.89321256
297.26300,-10.62049085
297.26350,-4.516602696
297.26400,-2.380241842
297.26450,-1.464658619
297.26500,1.28209105
297.26550,4.639229535
297.26600,5.24961835
297.26650,5.860007166
297.26700,8.911951243
297.26750,10.43792328
297.26800,5.554812758
297.26850,-2.68543625
297.26900,-7.263352366
297.26950,-6.347769142
297.27000,-3.906213881
297.27050,-3.906213881
297.27100,-3.906213881
297.27150,-2.075047435
297.27200,0.06131341924
297.27250,0.06131341924
297.27300,-0.5490753962
297.27350,-0.2438809885
297.27400,1.28209105
297.27450,2.197674273
297.27500,1.587285458
297.27550,0.9768966423
297.27600,1.28209105
297.27650,1.892479865
297.27700,1.892479865
297.27750,1.587285458
297.27800,1.587285458
297.27850,1.892479865
297.27900,1.587285458
297.27950,0.9768966423
297.28000,0.06131341924
297.28050,-0.8542698039
297.28100,-2.68543625
297.28150,-2.990630658
297.28200,-0.2438809885
297.28250,3.418451904
297.28300,4.639229535
297.28350,3.723646312
297.28400,3.723646312
297.28450,5.554812758
297.28500,7.385979204
297.28550,7.385979204
297.28600,6.165201573
297.28650,5.24961835
297.28700,4.028840719
297.28750,1.892479865
297.28800,0.06131341924
297.28850,-0.5490753962
297.28900,0.06131341924
297.28950,0.9768966423
297.29000,1.892479865
297.29050,2.197674273
297.29100,2.502868681
297.29150,3.113257496
297.29200,4.028840719
297.29250,4.028840719
297.29300,2.502868681
297.29350,0.6717022346
297.29400,0.3665078269
297.29450,1.587285458
297.29500,2.197674273
297.29550,2.502868681
297.29600,4.028840719
297.29650,5.554812758
297.29700,4.334035127
297.29750,0.9768966423
297.29800,-0.5490753962
297.29850,0.3665078269
297.29900,1.587285458
297.29950,0.9768966423
297.30000,0.9768966423
297.30050,2.808063089
297.30100,2.808063089
297.30150,-0.5490753962
297.30200,-5.737380327
297.30250,-9.39971322
297.30300,-10.62049085
297.30350,-10.01010203
297.30400,-8.178935589
297.30450,-4.821797104
297.30500,-2.075047435
297.30550,-1.159464212
297.30600,-0.8542698039
297.30650,-1.464658619
297.30700,-2.380241842
297.30750,-2.380241842
297.30800,-0.2438809885
297.30850,2.502868681
297.30900,3.113257496
297.30950,0.3665078269
297.31000,-2.075047435
297.31050,-2.380241842
297.31100,-1.159464212
297.31150,-1.769853027
297.31200,-2.68543625
297.31250,-2.990630658
297.31300,-2.68543625
297.31350,-2.68543625
297.31400,-3.601019473
297.31450,-3.601019473
297.31500,-3.601019473
297.31550,-3.906213881
297.31600,-4.821797104
297.31650,-4.821797104
297.31700,-4.211408289
297.31750,-3.295825065
297.31800,-3.295825065
297.31850,-3.601019473
297.31900,-3.601019473
297.31950,-2.990630658
297.32000,-3.295825065
297.32050,-5.737380327
297.32100,-8.484129996
297.32150,-9.094518812
297.32200,-7.568546773
297.32250,-5.737380327
297.32300,-6.042574735
297.32350,-9.094518812
297.32400,-14.28282374
297.32450,-18.86073986
297.32500,-19.47112867
297.32550,-14.28282374
297.32600,-6.65296355
297.32650,-1.159464212
297.32700,0.6717022346
297.32750,2.808063089
297.32800,5.860007166
297.32850,8.606756835
297.32900,10.13272887
297.32950,11.65870091
297.33000,12.87947854
297.33050,13.79506177
297.33100,15.62622821
297.33150,22.64569959
297.33200,31.49633741
297.33250,33.93789267
297.33300,25.69764367
297.33350,12.57428413
297.33400,3.723646312
297.33450,-0.5490753962
297.33500,-4.821797104
297.33550,-9.704907627
297.33600,-11.84126848
297.33650,-11.84126848
297.33700,-12.4516573
297.33750,-13.67243493
297.33800,-10.92568526
297.33850,-2.990630658
297.33900,5.24961835
297.33950,7.996368019
297.34000,5.860007166
297.34050,3.723646312
297.34100,4.028840719
297.34150,5.860007166
297.34200,6.775590389
297.34250,4.944423942
297.34300,1.587285458
297.34350,-1.464658619
297.34400,-2.990630658
297.34450,-1.464658619
297.34500,2.502868681
297.34550,6.775590389
297.34600,9.827534466
297.34650,10.74311769
297.34700,9.522340058
297.34750,5.554812758
297.34800,0.6717022346
297.34850,-1.769853027
297.34900,-1.159464212
297.34950,0.3665078269
297.35000,0.9768966423
297.35050,0.06131341924
297.35100,-1.464658619
297.35150,-2.380241842
297.35200,-2.68543625
297.35250,-2.380241842
297.35300,-1.769853027
297.35350,-1.464658619
297.35400,-1.769853027
297.35450,-2.68543625
297.35500,-3.295825065
297.35550,-2.075047435
297.35600,-1.159464212
297.35650,-1.769853027
297.35700,-3.906213881
297.35750,-6.958157958
297.35800,-9.704907627
297.35850,-10.62049085
297.35900,-9.39971322
297.35950,-7.263352366
297.36000,-5.432185919
297.36050,-3.601019473
297.36100,-0.5490753962
297.36150,3.723646312
297.36200,6.775590389
297.36250,5.860007166
297.36300,1.587285458
297.36350,-1.769853027
297.36400,-1.464658619
297.36450,0.06131341924
297.36500,-1.464658619
297.36550,-5.737380327
297.36600,-10.31529644
297.36650,-13.36724052
297.36700,-16.4191846
297.36750,-19.47112867
297.36800,-19.47112867
297.36850,-14.58801815
297.36900,-8.178935589
297.36950,-4.516602696
297.37000,-4.821797104
297.37050,-5.432185919
297.37100,-4.516602696
297.37150,-4.821797104
297.37200,-7.263352366
297.37250,-9.704907627
297.37300,-9.704907627
297.37350,-7.873741181
297.37400,-7.263352366
297.37450,-8.178935589
297.37500,-8.484129996
297.37550,-6.042574735
297.37600,-1.769853027
297.37650,2.808063089
297.37700,7.996368019
297.37750,12.57428413
297.37800,15.62622821
297.37850,16.84700584
297.37900,16.23661703
297.37950,13.18467295
297.38000,7.996368019
297.38050,2.808063089
297.38100,0.6717022346
297.38150,1.892479865
297.38200,3.418451904
297.38250,3.418451904
297.38300,3.113257496
297.38350,3.723646312
297.38400,2.808063089
297.38450,-1.464658619
297.38500,-6.347769142
297.38550,-6.042574735
297.38600,-1.159464212
297.38650,3.113257496
297.38700,7.080784796
297.38750,13.18467295
297.38800,20.50933874
297.38850,23.2560884
297.38900,19.89894992
297.38950,17.76258907
297.39000,20.20414433
297.39050,20.81453314
297.39100,14.71064499
297.39150,7.080784796
297.39200,6.470395981
297.39250,9.21714565
297.39300,6.470395981
297.39350,-1.464658619
297.39400,-6.958157958
297.39450,-7.263352366
297.39500,-5.126991512
297.39550,-1.464658619
297.39600,6.775590389
297.39650,16.84700584
297.39700,19.2885611
297.39750,13.18467295
297.39800,8.606756835
297.39850,13.79506177
297.39900,25.39244926
297.39950,35.46386471
297.40000,40.04178083
297.40050,37.60022557
297.40100,27.2236157
297.40150,12.57428413
297.40200,1.28209105
297.40250,-2.990630658
297.40300,-4.211408289
297.40350,-8.789324404
297.40400,-17.94515664
297.40450,-28.93215531
297.40500,-37.78279314
297.40550,-40.2243484
297.40600,-33.20487702
297.40650,-20.6919063
297.40700,-11.23087967
297.40750,-10.01010203
297.40800,-14.28282374
297.40850,-18.86073986
297.40900,-22.21787834
297.40950,-24.96462801
297.41000,-26.49060005
297.41050,-24.6594336
297.41100,-20.08151749
297.41150,-15.19840697
297.41200,-11.53607407
297.41250,-9.704907627
297.41300,-8.178935589
297.41350,-6.347769142
297.41400,-3.906213881
297.41450,-2.075047435
297.41500,-2.380241842
297.41550,-2.990630658
297.41600,-1.159464212
297.41650,1.892479865
297.41700,3.723646312
297.41750,1.892479865
297.41800,-0.5490753962
297.41850,-1.464658619
297.41900,0.06131341924
297.41950,0.6717022346
297.42000,-0.8542698039
297.42050,-2.990630658
297.42100,-2.990630658
297.42150,-1.769853027
297.42200,-1.769853027
297.42250,-3.906213881
297.42300,-6.042574735
297.42350,-6.65296355
297.42400,-6.042574735
297.42450,-5.737380327
297.42500,-5.126991512
297.42550,-4.211408289
297.42600,-3.295825065
297.42650,-1.769853027
297.42700,3.418451904
297.42750,12.87947854
297.42800,19.59375551
297.42850,19.59375551
297.42900,16.23661703
297.42950,14.40545058
297.43000,13.18467295
297.43050,9.21714565
297.43100,4.028840719
297.43150,2.502868681
297.43200,4.334035127
297.43250,4.944423942
297.43300,2.808063089
297.43350,0.06131341924
297.43400,0.06131341924
297.43450,0.6717022346
297.43500,0.9768966423
297.43550,0.06131341924
297.43600,-0.8542698039
297.43650,-3.601019473
297.43700,-7.568546773
297.43750,-12.4516573
297.43800,-16.4191846
297.43850,-17.63996223
297.43900,-16.4191846
297.43950,-13.67243493
297.44000,-11.23087967
297.44050,-8.789324404
297.44100,-5.432185919
297.44150,-2.075047435
297.44200,0.3665078269
297.44250,4.639229535
297.44300,12.87947854
297.44350,22.34050518
297.44400,29.97036537
297.44450,36.68464234
297.44500,46.14566898
297.44550,55.30150121
297.44600,52.85994595
297.44650,33.32750386
297.44700,7.385979204
297.44750,-7.873741181
297.44800,-8.484129996
297.44850,-3.906213881
297.44900,-3.906213881
297.44950,-7.263352366
297.45000,-6.347769142
297.45050,-1.769853027
297.45100,0.06131341924
297.45150,-4.821797104
297.45200,-12.14646289
297.45250,-15.19840697
297.45300,-12.7568517
297.45350,-7.263352366
297.45400,-1.159464212
297.45450,3.418451904
297.45500,5.860007166
297.45550,6.165201573
297.45600,7.080784796
297.45650,11.3535065
297.45700,17.45739466
297.45750,21.73011637
297.45800,23.86647722
297.45850,24.78206044
297.45900,23.56128281
297.45950,18.37297788
297.46000,9.827534466
297.46050,2.197674273
297.46100,-3.906213881
297.46150,-10.31529644
297.46200,-16.724379
297.46250,-18.25035104
297.46300,-12.4516573
297.46350,-3.906213881
297.46400,1.28209105
297.46450,2.808063089
297.46500,1.892479865
297.46550,0.9768966423
297.46600,0.06131341924
297.46650,-0.5490753962
297.46700,-0.5490753962
297.46750,0.06131341924
297.46800,0.9768966423
297.46850,0.9768966423
297.46900,-0.5490753962
297.46950,-5.126991512
297.47000,-9.704907627
297.47050,-10.01010203
297.47100,-5.737380327
297.47150,-1.464658619
297.47200,-0.5490753962
297.47250,-2.075047435
297.47300,-2.68543625
297.47350,-2.68543625
297.47400,-4.821797104
297.47450,-9.094518812
297.47500,-13.97762934
297.47550,-16.11399019
297.47600,-15.19840697
297.47650,-12.7568517
297.47700,-11.23087967
297.47750,-12.4516573
297.47800,-15.19840697
297.47850,-15.50360137
297.47900,-11.84126848
297.47950,-8.789324404
297.48000,-10.01010203
297.48050,-13.97762934
297.48100,-14.58801815
297.48150,-10.62049085
297.48200,-6.347769142
297.48250,-5.737380327
297.48300,-5.126991512
297.48350,-0.8542698039
297.48400,3.723646312
297.48450,3.723646312
297.48500,-1.159464212
297.48550,-6.042574735
297.48600,-7.873741181
297.48650,-9.704907627
297.48700,-12.7568517
297.48750,-13.06204611
297.48800,-8.178935589
297.48850,-1.159464212
297.48900,2.502868681
297.48950,2.502868681
297.49000,1.587285458
297.49050,1.28209105
297.49100,0.9768966423
297.49150,0.9768966423
297.49200,1.587285458
297.49250,3.723646312
297.49300,7.996368019
297.49350,13.79506177
297.49400,18.37297788
297.49450,17.45739466
297.49500,12.26908973
297.49550,7.080784796
297.49600,6.165201573
297.49650,7.691173612
297.49700,8.606756835
297.49750,8.606756835
297.49800,8.911951243
297.49850,7.996368019
297.49900,4.944423942
297.49950,2.197674273
297.50000,2.197674273
297.50050,4.028840719
297.50100,3.418451904
297.50150,1.28209105
297.50200,0.3665078269
297.50250,2.502868681
297.50300,4.334035127
297.50350,3.418451904
297.50400,2.197674273
297.50450,3.113257496
297.50500,4.028840719
297.50550,2.197674273
297.50600,-0.8542698039
297.50650,-2.380241842
297.50700,-0.5490753962
297.50750,0.9768966423
297.50800,0.06131341924
297.50850,-2.68543625
297.50900,-4.516602696
297.50950,-5.126991512
297.51000,-5.432185919
297.51050,-6.958157958
297.51100,-8.789324404
297.51150,-10.92568526
297.51200,-13.97762934
297.51250,-17.63996223
297.51300,-20.08151749
297.51350,-18.55554545
297.51400,-13.36724052
297.51450,-7.263352366
297.51500,-3.601019473
297.51550,-2.380241842
297.51600,-1.464658619
297.51650,0.3665078269
297.51700,3.418451904
297.51750,4.334035127
297.51800,2.197674273
297.51850,-1.464658619
297.51900,-4.211408289
297.51950,-3.295825065
297.52000,-0.2438809885
297.52050,2.197674273
297.52100,1.587285458
297.52150,-1.769853027
297.52200,-6.042574735
297.52250,-8.178935589
297.52300,-7.263352366
297.52350,-6.347769142
297.52400,-6.958157958
297.52450,-7.263352366
297.52500,-5.737380327
297.52550,-3.295825065
297.52600,-2.075047435
297.52650,-1.769853027
297.52700,0.6717022346
297.52750,5.860007166
297.52800,11.65870091
297.52850,18.37297788
297.52900,28.13919893
297.52950,37.60022557
297.53000,40.04178083
297.53050,32.41192064
297.53100,20.50933874
297.53150,12.26908973
297.53200,9.827534466
297.53250,11.65870091
297.53300,15.0158394
297.53350,17.45739466
297.53400,15.62622821
297.53450,9.827534466
297.53500,4.639229535
297.53550,3.418451904
297.53600,2.808063089
297.53650,-2.380241842
297.53700,-12.4516573
297.53750,-20.6919063
297.53800,-22.52307275
297.53850,-20.08151749
297.53900,-16.4191846
297.53950,-14.58801815
297.54000,-14.58801815
297.54050,-15.19840697
297.54100,-14.28282374
297.54150,-9.704907627
297.54200,-4.516602696
297.54250,-3.295825065
297.54300,-5.737380327
297.54350,-7.263352366
297.54400,-5.126991512
297.54450,-3.295825065
297.54500,-3.601019473
297.54550,-4.211408289
297.54600,-1.464658619
297.54650,1.892479865
297.54700,3.723646312
297.54750,6.470395981
297.54800,15.0158394
297.54850,27.83400452
297.54900,36.98983675
297.54950,38.21061438
297.55000,35.1586703
297.55050,32.71711504
297.55100,28.13919893
297.55150,18.37297788
297.55200,6.165201573
297.55250,-2.075047435
297.55300,-7.568546773
297.55350,-16.11399019
297.55400,-27.71137768
297.55450,-35.64643228
297.55500,-35.64643228
297.55550,-31.06851617
297.55600,-26.79579446
