"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",296.96000,2000,22000,"uV"

"time","value"
296.96000,3.41463888
296.96050,6.16138855
296.96100,6.771777365
296.96150,4.635416511
296.96200,1.278278026
296.96250,-0.247694012
296.96300,0.9730836188
296.96350,3.41463888
296.96400,3.719833288
296.96450,2.804250065
296.96500,2.19386125
296.96550,1.888666842
296.96600,1.583472434
296.96650,0.3626948034
296.96700,0.3626948034
296.96750,1.583472434
296.96800,2.804250065
296.96850,3.41463888
296.96900,4.025027696
296.96950,4.635416511
296.97000,4.635416511
296.97050,3.719833288
296.97100,3.109444473
296.97150,4.330222103
296.97200,6.16138855
296.97250,6.16138855
296.97300,3.41463888
296.97350,-0.5528884197
296.97400,-3.910026904
296.97450,-4.825610128
296.97500,-3.910026904
296.97550,-1.773666051
296.97600,-1.773666051
296.97650,-3.910026904
296.97700,-6.961970981
296.97750,-9.098331835
296.97800,-9.708720651
296.97850,-9.098331835
296.97900,-7.877554205
296.97950,-6.351582166
296.98000,-6.351582166
296.98050,-8.182748612
296.98100,-9.708720651
296.98150,-8.793137428
296.98200,-5.741193351
296.98250,-3.910026904
296.98300,-4.825610128
296.98350,-5.130804535
296.98400,-2.994443681
296.98450,0.05750039565
296.98500,0.9730836188
296.98550,0.05750039565
296.98600,-1.468471643
296.98650,-2.078860458
296.98700,-1.773666051
296.98750,-1.163277235
296.98800,-0.247694012
296.98850,0.3626948034
296.98900,0.3626948034
296.98950,0.05750039565
296.99000,0.05750039565
296.99050,0.05750039565
296.99100,0.3626948034
296.99150,0.05750039565
296.99200,-0.5528884197
296.99250,-0.5528884197
296.99300,0.6678892111
296.99350,3.109444473
296.99400,5.245805327
296.99450,4.635416511
296.99500,2.499055657
296.99550,1.888666842
296.99600,3.109444473
296.99650,4.025027696
296.99700,2.499055657
296.99750,0.3626948034
296.99800,0.05750039565
296.99850,0.3626948034
296.99900,0.3626948034
296.99950,-0.247694012
297.00000,-0.5528884197
297.00050,-0.247694012
297.00100,0.6678892111
297.00150,3.41463888
297.00200,7.38216618
297.00250,9.518527034
297.00300,7.076971773
297.00350,2.499055657
297.00400,0.05750039565
297.00450,0.9730836188
297.00500,2.19386125
297.00550,1.888666842
297.00600,0.3626948034
297.00650,-0.5528884197
297.00700,-1.163277235
297.00750,-0.8580828275
297.00800,0.6678892111
297.00850,2.19386125
297.00900,2.499055657
297.00950,2.804250065
297.01000,4.025027696
297.01050,5.550999734
297.01100,4.635416511
297.01150,1.583472434
