"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",296.96000,2000,22000,"uV"

"time","value"
296.96000,-4.505163626
296.96050,-6.641524479
296.96100,-8.472690926
296.96150,-9.388274149
296.96200,-8.167496518
296.96250,-4.199969218
296.96300,-0.2324419177
296.96350,1.598724528
296.96400,1.293530121
296.96450,0.07275248999
296.96500,-0.8428307331
296.96550,-2.368802772
296.96600,-3.284385995
296.96650,-2.063608364
296.96700,0.07275248999
296.96750,0.6831413054
296.96800,-0.5376363254
296.96850,-1.453219549
296.96900,-0.2324419177
296.96950,0.3779468977
296.97000,-0.2324419177
296.97050,-0.8428307331
296.97100,0.3779468977
296.97150,3.124696567
296.97200,3.429890975
296.97250,0.3779468977
296.97300,-2.063608364
296.97350,-1.148025141
296.97400,0.9883357131
296.97450,2.209113344
296.97500,0.6831413054
296.97550,-1.148025141
296.97600,-2.673997179
296.97650,-3.589580402
296.97700,-3.89477481
296.97750,-3.89477481
296.97800,-4.199969218
296.97850,-5.420746849
296.97900,-6.031135664
296.97950,-5.420746849
296.98000,-4.199969218
296.98050,-3.284385995
296.98100,-2.368802772
296.98150,-0.2324419177
296.98200,1.598724528
296.98250,0.9883357131
296.98300,-1.758413956
296.98350,-3.284385995
296.98400,-2.063608364
296.98450,0.3779468977
296.98500,2.514307752
296.98550,2.514307752
296.98600,1.598724528
296.98650,0.3779468977
296.98700,0.3779468977
296.98750,1.903918936
296.98800,3.735085382
296.98850,4.04027979
296.98900,2.514307752
296.98950,-0.5376363254
296.99000,-4.199969218
296.99050,-7.251913295
296.99100,-8.777885333
296.99150,-7.557107703
296.99200,-4.505163626
296.99250,-1.453219549
296.99300,0.3779468977
296.99350,1.903918936
296.99400,2.514307752
296.99450,2.514307752
296.99500,2.209113344
296.99550,2.819502159
296.99600,2.819502159
296.99650,1.903918936
296.99700,0.07275248999
296.99750,-0.8428307331
296.99800,-0.5376363254
296.99850,0.07275248999
296.99900,0.07275248999
296.99950,-0.2324419177
297.00000,-0.5376363254
297.00050,-0.5376363254
297.00100,-0.5376363254
297.00150,0.07275248999
297.00200,1.598724528
297.00250,1.903918936
297.00300,0.6831413054
297.00350,0.07275248999
297.00400,1.903918936
297.00450,5.871446236
297.00500,8.313001498
297.00550,6.787029459
297.00600,3.429890975
297.00650,2.209113344
297.00700,3.735085382
297.00750,5.566251829
297.00800,4.955863013
297.00850,2.819502159
297.00900,1.293530121
297.00950,1.598724528
297.01000,2.209113344
297.01050,0.9883357131
297.01100,-0.5376363254
297.01150,-2.368802772
297.01200,-3.284385995
297.01250,-3.589580402
297.01300,-2.979191587
297.01350,-1.148025141
297.01400,0.07275248999
297.01450,0.6831413054
297.01500,0.9883357131
297.01550,0.9883357131
297.01600,0.6831413054
297.01650,-0.2324419177
297.01700,-0.2324419177
297.01750,0.9883357131
297.01800,3.124696567
297.01850,3.735085382
297.01900,2.209113344
297.01950,0.3779468977
297.02000,-0.2324419177
297.02050,-0.2324419177
297.02100,-0.5376363254
297.02150,-0.8428307331
297.02200,-0.2324419177
297.02250,1.903918936
297.02300,3.429890975
297.02350,4.04027979
297.02400,4.04027979
297.02450,4.345474198
297.02500,4.345474198
297.02550,4.345474198
297.02600,4.650668606
297.02650,4.955863013
297.02700,4.04027979
297.02750,1.598724528
297.02800,-0.2324419177
297.02850,0.07275248999
297.02900,2.209113344
297.02950,3.429890975
297.03000,2.819502159
297.03050,1.903918936
297.03100,1.598724528
297.03150,0.9883357131
297.03200,-0.2324419177
297.03250,-0.8428307331
297.03300,-0.5376363254
297.03350,0.6831413054
297.03400,2.209113344
297.03450,3.429890975
297.03500,3.735085382
297.03550,1.598724528
297.03600,-1.453219549
297.03650,-2.368802772
297.03700,-0.2324419177
297.03750,0.6831413054
297.03800,-1.453219549
297.03850,-5.115552441
297.03900,-6.031135664
297.03950,-3.89477481
297.04000,-1.758413956
297.04050,-0.5376363254
297.04100,1.293530121
297.04150,4.04027979
297.04200,5.566251829
297.04250,4.650668606
297.04300,3.429890975
297.04350,3.124696567
297.04400,3.124696567
297.04450,2.514307752
297.04500,1.598724528
297.04550,1.293530121
297.04600,-0.2324419177
297.04650,-2.063608364
297.04700,-3.284385995
297.04750,-2.368802772
297.04800,-0.5376363254
297.04850,0.9883357131
297.04900,2.819502159
297.04950,4.955863013
297.05000,5.871446236
297.05050,5.261057421
297.05100,4.955863013
297.05150,6.176640644
297.05200,7.702612683
297.05250,6.176640644
297.05300,0.3779468977
297.05350,-7.251913295
297.05400,-11.82982941
297.05450,-11.21944059
297.05500,-7.557107703
297.05550,-6.336330072
297.05600,-9.388274149
297.05650,-14.88177349
297.05700,-19.1544952
297.05750,-20.37527283
297.05800,-18.23891197
297.05850,-13.96619026
297.05900,-8.777885333
297.05950,-5.115552441
297.06000,-3.89477481
297.06050,-4.505163626
297.06100,-4.810358033
297.06150,-4.199969218
297.06200,-4.505163626
297.06250,-5.420746849
297.06300,-5.725941256
297.06350,-5.420746849
297.06400,-4.505163626
297.06450,-3.589580402
297.06500,-2.673997179
297.06550,-2.368802772
297.06600,-2.368802772
297.06650,-2.063608364
297.06700,-0.8428307331
297.06750,0.3779468977
297.06800,0.6831413054
297.06850,0.9883357131
297.06900,1.903918936
297.06950,2.514307752
297.07000,1.903918936
297.07050,1.293530121
297.07100,1.903918936
297.07150,2.819502159
297.07200,2.819502159
297.07250,1.903918936
297.07300,1.293530121
297.07350,0.07275248999
297.07400,-2.063608364
297.07450,-3.89477481
297.07500,-3.89477481
297.07550,-3.284385995
297.07600,-2.368802772
297.07650,-1.148025141
297.07700,1.293530121
297.07750,3.429890975
297.07800,2.819502159
297.07850,-0.2324419177
297.07900,-3.589580402
297.07950,-5.420746849
297.08000,-6.031135664
297.08050,-4.199969218
297.08100,-0.2324419177
297.08150,4.04027979
297.08200,6.787029459
297.08250,6.481835052
297.08300,4.345474198
297.08350,2.209113344
297.08400,1.293530121
297.08450,2.209113344
297.08500,4.04027979
297.08550,5.871446236
297.08600,5.566251829
297.08650,3.735085382
297.08700,1.598724528
297.08750,0.6831413054
297.08800,-0.2324419177
297.08850,-1.758413956
297.08900,-2.368802772
297.08950,-1.758413956
297.09000,-0.8428307331
297.09050,-0.5376363254
297.09100,-0.2324419177
297.09150,0.9883357131
297.09200,1.598724528
297.09250,0.07275248999
297.09300,-2.368802772
297.09350,-3.589580402
297.09400,-3.589580402
297.09450,-5.115552441
297.09500,-7.86230211
297.09550,-8.167496518
297.09600,-4.199969218
297.09650,-0.2324419177
297.09700,-0.2324419177
297.09750,-1.758413956
297.09800,-1.453219549
297.09850,0.6831413054
297.09900,2.819502159
297.09950,2.514307752
297.10000,0.9883357131
297.10050,0.07275248999
297.10100,-0.5376363254
297.10150,-0.8428307331
297.10200,-1.148025141
297.10250,-0.8428307331
297.10300,-1.148025141
297.10350,-0.8428307331
297.10400,-0.2324419177
297.10450,0.6831413054
297.10500,0.07275248999
297.10550,-0.5376363254
297.10600,-0.2324419177
297.10650,1.293530121
297.10700,1.598724528
297.10750,-0.2324419177
297.10800,-1.148025141
297.10850,-0.2324419177
297.10900,1.598724528
297.10950,1.293530121
297.11000,-0.2324419177
297.11050,-0.8428307331
297.11100,0.9883357131
297.11150,3.124696567
297.11200,3.429890975
297.11250,2.514307752
297.11300,3.429890975
297.11350,5.261057421
297.11400,6.481835052
297.11450,5.261057421
297.11500,2.209113344
297.11550,-0.2324419177
297.11600,-1.148025141
297.11650,-0.8428307331
297.11700,-0.2324419177
297.11750,-0.2324419177
297.11800,-0.5376363254
297.11850,-0.8428307331
297.11900,-0.2324419177
297.11950,1.903918936
297.12000,4.04027979
297.12050,5.261057421
297.12100,4.345474198
297.12150,0.9883357131
297.12200,-2.368802772
297.12250,-3.284385995
297.12300,-0.8428307331
297.12350,-0.2324419177
297.12400,-3.284385995
297.12450,-6.031135664
297.12500,-2.979191587
297.12550,2.819502159
297.12600,5.261057421
297.12650,2.209113344
297.12700,-0.8428307331
297.12750,-0.2324419177
297.12800,3.124696567
297.12850,4.650668606
297.12900,3.735085382
297.12950,1.293530121
297.13000,-0.8428307331
297.13050,-1.453219549
297.13100,-1.148025141
297.13150,-1.453219549
297.13200,-4.199969218
297.13250,-6.336330072
297.13300,-4.199969218
297.13350,1.293530121
297.13400,6.176640644
297.13450,8.00780709
297.13500,9.228584721
297.13550,10.14416794
297.13600,8.923390313
297.13650,5.566251829
297.13700,3.429890975
