"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",296.96000,2000,22000,"uV"

"time","value"
296.96000,-20.16799686
296.96050,-21.6939689
296.96100,-20.47319127
296.96150,-16.20046956
296.96200,-9.791387002
296.96250,-4.908276479
296.96300,-4.908276479
296.96350,-7.655026148
296.96400,-7.655026148
296.96450,-3.992693256
296.96500,-0.3303603634
296.96550,0.280028452
296.96600,0.5852228597
296.96650,1.806000491
296.96700,3.026778121
296.96750,2.721583714
296.96800,3.026778121
296.96850,3.942361344
296.96900,4.55275016
296.96950,3.026778121
296.97000,-0.9407491788
296.97050,-5.518665294
296.97100,-9.180998187
296.97150,-9.180998187
296.97200,-3.38230444
296.97250,8.52027746
296.97300,22.25402581
296.97350,31.10466363
296.97400,30.79946922
296.97450,24.39038666
296.97500,17.9813041
296.97550,15.53974884
296.97600,15.23455443
296.97650,13.40338798
296.97700,8.52027746
296.97750,1.806000491
296.97800,-4.297887663
296.97850,-10.70697023
296.97900,-17.7264416
296.97950,-23.21994094
296.98000,-23.83032976
296.98050,-17.42124719
296.98100,-7.34983174
296.98150,0.5852228597
296.98200,4.247555752
296.98250,3.637166937
296.98300,0.8904172674
296.98350,-3.38230444
296.98400,-7.34983174
296.98450,-8.265414964
296.98500,-3.687498848
296.98550,5.468333383
296.98600,15.84494324
296.98650,23.47480344
296.98700,25.61116429
296.98750,21.9488314
296.98800,14.0137768
296.98850,6.383916606
296.98900,1.806000491
296.98950,0.280028452
296.99000,-0.3303603634
296.99050,-1.551137994
296.99100,-2.16152681
296.99150,-1.856332402
296.99200,-2.16152681
296.99250,-3.992693256
296.99300,-6.12905411
296.99350,-7.34983174
296.99400,-8.265414964
296.99450,-8.875803779
296.99500,-8.570609371
296.99550,-5.823859702
296.99600,-1.245943586
296.99650,1.500806083
296.99700,-0.02516595566
296.99750,-6.12905411
296.99800,-11.62255345
296.99850,-13.45371989
296.99900,-12.23294226
296.99950,-11.62255345
297.00000,-13.7589143
297.00050,-15.59008075
297.00100,-15.28488634
297.00150,-14.36930312
297.00200,-14.36930312
297.00250,-14.36930312
297.00300,-11.92774786
297.00350,-7.34983174
297.00400,-3.992693256
297.00450,-3.992693256
297.00500,-4.603082071
297.00550,-3.077110033
297.00600,0.5852228597
297.00650,3.637166937
297.00700,3.331972529
297.00750,0.8904172674
297.00800,-1.551137994
297.00850,-2.771915625
297.00900,-2.16152681
297.00950,-0.6355547711
297.01000,-0.02516595566
297.01050,-0.02516595566
297.01100,-0.02516595566
297.01150,2.111194898
297.01200,6.689111014
297.01250,11.26702713
297.01300,11.87741594
297.01350,7.909888645
297.01400,2.416389306
297.01450,-0.3303603634
297.01500,-0.3303603634
297.01550,-1.551137994
297.01600,-5.823859702
297.01650,-11.62255345
297.01700,-14.97969193
297.01750,-14.97969193
297.01800,-13.7589143
297.01850,-13.14852549
297.01900,-11.92774786
297.01950,-7.34983174
297.02000,-0.6355547711
297.02050,3.331972529
297.02100,2.416389306
297.02150,-0.3303603634
297.02200,-0.9407491788
297.02250,0.8904172674
297.02300,2.111194898
297.02350,1.806000491
297.02400,1.806000491
297.02450,2.721583714
297.02500,2.416389306
297.02550,-0.02516595566
297.02600,-2.771915625
297.02650,-5.823859702
297.02700,-9.791387002
297.02750,-12.53813667
297.02800,-8.875803779
297.02850,2.721583714
297.02900,17.67610969
297.02950,30.18908041
297.03000,38.12413501
297.03050,41.17607908
297.03100,38.12413501
297.03150,29.883886
297.03200,22.55922021
