"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",21.98000,2000,22000,"uV"

"time","value"
22.19450,-2.095180199
22.19500,0.3463750624
22.19550,-2.095180199
22.19600,-8.504262761
22.19650,-10.64062361
22.19700,-3.926346645
22.19750,6.145068809
22.19800,11.94376256
22.19850,10.72298492
22.19900,7.060652032
22.19950,4.924291178
22.20000,2.177541509
22.20050,-2.400374607
22.20100,-7.893873946
22.20150,-11.55620684
22.20200,-12.77698447
22.20250,-12.16659565
22.20300,-8.809457169
22.20350,-3.926346645
22.20400,0.04118065471
22.20450,2.787930324
22.20500,7.671040847
22.20550,13.46973459
22.20600,13.46973459
22.20650,4.924291178
22.20700,-3.926346645
22.20750,-3.621152238
22.20800,2.177541509
22.20850,2.177541509
22.20900,-6.673096315
22.20950,-14.91334532
22.21000,-13.9977621
22.21050,-8.199068353
22.21100,-3.926346645
22.21150,-2.095180199
22.21200,-0.264013753
22.21250,1.261958286
22.21300,1.261958286
22.21350,0.3463750624
22.21400,0.3463750624
22.21450,1.261958286
22.21500,0.6515694701
22.21550,-1.179596976
22.21600,-3.31595783
22.21650,-5.757513092
22.21700,-9.725040392
22.21750,-11.55620684
22.21800,-6.673096315
22.21850,0.6515694701
22.21900,3.093124732
22.21950,-1.789985791
22.22000,-4.841929869
22.22050,2.177541509
22.22100,15.30090104
22.22150,21.40478919
22.22200,16.52167867
22.22250,9.197012886
22.22300,7.36584644
22.22350,6.450263216
22.22400,-0.5692081607
22.22450,-13.08217888
22.22500,-18.88087262
22.22550,-13.08217888
22.22600,-2.095180199
22.22650,3.703513547
22.22700,3.093124732
22.22750,0.3463750624
22.22800,-0.5692081607
22.22850,-0.5692081607
22.22900,-0.5692081607
22.22950,0.04118065471
22.23000,1.872347101
22.23050,3.703513547
22.23100,5.839874401
22.23150,7.976235255
22.23200,9.197012886
22.23250,7.671040847
22.23300,3.093124732
22.23350,-0.264013753
22.23400,-0.264013753
22.23450,1.261958286
22.23500,0.6515694701
22.23550,-4.536735461
22.23600,-10.94581802
22.23650,-12.16659565
22.23700,-6.978290722
22.23750,0.04118065471
22.23800,3.398319139
22.23850,3.398319139
22.23900,2.482735916
22.23950,1.872347101
22.24000,1.567152693
22.24050,1.567152693
22.24100,1.872347101
22.24150,1.872347101
22.24200,-0.5692081607
22.24250,-5.452318684
22.24300,-9.114651576
22.24350,-8.199068353
22.24400,-4.231541053
22.24450,-0.264013753
22.24500,1.261958286
22.24550,0.6515694701
22.24600,-2.095180199
22.24650,-4.841929869
22.24700,-4.841929869
22.24750,-1.484791384
22.24800,1.872347101
22.24850,3.398319139
22.24900,3.398319139
22.24950,3.703513547
22.25000,4.313902363
22.25050,4.008707955
22.25100,3.093124732
22.25150,2.482735916
22.25200,2.482735916
22.25250,3.093124732
22.25300,5.534679993
22.25350,9.197012886
22.25400,10.72298492
22.25450,9.502207293
22.25500,7.060652032
22.25550,5.534679993
22.25600,4.313902363
22.25650,3.703513547
22.25700,4.008707955
22.25750,3.703513547
22.25800,0.3463750624
22.25850,-5.757513092
22.25900,-9.725040392
22.25950,-7.28348513
22.26000,-3.31595783
22.26050,-3.621152238
22.26100,-6.978290722
22.26150,-6.978290722
22.26200,-1.789985791
22.26250,3.703513547
22.26300,5.534679993
22.26350,4.61909677
22.26400,4.924291178
22.26450,7.671040847
22.26500,12.24895696
22.26550,15.30090104
22.26600,12.85934578
22.26650,3.703513547
22.26700,-8.809457169
22.26750,-17.9652894
22.26800,-18.88087262
22.26850,-14.30295651
22.26900,-8.809457169
22.26950,-6.978290722
22.27000,-8.809457169
22.27050,-10.64062361
22.27100,-6.978290722
22.27150,1.261958286
22.27200,8.58662407
22.27250,8.58662407
22.27300,3.398319139
22.27350,-2.095180199
22.27400,-6.062707499
22.27450,-9.419845984
22.27500,-10.64062361
22.27550,-9.114651576
22.27600,-5.452318684
22.27650,-2.705569015
22.27700,-0.8744025684
22.27750,0.6515694701
22.27800,2.482735916
22.27850,2.787930324
22.27900,2.787930324
22.27950,4.008707955
22.28000,5.534679993
22.28050,5.534679993
22.28100,5.229485586
22.28150,6.755457624
22.28200,8.58662407
22.28250,6.755457624
22.28300,-0.5692081607
22.28350,-9.725040392
22.28400,-14.91334532
22.28450,-13.69256769
22.28500,-7.588679538
22.28550,-2.705569015
22.28600,-2.095180199
22.28650,-3.926346645
22.28700,-3.31595783
22.28750,-0.5692081607
22.28800,0.3463750624
22.28850,1.567152693
22.28900,5.839874401
22.28950,12.55415137
22.29000,15.30090104
22.29050,12.55415137
22.29100,8.891818478
22.29150,7.976235255
22.29200,6.450263216
22.29250,0.9567638778
22.29300,-4.841929869
22.29350,-7.588679538
22.29400,-9.725040392
22.29450,-12.77698447
22.29500,-12.16659565
22.29550,-4.231541053
22.29600,4.61909677
22.29650,7.060652032
22.29700,3.703513547
22.29750,0.9567638778
22.29800,-0.264013753
22.29850,-3.621152238
22.29900,-7.893873946
22.29950,-8.504262761
22.30000,-4.536735461
22.30050,-0.264013753
22.30100,1.872347101
22.30150,3.093124732
22.30200,3.703513547
22.30250,3.093124732
22.30300,4.313902363
22.30350,8.58662407
22.30400,11.02817933
22.30450,6.450263216
22.30500,-1.484791384
22.30550,-5.452318684
22.30600,-5.452318684
22.30650,-7.893873946
22.30700,-11.86140125
22.30750,-8.199068353
22.30800,6.145068809
22.30850,20.79440038
22.30900,22.62556682
22.30950,13.46973459
22.31000,3.398319139
22.31050,-2.095180199
22.31100,-5.757513092
22.31150,-9.114651576
22.31200,-8.809457169
22.31250,-4.536735461
22.31300,0.6515694701
22.31350,4.008707955
22.31400,5.839874401
22.31450,6.450263216
22.31500,3.703513547
22.31550,0.04118065471
22.31600,0.04118065471
22.31650,4.61909677
22.31700,9.502207293
22.31750,9.502207293
22.31800,6.450263216
22.31850,5.229485586
22.31900,4.313902363
22.31950,-0.264013753
22.32000,-8.199068353
22.32050,-11.86140125
22.32100,-9.114651576
22.32150,-4.536735461
22.32200,-3.31595783
22.32250,-3.010763422
22.32300,-0.264013753
22.32350,3.398319139
22.32400,4.008707955
22.32450,0.9567638778
22.32500,-2.705569015
22.32550,-6.673096315
22.32600,-9.114651576
22.32650,-8.504262761
22.32700,-5.757513092
22.32750,-3.31595783
22.32800,-3.621152238
22.32850,-3.926346645
22.32900,-0.8744025684
22.32950,3.093124732
22.33000,4.008707955
22.33050,1.567152693
22.33100,0.04118065471
22.33150,2.177541509
22.33200,5.839874401
22.33250,8.58662407
22.33300,10.11259611
22.33350,8.891818478
22.33400,4.924291178
22.33450,0.6515694701
22.33500,0.04118065471
22.33550,2.482735916
22.33600,4.008707955
22.33650,2.482735916
22.33700,0.04118065471
22.33750,-0.5692081607
22.33800,-0.5692081607
22.33850,-1.179596976
22.33900,-2.095180199
22.33950,-2.705569015
22.34000,-3.010763422
22.34050,-3.926346645
22.34100,-4.231541053
22.34150,-3.31595783
22.34200,-2.095180199
22.34250,-2.095180199
22.34300,-3.010763422
22.34350,-1.789985791
22.34400,2.482735916
22.34450,6.755457624
22.34500,5.534679993
22.34550,-0.264013753
22.34600,-4.536735461
22.34650,-2.095180199
22.34700,2.482735916
22.34750,3.703513547
22.34800,1.567152693
22.34850,0.3463750624
22.34900,0.6515694701
22.34950,-1.179596976
22.35000,-4.841929869
22.35050,-3.621152238
22.35100,6.145068809
22.35150,17.43726189
22.35200,19.26842834
22.35250,9.502207293
22.35300,-3.010763422
22.35350,-9.725040392
22.35400,-8.504262761
22.35450,-3.926346645
22.35500,0.04118065471
22.35550,2.787930324
22.35600,3.093124732
22.35650,0.04118065471
22.35700,-5.147124276
22.35750,-6.673096315
22.35800,-3.621152238
22.35850,-0.8744025684
22.35900,-2.705569015
22.35950,-6.062707499
22.36000,-5.147124276
22.36050,-0.8744025684
22.36100,0.04118065471
22.36150,-2.705569015
22.36200,-4.841929869
22.36250,-3.010763422
22.36300,0.6515694701
22.36350,3.703513547
22.36400,6.755457624
22.36450,8.281429663
22.36500,6.450263216
22.36550,3.093124732
22.36600,2.177541509
22.36650,2.787930324
22.36700,0.3463750624
22.36750,-3.621152238
22.36800,-3.010763422
22.36850,3.398319139
22.36900,6.450263216
22.36950,-0.5692081607
22.37000,-10.0302348
22.37050,-11.55620684
22.37100,-6.367901907
22.37150,-3.010763422
22.37200,-3.621152238
22.37250,-3.621152238
22.37300,-1.179596976
22.37350,0.6515694701
22.37400,1.872347101
22.37450,5.534679993
22.37500,10.11259611
22.37550,9.502207293
22.37600,2.482735916
22.37650,-3.926346645
22.37700,-5.452318684
22.37750,-3.010763422
22.37800,-1.179596976
22.37850,0.04118065471
22.37900,3.398319139
22.37950,7.36584644
22.38000,7.36584644
22.38050,2.787930324
22.38100,-2.095180199
22.38150,-5.757513092
22.38200,-9.114651576
22.38250,-13.69256769
22.38300,-15.21853973
22.38350,-11.86140125
22.38400,-6.367901907
22.38450,-3.621152238
22.38500,-2.095180199
22.38550,0.9567638778
22.38600,4.313902363
22.38650,2.482735916
22.38700,-3.621152238
22.38750,-6.978290722
22.38800,-4.231541053
22.38850,0.04118065471
22.38900,0.9567638778
22.38950,1.261958286
22.39000,3.398319139
22.39050,5.534679993
22.39100,4.61909677
22.39150,2.177541509
22.39200,2.787930324
22.39250,5.839874401
22.39300,6.450263216
22.39350,3.703513547
22.39400,1.261958286
22.39450,1.872347101
22.39500,3.398319139
22.39550,2.177541509
22.39600,-0.8744025684
22.39650,-3.010763422
22.39700,-2.095180199
22.39750,-0.264013753
22.39800,-0.8744025684
22.39850,-4.841929869
22.39900,-8.504262761
22.39950,-9.114651576
22.40000,-7.28348513
22.40050,-5.452318684
22.40100,-5.147124276
22.40150,-3.31595783
22.40200,0.9567638778
22.40250,7.060652032
22.40300,11.02817933
22.40350,12.24895696
22.40400,12.24895696
22.40450,11.94376256
22.40500,11.02817933
22.40550,10.11259611
22.40600,9.807401701
22.40650,10.11259611
22.40700,9.807401701
22.40750,7.060652032
22.40800,2.787930324
22.40850,-0.8744025684
22.40900,-3.31595783
22.40950,-4.231541053
22.41000,-4.841929869
22.41050,-6.978290722
22.41100,-9.725040392
22.41150,-10.94581802
22.41200,-9.114651576
22.41250,-5.452318684
22.41300,-2.705569015
22.41350,-1.789985791
22.41400,-0.5692081607
22.41450,1.872347101
22.41500,3.703513547
22.41550,2.787930324
22.41600,0.3463750624
22.41650,-0.264013753
22.41700,-0.5692081607
22.41750,-1.789985791
22.41800,-2.095180199
22.41850,1.261958286
22.41900,6.755457624
22.41950,7.671040847
22.42000,3.703513547
22.42050,0.9567638778
22.42100,4.313902363
22.42150,9.197012886
22.42200,9.197012886
22.42250,3.093124732
22.42300,-5.757513092
22.42350,-14.30295651
22.42400,-18.88087262
22.42450,-15.52373414
22.42500,-6.367901907
22.42550,0.6515694701
22.42600,1.261958286
22.42650,0.3463750624
22.42700,2.177541509
22.42750,4.61909677
22.42800,3.398319139
22.42850,2.482735916
22.42900,6.145068809
22.42950,8.58662407
22.43000,3.093124732
22.43050,-5.452318684
22.43100,-5.452318684
22.43150,4.008707955
22.43200,11.33337374
22.43250,8.891818478
22.43300,0.9567638778
22.43350,-6.062707499
22.43400,-13.08217888
22.43450,-18.57567822
22.43500,-17.9652894
22.43550,-11.25101243
22.43600,-5.147124276
22.43650,-3.31595783
22.43700,-2.095180199
22.43750,0.3463750624
22.43800,-0.264013753
22.43850,-6.062707499
22.43900,-10.0302348
22.43950,-6.062707499
22.44000,1.261958286
22.44050,4.924291178
22.44100,3.398319139
22.44150,2.177541509
22.44200,3.703513547
22.44250,4.313902363
22.44300,1.261958286
22.44350,-2.705569015
22.44400,-5.452318684
22.44450,-4.231541053
22.44500,-1.484791384
22.44550,0.04118065471
22.44600,-0.5692081607
22.44650,-0.8744025684
22.44700,1.872347101
22.44750,6.755457624
22.44800,8.891818478
22.44850,7.671040847
22.44900,5.534679993
22.44950,4.008707955
22.45000,3.398319139
22.45050,3.093124732
22.45100,4.61909677
22.45150,7.060652032
22.45200,7.36584644
22.45250,4.61909677
22.45300,1.872347101
22.45350,1.872347101
22.45400,4.008707955
22.45450,5.534679993
22.45500,6.145068809
22.45550,6.755457624
22.45600,7.060652032
22.45650,5.534679993
22.45700,0.9567638778
22.45750,-3.621152238
22.45800,-3.621152238
22.45850,2.177541509
22.45900,8.58662407
22.45950,8.58662407
22.46000,0.9567638778
22.46050,-7.588679538
22.46100,-10.94581802
22.46150,-9.725040392
22.46200,-8.809457169
22.46250,-10.0302348
22.46300,-10.94581802
22.46350,-9.419845984
22.46400,-7.588679538
22.46450,-6.062707499
22.46500,-3.926346645
22.46550,0.04118065471
22.46600,4.313902363
22.46650,5.839874401
22.46700,4.313902363
22.46750,1.872347101
22.46800,0.9567638778
22.46850,0.9567638778
22.46900,0.6515694701
22.46950,0.04118065471
22.47000,-0.5692081607
22.47050,0.04118065471
22.47100,1.872347101
22.47150,3.398319139
22.47200,5.229485586
22.47250,6.755457624
22.47300,5.534679993
22.47350,0.3463750624
22.47400,-6.367901907
22.47450,-10.33542921
22.47500,-10.0302348
22.47550,-7.588679538
22.47600,-5.757513092
22.47650,-3.010763422
22.47700,1.567152693
22.47750,5.229485586
22.47800,5.534679993
22.47850,3.093124732
22.47900,1.261958286
22.47950,0.04118065471
22.48000,-1.789985791
22.48050,-3.31595783
22.48100,-1.179596976
22.48150,4.313902363
22.48200,10.41779052
22.48250,13.774929
22.48300,14.08012341
22.48350,12.85934578
22.48400,11.33337374
22.48450,11.33337374
22.48500,14.38531782
22.48550,16.52167867
22.48600,11.33337374
22.48650,-2.400374607
22.48700,-17.04970618
22.48750,-21.62762229
22.48800,-13.9977621
22.48850,-3.010763422
22.48900,0.3463750624
22.48950,-5.757513092
22.49000,-14.60815091
22.49050,-16.13412295
22.49100,-10.64062361
22.49150,-5.147124276
22.49200,-4.841929869
22.49250,-6.673096315
22.49300,-4.841929869
22.49350,-0.8744025684
22.49400,-0.5692081607
22.49450,-5.452318684
22.49500,-10.33542921
22.49550,-10.33542921
22.49600,-7.28348513
22.49650,-3.926346645
22.49700,-1.179596976
22.49750,2.177541509
22.49800,4.61909677
22.49850,4.924291178
22.49900,5.534679993
22.49950,9.197012886
22.50000,13.774929
22.50050,14.69051222
22.50100,10.72298492
22.50150,6.145068809
22.50200,4.008707955
22.50250,3.398319139
22.50300,3.093124732
22.50350,3.093124732
22.50400,3.093124732
22.50450,2.482735916
22.50500,1.567152693
22.50550,1.261958286
22.50600,1.567152693
22.50650,3.093124732
22.50700,5.534679993
22.50750,9.807401701
22.50800,14.38531782
22.50850,15.91128986
22.50900,10.41779052
22.50950,-0.8744025684
22.51000,-12.47179006
22.51050,-16.13412295
22.51100,-9.725040392
22.51150,0.3463750624
22.51200,5.534679993
22.51250,2.787930324
22.51300,-3.010763422
22.51350,-6.978290722
22.51400,-7.28348513
22.51450,-5.147124276
22.51500,-3.31595783
22.51550,-3.926346645
22.51600,-7.588679538
22.51650,-10.94581802
22.51700,-10.33542921
22.51750,-6.367901907
22.51800,-1.484791384
22.51850,0.9567638778
22.51900,2.787930324
22.51950,2.787930324
22.52000,0.04118065471
22.52050,-3.621152238
22.52100,-4.841929869
22.52150,-2.095180199
22.52200,0.04118065471
22.52250,-1.484791384
22.52300,-5.452318684
22.52350,-6.367901907
22.52400,-3.621152238
22.52450,-0.5692081607
22.52500,0.3463750624
22.52550,0.9567638778
22.52600,0.04118065471
22.52650,-3.926346645
22.52700,-10.64062361
22.52750,-13.9977621
22.52800,-10.0302348
22.52850,-2.095180199
22.52900,3.398319139
22.52950,4.61909677
22.53000,4.008707955
22.53050,3.703513547
22.53100,3.398319139
22.53150,2.787930324
22.53200,3.093124732
22.53250,4.008707955
22.53300,3.703513547
22.53350,1.872347101
22.53400,2.177541509
22.53450,5.534679993
22.53500,6.450263216
22.53550,0.04118065471
22.53600,-10.0302348
22.53650,-14.30295651
22.53700,-10.64062361
22.53750,-4.841929869
22.53800,-0.8744025684
22.53850,1.567152693
22.53900,4.313902363
22.53950,5.534679993
22.54000,4.61909677
22.54050,4.008707955
22.54100,5.839874401
22.54150,8.58662407
22.54200,8.58662407
22.54250,4.61909677
22.54300,-1.484791384
22.54350,-7.28348513
22.54400,-10.0302348
22.54450,-8.809457169
22.54500,-5.147124276
22.54550,-0.264013753
22.54600,4.61909677
22.54650,9.807401701
22.54700,11.63856815
22.54750,9.807401701
22.54800,5.839874401
22.54850,2.482735916
22.54900,0.6515694701
22.54950,1.261958286
22.55000,3.398319139
22.55050,4.61909677
22.55100,3.703513547
22.55150,3.703513547
22.55200,8.281429663
22.55250,12.85934578
22.55300,8.891818478
22.55350,-2.400374607
22.55400,-10.64062361
22.55450,-9.725040392
22.55500,-5.147124276
22.55550,-2.400374607
22.55600,-1.484791384
22.55650,-1.789985791
22.55700,-6.978290722
22.55750,-15.82892855
22.55800,-19.18606703
22.55850,-12.77698447
22.55900,-3.621152238
22.55950,1.567152693
22.56000,4.924291178
22.56050,8.58662407
22.56100,7.060652032
22.56150,-1.484791384
22.56200,-8.199068353
22.56250,-3.010763422
22.56300,7.060652032
22.56350,8.891818478
22.56400,0.04118065471
22.56450,-7.588679538
22.56500,-5.757513092
22.56550,2.177541509
22.56600,8.58662407
22.56650,10.11259611
22.56700,7.36584644
22.56750,3.398319139
22.56800,2.177541509
22.56850,3.703513547
22.56900,3.703513547
22.56950,-1.179596976
22.57000,-9.114651576
22.57050,-15.21853973
22.57100,-16.13412295
22.57150,-11.55620684
22.57200,-1.179596976
22.57250,9.807401701
22.57300,14.08012341
22.57350,8.891818478
22.57400,2.787930324
22.57450,3.703513547
22.57500,7.976235255
22.57550,6.450263216
22.57600,-0.8744025684
22.57650,-5.147124276
22.57700,-3.010763422
