"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",21.98000,2000,22000,"uV"

"time","value"
23.73800,-1.507517004
23.73850,0.01845503415
23.73900,-2.423100227
23.73950,-7.611405158
23.74000,-11.27373805
23.74050,-11.57893246
23.74100,-11.88412687
23.74150,-16.15684857
23.74200,-22.56593114
23.74250,-24.39709758
23.74300,-17.3776262
23.74350,-4.559461081
23.74400,7.343120819
23.74450,11.92103693
23.74500,5.511954373
23.74550,-13.1049045
23.74600,-39.65681797
23.74650,-61.63081532
23.74700,-69.87106433
23.74750,-65.90353703
23.74800,-56.44251039
23.74850,-41.79317882
23.74900,-16.15684857
23.74950,15.58336983
23.75000,34.2002287
23.75050,27.79114613
23.75100,9.479481673
23.75150,3.375593519
23.75200,14.05739779
23.75250,25.34959087
23.75300,25.95997969
23.75350,21.38206357
23.75400,20.16128594
23.75450,20.46648035
23.75500,18.02492509
23.75550,13.75220338
23.75600,11.92103693
23.75650,10.7002593
23.75700,6.122343188
23.75750,0.3236494419
23.75800,-1.507517004
23.75850,0.6288438496
23.75900,3.680787927
23.75950,4.59637115
23.76000,2.154815888
23.76050,-0.897128189
23.76100,-3.033489043
23.76150,-2.728294635
23.76200,-1.812711412
23.76250,-2.11790582
23.76300,-0.897128189
23.76350,6.122343188
23.76400,16.80414746
23.76450,22.6028412
23.76500,18.6353139
23.76550,9.784676081
23.76600,4.901565557
23.76650,4.59637115
23.76700,3.680787927
23.76750,0.6288438496
23.76800,-0.897128189
23.76850,0.6288438496
23.76900,2.154815888
23.76950,0.3236494419
23.77000,-0.897128189
23.77050,2.765204703
23.77100,9.479481673
23.77150,10.3950649
23.77200,4.291176742
23.77250,-3.949072266
23.77300,-11.27373805
23.77350,-17.98801502
23.77400,-21.65034791
23.77450,-18.29320943
23.77500,-14.02048772
23.77550,-18.90359824
23.77600,-27.44904166
23.77650,-17.3776262
23.77700,18.02492509
23.77750,52.20669875
23.77800,53.12228197
23.77850,25.04439647
23.77900,2.154815888
23.77950,1.84962148
23.78000,9.174287265
23.78050,4.59637115
23.78100,-7.001016343
23.78150,-8.526988381
23.78200,4.901565557
23.78250,23.21323002
23.78300,32.36906225
23.78350,29.31711817
23.78400,19.85609153
23.78450,12.53142575
23.78500,9.784676081
23.78550,6.732732004
23.78600,-2.11790582
23.78650,-13.1049045
23.78700,-15.54645976
23.78750,-8.526988381
23.78800,-0.897128189
23.78850,-0.2867393736
23.78900,-2.423100227
23.78950,-1.507517004
23.79000,1.239232665
23.79050,0.6288438496
23.79100,-4.559461081
23.79150,-11.57893246
23.79200,-19.81918147
23.79250,-27.44904166
23.79300,-30.19579133
23.79350,-24.70229199
23.79400,-15.24126535
23.79450,-11.27373805
23.79500,-14.32568213
23.79550,-16.76723739
23.79600,-12.49451568
23.79650,-1.812711412
23.79700,11.00545371
23.79750,23.82361883
23.79800,32.67425666
23.79850,32.36906225
23.79900,23.51842443
23.79950,12.83662016
23.80000,6.427537596
23.80050,3.375593519
23.80100,0.6288438496
23.80150,-1.202322597
23.80200,-0.5919337813
23.80250,0.01845503415
23.80300,-1.507517004
23.80350,-4.254266674
23.80400,-3.338683451
23.80450,0.9340382573
23.80500,5.206759965
23.80550,6.732732004
23.80600,7.037926411
23.80650,7.343120819
23.80700,5.81714878
23.80750,3.375593519
23.80800,1.239232665
23.80850,-2.728294635
23.80900,-11.88412687
23.80950,-22.26073673
23.81000,-24.70229199
23.81050,-17.68282061
23.81100,-9.747766012
23.81150,-7.611405158
23.81200,-7.916599566
23.81250,-5.475044304
23.81300,-4.864655489
23.81350,-10.96854364
23.81400,-18.59840384
23.81450,-14.93607094
23.81500,0.01845503415
23.81550,12.22623134
23.81600,12.83662016
23.81650,8.56389845
23.81700,8.56389845
23.81750,10.3950649
23.81800,5.511954373
23.81850,-4.864655489
23.81900,-11.88412687
23.81950,-11.88412687
23.82000,-10.35815483
23.82050,-10.35815483
23.82100,-8.832182789
23.82150,-5.780238712
23.82200,-7.611405158
23.82250,-17.98801502
23.82300,-30.19579133
23.82350,-35.38409626
23.82400,-33.24773541
23.82450,-27.75423607
23.82500,-19.20879265
23.82550,-4.864655489
23.82600,10.7002593
23.82650,21.99245239
23.82700,28.09634054
23.82750,32.97945107
23.82800,35.72620074
23.82850,31.75867344
23.82900,23.82361883
23.82950,21.07686917
23.83000,22.6028412
23.83050,17.41453627
23.83100,1.84962148
23.83150,-10.05296042
23.83200,-5.475044304
23.83250,7.037926411
23.83300,9.784676081
23.83350,0.3236494419
23.83400,-6.390627528
23.83450,-2.423100227
23.83500,3.375593519
23.83550,-0.897128189
23.83600,-16.76723739
23.83650,-32.33215218
23.83700,-37.52045711
23.83750,-30.50098574
23.83800,-21.3451535
23.83850,-21.95554232
23.83900,-30.50098574
23.83950,-25.31268081
23.84000,10.3950649
23.84050,64.41447506
23.84100,98.90144313
23.84150,93.40794379
23.84200,62.58330861
23.84250,35.72620074
23.84300,23.51842443
23.84350,17.71973068
23.84400,9.174287265
23.84450,-1.507517004
23.84500,-12.18932127
23.84550,-19.81918147
23.84600,-20.42957028
23.84650,-12.79971009
23.84700,-4.254266674
23.84750,-3.338683451
23.84800,-8.832182789
23.84850,-9.137377197
23.84900,0.6288438496
23.84950,11.61584253
23.85000,11.31064812
23.85050,1.84962148
23.85100,-2.11790582
23.85150,6.427537596
23.85200,16.80414746
23.85250,11.61584253
23.85300,-9.137377197
23.85350,-28.36462488
23.85400,-32.33215218
23.85450,-24.39709758
23.85500,-17.3776262
23.85550,-15.54645976
23.85600,-14.63087654
23.85650,-12.49451568
23.85700,-10.96854364
23.85750,-11.27373805
23.85800,-10.35815483
23.85850,-6.390627528
23.85900,-0.897128189
23.85950,3.375593519
23.86000,5.81714878
23.86050,4.59637115
23.86100,-2.423100227
23.86150,-13.1049045
23.86200,-20.42957028
23.86250,-20.42957028
23.86300,-16.15684857
23.86350,-10.05296042
23.86400,-2.728294635
23.86450,2.460010296
23.86500,1.239232665
23.86550,-4.559461081
23.86600,-3.643877858
23.86650,10.7002593
23.86700,26.5703685
23.86750,25.04439647
23.86800,6.732732004
23.86850,-10.35815483
23.86900,-14.02048772
23.86950,-10.66334924
23.87000,-10.05296042
23.87050,-10.05296042
23.87100,-4.559461081
23.87150,4.291176742
23.87200,8.258704042
23.87250,7.648315227
23.87300,9.784676081
23.87350,16.19375864
23.87400,17.71973068
23.87450,9.174287265
23.87500,-2.728294635
23.87550,-8.832182789
23.87600,-9.442571605
23.87650,-10.66334924
23.87700,-13.4100989
23.87750,-12.49451568
23.87800,-6.695821935
23.87850,-1.812711412
23.87900,-2.728294635
23.87950,-4.559461081
23.88000,0.6288438496
23.88050,13.14181457
23.88100,22.90803561
23.88150,21.99245239
23.88200,13.75220338
23.88250,5.81714878
23.88300,3.680787927
23.88350,4.59637115
23.88400,4.59637115
23.88450,2.460010296
23.88500,-0.2867393736
23.88550,-1.812711412
23.88600,-2.11790582
23.88650,-1.202322597
23.88700,0.01845503415
23.88750,1.239232665
23.88800,1.544427073
23.88850,0.9340382573
23.88900,1.239232665
23.88950,1.84962148
23.89000,0.6288438496
23.89050,-3.033489043
23.89100,-5.169849897
23.89150,-0.897128189
23.89200,5.81714878
23.89250,5.81714878
23.89300,-3.643877858
23.89350,-15.54645976
23.89400,-20.73476469
23.89450,-20.12437587
23.89500,-16.76723739
23.89550,-8.832182789
23.89600,6.427537596
23.89650,22.90803561
23.89700,31.14828462
23.89750,29.92750699
23.89800,26.5703685
23.89850,23.51842443
23.89900,17.41453627
23.89950,7.343120819
23.90000,-3.643877858
23.90050,-13.71529331
23.90100,-22.56593114
23.90150,-26.53345844
23.90200,-21.65034791
23.90250,-11.27373805
23.90300,-4.559461081
23.90350,-3.643877858
23.90400,-1.812711412
23.90450,3.680787927
23.90500,6.732732004
23.90550,2.154815888
23.90600,-7.306210751
23.90650,-15.24126535
23.90700,-17.98801502
23.90750,-14.63087654
23.90800,-4.559461081
23.90850,7.037926411
23.90900,13.75220338
23.90950,13.75220338
23.91000,13.14181457
23.91050,14.6677866
23.91100,13.14181457
23.91150,4.901565557
23.91200,-3.949072266
23.91250,-6.390627528
23.91300,-3.949072266
23.91350,-3.033489043
23.91400,-2.728294635
23.91450,0.6288438496
23.91500,4.291176742
23.91550,0.01845503415
23.91600,-10.35815483
23.91650,-13.4100989
23.91700,-2.11790582
23.91750,13.44700897
23.91800,20.77167476
23.91850,18.6353139
23.91900,15.27817542
23.91950,14.97298101
23.92000,14.3625922
23.92050,11.00545371
23.92100,8.258704042
23.92150,9.479481673
23.92200,12.22623134
23.92250,11.31064812
23.92300,4.291176742
23.92350,-6.08543312
23.92400,-13.4100989
23.92450,-12.18932127
23.92500,-6.08543312
23.92550,-3.643877858
23.92600,-9.747766012
23.92650,-17.68282061
23.92700,-18.29320943
23.92750,-12.79971009
23.92800,-8.832182789
23.92850,-9.137377197
23.92900,-8.832182789
23.92950,-6.695821935
23.93000,-8.526988381
23.93050,-14.02048772
23.93100,-13.4100989
23.93150,-4.559461081
23.93200,0.3236494419
23.93250,-4.864655489
23.93300,-10.05296042
23.93350,-2.11790582
23.93400,9.479481673
23.93450,5.81714878
23.93500,-11.57893246
23.93550,-21.95554232
23.93600,-13.4100989
23.93650,1.544427073
23.93700,11.31064812
23.93750,18.94050831
23.93800,28.70672936
23.93850,32.06386784
23.93900,23.21323002
23.93950,11.92103693
23.94000,6.122343188
23.94050,-3.949072266
23.94100,-31.11137455
23.94150,-62.24120414
23.94200,-72.00742518
23.94250,-59.49445447
23.94300,-44.8451229
23.94350,-34.77370744
23.94400,-13.71529331
23.94450,24.73920206
23.94500,57.08980927
23.94550,60.14175335
23.94600,43.05086652
23.94650,31.75867344
23.94700,33.28464547
23.94750,34.2002287
23.94800,28.70672936
23.94850,25.65478528
23.94900,29.01192377
23.94950,27.48595173
23.95000,12.22623134
23.95050,-9.137377197
23.95100,-21.0399591
23.95150,-18.29320943
23.95200,-7.611405158
23.95250,0.6288438496
23.95300,4.291176742
23.95350,5.206759965
23.95400,4.59637115
23.95450,1.239232665
23.95500,-4.559461081
23.95550,-9.137377197
23.95600,-10.66334924
23.95650,-11.88412687
23.95700,-13.1049045
23.95750,-11.57893246
23.95800,-6.390627528
23.95850,-3.338683451
23.95900,-6.08543312
23.95950,-8.526988381
23.96000,-3.949072266
23.96050,3.985982334
23.96100,6.427537596
23.96150,2.765204703
23.96200,0.01845503415
23.96250,-1.202322597
23.96300,-7.001016343
23.96350,-13.4100989
23.96400,-10.96854364
23.96450,0.3236494419
23.96500,7.648315227
23.96550,3.680787927
23.96600,-3.033489043
23.96650,-3.338683451
23.96700,0.01845503415
23.96750,0.01845503415
23.96800,-3.643877858
23.96850,-5.169849897
23.96900,-3.338683451
23.96950,-2.11790582
23.97000,-4.559461081
23.97050,-7.001016343
23.97100,-6.390627528
23.97150,-3.033489043
23.97200,-2.423100227
23.97250,-7.306210751
23.97300,-14.32568213
23.97350,-16.15684857
23.97400,-11.57893246
23.97450,-5.780238712
23.97500,-1.202322597
23.97550,6.427537596
23.97600,18.6353139
23.97650,26.5703685
23.97700,24.43400765
23.97750,17.41453627
23.97800,15.27817542
23.97850,16.80414746
23.97900,14.3625922
23.97950,7.953509634
23.98000,3.985982334
23.98050,3.070399111
23.98100,0.9340382573
23.98150,-1.202322597
23.98200,0.3236494419
23.98250,5.206759965
23.98300,8.56389845
23.98350,10.3950649
23.98400,16.19375864
23.98450,22.90803561
23.98500,23.51842443
23.98550,18.02492509
23.98600,14.05739779
23.98650,10.7002593
23.98700,-1.507517004
23.98750,-23.17631995
23.98800,-39.96201237
23.98850,-39.35162356
23.98900,-27.44904166
23.98950,-14.93607094
23.99000,-3.338683451
23.99050,7.037926411
23.99100,11.92103693
23.99150,5.511954373
23.99200,-5.169849897
23.99250,-13.71529331
23.99300,-22.56593114
23.99350,-35.38409626
23.99400,-43.31915086
23.99450,-35.07890185
23.99500,-17.98801502
23.99550,-11.57893246
23.99600,-16.15684857
23.99650,-13.1049045
23.99700,7.648315227
23.99750,31.14828462
23.99800,38.77814481
23.99850,33.58983988
23.99900,27.48595173
23.99950,21.38206357
24.00000,10.7002593
24.00050,-0.897128189
24.00100,-7.001016343
24.00150,-9.137377197
24.00200,-14.02048772
24.00250,-18.90359824
24.00300,-14.93607094
24.00350,-2.728294635
24.00400,9.479481673
24.00450,16.80414746
24.00500,19.85609153
24.00550,17.71973068
24.00600,8.258704042
24.00650,-3.033489043
24.00700,-8.221793974
24.00750,-8.526988381
24.00800,-11.27373805
24.00850,-15.85165417
24.00900,-13.4100989
24.00950,-2.423100227
24.01000,8.258704042
24.01050,11.92103693
24.01100,11.00545371
24.01150,11.31064812
24.01200,14.3625922
24.01250,21.07686917
24.01300,30.84309021
24.01350,37.86256159
24.01400,32.67425666
24.01450,16.80414746
24.01500,1.544427073
24.01550,-4.254266674
24.01600,-3.338683451
24.01650,-1.812711412
24.01700,-0.2867393736
24.01750,1.544427073
24.01800,2.765204703
24.01850,0.01845503415
24.01900,-3.338683451
24.01950,-3.033489043
24.02000,0.01845503415
24.02050,0.6288438496
24.02100,-3.033489043
24.02150,-7.306210751
24.02200,-7.611405158
24.02250,-5.169849897
24.02300,-3.643877858
24.02350,-3.949072266
24.02400,-4.254266674
24.02450,-3.033489043
24.02500,-1.812711412
24.02550,-1.812711412
24.02600,-3.338683451
24.02650,-4.559461081
24.02700,-3.949072266
24.02750,-3.033489043
24.02800,-3.338683451
24.02850,-4.864655489
24.02900,-6.08543312
24.02950,-6.390627528
24.03000,-5.169849897
24.03050,-3.949072266
24.03100,-2.728294635
24.03150,-3.033489043
24.03200,-4.254266674
24.03250,-5.169849897
24.03300,-4.864655489
24.03350,-3.643877858
24.03400,-2.423100227
24.03450,-2.11790582
24.03500,-4.254266674
24.03550,-6.695821935
24.03600,-7.306210751
24.03650,-6.390627528
24.03700,-7.001016343
24.03750,-9.137377197
24.03800,-4.254266674
24.03850,12.53142575
24.03900,33.58983988
24.03950,40.60931126
24.04000,29.31711817
24.04050,10.7002593
24.04100,-8.221793974
24.04150,-34.46851304
24.04200,-69.26067551
24.04250,-96.72817221
24.04300,-100.6956995
24.04350,-86.65675675
24.04400,-66.81912025
24.04450,-36.9100683
24.04500,13.75220338
24.04550,71.12875203
24.04600,97.98585991
24.04650,78.75861222
24.04700,40.60931126
24.04750,19.55089713
24.04800,21.99245239
24.04850,29.01192377
24.04900,28.09634054
24.04950,21.07686917
24.05000,13.14181457
24.05050,4.59637115
24.05100,-0.5919337813
24.05150,1.239232665
24.05200,9.174287265
24.05250,15.88856423
24.05300,17.71973068
24.05350,17.10934187
24.05400,15.58336983
24.05450,11.00545371
24.05500,2.460010296
24.05550,-7.001016343
24.05600,-14.63087654
24.05650,-17.68282061
24.05700,-16.15684857
24.05750,-10.96854364
24.05800,-5.780238712
24.05850,-3.643877858
24.05900,-4.254266674
24.05950,-4.559461081
24.06000,-3.949072266
24.06050,-3.033489043
24.06100,-2.11790582
24.06150,0.01845503415
24.06200,2.460010296
24.06250,2.765204703
24.06300,-2.11790582
24.06350,-10.35815483
24.06400,-14.63087654
24.06450,-11.57893246
24.06500,-4.559461081
24.06550,-0.5919337813
24.06600,-2.11790582
24.06650,-4.559461081
24.06700,-3.949072266
24.06750,-2.11790582
24.06800,-1.507517004
24.06850,-0.5919337813
24.06900,1.239232665
24.06950,3.070399111
24.07000,2.154815888
24.07050,0.01845503415
24.07100,1.239232665
24.07150,3.070399111
24.07200,0.6288438496
24.07250,-7.001016343
24.07300,-12.49451568
24.07350,-11.88412687
24.07400,-8.832182789
24.07450,-8.832182789
24.07500,-10.05296042
24.07550,-8.526988381
24.07600,-4.254266674
24.07650,-1.507517004
24.07700,-0.897128189
24.07750,0.01845503415
24.07800,2.154815888
24.07850,3.375593519
24.07900,3.070399111
24.07950,2.765204703
24.08000,2.154815888
24.08050,0.9340382573
24.08100,0.3236494419
24.08150,1.544427073
24.08200,3.375593519
24.08250,2.154815888
24.08300,0.01845503415
24.08350,0.3236494419
24.08400,2.460010296
24.08450,2.765204703
24.08500,0.6288438496
24.08550,0.6288438496
24.08600,3.375593519
24.08650,4.291176742
24.08700,0.9340382573
24.08750,-3.338683451
24.08800,-5.475044304
24.08850,-4.864655489
24.08900,-3.643877858
24.08950,-3.033489043
24.09000,-3.338683451
24.09050,-3.643877858
24.09100,-2.728294635
24.09150,0.01845503415
24.09200,1.239232665
24.09250,1.239232665
24.09300,5.511954373
24.09350,15.58336983
24.09400,21.99245239
24.09450,13.44700897
24.09500,-4.254266674
24.09550,-16.15684857
24.09600,-17.68282061
24.09650,-18.59840384
24.09700,-19.51398706
24.09750,-7.611405158
24.09800,18.94050831
24.09850,39.99892244
24.09900,37.55736718
24.09950,21.68725798
24.10000,15.88856423
24.10050,23.51842443
24.10100,29.62231258
24.10150,28.09634054
24.10200,28.40153495
24.10250,34.2002287
24.10300,33.28464547
24.10350,15.88856423
24.10400,-8.221793974
24.10450,-23.17631995
24.10500,-24.09190317
24.10550,-21.95554232
24.10600,-26.53345844
24.10650,-35.07890185
24.10700,-40.26720678
24.10750,-38.43604034
24.10800,-28.66981929
24.10850,-12.79971009
24.10900,1.544427073
24.10950,4.59637115
24.11000,-3.643877858
24.11050,-8.221793974
24.11100,5.511954373
24.11150,29.92750699
24.11200,43.05086652
24.11250,34.5054231
24.11300,17.71973068
24.11350,8.258704042
24.11400,5.511954373
24.11450,0.01845503415
24.11500,-8.221793974
24.11550,-11.88412687
24.11600,-6.695821935
24.11650,2.154815888
24.11700,7.953509634
24.11750,8.56389845
24.11800,6.122343188
24.11850,2.460010296
24.11900,-0.897128189
24.11950,-5.169849897
24.12000,-9.442571605
24.12050,-12.49451568
24.12100,-14.93607094
24.12150,-17.98801502
24.12200,-18.90359824
24.12250,-10.35815483
24.12300,7.037926411
24.12350,21.68725798
24.12400,21.38206357
24.12450,9.784676081
24.12500,0.9340382573
24.12550,0.01845503415
24.12600,0.9340382573
24.12650,-0.5919337813
24.12700,-2.11790582
24.12750,-1.812711412
24.12800,-2.728294635
24.12850,-6.695821935
24.12900,-9.442571605
24.12950,-9.442571605
24.13000,-8.832182789
24.13050,-8.832182789
24.13100,-6.695821935
24.13150,-3.949072266
24.13200,-5.475044304
24.13250,-11.88412687
24.13300,-13.71529331
24.13350,-5.475044304
24.13400,6.122343188
24.13450,11.31064812
24.13500,9.479481673
24.13550,6.732732004
24.13600,5.81714878
24.13650,4.291176742
24.13700,0.9340382573
24.13750,-1.202322597
24.13800,-0.897128189
24.13850,0.01845503415
24.13900,1.544427073
24.13950,2.460010296
24.14000,3.985982334
24.14050,4.59637115
24.14100,3.680787927
24.14150,2.765204703
24.14200,3.680787927
24.14250,7.953509634
24.14300,12.53142575
24.14350,14.97298101
24.14400,12.83662016
24.14450,6.732732004
24.14500,0.01845503415
24.14550,-5.780238712
24.14600,-8.832182789
24.14650,-11.88412687
24.14700,-17.98801502
24.14750,-24.70229199
24.14800,-22.56593114
24.14850,-6.390627528
24.14900,13.14181457
24.14950,21.38206357
24.15000,13.14181457
24.15050,0.3236494419
24.15100,-5.475044304
24.15150,-5.780238712
24.15200,-9.747766012
24.15250,-22.26073673
24.15300,-34.77370744
24.15350,-36.60487389
24.15400,-25.31268081
24.15450,-8.832182789
24.15500,2.460010296
24.15550,6.122343188
24.15600,4.291176742
24.15650,1.84962148
24.15700,0.9340382573
24.15750,0.9340382573
24.15800,0.01845503415
24.15850,-5.169849897
24.15900,-14.02048772
24.15950,-18.29320943
24.16000,-9.137377197
24.16050,11.61584253
24.16100,30.84309021
24.16150,36.94697837
24.16200,30.84309021
24.16250,21.99245239
24.16300,17.10934187
24.16350,14.97298101
24.16400,11.31064812
24.16450,5.81714878
24.16500,2.765204703
24.16550,5.81714878
24.16600,9.784676081
24.16650,6.427537596
24.16700,-3.643877858
24.16750,-10.96854364
24.16800,-10.05296042
24.16850,-7.916599566
24.16900,-13.71529331
24.16950,-23.78670877
24.17000,-28.9750137
24.17050,-26.83865284
24.17100,-21.3451535
24.17150,-10.66334924
24.17200,7.037926411
24.17250,22.90803561
24.17300,24.12881324
24.17350,14.97298101
24.17400,12.83662016
24.17450,24.73920206
24.17500,35.72620074
24.17550,32.67425666
24.17600,21.07686917
24.17650,12.83662016
24.17700,8.56389845
24.17750,0.6288438496
24.17800,-10.66334924
24.17850,-17.3776262
24.17900,-13.71529331
24.17950,-6.08543312
24.18000,-2.423100227
24.18050,-2.728294635
24.18100,-2.728294635
24.18150,-1.507517004
24.18200,-2.423100227
24.18250,-5.780238712
24.18300,-10.05296042
24.18350,-14.93607094
24.18400,-22.87112554
24.18450,-29.28020811
24.18500,-26.22826403
24.18550,-15.54645976
24.18600,-10.66334924
24.18650,-16.76723739
24.18700,-17.0724318
24.18750,2.460010296
24.18800,31.75867344
24.18850,43.35606093
24.18900,30.5378958
24.18950,12.53142575
24.19000,4.291176742
24.19050,1.544427073
24.19100,-3.033489043
24.19150,-5.169849897
24.19200,0.3236494419
24.19250,7.953509634
24.19300,8.869092857
24.19350,4.901565557
24.19400,3.375593519
24.19450,4.901565557
24.19500,5.206759965
24.19550,4.291176742
24.19600,5.511954373
24.19650,7.953509634
24.19700,7.648315227
24.19750,3.070399111
24.19800,-3.338683451
24.19850,-8.526988381
24.19900,-9.137377197
24.19950,-5.169849897
24.20000,-0.897128189
24.20050,-2.423100227
24.20100,-8.832182789
24.20150,-13.4100989
24.20200,-11.57893246
24.20250,-7.001016343
24.20300,-7.001016343
24.20350,-11.88412687
24.20400,-16.76723739
24.20450,-16.46204298
24.20500,-10.66334924
24.20550,-4.864655489
24.20600,-2.423100227
24.20650,-2.11790582
24.20700,0.3236494419
24.20750,4.901565557
24.20800,6.427537596
24.20850,1.84962148
24.20900,-5.475044304
24.20950,-10.35815483
24.21000,-10.96854364
24.21050,-9.137377197
24.21100,-7.306210751
24.21150,-5.780238712
24.21200,-2.423100227
24.21250,2.460010296
24.21300,7.037926411
24.21350,8.869092857
24.21400,8.869092857
24.21450,9.479481673
24.21500,9.784676081
24.21550,7.037926411
24.21600,2.154815888
24.21650,-2.11790582
24.21700,-6.08543312
24.21750,-13.1049045
24.21800,-17.98801502
24.21850,-9.747766012
24.21900,10.3950649
24.21950,24.12881324
24.22000,14.97298101
24.22050,-7.611405158
24.22100,-19.81918147
24.22150,-14.32568213
24.22200,-4.559461081
24.22250,-3.338683451
24.22300,-6.390627528
24.22350,-4.864655489
24.22400,0.01845503415
24.22450,1.544427073
24.22500,-1.202322597
24.22550,-3.643877858
24.22600,-2.728294635
24.22650,-0.2867393736
24.22700,0.6288438496
24.22750,1.84962148
24.22800,3.680787927
24.22850,6.122343188
24.22900,8.258704042
24.22950,10.08987049
24.23000,12.22623134
24.23050,14.05739779
24.23100,14.97298101
24.23150,13.75220338
24.23200,12.53142575
24.23250,12.83662016
24.23300,14.05739779
24.23350,13.75220338
24.23400,9.479481673
24.23450,3.680787927
24.23500,0.01845503415
24.23550,0.01845503415
24.23600,1.239232665
24.23650,2.765204703
24.23700,3.070399111
24.23750,2.154815888
24.23800,1.544427073
24.23850,1.84962148
24.23900,2.154815888
24.23950,1.544427073
24.24000,0.9340382573
24.24050,0.9340382573
24.24100,0.3236494419
24.24150,-3.033489043
24.24200,-7.306210751
24.24250,-7.916599566
24.24300,-5.169849897
24.24350,-4.254266674
24.24400,-7.001016343
24.24450,-7.001016343
24.24500,0.6288438496
24.24550,13.14181457
24.24600,20.77167476
24.24650,18.6353139
24.24700,10.08987049
24.24750,2.154815888
24.24800,0.9340382573
24.24850,4.901565557
24.24900,6.122343188
24.24950,1.544427073
24.25000,-3.643877858
24.25050,-3.949072266
24.25100,-4.559461081
24.25150,-13.4100989
24.25200,-26.53345844
24.25250,-29.58540251
24.25300,-21.3451535
24.25350,-14.93607094
24.25400,-14.93607094
24.25450,-7.611405158
24.25500,13.44700897
24.25550,32.67425666
24.25600,29.92750699
24.25650,7.953509634
24.25700,-14.32568213
24.25750,-28.36462488
24.25800,-35.68929067
24.25850,-36.60487389
24.25900,-30.19579133
24.25950,-19.20879265
24.26000,-3.643877858
24.26050,21.38206357
24.26100,52.51189316
24.26150,68.68719677
24.26200,57.39500368
24.26250,35.11581192
24.26300,28.09634054
24.26350,36.33658955
24.26400,34.5054231
24.26450,10.3950649
24.26500,-19.81918147
24.26550,-33.85812422
24.26600,-27.44904166
24.26650,-13.4100989
24.26700,-3.949072266
24.26750,-5.169849897
24.26800,-14.93607094
24.26850,-26.22826403
24.26900,-29.58540251
24.26950,-22.56593114
24.27000,-11.88412687
24.27050,-4.864655489
24.27100,-2.728294635
24.27150,-1.202322597
24.27200,0.9340382573
24.27250,2.460010296
24.27300,0.01845503415
24.27350,-5.169849897
24.27400,-10.05296042
24.27450,-13.4100989
24.27500,-17.68282061
24.27550,-21.0399591
24.27600,-17.0724318
24.27650,-4.864655489
24.27700,3.070399111
24.27750,0.9340382573
24.27800,-0.2867393736
24.27850,12.53142575
24.27900,32.67425666
24.27950,39.08333922
24.28000,25.65478528
24.28050,8.258704042
24.28100,2.765204703
24.28150,5.206759965
24.28200,6.122343188
24.28250,5.206759965
24.28300,5.81714878
24.28350,6.122343188
24.28400,3.070399111
24.28450,-0.2867393736
24.28500,-0.5919337813
24.28550,0.6288438496
24.28600,0.3236494419
24.28650,-0.897128189
24.28700,-2.11790582
24.28750,-2.728294635
24.28800,-3.643877858
24.28850,-4.559461081
24.28900,-6.390627528
24.28950,-9.442571605
24.29000,-7.306210751
24.29050,3.985982334
24.29100,19.55089713
24.29150,25.95997969
24.29200,19.85609153
24.29250,11.92103693
24.29300,12.22623134
24.29350,17.10934187
24.29400,15.27817542
24.29450,1.239232665
24.29500,-19.20879265
24.29550,-37.82565152
24.29600,-49.72823342
24.29650,-56.7477048
24.29700,-59.49445447
24.29750,-54.61134394
24.29800,-39.04642915
24.29850,-19.51398706
24.29900,-6.390627528
24.29950,2.154815888
24.30000,20.16128594
24.30050,47.93397704
24.30100,63.19369743
24.30150,48.84956027
24.30200,20.16128594
24.30250,6.122343188
24.30300,6.427537596
24.30350,-3.033489043
24.30400,-30.19579133
24.30450,-50.33862224
24.30500,-42.09837323
24.30550,-19.51398706
24.30600,-10.05296042
24.30650,-17.3776262
24.30700,-20.12437587
24.30750,-5.169849897
24.30800,16.19375864
24.30850,27.18075732
24.30900,23.51842443
24.30950,15.88856423
24.31000,13.44700897
24.31050,15.88856423
24.31100,17.71973068
24.31150,16.49895305
24.31200,15.27817542
24.31250,14.6677866
24.31300,11.31064812
24.31350,4.291176742
24.31400,-1.507517004
24.31450,-1.812711412
24.31500,0.01845503415
24.31550,-2.423100227
24.31600,-7.916599566
24.31650,-7.611405158
24.31700,-0.5919337813
24.31750,2.765204703
24.31800,-2.423100227
24.31850,-7.306210751
24.31900,-0.2867393736
24.31950,14.3625922
24.32000,21.68725798
24.32050,14.97298101
24.32100,2.765204703
24.32150,-4.254266674
24.32200,-5.169849897
24.32250,-3.949072266
24.32300,-1.812711412
24.32350,0.3236494419
24.32400,0.9340382573
24.32450,-0.897128189
24.32500,-2.423100227
24.32550,-0.5919337813
24.32600,1.239232665
24.32650,0.3236494419
24.32700,-2.423100227
24.32750,-3.949072266
24.32800,-4.864655489
24.32850,-5.475044304
24.32900,-3.338683451
24.32950,1.84962148
24.33000,5.511954373
24.33050,2.154815888
24.33100,-3.643877858
24.33150,-5.169849897
24.33200,-1.812711412
24.33250,0.3236494419
24.33300,0.9340382573
24.33350,2.460010296
24.33400,2.460010296
24.33450,-2.11790582
24.33500,-6.695821935
24.33550,-4.254266674
24.33600,-0.897128189
24.33650,-8.832182789
24.33700,-22.56593114
24.33750,-21.3451535
24.33800,0.01845503415
