time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
22.008,-3.043860467,-5.730059322,-9.442571605,1.872347101,6.412438022
22.0085,-0.6023052054,-5.424864914,-6.695821935,-2.095180199,7.328021246
22.009,0.008083609999,-4.509281691,-9.137377197,-0.8744025684,7.328021246
22.0095,-2.128277244,-4.509281691,-10.66334924,1.872347101,6.71763243
22.01,-4.569832506,-5.424864914,-8.526988381,1.872347101,6.412438022
22.0105,-6.095804544,-4.814476099,-4.559461081,0.6515694701,5.496854799
22.011,-6.400998952,-2.678115245,-0.897128189,0.3463750624,3.970882761
22.0115,-5.790610136,-0.2365599832,1.84962148,1.567152693,1.834521907
22.012,-6.706193359,1.289412055,1.84962148,1.261958286,1.224133092
22.0125,-10.36852625,2.204995278,-3.033489043,-0.8744025684,1.834521907
22.013,-15.86202559,2.510189686,-9.137377197,-4.536735461,2.444910722
22.0135,-18.30358085,1.594606463,-9.747766012,-7.28348513,2.444910722
22.014,-15.55683118,0.6790232399,-3.643877858,-7.28348513,1.529327499
22.0145,-8.232165398,1.899800871,3.680787927,-4.536735461,-0.6070333546
22.015,0.008083609999,5.867328171,7.343120819,-0.264013753,-3.353783024
22.0155,7.637943803,9.224466656,6.732732004,3.398319139,-4.574560655
22.016,12.82624873,9.529661063,5.206759965,5.839874401,-4.269366247
22.0165,14.65741518,8.308883432,6.122343188,6.450263216,-3.658977432
22.017,14.65741518,7.698494617,8.258704042,5.839874401,-3.048588616
22.0175,14.35222077,8.308883432,6.122343188,5.229485586,-1.827810985
22.018,12.82624873,8.308883432,-2.423100227,4.008707955,0.9189386839
22.0185,9.774304656,7.698494617,-11.57893246,3.093124732,3.055299538
22.019,9.469110249,8.61407784,-12.49451568,2.787930324,2.444910722
22.0195,14.65741518,10.44524429,-7.611405158,3.398319139,0.9189386839
22.02,19.2353313,9.834855471,-6.08543312,3.398319139,1.224133092
22.0205,15.5729984,5.867328171,-10.35815483,0.9567638778,3.360493945
22.021,4.280805318,1.899800871,-14.32568213,-3.621152238,3.360493945
22.0215,-4.264638098,0.06863442452,-15.24126535,-7.588679538,0.9189386839
22.022,-6.706193359,0.3738288322,-15.24126535,-6.978290722,-0.3018389469
22.0225,-10.06333184,0.3738288322,-14.32568213,-2.705569015,1.529327499
22.023,-18.60877526,-0.5417543909,-7.611405158,0.04118065471,4.276077169
22.0235,-26.54382986,-2.372920837,0.01845503415,-1.484791384,4.581271576
22.024,-25.93344104,-4.204087283,-1.507517004,-4.841929869,3.665688353
22.0245,-16.77760881,-4.814476099,-14.02048772,-5.452318684,3.665688353
22.025,-6.400998952,-3.593698468,-22.26073673,-2.705569015,4.886465984
22.0255,-0.6023052054,-2.067726429,-18.90359824,0.04118065471,4.886465984
22.026,-1.517888429,-2.067726429,-14.93607094,0.04118065471,3.360493945
22.0265,-7.011387767,-4.204087283,-19.20879265,-2.095180199,2.75010513
22.027,-11.89449829,-5.424864914,-19.81918147,-4.536735461,3.360493945
22.0275,-12.81008151,-4.509281691,-1.812711412,-5.452318684,1.834521907
22.028,-12.81008151,-2.372920837,24.43400765,-5.147124276,-1.827810985
22.0285,-17.99838644,-2.983309652,37.25217277,-5.452318684,-5.490143878
22.029,-28.37499631,-6.03525373,31.45347903,-6.673096315,-5.490143878
22.0295,-32.95291242,-7.866420176,22.90803561,-6.673096315,-3.658977432
22.03,-24.71266341,-5.119670506,19.85609153,-2.400374607,-4.269366247
22.0305,-7.92697099,0.06863442452,14.97298101,5.534679993,-6.710921509
22.031,7.027554987,3.730967317,0.6288438496,13.46973459,-5.795338286
22.0315,15.87819281,3.120578502,-17.3776262,15.91128986,-0.9122277624
22.032,21.67688656,0.06863442452,-28.05943047,14.38531782,2.75010513
22.0325,26.86519149,-1.152143206,-25.31268081,13.774929,2.139716315
22.033,29.91713556,-0.8469487986,-13.71529331,14.38531782,-0.3018389469
22.0335,28.69635793,-0.2365599832,-4.254266674,14.08012341,0.003355460754
22.034,25.64441386,-0.5417543909,-4.864655489,12.24895696,2.75010513
22.0345,22.89766419,0.6790232399,-7.306210751,12.55415137,3.665688353
22.035,17.09897044,4.64655054,6.122343188,16.52167867,0.3085498685
22.0355,0.9236668331,8.919272248,38.4729504,16.52167867,-4.879755062
22.036,-26.23863545,8.919272248,64.10928065,4.924291178,-7.931699139
22.0365,-48.51782721,3.730967317,58.0053925,-14.30295651,-6.710921509
22.037,-46.99185518,-1.457337614,30.2327014,-26.81592722,-1.21742217
22.0375,-20.43994171,-3.593698468,12.53142575,-24.37437196,2.75010513
22.038,9.469110249,-2.372920837,16.49895305,-14.91334532,1.834521907
22.0385,21.37169215,-0.8469487986,22.2976468,-9.725040392,-1.827810985
22.039,15.87819281,0.9842176476,14.6677866,-10.94581802,-0.9122277624
22.0395,9.469110249,3.730967317,3.985982334,-10.94581802,6.107243615
22.04,10.99508229,6.172522579,5.81714878,-6.367901907,10.68515973
22.0405,15.5729984,4.951744948,13.44700897,-1.179596976,6.71763243
22.041,14.65741518,0.6790232399,8.869092857,-0.8744025684,1.834521907
22.0415,5.806777356,-2.678115245,-7.916599566,-4.231541053,3.360493945
22.042,-9.452943029,-4.814476099,-21.95554232,-7.28348513,5.802049207
22.0425,-24.40746901,-6.950836953,-23.17631995,-8.809457169,0.003355460754
22.043,-27.76460749,-8.782003399,-18.90359824,-8.504262761,-8.847282363
22.0435,-13.72566474,-7.25603136,-19.20879265,-4.841929869,-8.542087955
22.044,8.553527026,-0.8469487986,-24.70229199,2.482735916,0.9189386839
22.0445,22.59246978,4.64655054,-28.36462488,10.11259611,7.022826838
22.045,22.89766419,5.256939355,-27.44904166,12.85934578,7.938410061
22.0455,15.87819281,2.510189686,-26.53345844,8.281429663,14.95788144
22.046,5.501582949,1.289412055,-28.66981929,0.04118065471,30.21760182
22.0465,-11.58930388,2.204995278,-32.63734659,-6.978290722,39.67862846
22.047,-35.08927328,1.594606463,-32.942541,-11.25101243,38.45785083
22.0475,-52.18016011,-1.152143206,-27.44904166,-13.38737328,37.2370732
22.048,-52.79054892,-3.593698468,-17.3776262,-13.38737328,38.45785083
22.0485,-39.9723838,-2.067726429,-4.254266674,-11.25101243,23.80851926
22.049,-21.96591374,2.815384094,10.08987049,-5.147124276,-13.12000407
22.0495,-4.569832506,10.44524429,21.99245239,4.008707955,-45.77580569
22.05,9.774304656,17.76991007,26.5703685,14.08012341,-44.55502806
22.0505,17.09897044,18.9906877,24.12881324,19.87881716,-22.58103071
22.051,13.43663755,8.308883432,18.3301195,17.43726189,-14.95117052
22.0515,2.144444464,-11.22355866,10.7002593,9.197012886,-31.43166853
22.052,-9.147748621,-27.70405668,1.84962148,0.04118065471,-46.69138892
22.0525,-14.94644237,-31.97677838,-3.949072266,-6.978290722,-42.72386162
22.053,-11.28410947,-25.56769582,0.01845503415,-9.419845984,-30.51608531
22.0535,1.839250056,-15.80147478,12.83662016,-6.673096315,-25.63297479
22.054,17.40416485,-6.950836953,26.2651741,0.04118065471,-26.2433636
22.0545,23.81324741,0.9842176476,33.89503429,7.36584644,-23.19141952
22.055,18.31974807,5.256939355,37.55736718,7.976235255,-16.78233696
22.0555,9.774304656,2.815384094,39.69372804,0.6515694701,-11.28883762
22.056,8.553527026,-3.593698468,36.94697837,-8.199068353,-5.795338286
22.0565,15.5729984,-6.340448137,28.40153495,-10.33542921,0.003355460754
22.057,23.508053,-2.067726429,19.55089713,-3.010763422,1.224133092
22.0575,26.25480267,4.036161725,13.14181457,5.229485586,-2.438199801
22.058,22.59246978,5.867328171,3.680787927,7.060652032,-5.490143878
22.0585,15.5729984,3.120578502,-13.71529331,2.787930324,-2.438199801
22.059,9.163915841,0.9842176476,-32.63734659,-0.264013753,1.224133092
22.0595,5.806777356,2.204995278,-40.57240119,0.9567638778,0.6137442762
22.06,5.196388541,4.951744948,-35.38409626,3.398319139,-1.21742217
22.0605,4.585999726,5.562133763,-25.31268081,2.177541509,-0.6070333546
22.061,2.449638872,3.730967317,-18.59840384,-0.8744025684,2.139716315
22.0615,-0.2971107977,3.120578502,-16.76723739,-1.484791384,2.444910722
22.062,-2.433471652,5.256939355,-17.0724318,1.261958286,0.9189386839
22.0625,-0.2971107977,8.919272248,-15.85165417,4.313902363,0.9189386839
22.063,7.94313821,9.529661063,-9.137377197,5.534679993,2.444910722
22.0635,18.93013689,4.951744948,2.154815888,6.450263216,3.055299538
22.064,24.72883063,-2.067726429,11.00545371,7.671040847,2.444910722
22.0645,20.76130333,-6.950836953,10.08987049,7.671040847,2.75010513
22.065,10.68988788,-8.171614583,0.6288438496,4.61909677,3.970882761
22.0655,1.839250056,-6.03525373,-10.05296042,1.567152693,4.886465984
22.066,-3.654249282,-3.593698468,-16.76723739,0.6515694701,4.886465984
22.0665,-8.537359806,-3.593698468,-17.98801502,0.9567638778,4.276077169
22.067,-11.58930388,-5.730059322,-15.54645976,0.9567638778,3.665688353
22.0675,-10.67372066,-7.866420176,-12.18932127,0.9567638778,3.665688353
22.068,-7.011387767,-8.476808991,-11.27373805,1.567152693,4.581271576
22.0685,-6.400998952,-8.782003399,-12.18932127,1.567152693,4.886465984
22.069,-8.842554213,-9.087197807,-11.27373805,0.6515694701,4.276077169
22.0695,-9.452943029,-8.782003399,-6.390627528,0.9567638778,3.360493945
22.07,-6.095804544,-6.645642545,0.01845503415,3.093124732,4.581271576
22.0705,-2.433471652,-2.678115245,4.59637115,5.534679993,9.159187692
22.071,-1.212694021,0.3738288322,5.206759965,5.534679993,15.26307585
22.0715,-1.212694021,2.204995278,3.375593519,3.703513547,20.75657518
22.072,0.008083609999,3.425772909,2.154815888,2.787930324,22.89293604
22.0725,2.144444464,4.64655054,1.84962148,3.703513547,20.75657518
22.073,2.144444464,4.64655054,0.3236494419,3.398319139,17.09424229
22.0735,-0.6023052054,3.120578502,-5.169849897,0.9567638778,15.87346466
22.074,-4.264638098,3.120578502,-12.79971009,-1.179596976,14.34749262
22.0745,-4.875026913,5.867328171,-12.79971009,0.04118065471,3.360493945
22.075,-1.823082836,7.698494617,-1.812711412,3.093124732,-18.308309
22.0755,1.839250056,4.036161725,11.31064812,4.008707955,-39.36672313
22.076,3.97561091,-2.372920837,14.6677866,0.3463750624,-43.63944484
22.0765,4.280805318,-4.814476099,7.648315227,-3.31595783,-30.82127972
22.077,4.280805318,-1.457337614,-0.2867393736,-3.621152238,-15.25636492
22.0775,4.280805318,1.594606463,-4.559461081,-2.095180199,-7.321310324
22.078,3.97561091,1.594606463,-6.390627528,-2.095180199,-5.18494947
22.0785,4.280805318,0.06863442452,-8.221793974,-2.705569015,-3.964171839
22.079,4.280805318,0.6790232399,-8.832182789,-1.484791384,-1.827810985
22.0795,3.060027687,2.204995278,-9.747766012,0.04118065471,0.003355460754
22.08,0.008083609999,2.204995278,-11.88412687,-2.095180199,1.834521907
22.0805,0.008083609999,2.204995278,-10.66334924,-5.452318684,2.75010513
22.081,6.111971764,5.867328171,0.6288438496,-3.010763422,0.3085498685
22.0815,11.91066551,11.0556331,15.88856423,4.313902363,-3.658977432
22.082,9.163915841,12.27641073,21.38206357,7.36584644,-5.18494947
22.0825,-2.128277244,7.393300209,14.3625922,0.04118065471,-2.133005393
22.083,-12.81008151,1.289412055,7.648315227,-10.64062361,2.444910722
22.0835,-14.64124796,-1.762532022,10.08987049,-14.91334532,4.276077169
22.084,-10.36852625,-2.067726429,14.05739779,-9.419845984,3.665688353
22.0845,-5.790610136,-1.457337614,8.258704042,0.04118065471,3.360493945
22.085,-2.738666059,-1.152143206,-2.423100227,6.145068809,4.886465984
22.0855,-0.6023052054,-0.5417543909,-7.001016343,7.671040847,5.496854799
22.086,1.534055649,-1.152143206,-2.728294635,5.229485586,3.055299538
22.0865,4.585999726,-3.28850406,3.070399111,2.482735916,0.6137442762
22.087,8.553527026,-6.03525373,7.953509634,2.482735916,2.75010513
22.0875,10.68988788,-6.645642545,12.22623134,4.924291178,8.853993284
22.088,9.163915841,-4.814476099,14.6677866,6.145068809,13.73710381
22.0885,4.891194133,-2.983309652,12.53142575,4.313902363,14.65268703
22.089,1.534055649,-2.983309652,7.648315227,1.872347101,13.73710381
22.0895,-1.212694021,-2.067726429,3.985982334,0.9567638778,12.21113177
22.09,-5.790610136,0.9842176476,0.3236494419,0.9567638778,5.802049207
22.0905,-10.06333184,4.341356132,-7.001016343,0.3463750624,-6.405727101
22.091,-8.537359806,2.815384094,-16.15684857,0.3463750624,-16.17194815
22.0915,-0.2971107977,-2.983309652,-17.3776262,3.093124732,-14.64597611
22.092,5.806777356,-7.561225768,-8.832182789,6.145068809,-5.18494947
22.0925,4.585999726,-5.424864914,0.01845503415,5.534679993,-0.6070333546
22.093,-0.2971107977,0.06863442452,1.544427073,2.177541509,-4.574560655
22.0935,-2.433471652,1.899800871,-0.5919337813,-0.5692081607,-7.626504732
22.094,0.008083609999,-0.2365599832,0.01845503415,-0.5692081607,-1.827810985
22.0945,2.754833279,-3.593698468,2.154815888,-0.8744025684,6.71763243
22.095,2.144444464,-4.509281691,2.765204703,-3.31595783,9.4643821
22.0955,-0.2971107977,-3.898892876,1.84962148,-6.978290722,6.107243615
22.096,-1.823082836,-2.067726429,3.680787927,-8.809457169,3.055299538
22.0965,-1.212694021,0.6790232399,7.037926411,-7.28348513,2.75010513
22.097,0.3132780177,4.341356132,6.427537596,-4.536735461,2.139716315
22.0975,0.3132780177,7.393300209,1.544427073,-2.400374607,1.224133092
22.098,-1.517888429,9.529661063,-1.507517004,-1.179596976,1.224133092
22.0985,-3.349054875,11.36082751,-0.2867393736,0.3463750624,2.75010513
22.099,-2.433471652,12.27641073,2.765204703,2.787930324,3.360493945
22.0995,0.9236668331,9.834855471,5.206759965,3.093124732,2.139716315
22.1,5.501582949,6.477716986,5.81714878,1.567152693,1.834521907
22.1005,9.774304656,4.951744948,4.291176742,0.6515694701,3.360493945
22.101,14.65741518,5.256939355,1.544427073,1.567152693,4.581271576
22.1015,18.93013689,4.036161725,-0.5919337813,3.093124732,4.276077169
22.102,20.45610893,1.289412055,0.01845503415,3.398319139,2.139716315
22.1025,17.40416485,0.3738288322,0.9340382573,1.567152693,0.003355460754
22.103,11.30027669,1.594606463,-2.11790582,0.04118065471,-0.6070333546
22.1035,4.891194133,0.6790232399,-10.05296042,-1.179596976,0.003355460754
22.104,-1.517888429,-2.983309652,-13.71529331,-1.179596976,2.444910722
22.1045,-10.06333184,-5.119670506,-6.695821935,0.04118065471,4.581271576
22.105,-19.82955289,-1.762532022,5.81714878,1.261958286,4.276077169
22.1055,-27.15421868,2.815384094,11.92103693,0.6515694701,1.529327499
22.106,-29.29057953,2.204995278,7.343120819,-1.484791384,0.3085498685
22.1065,-25.62824664,-2.983309652,-1.202322597,-3.31595783,2.139716315
22.107,-18.30358085,-7.25603136,-5.475044304,-2.095180199,3.360493945
22.1075,-9.758137436,-7.25603136,-4.559461081,0.04118065471,1.529327499
22.108,-2.738666059,-5.730059322,-3.643877858,0.04118065471,0.003355460754
22.1085,1.839250056,-4.509281691,-5.475044304,-1.179596976,1.529327499
22.109,5.806777356,-3.898892876,-7.306210751,-2.400374607,6.107243615
22.1095,9.774304656,-4.814476099,-5.169849897,-3.621152238,8.548798876
22.11,12.21585992,-7.561225768,-0.5919337813,-6.062707499,8.548798876
22.1105,12.82624873,-11.22355866,1.544427073,-8.504262761,9.4643821
22.111,14.04702636,-11.83394748,0.3236494419,-7.893873946,9.4643821
22.1115,17.09897044,-8.476808991,1.544427073,-3.926346645,2.444910722
22.112,17.40416485,-3.898892876,9.479481673,0.3463750624,-8.847282363
22.1125,10.07949906,-0.5417543909,19.55089713,2.482735916,-15.25636492
22.113,-3.95944369,1.289412055,20.16128594,1.872347101,-10.06805999
22.1135,-16.77760881,2.815384094,8.56389845,0.04118065471,0.003355460754
22.114,-21.66071934,3.425772909,-3.949072266,-1.789985791,5.496854799
22.1145,-18.60877526,4.036161725,-6.08543312,-3.010763422,4.581271576
22.115,-12.50488711,5.562133763,0.3236494419,-3.621152238,2.444910722
22.1155,-8.537359806,8.308883432,6.732732004,-4.536735461,0.6137442762
22.116,-9.147748621,10.14004988,6.732732004,-6.673096315,-0.9122277624
22.1165,-12.81008151,10.14004988,4.59637115,-8.199068353,-2.438199801
22.117,-15.55683118,9.224466656,5.81714878,-7.588679538,-3.353783024
22.1175,-13.72566474,8.61407784,10.3950649,-4.231541053,-3.964171839
22.118,-7.621776583,8.61407784,16.49895305,-1.179596976,-5.795338286
22.1185,0.6184724254,9.224466656,23.82361883,0.6515694701,-6.710921509
22.119,10.68988788,10.14004988,31.14828462,1.872347101,-6.405727101
22.1195,19.5405257,10.44524429,32.97945107,2.482735916,-8.236893547
22.12,21.06649774,8.919272248,25.65478528,2.177541509,-14.3407817
22.1205,13.43663755,6.782911394,13.75220338,0.04118065471,-20.44466986
22.121,4.891194133,5.562133763,3.070399111,-3.621152238,-20.74986426
22.1215,3.97561091,4.64655054,-4.559461081,-6.673096315,-15.25636492
22.122,8.858721433,3.425772909,-11.88412687,-5.452318684,-9.762865586
22.1225,9.774304656,2.815384094,-18.29320943,0.6515694701,-8.542087955
22.123,0.9236668331,2.815384094,-23.17631995,8.58662407,-8.847282363
22.1235,-14.94644237,1.289412055,-29.28020811,10.41779052,-4.879755062
22.124,-33.86849564,-2.372920837,-36.29967948,3.093124732,5.191660392
22.1245,-48.82302162,-5.424864914,-37.21526271,-6.673096315,17.09424229
22.125,-52.18016011,-2.983309652,-26.22826403,-9.725040392,24.41890808
22.1255,-41.19316143,0.6790232399,-10.96854364,-5.757513092,25.02929689
22.126,-25.32305223,0.06863442452,-4.864655489,-1.484791384,22.58774163
22.1265,-15.55683118,-5.424864914,-9.442571605,-0.8744025684,19.84099196
22.127,-10.67372066,-8.782003399,-14.93607094,-2.095180199,15.26307585
22.1275,-3.95944369,-7.561225768,-16.76723739,-2.705569015,7.938410061
22.128,3.97561091,-5.424864914,-20.73476469,-3.010763422,1.529327499
22.1285,9.163915841,-5.119670506,-25.92306962,-2.400374607,0.003355460754
22.129,13.13144314,-4.204087283,-23.17631995,0.9567638778,0.9189386839
22.1295,21.37169215,-1.152143206,-11.27373805,5.839874401,-1.21742217
22.13,30.52752438,0.06863442452,-2.11790582,6.755457624,-5.18494947
22.1305,34.80024609,-1.457337614,-1.202322597,3.398319139,-5.490143878
22.131,36.32621813,-4.204087283,-1.812711412,1.872347101,-1.827810985
22.1315,39.3781622,-4.204087283,-2.728294635,3.093124732,0.6137442762
22.132,37.24180135,-3.28850406,-10.35815483,3.093124732,0.003355460754
22.1325,22.89766419,-2.983309652,-20.73476469,0.04118065471,-1.21742217
22.133,4.891194133,-0.5417543909,-14.93607094,0.9567638778,-3.048588616
22.1335,-4.569832506,4.341356132,7.953509634,7.671040847,-6.710921509
22.134,-11.28410947,6.782911394,20.16128594,10.41779052,-9.457671178
22.1345,-26.84902427,3.120578502,5.206759965,3.398319139,-7.016115916
22.135,-39.9723838,0.06863442452,-8.221793974,-3.926346645,-2.743394209
22.1355,-29.29057953,5.256939355,13.44700897,0.04118065471,-3.658977432
22.136,-2.738666059,13.80238277,57.39500368,10.72298492,-10.98364322
22.1365,5.196388541,15.0231604,76.62225137,10.41779052,-14.3407817
22.137,-14.94644237,5.867328171,57.39500368,-4.231541053,-8.236893547
22.1375,-34.78407887,-3.898892876,31.45347903,-18.57567822,0.6137442762
22.138,-26.84902427,-6.950836953,25.34959087,-20.71203907,4.886465984
22.1385,-3.95944369,-6.03525373,27.18075732,-14.91334532,3.970882761
22.139,7.94313821,-4.814476099,18.02492509,-9.725040392,3.360493945
22.1395,6.417166172,-3.593698468,2.765204703,-6.367901907,3.665688353
22.14,4.891194133,0.06863442452,-3.949072266,-1.484791384,1.529327499
22.1405,8.553527026,2.510189686,-1.202322597,3.093124732,-1.21742217
22.141,12.52105433,1.289412055,3.070399111,4.61909677,-1.827810985
22.1415,14.96260959,-1.762532022,6.122343188,3.703513547,0.003355460754
22.142,16.48858163,-3.28850406,7.343120819,4.008707955,1.529327499
22.1425,13.74183196,-2.067726429,3.985982334,5.229485586,3.055299538
22.143,3.97561091,0.06863442452,-0.897128189,5.839874401,3.970882761
22.1435,-3.95944369,1.289412055,1.544427073,6.145068809,2.75010513
22.144,-3.043860467,1.594606463,13.44700897,6.145068809,-0.9122277624
22.1445,3.97561091,0.06863442452,21.38206357,5.534679993,-3.048588616
22.145,10.07949906,-3.593698468,14.05739779,3.398319139,-0.6070333546
22.1455,12.82624873,-6.950836953,-3.033489043,0.3463750624,3.360493945
22.146,10.38469347,-7.561225768,-18.59840384,-2.400374607,3.055299538
22.1465,0.008083609999,-5.730059322,-27.14384725,-5.452318684,-0.9122277624
22.147,-15.55683118,-4.509281691,-27.75423607,-6.673096315,-3.964171839
22.1475,-22.88149697,-4.814476099,-19.51398706,-4.841929869,-3.353783024
22.148,-14.33605355,-6.03525373,-5.169849897,-2.705569015,-1.522616578
22.1485,1.534055649,-6.950836953,4.901565557,-3.010763422,0.003355460754
22.149,11.6054711,-6.950836953,5.206759965,-3.621152238,0.6137442762
22.1495,14.65741518,-5.424864914,0.01845503415,0.04118065471,0.9189386839
22.15,16.79377603,-3.28850406,-3.949072266,7.671040847,0.003355460754
22.1505,19.84572011,-3.28850406,-7.306210751,11.63856815,-0.9122277624
22.151,18.31974807,-5.730059322,-14.02048772,8.281429663,0.003355460754
22.1515,8.248332618,-8.476808991,-23.17631995,1.261958286,1.834521907
22.152,-6.706193359,-8.476808991,-29.89059692,-3.31595783,2.444910722
22.1525,-18.91396967,-5.730059322,-29.89059692,-3.621152238,1.224133092
22.153,-19.52435848,-0.5417543909,-21.65034791,0.6515694701,-0.6070333546
22.1535,-7.316582175,4.951744948,-5.780238712,8.58662407,-2.743394209
22.154,5.196388541,8.919272248,9.784676081,14.69051222,-4.269366247
22.1545,6.417166172,6.782911394,16.80414746,11.02817933,-2.743394209
22.155,-0.6023052054,0.06863442452,14.6677866,-0.8744025684,0.9189386839
22.1555,-3.043860467,-5.119670506,11.31064812,-10.94581802,3.055299538
22.156,3.97561091,-4.204087283,12.22623134,-10.64062361,1.834521907
22.1565,11.6054711,1.594606463,13.44700897,-3.621152238,0.003355460754
22.157,11.6054711,6.477716986,8.56389845,1.261958286,0.003355460754
22.1575,8.553527026,6.782911394,0.6288438496,2.787930324,0.003355460754
22.158,8.248332618,5.256939355,-3.338683451,2.787930324,-0.6070333546
22.1585,7.637943803,5.256939355,-3.643877858,2.787930324,0.003355460754
22.159,4.280805318,8.308883432,-5.475044304,2.177541509,3.360493945
22.1595,2.144444464,11.36082751,-10.96854364,1.872347101,5.191660392
22.16,5.806777356,11.97121632,-14.93607094,3.093124732,4.581271576
22.1605,11.91066551,9.529661063,-12.49451568,4.924291178,6.71763243
22.161,15.267804,6.782911394,-6.695821935,5.229485586,10.37996532
22.1615,15.267804,6.172522579,-4.864655489,5.229485586,6.107243615
22.162,12.21585992,6.782911394,-9.747766012,5.229485586,-8.542087955
22.1625,3.97561091,5.256939355,-14.93607094,3.703513547,-20.13947545
22.163,-9.147748621,0.06863442452,-12.18932127,-0.5692081607,-16.47714256
22.1635,-21.66071934,-6.03525373,-0.5919337813,-5.147124276,-4.879755062
22.164,-26.54382986,-10.00278103,10.08987049,-6.367901907,-1.21742217
22.1645,-24.1022746,-10.00278103,10.08987049,-5.757513092,-5.795338286
22.165,-19.21916408,-8.171614583,0.6288438496,-5.757513092,-7.931699139
22.1655,-14.94644237,-6.340448137,-7.306210751,-5.147124276,-3.964171839
