"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",21.98000,2000,22000,"uV"

"time","value"
21.98000,-3.654249282
21.98050,5.501582949
21.98100,10.07949906
21.98150,4.280805318
21.98200,-4.569832506
21.98250,-7.92697099
21.98300,-5.180221321
21.98350,-0.2971107977
21.98400,3.670416502
21.98450,7.027554987
21.98500,9.469110249
21.98550,12.21585992
21.98600,15.267804
21.98650,16.79377603
21.98700,14.35222077
21.98750,9.163915841
21.98800,4.280805318
21.98850,0.6184724254
21.98900,-3.654249282
21.98950,-9.452943029
21.99000,-12.1996927
21.99050,-8.537359806
21.99100,-0.2971107977
21.99150,6.111971764
21.99200,7.027554987
21.99250,4.891194133
21.99300,4.585999726
21.99350,7.027554987
21.99400,7.637943803
21.99450,4.585999726
21.99500,2.449638872
21.99550,5.501582949
21.99600,8.858721433
21.99650,4.280805318
21.99700,-6.400998952
21.99750,-11.58930388
21.99800,-4.875026913
21.99850,3.97561091
21.99900,4.280805318
21.99950,-2.128277244
22.00000,-5.790610136
22.00050,-2.738666059
22.00100,1.228861241
22.00150,0.008083609999
22.00200,-5.180221321
22.00250,-9.147748621
22.00300,-7.621776583
22.00350,-1.823082836
22.00400,3.365222095
22.00450,4.585999726
22.00500,2.449638872
22.00550,2.449638872
22.00600,5.196388541
22.00650,6.111971764
22.00700,2.144444464
22.00750,-2.433471652
22.00800,-3.043860467
22.00850,-0.6023052054
22.00900,0.008083609999
22.00950,-2.128277244
22.01000,-4.569832506
22.01050,-6.095804544
22.01100,-6.400998952
22.01150,-5.790610136
22.01200,-6.706193359
22.01250,-10.36852625
22.01300,-15.86202559
22.01350,-18.30358085
22.01400,-15.55683118
22.01450,-8.232165398
22.01500,0.008083609999
22.01550,7.637943803
22.01600,12.82624873
22.01650,14.65741518
22.01700,14.65741518
22.01750,14.35222077
22.01800,12.82624873
22.01850,9.774304656
22.01900,9.469110249
22.01950,14.65741518
22.02000,19.2353313
22.02050,15.5729984
22.02100,4.280805318
22.02150,-4.264638098
22.02200,-6.706193359
22.02250,-10.06333184
22.02300,-18.60877526
22.02350,-26.54382986
22.02400,-25.93344104
22.02450,-16.77760881
22.02500,-6.400998952
22.02550,-0.6023052054
22.02600,-1.517888429
22.02650,-7.011387767
22.02700,-11.89449829
22.02750,-12.81008151
22.02800,-12.81008151
22.02850,-17.99838644
22.02900,-28.37499631
22.02950,-32.95291242
22.03000,-24.71266341
22.03050,-7.92697099
22.03100,7.027554987
22.03150,15.87819281
22.03200,21.67688656
22.03250,26.86519149
22.03300,29.91713556
22.03350,28.69635793
22.03400,25.64441386
22.03450,22.89766419
22.03500,17.09897044
22.03550,0.9236668331
22.03600,-26.23863545
22.03650,-48.51782721
22.03700,-46.99185518
22.03750,-20.43994171
22.03800,9.469110249
22.03850,21.37169215
22.03900,15.87819281
22.03950,9.469110249
22.04000,10.99508229
22.04050,15.5729984
22.04100,14.65741518
22.04150,5.806777356
22.04200,-9.452943029
22.04250,-24.40746901
22.04300,-27.76460749
22.04350,-13.72566474
22.04400,8.553527026
22.04450,22.59246978
22.04500,22.89766419
22.04550,15.87819281
22.04600,5.501582949
22.04650,-11.58930388
22.04700,-35.08927328
22.04750,-52.18016011
22.04800,-52.79054892
22.04850,-39.9723838
22.04900,-21.96591374
22.04950,-4.569832506
22.05000,9.774304656
22.05050,17.09897044
22.05100,13.43663755
22.05150,2.144444464
22.05200,-9.147748621
22.05250,-14.94644237
22.05300,-11.28410947
22.05350,1.839250056
22.05400,17.40416485
22.05450,23.81324741
22.05500,18.31974807
22.05550,9.774304656
22.05600,8.553527026
22.05650,15.5729984
22.05700,23.508053
22.05750,26.25480267
22.05800,22.59246978
22.05850,15.5729984
22.05900,9.163915841
22.05950,5.806777356
22.06000,5.196388541
22.06050,4.585999726
22.06100,2.449638872
22.06150,-0.2971107977
22.06200,-2.433471652
22.06250,-0.2971107977
22.06300,7.94313821
22.06350,18.93013689
22.06400,24.72883063
22.06450,20.76130333
22.06500,10.68988788
22.06550,1.839250056
22.06600,-3.654249282
22.06650,-8.537359806
22.06700,-11.58930388
22.06750,-10.67372066
22.06800,-7.011387767
22.06850,-6.400998952
22.06900,-8.842554213
22.06950,-9.452943029
22.07000,-6.095804544
22.07050,-2.433471652
22.07100,-1.212694021
22.07150,-1.212694021
22.07200,0.008083609999
22.07250,2.144444464
22.07300,2.144444464
22.07350,-0.6023052054
22.07400,-4.264638098
22.07450,-4.875026913
22.07500,-1.823082836
22.07550,1.839250056
22.07600,3.97561091
22.07650,4.280805318
22.07700,4.280805318
22.07750,4.280805318
22.07800,3.97561091
22.07850,4.280805318
22.07900,4.280805318
22.07950,3.060027687
22.08000,0.008083609999
22.08050,0.008083609999
22.08100,6.111971764
22.08150,11.91066551
22.08200,9.163915841
22.08250,-2.128277244
22.08300,-12.81008151
22.08350,-14.64124796
22.08400,-10.36852625
22.08450,-5.790610136
22.08500,-2.738666059
22.08550,-0.6023052054
22.08600,1.534055649
22.08650,4.585999726
22.08700,8.553527026
22.08750,10.68988788
22.08800,9.163915841
22.08850,4.891194133
22.08900,1.534055649
22.08950,-1.212694021
22.09000,-5.790610136
22.09050,-10.06333184
22.09100,-8.537359806
22.09150,-0.2971107977
22.09200,5.806777356
22.09250,4.585999726
22.09300,-0.2971107977
22.09350,-2.433471652
22.09400,0.008083609999
22.09450,2.754833279
22.09500,2.144444464
22.09550,-0.2971107977
22.09600,-1.823082836
22.09650,-1.212694021
22.09700,0.3132780177
22.09750,0.3132780177
