"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",21.98000,2000,22000,"uV"

"time","value"
24.46750,8.308883432
24.46800,10.44524429
24.46850,9.834855471
24.46900,7.393300209
24.46950,4.64655054
24.47000,3.425772909
24.47050,5.867328171
24.47100,11.0556331
24.47150,13.80238277
24.47200,6.477716986
24.47250,-9.697586622
24.47300,-22.82094615
24.47350,-22.82094615
24.47400,-16.41186359
24.47450,-16.10666918
24.47500,-21.90536293
24.47550,-23.12614056
24.47600,-16.10666918
24.47650,-8.476808991
24.47700,-5.424864914
24.47750,-2.678115245
24.47800,2.510189686
24.47850,5.562133763
24.47900,1.899800871
24.47950,-2.372920837
24.48000,-0.8469487986
24.48050,4.341356132
24.48100,6.477716986
24.48150,4.341356132
24.48200,3.120578502
24.48250,4.64655054
24.48300,6.172522579
24.48350,5.256939355
24.48400,3.730967317
24.48450,5.256939355
24.48500,8.61407784
24.48550,10.14004988
24.48600,8.919272248
24.48650,6.477716986
24.48700,4.64655054
24.48750,1.899800871
24.48800,-0.8469487986
24.48850,-2.372920837
24.48900,0.06863442452
24.48950,3.730967317
24.49000,5.256939355
24.49050,3.120578502
24.49100,0.06863442452
24.49150,-1.457337614
24.49200,-1.152143206
24.49250,0.06863442452
24.49300,0.06863442452
24.49350,-1.152143206
24.49400,-3.28850406
24.49450,-3.898892876
24.49500,-2.678115245
24.49550,-1.457337614
24.49600,-2.678115245
24.49650,-4.814476099
24.49700,-4.204087283
24.49750,-1.152143206
24.49800,0.6790232399
24.49850,1.289412055
24.49900,1.594606463
24.49950,2.204995278
24.50000,3.120578502
24.50050,4.64655054
24.50100,7.393300209
24.50150,10.44524429
24.50200,11.97121632
24.50250,11.0556331
24.50300,9.529661063
24.50350,7.393300209
24.50400,3.730967317
24.50450,0.06863442452
24.50500,0.06863442452
24.50550,3.425772909
24.50600,6.477716986
24.50650,5.562133763
24.50700,2.510189686
24.50750,0.9842176476
24.50800,0.9842176476
24.50850,0.06863442452
24.50900,-2.678115245
24.50950,-5.424864914
24.51000,-6.03525373
24.51050,-4.204087283
24.51100,-2.372920837
24.51150,-1.762532022
24.51200,-2.372920837
24.51250,-3.28850406
24.51300,-3.28850406
24.51350,-3.28850406
24.51400,-3.28850406
24.51450,-3.593698468
24.51500,-3.593698468
24.51550,-2.983309652
24.51600,-2.678115245
24.51650,-2.983309652
24.51700,-3.898892876
24.51750,-4.509281691
24.51800,-2.372920837
24.51850,1.899800871
24.51900,4.951744948
24.51950,3.120578502
24.52000,-1.152143206
24.52050,-2.372920837
24.52100,0.3738288322
24.52150,2.204995278
24.52200,0.3738288322
24.52250,0.06863442452
24.52300,4.036161725
24.52350,7.698494617
24.52400,5.562133763
24.52450,0.6790232399
24.52500,0.06863442452
24.52550,3.730967317
24.52600,7.698494617
24.52650,8.308883432
24.52700,7.393300209
24.52750,4.951744948
24.52800,0.06863442452
24.52850,-4.204087283
24.52900,-3.898892876
24.52950,0.6790232399
24.53000,3.120578502
24.53050,-0.2365599832
24.53100,-7.866420176
24.53150,-13.66511392
24.53200,-14.88589155
24.53250,-12.7495307
24.53300,-8.476808991
24.53350,-3.898892876
24.53400,-1.762532022
24.53450,-3.28850406
24.53500,-4.814476099
24.53550,-2.372920837
24.53600,3.730967317
24.53650,8.308883432
24.53700,7.393300209
24.53750,2.815384094
24.53800,0.06863442452
24.53850,1.289412055
24.53900,3.730967317
24.53950,4.64655054
24.54000,2.815384094
24.54050,0.06863442452
24.54100,-2.067726429
24.54150,-2.678115245
24.54200,-1.762532022
24.54250,-0.5417543909
24.54300,0.06863442452
24.54350,0.9842176476
24.54400,3.425772909
24.54450,5.867328171
24.54500,5.256939355
24.54550,1.899800871
24.54600,0.06863442452
24.54650,1.899800871
24.54700,4.64655054
24.54750,3.425772909
24.54800,-0.8469487986
24.54850,-3.898892876
24.54900,-2.983309652
24.54950,-1.457337614
24.55000,-2.067726429
24.55050,-4.509281691
24.55100,-6.950836953
24.55150,-8.476808991
24.55200,-8.782003399
24.55250,-8.171614583
24.55300,-6.03525373
24.55350,-4.509281691
24.55400,-3.898892876
24.55450,-4.204087283
24.55500,-4.204087283
24.55550,-4.509281691
24.55600,-6.03525373
24.55650,-7.866420176
24.55700,-8.782003399
24.55750,-7.561225768
24.55800,-5.424864914
24.55850,-3.28850406
24.55900,-1.457337614
24.55950,-0.2365599832
24.56000,1.289412055
24.56050,2.204995278
24.56100,0.9842176476
24.56150,0.06863442452
24.56200,1.289412055
24.56250,7.088105802
24.56300,11.97121632
24.56350,12.58160514
24.56400,11.36082751
24.56450,11.66602192
24.56500,13.19199396
24.56550,11.97121632
24.56600,9.224466656
24.56650,7.698494617
24.56700,6.782911394
24.56750,2.815384094
24.56800,-2.678115245
24.56850,-3.28850406
24.56900,1.594606463
24.56950,4.341356132
24.57000,-0.5417543909
24.57050,-9.392392214
24.57100,-12.7495307
24.57150,-10.61316985
24.57200,-8.476808991
24.57250,-8.782003399
24.57300,-8.782003399
24.57350,-7.25603136
24.57400,-6.645642545
24.57450,-7.866420176
24.57500,-9.087197807
24.57550,-7.561225768
24.57600,-4.814476099
24.57650,-3.28850406
24.57700,-3.28850406
24.57750,-2.678115245
24.57800,-0.5417543909
24.57850,2.204995278
24.57900,4.64655054
24.57950,6.172522579
24.58000,9.224466656
24.58050,14.71796599
24.58100,18.68549329
24.58150,16.24393803
24.58200,9.834855471
24.58250,4.951744948
24.58300,4.64655054
24.58350,5.562133763
24.58400,4.036161725
24.58450,0.9842176476
24.58500,-1.152143206
24.58550,-2.372920837
24.58600,-2.372920837
24.58650,-1.457337614
24.58700,0.3738288322
24.58750,2.510189686
24.58800,3.425772909
24.58850,1.594606463
24.58900,-1.762532022
24.58950,-6.03525373
24.59000,-9.087197807
24.59050,-9.697586622
24.59100,-7.25603136
24.59150,-1.457337614
24.59200,4.951744948
24.59250,7.698494617
24.59300,3.120578502
24.59350,-5.424864914
24.59400,-9.697586622
24.59450,-6.03525373
24.59500,1.899800871
24.59550,9.834855471
24.59600,13.80238277
24.59650,11.0556331
24.59700,0.06863442452
24.59750,-14.27550274
24.59800,-21.60016852
24.59850,-17.93783563
24.59900,-10.30797544
24.59950,-6.950836953
24.60000,-4.509281691
24.60050,2.204995278
24.60100,9.834855471
24.60150,10.44524429
24.60200,5.256939355
24.60250,2.510189686
24.60300,5.562133763
24.60350,7.393300209
24.60400,4.64655054
24.60450,0.9842176476
24.60500,0.3738288322
24.60550,0.9842176476
24.60600,0.06863442452
24.60650,-0.8469487986
24.60700,0.06863442452
24.60750,1.289412055
24.60800,1.899800871
24.60850,1.899800871
24.60900,2.815384094
24.60950,4.341356132
24.61000,4.951744948
24.61050,3.730967317
24.61100,0.9842176476
24.61150,-2.372920837
24.61200,-5.730059322
24.61250,-6.03525373
24.61300,-4.814476099
24.61350,-4.509281691
24.61400,-5.119670506
24.61450,-4.204087283
24.61500,-1.762532022
24.61550,-0.2365599832
24.61600,-0.5417543909
24.61650,-0.2365599832
24.61700,-0.2365599832
24.61750,-2.983309652
24.61800,-7.561225768
24.61850,-8.476808991
24.61900,-4.814476099
24.61950,-2.067726429
24.62000,-3.898892876
24.62050,-5.730059322
24.62100,-1.457337614
24.62150,5.867328171
24.62200,11.0556331
24.62250,11.97121632
24.62300,11.66602192
24.62350,12.27641073
24.62400,11.36082751
24.62450,9.224466656
24.62500,7.088105802
24.62550,4.951744948
24.62600,1.594606463
24.62650,-0.2365599832
24.62700,0.9842176476
24.62750,4.036161725
24.62800,4.64655054
24.62850,3.425772909
24.62900,3.730967317
24.62950,4.951744948
24.63000,3.120578502
24.63050,-1.152143206
24.63100,-3.898892876
24.63150,-1.457337614
24.63200,1.899800871
24.63250,2.204995278
24.63300,0.06863442452
24.63350,-1.152143206
24.63400,-0.2365599832
24.63450,1.289412055
24.63500,2.815384094
24.63550,2.815384094
24.63600,0.06863442452
24.63650,-5.119670506
24.63700,-10.91836425
24.63750,-13.35991951
24.63800,-11.52875307
24.63850,-7.25603136
24.63900,-3.898892876
24.63950,-2.983309652
24.64000,-3.898892876
24.64050,-3.898892876
24.64100,-1.762532022
24.64150,1.899800871
24.64200,4.64655054
24.64250,5.256939355
24.64300,4.341356132
24.64350,3.120578502
24.64400,1.899800871
24.64450,1.594606463
24.64500,2.815384094
24.64550,4.64655054
24.64600,6.477716986
24.64650,7.393300209
24.64700,7.088105802
24.64750,5.867328171
24.64800,4.64655054
24.64850,4.64655054
24.64900,4.64655054
24.64950,2.510189686
24.65000,-1.457337614
24.65050,-6.340448137
24.65100,-8.171614583
24.65150,-7.561225768
24.65200,-6.645642545
24.65250,-6.645642545
24.65300,-6.645642545
24.65350,-6.340448137
24.65400,-6.340448137
24.65450,-7.561225768
24.65500,-8.782003399
24.65550,-9.087197807
24.65600,-6.950836953
24.65650,-3.28850406
24.65700,-0.8469487986
24.65750,-0.8469487986
24.65800,-1.457337614
24.65850,-0.2365599832
24.65900,2.204995278
24.65950,3.730967317
24.66000,1.594606463
24.66050,-2.067726429
24.66100,-3.593698468
24.66150,-2.678115245
24.66200,-1.762532022
24.66250,-1.152143206
24.66300,-0.2365599832
24.66350,2.204995278
24.66400,6.477716986
24.66450,10.44524429
24.66500,13.19199396
24.66550,14.41277159
24.66600,13.19199396
24.66650,9.529661063
24.66700,5.256939355
24.66750,1.899800871
24.66800,0.3738288322
24.66850,1.594606463
24.66900,4.951744948
24.66950,6.477716986
24.67000,4.341356132
24.67050,0.3738288322
24.67100,0.3738288322
24.67150,4.036161725
24.67200,5.867328171
24.67250,2.204995278
24.67300,-3.28850406
24.67350,-4.204087283
24.67400,-0.5417543909
24.67450,0.9842176476
24.67500,-2.678115245
24.67550,-9.697586622
24.67600,-14.88589155
24.67650,-14.88589155
24.67700,-10.00278103
24.67750,-2.983309652
24.67800,1.899800871
24.67850,3.120578502
24.67900,2.204995278
24.67950,2.510189686
24.68000,4.64655054
24.68050,5.562133763
24.68100,4.036161725
24.68150,2.510189686
24.68200,2.510189686
24.68250,1.594606463
24.68300,-0.5417543909
24.68350,-1.152143206
24.68400,2.204995278
24.68450,8.308883432
24.68500,11.36082751
24.68550,10.14004988
24.68600,7.088105802
24.68650,5.562133763
24.68700,6.477716986
24.68750,8.308883432
24.68800,9.834855471
24.68850,8.919272248
24.68900,5.256939355
24.68950,0.9842176476
24.69000,0.06863442452
24.69050,2.510189686
24.69100,4.64655054
24.69150,4.036161725
24.69200,2.815384094
24.69250,1.289412055
24.69300,-3.898892876
24.69350,-16.10666918
24.69400,-31.06119516
24.69450,-39.30144417
24.69500,-36.85988891
24.69550,-30.14561194
24.69600,-23.73652938
24.69650,-17.32744681
24.69700,-8.782003399
24.69750,-1.457337614
24.69800,0.6790232399
24.69850,0.06863442452
24.69900,0.06863442452
24.69950,1.289412055
24.70000,1.594606463
24.70050,0.9842176476
24.70100,1.899800871
24.70150,4.036161725
24.70200,4.951744948
24.70250,3.730967317
24.70300,3.730967317
24.70350,5.867328171
24.70400,8.61407784
24.70450,9.529661063
24.70500,8.308883432
24.70550,7.088105802
24.70600,6.782911394
24.70650,7.088105802
24.70700,7.393300209
24.70750,7.088105802
24.70800,5.562133763
24.70850,2.815384094
24.70900,0.06863442452
24.70950,-1.762532022
24.71000,-3.898892876
24.71050,-6.03525373
24.71100,-6.950836953
24.71150,-6.03525373
24.71200,-3.898892876
24.71250,-3.28850406
24.71300,-4.204087283
24.71350,-4.814476099
24.71400,-2.067726429
24.71450,1.899800871
24.71500,3.425772909
24.71550,1.594606463
24.71600,0.06863442452
24.71650,1.594606463
24.71700,2.815384094
24.71750,0.06863442452
24.71800,-4.204087283
24.71850,-5.119670506
24.71900,-2.067726429
24.71950,0.9842176476
24.72000,2.815384094
24.72050,4.036161725
24.72100,6.172522579
24.72150,7.698494617
24.72200,8.308883432
24.72250,8.919272248
24.72300,10.14004988
24.72350,11.0556331
24.72400,11.0556331
24.72450,10.14004988
24.72500,7.698494617
24.72550,3.730967317
24.72600,0.6790232399
24.72650,1.289412055
24.72700,3.730967317
24.72750,3.425772909
24.72800,-0.2365599832
24.72850,-4.509281691
24.72900,-6.03525373
24.72950,-6.340448137
24.73000,-8.782003399
24.73050,-13.05472511
24.73100,-16.10666918
24.73150,-15.19108596
24.73200,-10.91836425
24.73250,-5.424864914
24.73300,-1.152143206
24.73350,0.9842176476
24.73400,0.9842176476
24.73450,0.06863442452
24.73500,-2.067726429
24.73550,-2.983309652
24.73600,-2.067726429
24.73650,-0.5417543909
24.73700,-0.2365599832
24.73750,-0.8469487986
24.73800,-1.152143206
24.73850,0.6790232399
24.73900,3.425772909
24.73950,5.256939355
24.74000,5.256939355
24.74050,4.951744948
24.74100,4.951744948
24.74150,5.867328171
24.74200,7.088105802
24.74250,8.308883432
24.74300,7.698494617
24.74350,3.730967317
24.74400,-2.067726429
24.74450,-5.730059322
24.74500,-3.898892876
24.74550,0.6790232399
24.74600,4.341356132
24.74650,4.64655054
24.74700,3.425772909
24.74750,1.594606463
24.74800,-0.5417543909
24.74850,-4.814476099
24.74900,-8.782003399
24.74950,-9.392392214
24.75000,-6.03525373
24.75050,-2.372920837
24.75100,-1.457337614
24.75150,-3.28850406
24.75200,-5.730059322
24.75250,-6.645642545
24.75300,-6.03525373
24.75350,-5.730059322
24.75400,-6.645642545
24.75450,-7.561225768
24.75500,-7.866420176
24.75550,-7.866420176
24.75600,-6.645642545
24.75650,-2.372920837
24.75700,4.036161725
24.75750,7.393300209
24.75800,2.204995278
24.75850,-8.171614583
24.75900,-16.10666918
24.75950,-15.19108596
24.76000,-8.476808991
24.76050,-1.762532022
24.76100,2.815384094
24.76150,6.172522579
24.76200,7.088105802
24.76250,4.341356132
24.76300,1.594606463
24.76350,2.204995278
24.76400,5.256939355
24.76450,7.393300209
24.76500,7.088105802
24.76550,7.698494617
24.76600,9.529661063
24.76650,9.224466656
24.76700,6.782911394
24.76750,4.341356132
24.76800,4.036161725
24.76850,3.120578502
24.76900,0.3738288322
24.76950,-0.5417543909
24.77000,1.289412055
24.77050,4.64655054
24.77100,5.562133763
24.77150,5.562133763
24.77200,7.088105802
24.77250,8.61407784
24.77300,5.867328171
24.77350,-0.8469487986
24.77400,-7.561225768
24.77450,-9.697586622
24.77500,-6.950836953
24.77550,-3.898892876
24.77600,-4.509281691
24.77650,-9.087197807
24.77700,-13.05472511
24.77750,-11.52875307
24.77800,-6.340448137
24.77850,-2.678115245
24.77900,-3.898892876
24.77950,-5.119670506
24.78000,-2.067726429
24.78050,2.204995278
24.78100,4.341356132
24.78150,3.730967317
24.78200,4.64655054
24.78250,7.698494617
24.78300,8.61407784
24.78350,6.477716986
24.78400,4.64655054
24.78450,6.477716986
24.78500,10.44524429
24.78550,12.58160514
24.78600,11.0556331
24.78650,8.003689025
24.78700,4.951744948
24.78750,2.510189686
24.78800,0.9842176476
24.78850,0.9842176476
24.78900,1.899800871
24.78950,2.204995278
24.79000,0.9842176476
24.79050,-0.5417543909
24.79100,-0.8469487986
24.79150,0.9842176476
24.79200,3.120578502
24.79250,3.730967317
24.79300,2.815384094
24.79350,0.6790232399
24.79400,-1.152143206
24.79450,-2.067726429
24.79500,-1.457337614
24.79550,-2.067726429
24.79600,-5.424864914
24.79650,-9.697586622
24.79700,-10.30797544
24.79750,-6.03525373
24.79800,-1.457337614
24.79850,-0.5417543909
24.79900,-2.678115245
24.79950,-3.898892876
24.80000,-3.898892876
24.80050,-4.204087283
24.80100,-4.814476099
24.80150,-2.983309652
24.80200,0.06863442452
24.80250,2.204995278
24.80300,3.425772909
24.80350,4.951744948
24.80400,7.698494617
24.80450,9.834855471
24.80500,9.834855471
24.80550,7.393300209
24.80600,4.036161725
24.80650,1.899800871
24.80700,1.594606463
24.80750,2.815384094
24.80800,2.815384094
24.80850,0.9842176476
24.80900,-2.067726429
24.80950,-3.28850406
24.81000,-1.762532022
24.81050,-0.5417543909
24.81100,-1.152143206
24.81150,-2.983309652
24.81200,-4.204087283
24.81250,-4.509281691
24.81300,-5.424864914
24.81350,-7.25603136
24.81400,-9.087197807
24.81450,-11.52875307
24.81500,-14.27550274
24.81550,-13.97030833
24.81600,-8.171614583
24.81650,0.6790232399
24.81700,6.477716986
24.81750,6.477716986
24.81800,5.256939355
24.81850,6.477716986
24.81900,9.529661063
24.81950,13.80238277
24.82000,19.60107652
24.82050,25.09457586
24.82100,21.12704856
24.82150,2.510189686
24.82200,-19.15861326
24.82250,-27.70405668
24.82300,-18.54822445
24.82350,-5.424864914
24.82400,-0.2365599832
24.82450,-0.8469487986
24.82500,1.289412055
24.82550,7.393300209
24.82600,9.529661063
24.82650,5.562133763
24.82700,0.6790232399
24.82750,0.6790232399
24.82800,3.730967317
24.82850,4.951744948
24.82900,2.510189686
24.82950,-0.5417543909
24.83000,-2.067726429
24.83050,-1.457337614
24.83100,-1.762532022
24.83150,-3.593698468
24.83200,-5.424864914
24.83250,-5.119670506
24.83300,-3.593698468
24.83350,-4.509281691
24.83400,-9.087197807
24.83450,-13.97030833
24.83500,-14.88589155
24.83550,-11.52875307
24.83600,-7.561225768
24.83650,-5.730059322
24.83700,-4.814476099
24.83750,-4.509281691
24.83800,-3.898892876
24.83850,-3.593698468
24.83900,-3.593698468
24.83950,-2.983309652
24.84000,-1.457337614
24.84050,0.06863442452
24.84100,1.289412055
24.84150,2.510189686
24.84200,3.730967317
24.84250,4.341356132
24.84300,5.256939355
24.84350,6.782911394
24.84400,8.919272248
24.84450,9.834855471
24.84500,8.308883432
24.84550,6.477716986
24.84600,6.782911394
24.84650,7.698494617
24.84700,6.782911394
24.84750,4.951744948
24.84800,4.951744948
24.84850,7.088105802
24.84900,7.393300209
24.84950,4.64655054
24.85000,3.120578502
24.85050,4.64655054
24.85100,4.951744948
24.85150,0.3738288322
24.85200,-6.340448137
24.85250,-10.61316985
24.85300,-11.52875307
24.85350,-13.66511392
24.85400,-16.41186359
24.85450,-15.80147478
24.85500,-10.30797544
24.85550,-4.509281691
24.85600,-0.8469487986
24.85650,1.594606463
24.85700,4.341356132
24.85750,5.562133763
24.85800,5.256939355
24.85850,4.951744948
24.85900,4.951744948
24.85950,3.425772909
24.86000,-0.8469487986
24.86050,-3.593698468
24.86100,-1.457337614
24.86150,3.425772909
24.86200,6.477716986
24.86250,6.477716986
24.86300,6.477716986
24.86350,8.308883432
24.86400,8.919272248
24.86450,7.088105802
24.86500,4.951744948
24.86550,5.256939355
24.86600,7.088105802
24.86650,7.088105802
24.86700,5.256939355
24.86750,2.815384094
24.86800,0.3738288322
24.86850,-1.457337614
24.86900,-2.372920837
24.86950,-1.457337614
24.87000,-0.2365599832
24.87050,-1.457337614
24.87100,-4.509281691
24.87150,-7.561225768
24.87200,-8.476808991
24.87250,-6.950836953
24.87300,-2.983309652
24.87350,1.289412055
24.87400,3.730967317
24.87450,2.204995278
24.87500,-1.152143206
24.87550,-2.983309652
24.87600,-1.457337614
24.87650,0.6790232399
24.87700,0.6790232399
24.87750,-0.8469487986
24.87800,-0.8469487986
24.87850,2.510189686
24.87900,6.172522579
24.87950,6.172522579
24.88000,1.289412055
24.88050,-3.593698468
24.88100,-5.424864914
24.88150,-3.28850406
24.88200,-0.5417543909
24.88250,0.9842176476
24.88300,3.120578502
24.88350,6.477716986
24.88400,7.698494617
24.88450,5.562133763
24.88500,1.899800871
24.88550,-0.2365599832
24.88600,-0.2365599832
24.88650,-0.5417543909
24.88700,-1.152143206
24.88750,-0.8469487986
24.88800,0.3738288322
24.88850,1.594606463
24.88900,0.6790232399
24.88950,-0.8469487986
24.89000,-2.067726429
24.89050,-2.372920837
24.89100,-1.457337614
24.89150,-0.5417543909
24.89200,-2.067726429
24.89250,-6.950836953
24.89300,-11.83394748
24.89350,-11.52875307
24.89400,-6.340448137
24.89450,-1.762532022
24.89500,-1.762532022
24.89550,-4.814476099
24.89600,-6.340448137
24.89650,-5.424864914
24.89700,-5.730059322
24.89750,-6.950836953
24.89800,-6.645642545
24.89850,-4.204087283
24.89900,-2.067726429
24.89950,-0.5417543909
24.90000,2.204995278
24.90050,8.003689025
24.90100,11.36082751
24.90150,9.224466656
24.90200,6.477716986
24.90250,8.308883432
24.90300,11.97121632
24.90350,10.44524429
24.90400,3.120578502
24.90450,-2.983309652
24.90500,-5.119670506
24.90550,-4.509281691
24.90600,-4.204087283
24.90650,-2.678115245
24.90700,0.06863442452
24.90750,0.9842176476
24.90800,0.06863442452
24.90850,0.06863442452
24.90900,3.120578502
24.90950,7.088105802
24.91000,7.698494617
24.91050,5.867328171
24.91100,6.172522579
24.91150,9.529661063
24.91200,11.36082751
24.91250,7.393300209
24.91300,0.06863442452
24.91350,-5.424864914
24.91400,-6.950836953
24.91450,-8.476808991
24.91500,-12.7495307
24.91550,-17.93783563
24.91600,-19.46380767
24.91650,-15.80147478
24.91700,-11.22355866
24.91750,-7.866420176
24.91800,-5.119670506
24.91850,-1.762532022
24.91900,0.06863442452
24.91950,0.06863442452
24.92000,-1.762532022
24.92050,-2.983309652
24.92100,-2.678115245
24.92150,-0.5417543909
24.92200,3.120578502
24.92250,7.393300209
24.92300,9.529661063
24.92350,8.61407784
24.92400,7.088105802
24.92450,6.172522579
24.92500,6.172522579
24.92550,5.562133763
24.92600,5.256939355
24.92650,5.867328171
24.92700,6.477716986
24.92750,6.172522579
24.92800,6.172522579
24.92850,6.172522579
24.92900,6.477716986
24.92950,6.782911394
24.93000,7.393300209
24.93050,8.919272248
24.93100,11.36082751
24.93150,14.71796599
24.93200,18.68549329
24.93250,17.76991007
24.93300,6.172522579
24.93350,-13.35991951
24.93400,-30.75600075
24.93450,-36.85988891
24.93500,-32.5871672
24.93550,-25.56769582
24.93600,-19.15861326
24.93650,-11.22355866
24.93700,-2.983309652
24.93750,1.289412055
24.93800,-0.2365599832
24.93850,-3.593698468
24.93900,-2.678115245
24.93950,0.06863442452
24.94000,-0.2365599832
24.94050,-5.119670506
24.94100,-8.171614583
24.94150,-3.898892876
24.94200,4.951744948
24.94250,11.66602192
24.94300,13.80238277
24.94350,13.49718836
24.94400,12.88679955
24.94450,9.834855471
24.94500,4.341356132
24.94550,1.289412055
24.94600,4.036161725
24.94650,8.308883432
24.94700,8.003689025
24.94750,3.425772909
24.94800,-0.8469487986
24.94850,-2.983309652
24.94900,-3.898892876
24.94950,-4.814476099
24.95000,-3.593698468
24.95050,0.06863442452
24.95100,2.510189686
24.95150,1.899800871
24.95200,-0.8469487986
24.95250,-3.593698468
24.95300,-6.03525373
24.95350,-7.866420176
24.95400,-8.171614583
24.95450,-7.25603136
24.95500,-6.340448137
24.95550,-5.424864914
24.95600,-4.509281691
24.95650,-3.898892876
24.95700,-4.204087283
24.95750,-4.509281691
24.95800,-2.678115245
24.95850,0.06863442452
24.95900,1.594606463
24.95950,0.9842176476
24.96000,0.06863442452
24.96050,0.06863442452
24.96100,1.594606463
24.96150,3.425772909
24.96200,5.562133763
24.96250,8.003689025
24.96300,11.0556331
24.96350,13.19199396
24.96400,12.88679955
24.96450,9.834855471
24.96500,5.256939355
24.96550,3.425772909
24.96600,4.64655054
24.96650,6.172522579
24.96700,5.562133763
24.96750,4.036161725
24.96800,4.036161725
24.96850,5.867328171
24.96900,6.782911394
24.96950,5.256939355
24.97000,2.510189686
24.97050,0.06863442452
24.97100,-1.762532022
24.97150,-1.762532022
24.97200,-1.457337614
24.97250,-4.204087283
24.97300,-9.697586622
24.97350,-14.27550274
24.97400,-14.58069715
24.97450,-11.52875307
24.97500,-7.561225768
24.97550,-3.28850406
24.97600,-0.2365599832
24.97650,-0.5417543909
24.97700,-3.898892876
24.97750,-6.03525373
24.97800,-3.898892876
24.97850,-1.762532022
24.97900,-2.678115245
24.97950,-3.28850406
24.98000,0.6790232399
24.98050,7.393300209
24.98100,9.834855471
24.98150,8.61407784
24.98200,9.834855471
24.98250,15.0231604
24.98300,17.46471566
24.98350,12.27641073
24.98400,1.289412055
24.98450,-7.866420176
24.98500,-11.22355866
24.98550,-9.392392214
24.98600,-5.119670506
24.98650,-2.067726429
24.98700,-0.5417543909
24.98750,1.594606463
24.98800,6.172522579
24.98850,10.75043869
24.98900,12.27641073
24.98950,10.75043869
24.99000,8.61407784
24.99050,6.477716986
24.99100,2.510189686
24.99150,-3.593698468
24.99200,-9.392392214
24.99250,-11.52875307
24.99300,-10.00278103
24.99350,-7.866420176
24.99400,-6.950836953
24.99450,-6.950836953
24.99500,-6.645642545
24.99550,-5.730059322
24.99600,-5.730059322
24.99650,-5.730059322
24.99700,-4.509281691
24.99750,-2.983309652
24.99800,-3.593698468
24.99850,-6.03525373
24.99900,-5.730059322
24.99950,-0.8469487986
25.00000,3.120578502
25.00050,2.815384094
25.00100,0.3738288322
25.00150,3.425772909
25.00200,10.44524429
25.00250,13.19199396
25.00300,7.698494617
25.00350,0.06863442452
25.00400,-2.678115245
25.00450,-1.457337614
25.00500,0.3738288322
25.00550,4.64655054
25.00600,11.66602192
25.00650,16.54913244
25.00700,14.41277159
25.00750,6.477716986
25.00800,0.06863442452
25.00850,-2.678115245
25.00900,-4.204087283
25.00950,-5.730059322
25.01000,-4.509281691
25.01050,-0.8469487986
25.01100,0.9842176476
25.01150,0.06863442452
25.01200,-2.067726429
25.01250,-3.593698468
25.01300,-5.119670506
25.01350,-6.645642545
25.01400,-8.171614583
25.01450,-8.476808991
25.01500,-7.866420176
25.01550,-5.730059322
25.01600,-2.678115245
25.01650,-1.762532022
25.01700,-5.119670506
25.01750,-10.30797544
25.01800,-13.05472511
25.01850,-11.52875307
25.01900,-8.782003399
25.01950,-5.119670506
25.02000,0.9842176476
25.02050,8.61407784
25.02100,13.19199396
25.02150,12.58160514
25.02200,10.44524429
25.02250,9.529661063
25.02300,9.224466656
25.02350,7.088105802
25.02400,4.036161725
25.02450,2.510189686
25.02500,3.730967317
25.02550,4.951744948
25.02600,4.64655054
25.02650,2.510189686
25.02700,1.289412055
25.02750,3.120578502
25.02800,6.782911394
25.02850,8.308883432
25.02900,6.172522579
25.02950,2.815384094
25.03000,1.289412055
25.03050,0.3738288322
25.03100,-1.152143206
25.03150,-3.28850406
25.03200,-3.28850406
25.03250,-2.678115245
25.03300,-4.204087283
25.03350,-6.645642545
25.03400,-7.561225768
25.03450,-6.340448137
25.03500,-6.340448137
25.03550,-7.866420176
25.03600,-7.866420176
25.03650,-6.340448137
25.03700,-5.424864914
25.03750,-5.730059322
25.03800,-4.814476099
25.03850,-1.152143206
25.03900,2.204995278
25.03950,3.425772909
25.04000,3.425772909
25.04050,3.730967317
25.04100,4.951744948
25.04150,5.867328171
25.04200,6.782911394
25.04250,8.61407784
25.04300,9.834855471
25.04350,8.308883432
25.04400,4.341356132
25.04450,0.6790232399
25.04500,0.6790232399
25.04550,4.036161725
25.04600,7.393300209
25.04650,7.088105802
25.04700,3.425772909
25.04750,0.06863442452
25.04800,-1.457337614
25.04850,-2.372920837
25.04900,-3.898892876
25.04950,-3.593698468
25.05000,-0.2365599832
25.05050,3.730967317
25.05100,7.088105802
25.05150,9.834855471
25.05200,9.834855471
25.05250,1.594606463
25.05300,-13.97030833
25.05350,-28.92483431
25.05400,-33.50275042
25.05450,-28.31444549
25.05500,-21.90536293
25.05550,-17.93783563
25.05600,-14.27550274
25.05650,-9.392392214
25.05700,-5.424864914
25.05750,-3.593698468
25.05800,-1.457337614
25.05850,0.9842176476
25.05900,0.6790232399
25.05950,-1.762532022
25.06000,-2.067726429
25.06050,1.594606463
25.06100,5.256939355
25.06150,4.341356132
25.06200,2.510189686
25.06250,4.341356132
25.06300,8.308883432
25.06350,9.224466656
25.06400,6.172522579
25.06450,3.730967317
25.06500,4.64655054
25.06550,5.867328171
25.06600,5.867328171
25.06650,6.477716986
25.06700,8.61407784
25.06750,10.75043869
