"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",65.96000,2000,22000,"uV"

"time","value"
68.65300,-17.7264416
68.65350,-18.03163601
68.65400,-18.64202483
68.65450,-20.47319127
68.65500,-21.6939689
68.65550,-23.21994094
68.65600,-24.44071857
68.65650,-24.44071857
68.65700,-21.99916331
68.65750,-18.03163601
68.65800,-13.45371989
68.65850,-8.265414964
68.65900,-2.466721217
68.65950,3.026778121
68.66000,8.825471868
68.66050,15.53974884
68.66100,24.39038666
68.66150,33.24102448
68.66200,39.34491264
68.66250,39.95530145
68.66300,34.15660771
68.66350,24.69558107
68.66400,15.53974884
68.66450,9.741055091
68.66500,7.604694237
68.66550,6.994305421
68.66600,7.299499829
68.66650,9.435860683
68.66700,11.87741594
68.66750,10.35144391
68.66800,5.163138975
68.66850,-0.3303603634
68.66900,-3.077110033
68.66950,-3.687498848
68.67000,-3.38230444
68.67050,-1.856332402
68.67100,-0.9407491788
68.67150,-2.771915625
68.67200,-6.434248517
68.67250,-8.570609371
68.67300,-7.044637333
68.67350,-3.38230444
68.67400,-1.245943586
68.67450,-2.16152681
68.67500,-6.12905411
68.67550,-11.31735904
68.67600,-15.28488634
68.67650,-15.59008075
68.67700,-14.36930312
68.67750,-14.36930312
68.67800,-15.89527516
68.67850,-15.28488634
68.67900,-12.23294226
68.67950,-7.960220556
68.68000,-4.297887663
68.68050,-0.02516595566
68.68100,5.773527791
68.68150,11.26702713
68.68200,13.09819358
68.68250,11.57222154
68.68300,8.825471868
68.68350,7.299499829
68.68400,6.689111014
68.68450,6.078722198
68.68500,5.468333383
68.68550,4.857944568
68.68600,5.468333383
68.68650,7.299499829
68.68700,7.299499829
68.68750,5.163138975
68.68800,3.026778121
68.68850,3.942361344
68.68900,6.383916606
68.68950,6.994305421
68.69000,5.468333383
68.69050,4.247555752
68.69100,2.721583714
68.69150,-0.02516595566
68.69200,-2.466721217
68.69250,-2.16152681
68.69300,-1.245943586
68.69350,-4.908276479
68.69400,-11.92774786
68.69450,-14.67449753
68.69500,-11.62255345
68.69550,-8.265414964
68.69600,-9.180998187
68.69650,-10.40177582
68.69700,-7.655026148
68.69750,-3.077110033
68.69800,-2.771915625
68.69850,-7.044637333
68.69900,-10.70697023
68.69950,-11.92774786
68.70000,-12.84333108
68.70050,-13.7589143
68.70100,-12.84333108
68.70150,-9.791387002
68.70200,-6.434248517
68.70250,-3.38230444
68.70300,-0.02516595566
68.70350,3.026778121
68.70400,4.857944568
68.70450,5.468333383
68.70500,6.994305421
68.70550,11.26702713
68.70600,14.62416561
68.70650,15.23455443
68.70700,13.70858239
68.70750,13.70858239
68.70800,15.53974884
68.70850,18.28649851
68.70900,20.72805377
68.70950,21.64363699
68.71000,20.11766495
68.71050,17.06572088
68.71100,14.62416561
68.71150,13.40338798
68.71200,11.57222154
68.71250,6.383916606
68.71300,-0.02516595566
68.71350,-3.077110033
68.71400,-3.077110033
68.71450,-3.077110033
68.71500,-6.739442925
68.71550,-13.14852549
68.71600,-19.25241364
68.71650,-23.21994094
68.71700,-25.6614962
68.71750,-26.88227383
68.71800,-26.88227383
68.71850,-25.05110739
68.71900,-21.99916331
68.71950,-18.03163601
68.72000,-15.28488634
68.72050,-12.84333108
68.72100,-9.791387002
68.72150,-5.518665294
68.72200,-1.551137994
68.72250,-0.02516595566
68.72300,0.5852228597
68.72350,4.247555752
68.72400,10.65663831
68.72450,14.62416561
68.72500,13.40338798
68.72550,9.435860683
68.72600,6.994305421
68.72650,5.773527791
68.72700,4.247555752
68.72750,2.721583714
68.72800,2.721583714
68.72850,3.637166937
68.72900,3.942361344
68.72950,2.721583714
68.73000,1.806000491
68.73050,0.5852228597
68.73100,-1.245943586
68.73150,-3.38230444
68.73200,-4.297887663
68.73250,-3.992693256
68.73300,-4.297887663
68.73350,-5.213470887
68.73400,-6.434248517
68.73450,-8.875803779
68.73500,-12.84333108
68.73550,-16.81085838
68.73600,-18.94721923
68.73650,-19.55760805
68.73700,-20.16799686
68.73750,-20.47319127
68.73800,-18.94721923
68.73850,-16.81085838
68.73900,-15.89527516
68.73950,-15.28488634
68.74000,-12.53813667
68.74050,-7.34983174
68.74100,-2.466721217
68.74150,0.8904172674
68.74200,4.55275016
68.74250,9.435860683
68.74300,14.31897121
68.74350,18.28649851
68.74400,22.55922021
68.74450,28.96830278
68.74500,35.98777415
68.74550,41.48127349
68.74600,43.00724553
68.74650,42.09166231
68.74700,39.95530145
68.74750,34.46180211
68.74800,24.39038666
68.74850,11.87741594
68.74900,2.721583714
68.74950,-0.9407491788
68.75000,-2.771915625
68.75050,-6.434248517
68.75100,-11.01216463
68.75150,-12.23294226
68.75200,-10.09658141
68.75250,-7.960220556
68.75300,-7.960220556
68.75350,-9.180998187
68.75400,-10.40177582
68.75450,-12.23294226
68.75500,-14.67449753
68.75550,-14.67449753
68.75600,-12.53813667
68.75650,-10.70697023
68.75700,-11.31735904
68.75750,-12.84333108
68.75800,-13.14852549
68.75850,-12.84333108
68.75900,-12.53813667
68.75950,-11.62255345
68.76000,-8.875803779
68.76050,-5.823859702
68.76100,-4.297887663
68.76150,-3.687498848
68.76200,-1.856332402
68.76250,0.280028452
68.76300,1.500806083
68.76350,1.500806083
68.76400,2.416389306
68.76450,3.637166937
68.76500,4.247555752
68.76550,3.637166937
68.76600,3.942361344
68.76650,6.994305421
68.76700,11.87741594
68.76750,15.23455443
68.76800,14.0137768
68.76850,9.435860683
68.76900,4.857944568
68.76950,3.331972529
68.77000,3.637166937
68.77050,3.026778121
68.77100,1.806000491
68.77150,1.806000491
68.77200,3.637166937
68.77250,4.247555752
68.77300,2.416389306
68.77350,0.5852228597
68.77400,0.5852228597
68.77450,0.5852228597
68.77500,-0.3303603634
68.77550,-2.771915625
68.77600,-3.992693256
68.77650,-4.603082071
68.77700,-5.213470887
68.77750,-4.908276479
68.77800,-2.771915625
68.77850,-0.02516595566
68.77900,0.8904172674
68.77950,1.195611675
68.78000,2.721583714
68.78050,4.857944568
68.78100,5.773527791
68.78150,5.773527791
68.78200,6.994305421
68.78250,9.435860683
68.78300,11.57222154
68.78350,11.57222154
68.78400,9.741055091
68.78450,6.994305421
68.78500,4.247555752
68.78550,1.500806083
68.78600,-0.6355547711
68.78650,-2.16152681
68.78700,-1.551137994
68.78750,0.5852228597
68.78800,2.721583714
68.78850,2.111194898
68.78900,0.8904172674
68.78950,1.500806083
68.79000,2.721583714
68.79050,1.806000491
68.79100,-0.3303603634
68.79150,-0.6355547711
68.79200,2.721583714
68.79250,5.468333383
68.79300,3.637166937
68.79350,-0.9407491788
68.79400,-4.297887663
68.79450,-6.12905411
68.79500,-7.655026148
68.79550,-9.486192594
68.79600,-10.09658141
68.79650,-10.09658141
68.79700,-9.486192594
68.79750,-9.486192594
68.79800,-9.180998187
68.79850,-10.40177582
68.79900,-12.53813667
68.79950,-13.7589143
68.80000,-13.14852549
68.80050,-11.31735904
68.80100,-9.791387002
68.80150,-8.570609371
68.80200,-5.518665294
68.80250,-1.551137994
68.80300,2.416389306
68.80350,6.383916606
68.80400,9.435860683
68.80450,10.96183272
68.80500,10.96183272
68.80550,12.79299917
68.80600,17.06572088
68.80650,20.72805377
68.80700,21.03324818
68.80750,19.20208173
68.80800,17.9813041
68.80850,17.67610969
68.80900,16.45533206
68.80950,12.48780476
68.81000,6.994305421
68.81050,0.8904172674
68.81100,-3.077110033
68.81150,-4.908276479
68.81200,-4.297887663
68.81250,-4.297887663
68.81300,-7.655026148
68.81350,-13.45371989
68.81400,-18.33683042
68.81450,-20.47319127
68.81500,-19.86280246
68.81550,-18.33683042
68.81600,-17.11605279
68.81650,-17.11605279
68.81700,-17.11605279
68.81750,-16.81085838
68.81800,-16.20046956
68.81850,-16.50566397
68.81900,-16.20046956
68.81950,-13.14852549
68.82000,-7.960220556
68.82050,-3.38230444
68.82100,-0.6355547711
68.82150,2.721583714
68.82200,10.35144391
68.82250,19.81247054
68.82300,26.22155311
68.82350,25.9163587
68.82400,21.64363699
68.82450,16.76052647
68.82500,11.87741594
68.82550,6.994305421
68.82600,5.163138975
68.82650,10.96183272
68.82700,22.86441462
68.82750,34.46180211
68.82800,39.65010705
68.82850,37.51374619
68.82900,31.40985804
68.82950,25.30596988
68.83000,20.72805377
68.83050,16.15013765
68.83100,9.130666275
68.83150,-0.02516595566
68.83200,-11.31735904
68.83250,-21.38877449
68.83300,-27.49266265
68.83350,-28.10305146
68.83400,-23.83032976
68.83450,-17.11605279
68.83500,-13.14852549
68.83550,-13.45371989
68.83600,-15.59008075
68.83650,-16.20046956
68.83700,-15.28488634
68.83750,-15.28488634
68.83800,-17.11605279
68.83850,-18.33683042
68.83900,-17.11605279
68.83950,-15.28488634
68.84000,-14.36930312
68.84050,-13.14852549
68.84100,-10.09658141
68.84150,-5.823859702
68.84200,-3.992693256
68.84250,-5.213470887
68.84300,-7.655026148
68.84350,-8.265414964
68.84400,-7.655026148
68.84450,-6.434248517
68.84500,-4.908276479
68.84550,-1.856332402
68.84600,1.806000491
68.84650,3.637166937
68.84700,2.721583714
68.84750,1.195611675
68.84800,2.416389306
68.84850,6.078722198
68.84900,9.741055091
68.84950,11.57222154
68.85000,12.48780476
68.85050,11.87741594
68.85100,10.0462495
68.85150,7.604694237
68.85200,5.773527791
68.85250,4.247555752
68.85300,2.111194898
68.85350,-0.02516595566
68.85400,-0.02516595566
68.85450,1.806000491
68.85500,1.500806083
68.85550,-2.16152681
68.85600,-6.12905411
68.85650,-7.34983174
68.85700,-6.434248517
68.85750,-6.12905411
68.85800,-6.12905411
68.85850,-4.297887663
68.85900,-2.466721217
68.85950,-1.551137994
68.86000,-1.245943586
68.86050,0.5852228597
68.86100,4.247555752
68.86150,6.383916606
68.86200,6.994305421
68.86250,7.604694237
68.86300,8.52027746
68.86350,9.130666275
68.86400,9.435860683
68.86450,9.741055091
68.86500,9.435860683
68.86550,7.299499829
68.86600,5.468333383
68.86650,4.857944568
68.86700,5.163138975
68.86750,5.163138975
68.86800,4.55275016
68.86850,3.637166937
68.86900,1.500806083
68.86950,-1.551137994
68.87000,-4.297887663
68.87050,-4.603082071
68.87100,-3.077110033
68.87150,-1.551137994
68.87200,0.280028452
68.87250,2.721583714
68.87300,4.857944568
68.87350,4.857944568
68.87400,3.942361344
68.87450,3.331972529
68.87500,1.195611675
68.87550,-2.16152681
68.87600,-5.823859702
68.87650,-6.434248517
68.87700,-5.213470887
68.87750,-4.908276479
68.87800,-5.518665294
68.87850,-5.213470887
68.87900,-3.992693256
68.87950,-3.077110033
68.88000,-1.856332402
68.88050,0.280028452
68.88100,2.416389306
68.88150,2.721583714
68.88200,2.111194898
68.88250,3.026778121
68.88300,5.468333383
68.88350,6.383916606
68.88400,4.247555752
68.88450,1.195611675
68.88500,-0.02516595566
68.88550,0.280028452
68.88600,1.195611675
68.88650,1.195611675
68.88700,-0.02516595566
68.88750,-2.16152681
68.88800,-3.38230444
68.88850,-2.466721217
68.88900,-0.6355547711
68.88950,0.8904172674
68.89000,1.500806083
68.89050,2.111194898
68.89100,3.026778121
68.89150,3.637166937
68.89200,3.942361344
68.89250,3.637166937
68.89300,3.331972529
68.89350,3.637166937
68.89400,3.637166937
68.89450,2.721583714
68.89500,-0.02516595566
68.89550,-5.213470887
68.89600,-10.70697023
68.89650,-13.7589143
68.89700,-14.06410871
68.89750,-12.53813667
68.89800,-11.01216463
68.89850,-9.486192594
68.89900,-8.265414964
68.89950,-7.34983174
68.90000,-6.12905411
68.90050,-2.466721217
68.90100,3.331972529
68.90150,9.741055091
68.90200,13.40338798
68.90250,14.31897121
68.90300,14.92936002
68.90350,15.23455443
68.90400,13.70858239
68.90450,9.741055091
68.90500,5.468333383
68.90550,2.721583714
68.90600,1.195611675
68.90650,0.8904172674
68.90700,0.280028452
68.90750,-0.9407491788
68.90800,-3.687498848
68.90850,-5.823859702
68.90900,-6.12905411
68.90950,-4.908276479
68.91000,-4.908276479
68.91050,-5.823859702
68.91100,-6.12905411
68.91150,-4.908276479
68.91200,-3.077110033
68.91250,-2.16152681
68.91300,-1.551137994
68.91350,-0.02516595566
68.91400,1.195611675
68.91450,1.806000491
68.91500,2.416389306
68.91550,4.247555752
68.91600,6.994305421
68.91650,8.825471868
68.91700,9.130666275
68.91750,8.215083052
68.91800,5.163138975
68.91850,-0.02516595566
68.91900,-7.655026148
68.91950,-15.89527516
68.92000,-21.6939689
68.92050,-23.21994094
68.92100,-19.86280246
68.92150,-13.14852549
68.92200,-4.908276479
68.92250,2.721583714
68.92300,10.35144391
68.92350,14.92936002
68.92400,15.23455443
68.92450,10.65663831
68.92500,3.942361344
68.92550,-3.38230444
68.92600,-11.62255345
68.92650,-18.33683042
68.92700,-20.77838568
68.92750,-17.7264416
68.92800,-10.70697023
68.92850,-3.077110033
68.92900,4.247555752
68.92950,10.96183272
68.93000,14.92936002
68.93050,14.0137768
68.93100,9.435860683
68.93150,4.55275016
68.93200,0.5852228597
68.93250,-1.551137994
68.93300,-2.771915625
68.93350,-3.992693256
68.93400,-6.739442925
68.93450,-11.01216463
68.93500,-14.06410871
68.93550,-12.84333108
68.93600,-9.180998187
68.93650,-7.34983174
68.93700,-7.044637333
68.93750,-5.518665294
68.93800,-3.077110033
68.93850,-2.771915625
68.93900,-5.518665294
68.93950,-7.34983174
68.94000,-3.992693256
68.94050,1.195611675
68.94100,3.331972529
68.94150,0.280028452
68.94200,-3.38230444
68.94250,-4.297887663
68.94300,-1.856332402
68.94350,0.8904172674
68.94400,3.637166937
68.94450,5.773527791
68.94500,7.604694237
68.94550,9.130666275
68.94600,9.741055091
68.94650,9.741055091
68.94700,8.825471868
68.94750,7.299499829
68.94800,6.689111014
68.94850,6.383916606
68.94900,6.078722198
68.94950,5.773527791
68.95000,5.773527791
68.95050,6.689111014
68.95100,7.909888645
68.95150,8.825471868
68.95200,9.130666275
68.95250,8.215083052
68.95300,5.773527791
68.95350,2.416389306
68.95400,-0.3303603634
68.95450,-2.466721217
68.95500,-4.603082071
68.95550,-6.434248517
68.95600,-6.12905411
68.95650,-3.687498848
68.95700,-2.466721217
68.95750,-4.297887663
68.95800,-7.960220556
68.95850,-9.486192594
68.95900,-9.180998187
68.95950,-9.486192594
68.96000,-10.70697023
68.96050,-10.09658141
68.96100,-6.434248517
68.96150,-2.771915625
68.96200,-1.245943586
68.96250,-0.3303603634
68.96300,0.8904172674
68.96350,2.721583714
68.96400,2.721583714
68.96450,1.500806083
68.96500,0.8904172674
68.96550,0.8904172674
68.96600,0.5852228597
68.96650,0.8904172674
68.96700,3.942361344
68.96750,7.299499829
68.96800,8.52027746
68.96850,7.299499829
68.96900,6.994305421
68.96950,7.909888645
68.97000,7.604694237
68.97050,4.55275016
68.97100,1.500806083
68.97150,0.5852228597
68.97200,0.5852228597
68.97250,-0.02516595566
68.97300,-2.466721217
68.97350,-5.213470887
68.97400,-7.960220556
68.97450,-9.486192594
68.97500,-8.570609371
68.97550,-6.739442925
68.97600,-5.823859702
68.97650,-5.823859702
68.97700,-3.992693256
68.97750,-0.02516595566
68.97800,3.942361344
68.97850,4.857944568
68.97900,3.331972529
68.97950,1.500806083
68.98000,-0.9407491788
68.98050,-4.297887663
68.98100,-6.12905411
68.98150,-5.823859702
68.98200,-3.38230444
68.98250,-0.9407491788
68.98300,0.280028452
68.98350,1.195611675
68.98400,2.111194898
68.98450,3.026778121
68.98500,3.637166937
68.98550,3.637166937
68.98600,4.247555752
68.98650,6.994305421
68.98700,12.48780476
68.98750,17.67610969
68.98800,18.89688732
68.98850,16.45533206
68.98900,12.79299917
68.98950,9.435860683
68.99000,5.163138975
68.99050,0.8904172674
68.99100,-0.9407491788
68.99150,-0.02516595566
68.99200,1.500806083
68.99250,2.416389306
68.99300,2.111194898
68.99350,-0.02516595566
68.99400,-3.687498848
68.99450,-7.044637333
68.99500,-6.739442925
68.99550,-3.38230444
68.99600,-0.9407491788
68.99650,-0.9407491788
68.99700,-0.6355547711
68.99750,0.8904172674
68.99800,2.416389306
68.99850,1.806000491
68.99900,1.500806083
68.99950,3.637166937
69.00000,6.383916606
69.00050,6.383916606
69.00100,4.55275016
69.00150,2.111194898
69.00200,0.280028452
69.00250,-0.02516595566
69.00300,2.721583714
69.00350,9.741055091
69.00400,14.92936002
69.00450,12.79299917
69.00500,3.026778121
69.00550,-6.739442925
69.00600,-11.31735904
69.00650,-10.40177582
69.00700,-6.739442925
69.00750,-2.16152681
69.00800,1.806000491
69.00850,4.55275016
69.00900,4.247555752
69.00950,1.806000491
69.01000,-0.3303603634
69.01050,-2.16152681
69.01100,-4.603082071
69.01150,-7.655026148
69.01200,-10.70697023
69.01250,-12.84333108
69.01300,-14.36930312
69.01350,-14.97969193
69.01400,-14.36930312
69.01450,-12.53813667
69.01500,-10.70697023
69.01550,-11.01216463
69.01600,-13.14852549
69.01650,-15.89527516
69.01700,-16.81085838
69.01750,-14.97969193
69.01800,-10.70697023
69.01850,-4.908276479
69.01900,0.5852228597
69.01950,3.942361344
69.02000,3.331972529
69.02050,0.5852228597
69.02100,-0.6355547711
69.02150,1.195611675
69.02200,5.468333383
69.02250,10.0462495
69.02300,14.62416561
69.02350,19.81247054
69.02400,25.00077548
69.02450,28.05271955
69.02500,28.05271955
69.02550,25.30596988
69.02600,19.81247054
69.02650,12.18261035
69.02700,3.942361344
69.02750,-2.771915625
69.02800,-7.34983174
69.02850,-8.875803779
69.02900,-7.960220556
69.02950,-5.213470887
69.03000,-3.687498848
69.03050,-3.992693256
69.03100,-4.908276479
69.03150,-5.213470887
69.03200,-4.297887663
69.03250,-3.992693256
69.03300,-4.603082071
69.03350,-5.518665294
69.03400,-6.434248517
69.03450,-6.434248517
69.03500,-4.297887663
69.03550,-1.245943586
69.03600,0.280028452
69.03650,-1.551137994
69.03700,-5.518665294
69.03750,-9.180998187
69.03800,-11.92774786
69.03850,-13.45371989
69.03900,-12.53813667
69.03950,-10.09658141
69.04000,-8.570609371
69.04050,-9.791387002
69.04100,-11.92774786
69.04150,-11.01216463
69.04200,-6.739442925
69.04250,-2.466721217
69.04300,0.5852228597
69.04350,4.247555752
69.04400,8.52027746
69.04450,11.57222154
69.04500,11.57222154
69.04550,8.52027746
69.04600,5.468333383
69.04650,6.078722198
69.04700,11.57222154
69.04750,18.28649851
69.04800,21.64363699
69.04850,19.81247054
69.04900,15.84494324
69.04950,13.09819358
69.05000,10.35144391
69.05050,6.078722198
69.05100,2.111194898
69.05150,1.195611675
69.05200,3.026778121
69.05250,3.331972529
69.05300,-0.02516595566
69.05350,-5.823859702
69.05400,-10.70697023
69.05450,-14.36930312
69.05500,-16.50566397
69.05550,-16.81085838
69.05600,-15.59008075
69.05650,-13.45371989
69.05700,-11.01216463
69.05750,-8.570609371
69.05800,-7.044637333
69.05850,-7.044637333
69.05900,-7.655026148
69.05950,-6.739442925
69.06000,-3.38230444
69.06050,-0.9407491788
69.06100,-1.551137994
69.06150,-3.077110033
69.06200,-1.551137994
69.06250,3.637166937
69.06300,9.435860683
69.06350,11.87741594
69.06400,11.87741594
69.06450,11.87741594
69.06500,11.87741594
69.06550,10.0462495
69.06600,6.994305421
69.06650,5.773527791
69.06700,7.909888645
69.06750,10.96183272
69.06800,12.18261035
69.06850,11.87741594
69.06900,10.96183272
69.06950,9.130666275
69.07000,5.468333383
69.07050,0.280028452
69.07100,-3.38230444
69.07150,-4.297887663
69.07200,-4.297887663
69.07250,-4.908276479
69.07300,-7.960220556
69.07350,-12.23294226
69.07400,-15.59008075
69.07450,-17.11605279
69.07500,-17.11605279
69.07550,-16.81085838
69.07600,-17.42124719
69.07650,-17.7264416
69.07700,-17.11605279
69.07750,-16.50566397
69.07800,-14.97969193
69.07850,-12.53813667
69.07900,-8.265414964
69.07950,-2.466721217
69.08000,3.637166937
69.08050,9.741055091
69.08100,14.62416561
69.08150,17.67610969
69.08200,18.59169291
69.08250,18.89688732
69.08300,18.28649851
69.08350,16.15013765
69.08400,14.31897121
69.08450,15.23455443
69.08500,16.45533206
69.08550,14.0137768
69.08600,7.604694237
69.08650,0.5852228597
69.08700,-2.466721217
69.08750,-3.38230444
69.08800,-4.297887663
69.08850,-4.297887663
69.08900,-1.245943586
69.08950,2.416389306
69.09000,4.247555752
69.09050,2.721583714
69.09100,1.195611675
69.09150,2.416389306
69.09200,6.383916606
69.09250,10.65663831
69.09300,14.31897121
69.09350,16.76052647
69.09400,18.28649851
69.09450,17.9813041
69.09500,15.84494324
69.09550,10.0462495
69.09600,0.280028452
69.09650,-11.92774786
69.09700,-23.52513535
69.09750,-31.15499554
69.09800,-32.98616199
69.09850,-29.3238291
69.09900,-23.52513535
69.09950,-17.42124719
69.10000,-13.45371989
69.10050,-11.62255345
69.10100,-9.486192594
69.10150,-5.213470887
69.10200,0.5852228597
69.10250,4.247555752
69.10300,2.721583714
69.10350,0.280028452
69.10400,2.721583714
69.10450,9.741055091
69.10500,15.53974884
69.10550,16.45533206
69.10600,15.23455443
69.10650,16.15013765
69.10700,19.20208173
69.10750,21.64363699
69.10800,22.55922021
69.10850,21.03324818
69.10900,14.92936002
69.10950,4.55275016
69.11000,-5.213470887
69.11050,-10.40177582
69.11100,-12.23294226
69.11150,-13.7589143
69.11200,-14.36930312
69.11250,-12.23294226
69.11300,-7.044637333
69.11350,-3.077110033
69.11400,-3.077110033
69.11450,-5.518665294
69.11500,-8.875803779
69.11550,-11.62255345
69.11600,-12.84333108
69.11650,-12.23294226
69.11700,-11.92774786
69.11750,-13.14852549
69.11800,-14.67449753
69.11850,-15.89527516
69.11900,-17.11605279
69.11950,-18.03163601
69.12000,-16.20046956
69.12050,-11.01216463
69.12100,-5.823859702
69.12150,-3.38230444
69.12200,-2.466721217
69.12250,-0.3303603634
69.12300,2.416389306
69.12350,3.026778121
69.12400,1.500806083
69.12450,0.280028452
69.12500,1.806000491
69.12550,5.163138975
69.12600,6.994305421
69.12650,7.299499829
69.12700,7.604694237
69.12750,8.825471868
69.12800,10.65663831
69.12850,11.87741594
69.12900,11.26702713
69.12950,9.741055091
69.13000,8.52027746
69.13050,7.299499829
69.13100,5.773527791
69.13150,5.163138975
69.13200,6.078722198
69.13250,6.689111014
69.13300,4.857944568
69.13350,0.280028452
69.13400,-4.297887663
69.13450,-7.655026148
69.13500,-11.31735904
69.13550,-15.28488634
69.13600,-18.03163601
69.13650,-17.7264416
69.13700,-14.97969193
69.13750,-12.84333108
69.13800,-11.31735904
69.13850,-9.180998187
69.13900,-6.434248517
69.13950,-4.908276479
69.14000,-3.992693256
69.14050,-1.856332402
69.14100,1.195611675
69.14150,2.721583714
69.14200,1.500806083
69.14250,-0.02516595566
69.14300,0.8904172674
69.14350,3.637166937
69.14400,5.163138975
69.14450,4.55275016
69.14500,4.247555752
69.14550,6.383916606
69.14600,9.741055091
69.14650,11.57222154
69.14700,10.65663831
69.14750,8.52027746
69.14800,8.52027746
69.14850,12.48780476
69.14900,18.89688732
69.14950,22.86441462
69.15000,20.72805377
69.15050,14.31897121
69.15100,7.909888645
69.15150,4.247555752
69.15200,2.111194898
69.15250,0.280028452
69.15300,-1.551137994
69.15350,-3.38230444
69.15400,-5.518665294
69.15450,-7.655026148
69.15500,-8.570609371
69.15550,-7.655026148
69.15600,-6.739442925
69.15650,-7.044637333
69.15700,-8.875803779
69.15750,-11.31735904
69.15800,-12.53813667
69.15850,-11.92774786
69.15900,-10.70697023
69.15950,-10.70697023
69.16000,-11.01216463
69.16050,-10.40177582
69.16100,-7.960220556
69.16150,-5.518665294
69.16200,-4.297887663
69.16250,-3.38230444
69.16300,-2.16152681
69.16350,-0.9407491788
69.16400,-0.02516595566
69.16450,1.195611675
69.16500,3.637166937
69.16550,6.078722198
69.16600,7.604694237
69.16650,8.825471868
69.16700,11.57222154
69.16750,15.84494324
69.16800,20.72805377
69.16850,24.69558107
69.16900,28.05271955
69.16950,29.57869159
69.17000,29.27349718
69.17050,27.44233074
69.17100,24.08519225
69.17150,17.9813041
69.17200,9.435860683
69.17250,-0.02516595566
69.17300,-7.655026148
69.17350,-12.23294226
69.17400,-13.45371989
69.17450,-12.84333108
69.17500,-11.92774786
69.17550,-11.31735904
69.17600,-9.486192594
69.17650,-4.908276479
69.17700,0.5852228597
69.17750,3.331972529
69.17800,2.721583714
69.17850,2.111194898
69.17900,2.721583714
69.17950,2.416389306
69.18000,-0.6355547711
69.18050,-5.823859702
69.18100,-9.486192594
69.18150,-11.01216463
69.18200,-11.01216463
69.18250,-10.09658141
69.18300,-9.180998187
69.18350,-9.486192594
69.18400,-10.70697023
69.18450,-9.486192594
69.18500,-5.213470887
69.18550,-0.9407491788
69.18600,0.5852228597
69.18650,1.806000491
69.18700,3.942361344
69.18750,6.383916606
69.18800,6.994305421
69.18850,6.383916606
69.18900,6.994305421
69.18950,9.741055091
69.19000,12.48780476
69.19050,14.62416561
69.19100,16.15013765
69.19150,17.9813041
69.19200,20.11766495
69.19250,21.03324818
69.19300,18.59169291
69.19350,11.57222154
69.19400,1.500806083
69.19450,-8.875803779
69.19500,-18.64202483
69.19550,-25.96669061
69.19600,-28.40824587
69.19650,-25.6614962
69.19700,-21.08358009
69.19750,-18.64202483
69.19800,-18.33683042
69.19850,-16.20046956
69.19900,-11.31735904
69.19950,-7.34983174
69.20000,-7.655026148
69.20050,-10.09658141
69.20100,-11.92774786
69.20150,-12.23294226
69.20200,-11.92774786
69.20250,-9.180998187
69.20300,-3.077110033
69.20350,4.857944568
69.20400,11.87741594
69.20450,14.31897121
69.20500,11.87741594
69.20550,7.299499829
69.20600,5.163138975
69.20650,6.689111014
69.20700,9.130666275
69.20750,10.96183272
69.20800,14.62416561
69.20850,21.64363699
69.20900,26.22155311
69.20950,21.64363699
69.21000,9.741055091
69.21050,-0.3303603634
69.21100,-3.38230444
69.21150,-3.38230444
69.21200,-5.518665294
69.21250,-9.180998187
69.21300,-11.01216463
69.21350,-10.40177582
69.21400,-9.791387002
69.21450,-8.570609371
69.21500,-7.34983174
69.21550,-7.655026148
69.21600,-10.40177582
69.21650,-12.53813667
69.21700,-10.09658141
69.21750,-4.603082071
69.21800,-1.551137994
69.21850,-2.771915625
69.21900,-5.518665294
69.21950,-7.655026148
69.22000,-8.265414964
69.22050,-8.265414964
69.22100,-7.044637333
69.22150,-5.213470887
69.22200,-3.38230444
69.22250,-1.551137994
69.22300,0.5852228597
69.22350,3.637166937
69.22400,5.773527791
69.22450,6.078722198
69.22500,6.078722198
69.22550,6.994305421
69.22600,9.130666275
69.22650,10.0462495
69.22700,9.435860683
69.22750,9.130666275
69.22800,10.96183272
69.22850,12.48780476
69.22900,10.0462495
69.22950,3.331972529
69.23000,-3.992693256
69.23050,-8.570609371
69.23100,-9.791387002
69.23150,-10.70697023
69.23200,-12.53813667
69.23250,-14.36930312
69.23300,-14.36930312
69.23350,-13.14852549
69.23400,-11.01216463
69.23450,-7.044637333
69.23500,-1.856332402
69.23550,0.8904172674
69.23600,-0.9407491788
69.23650,-6.434248517
69.23700,-10.09658141
69.23750,-9.791387002
69.23800,-7.960220556
69.23850,-7.34983174
69.23900,-7.044637333
69.23950,-4.908276479
69.24000,-2.16152681
69.24050,-0.02516595566
69.24100,3.026778121
69.24150,8.825471868
69.24200,16.76052647
69.24250,23.77999785
69.24300,26.83194192
69.24350,25.00077548
69.24400,19.20208173
69.24450,13.40338798
69.24500,10.0462495
69.24550,7.299499829
69.24600,1.806000491
69.24650,-6.434248517
69.24700,-11.92774786
69.24750,-11.62255345
69.24800,-8.570609371
69.24850,-6.739442925
69.24900,-3.992693256
69.24950,2.416389306
69.25000,9.435860683
69.25050,10.35144391
69.25100,5.163138975
69.25150,-0.02516595566
69.25200,-0.9407491788
69.25250,-0.6355547711
69.25300,-1.245943586
69.25350,-1.856332402
