"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",65.96000,2000,22000,"uV"

"time","value"
65.96000,0.05750039565
65.96050,4.025027696
65.96100,12.2652767
65.96150,18.97955367
65.96200,19.58994249
65.96250,16.84319282
65.96300,14.70683197
65.96350,13.48605433
65.96400,11.34969348
65.96450,7.687360588
65.96500,1.583472434
65.96550,-8.48794302
65.96600,-23.74766341
65.96650,-36.87102294
65.96700,-40.22816142
65.96750,-34.42946767
65.96800,-26.49441307
65.96850,-20.69571933
65.96900,-16.11780321
65.96950,-11.8450815
65.97000,-10.31910947
65.97050,-10.92949828
65.97100,-9.708720651
65.97150,-5.741193351
65.97200,-2.078860458
65.97250,-2.384054866
65.97300,-3.910026904
65.97350,-3.299638089
65.97400,-2.078860458
65.97450,-2.689249274
65.97500,-3.910026904
65.97550,-2.689249274
65.97600,0.05750039565
65.97650,0.6678892111
65.97700,-1.163277235
65.97750,-0.8580828275
65.97800,4.330222103
65.97850,13.48605433
65.97900,20.50552571
65.97950,23.25227538
65.98000,22.03149775
65.98050,18.67435927
65.98100,14.40163756
65.98150,9.518527034
65.98200,4.330222103
65.98250,-0.5528884197
65.98300,-6.351582166
65.98350,-11.23469269
65.98400,-13.06585914
65.98450,-10.92949828
65.98500,-6.656776574
65.98550,-2.384054866
65.98600,-0.247694012
65.98650,0.05750039565
65.98700,-0.8580828275
65.98750,-1.773666051
65.98800,-0.8580828275
65.98850,0.9730836188
65.98900,2.19386125
65.98950,0.9730836188
65.99000,-1.468471643
65.99050,-4.215221312
65.99100,-7.572359797
65.99150,-11.23469269
65.99200,-12.15027591
65.99250,-8.182748612
65.99300,-1.468471643
65.99350,4.635416511
65.99400,8.908138219
65.99450,12.2652767
65.99500,15.01202637
65.99550,15.31722078
65.99600,12.2652767
65.99650,6.466582957
65.99700,-1.163277235
65.99750,-9.403526243
65.99800,-13.98144236
65.99850,-11.8450815
65.99900,-6.656776574
65.99950,-4.215221312
66.00000,-6.656776574
66.00050,-9.098331835
66.00100,-9.403526243
66.00150,-9.098331835
66.00200,-10.01391506
66.00250,-9.403526243
66.00300,-4.825610128
66.00350,0.05750039565
66.00400,1.583472434
66.00450,0.05750039565
66.00500,0.6678892111
66.00550,3.41463888
66.00600,4.025027696
66.00650,0.9730836188
66.00700,-1.163277235
66.00750,0.05750039565
66.00800,2.499055657
66.00850,2.499055657
66.00900,1.278278026
66.00950,1.583472434
66.01000,2.804250065
66.01050,2.499055657
66.01100,0.6678892111
66.01150,0.3626948034
66.01200,1.583472434
66.01250,1.888666842
66.01300,1.583472434
66.01350,2.19386125
66.01400,2.499055657
66.01450,1.278278026
66.01500,0.3626948034
66.01550,0.9730836188
66.01600,0.6678892111
66.01650,-2.689249274
66.01700,-6.351582166
66.01750,-2.689249274
66.01800,6.771777365
66.01850,13.79124874
66.01900,14.09644315
66.01950,10.73930467
66.02000,7.076971773
66.02050,3.41463888
66.02100,3.109444473
66.02150,9.213332627
66.02200,16.53799841
66.02250,13.48605433
66.02300,-2.078860458
66.02350,-17.64377525
66.02400,-21.30610814
66.02450,-14.59183117
66.02500,-7.267165389
66.02550,-3.604832497
66.02600,-1.163277235
66.02650,0.05750039565
66.02700,0.05750039565
66.02750,-1.163277235
66.02800,-1.773666051
66.02850,-2.994443681
66.02900,-5.130804535
66.02950,-5.435998943
66.03000,-2.384054866
66.03050,0.3626948034
66.03100,0.05750039565
66.03150,-1.468471643
66.03200,-0.8580828275
66.03250,0.05750039565
66.03300,-2.078860458
66.03350,-5.741193351
66.03400,-7.572359797
66.03450,-8.182748612
66.03500,-8.48794302
66.03550,-5.741193351
66.03600,0.3626948034
66.03650,7.076971773
66.03700,10.12891585
66.03750,12.2652767
66.03800,16.232804
66.03850,18.06397045
66.03900,13.48605433
66.03950,7.076971773
66.04000,8.297749404
66.04050,17.45358163
66.04100,25.69383064
66.04150,25.69383064
66.04200,19.58994249
66.04250,13.79124874
66.04300,9.823721442
66.04350,6.466582957
66.04400,3.41463888
66.04450,1.278278026
66.04500,0.05750039565
66.04550,-1.163277235
66.04600,-2.078860458
66.04650,-3.299638089
66.04700,-4.825610128
66.04750,-5.741193351
66.04800,-5.130804535
66.04850,-3.910026904
66.04900,-3.910026904
66.04950,-5.130804535
66.05000,-5.741193351
66.05050,-4.52041572
66.05100,-2.384054866
66.05150,-0.8580828275
66.05200,-0.5528884197
66.05250,-1.163277235
66.05300,-2.384054866
66.05350,-2.384054866
66.05400,-0.8580828275
66.05450,1.583472434
66.05500,2.804250065
66.05550,0.9730836188
66.05600,-3.299638089
66.05650,-7.267165389
66.05700,-8.793137428
66.05750,-8.182748612
66.05800,-7.267165389
66.05850,-7.572359797
66.05900,-7.572359797
66.05950,-5.741193351
66.06000,-3.299638089
66.06050,-2.689249274
66.06100,-3.299638089
66.06150,-3.299638089
66.06200,-1.468471643
66.06250,0.05750039565
66.06300,-0.247694012
66.06350,-2.994443681
66.06400,-5.741193351
66.06450,-6.656776574
66.06500,-5.435998943
66.06550,-2.994443681
66.06600,-1.163277235
66.06650,-1.163277235
66.06700,-1.773666051
66.06750,-2.078860458
66.06800,-0.8580828275
66.06850,0.05750039565
66.06900,0.05750039565
66.06950,-0.8580828275
66.07000,-1.468471643
66.07050,-2.384054866
66.07100,-3.604832497
66.07150,-4.825610128
66.07200,-4.215221312
66.07250,-2.384054866
66.07300,-0.8580828275
66.07350,-0.8580828275
66.07400,-2.384054866
66.07450,-2.994443681
66.07500,-1.773666051
66.07550,0.05750039565
66.07600,1.278278026
66.07650,1.278278026
66.07700,-1.163277235
66.07750,-6.656776574
66.07800,-12.76066473
66.07850,-15.8126088
66.07900,-13.98144236
66.07950,-11.5398871
66.08000,-11.5398871
66.08050,-9.403526243
66.08100,2.19386125
66.08150,22.64188657
66.08200,38.20680136
66.08250,36.68082932
66.08300,22.03149775
66.08350,8.908138219
66.08400,5.245805327
66.08450,7.38216618
66.08500,7.687360588
66.08550,4.940610919
66.08600,2.499055657
66.08650,2.19386125
66.08700,1.278278026
66.08750,-0.247694012
66.08800,-1.468471643
66.08850,-1.468471643
66.08900,-2.689249274
66.08950,-5.130804535
66.09000,-6.351582166
66.09050,-4.215221312
66.09100,-1.163277235
66.09150,-0.5528884197
66.09200,-1.468471643
66.09250,-1.468471643
66.09300,-0.8580828275
66.09350,-1.468471643
66.09400,-3.299638089
66.09450,-3.604832497
66.09500,-1.468471643
66.09550,0.05750039565
66.09600,0.05750039565
66.09650,0.05750039565
66.09700,0.05750039565
66.09750,0.3626948034
66.09800,0.6678892111
66.09850,1.278278026
66.09900,2.19386125
66.09950,2.19386125
66.10000,1.888666842
66.10050,1.888666842
66.10100,2.19386125
66.10150,1.583472434
66.10200,0.9730836188
66.10250,2.19386125
66.10300,3.719833288
66.10350,3.41463888
66.10400,1.278278026
66.10450,1.278278026
66.10500,3.719833288
66.10550,5.550999734
66.10600,4.635416511
66.10650,3.719833288
66.10700,4.025027696
66.10750,3.41463888
66.10800,0.9730836188
66.10850,-0.5528884197
66.10900,0.6678892111
66.10950,2.19386125
66.11000,0.6678892111
66.11050,-1.468471643
66.11100,-1.468471643
66.11150,-0.247694012
66.11200,-0.8580828275
66.11250,-3.299638089
66.11300,-4.825610128
66.11350,-5.435998943
66.11400,-7.572359797
66.11450,-10.01391506
66.11500,-10.01391506
66.11550,-6.961970981
66.11600,-2.994443681
66.11650,0.05750039565
66.11700,2.19386125
66.11750,3.41463888
66.11800,2.499055657
66.11850,1.278278026
66.11900,0.6678892111
66.11950,0.3626948034
66.12000,-0.5528884197
66.12050,-1.468471643
66.12100,-1.163277235
66.12150,-1.163277235
66.12200,-2.689249274
66.12250,-2.994443681
66.12300,-0.8580828275
66.12350,1.278278026
66.12400,0.6678892111
66.12450,-1.163277235
66.12500,-1.468471643
66.12550,0.05750039565
66.12600,0.05750039565
66.12650,-0.8580828275
66.12700,-0.8580828275
66.12750,0.05750039565
66.12800,0.05750039565
66.12850,-1.163277235
66.12900,-1.773666051
66.12950,-0.247694012
66.13000,0.9730836188
66.13050,2.499055657
66.13100,5.856194142
66.13150,9.213332627
66.13200,8.297749404
66.13250,1.278278026
66.13300,-6.656776574
66.13350,-11.5398871
66.13400,-12.76066473
66.13450,-11.23469269
66.13500,-8.182748612
66.13550,-4.215221312
66.13600,-2.384054866
66.13650,-2.689249274
66.13700,-2.384054866
66.13750,1.278278026
66.13800,7.076971773
66.13850,10.43411026
66.13900,10.12891585
66.13950,7.38216618
66.14000,4.330222103
66.14050,2.804250065
66.14100,2.804250065
66.14150,3.41463888
66.14200,3.719833288
66.14250,3.41463888
66.14300,3.109444473
66.14350,1.888666842
66.14400,0.3626948034
66.14450,-0.8580828275
66.14500,-1.163277235
66.14550,-1.773666051
66.14600,-3.604832497
66.14650,-5.435998943
66.14700,-4.825610128
66.14750,-2.689249274
66.14800,-2.994443681
66.14850,-4.825610128
66.14900,-2.994443681
66.14950,4.940610919
66.15000,14.70683197
66.15050,19.8951369
66.15100,21.11591453
66.15150,23.55746979
66.15200,26.60941387
66.15250,23.25227538
66.15300,12.87566552
66.15350,2.19386125
66.15400,-2.689249274
66.15450,-6.961970981
66.15500,-17.33858084
66.15550,-31.68271801
66.15600,-39.61777261
66.15650,-36.87102294
66.15700,-27.4099963
66.15750,-18.86455288
66.15800,-12.76066473
66.15850,-8.48794302
66.15900,-4.52041572
66.15950,-2.384054866
66.16000,-1.163277235
66.16050,0.05750039565
66.16100,1.583472434
66.16150,2.804250065
66.16200,2.499055657
66.16250,0.9730836188
66.16300,0.3626948034
66.16350,1.278278026
66.16400,1.888666842
66.16450,0.3626948034
66.16500,-2.384054866
66.16550,-3.299638089
66.16600,-0.5528884197
66.16650,3.719833288
66.16700,7.076971773
66.16750,7.38216618
66.16800,3.41463888
66.16850,-2.078860458
66.16900,-4.215221312
66.16950,0.05750039565
66.17000,6.771777365
66.17050,8.908138219
66.17100,6.771777365
66.17150,7.687360588
66.17200,12.57047111
66.17250,13.48605433
66.17300,5.245805327
66.17350,-4.52041572
66.17400,-5.130804535
66.17450,4.635416511
66.17500,16.232804
66.17550,22.03149775
66.17600,20.81072012
66.17650,14.09644315
66.17700,5.550999734
66.17750,-0.5528884197
66.17800,-2.384054866
66.17850,-2.689249274
66.17900,-6.656776574
66.17950,-13.37105354
66.18000,-17.64377525
66.18050,-17.64377525
66.18100,-15.5074144
66.18150,-13.06585914
66.18200,-9.098331835
66.18250,-4.52041572
66.18300,-2.689249274
66.18350,-4.215221312
66.18400,-5.435998943
66.18450,-4.215221312
66.18500,-4.215221312
66.18550,-9.708720651
66.18600,-19.16974729
66.18650,-25.27363544
66.18700,-24.66324663
66.18750,-18.86455288
66.18800,-11.5398871
66.18850,-6.046387758
66.18900,-2.994443681
66.18950,1.278278026
66.19000,12.2652767
66.19050,29.05096913
66.19100,42.78471747
66.19150,45.53146714
66.19200,37.29121814
66.19250,25.99902505
66.19300,16.84319282
66.19350,9.823721442
66.19400,4.025027696
66.19450,0.9730836188
66.19500,1.583472434
66.19550,0.9730836188
66.19600,-3.299638089
66.19650,-9.708720651
66.19700,-10.62430387
66.19750,-4.52041572
66.19800,4.330222103
66.19850,9.823721442
66.19900,9.823721442
66.19950,6.16138855
66.20000,1.278278026
66.20050,-2.994443681
66.20100,-4.52041572
66.20150,-2.994443681
66.20200,0.05750039565
66.20250,2.19386125
66.20300,2.499055657
66.20350,1.888666842
66.20400,0.3626948034
66.20450,-1.468471643
66.20500,-2.994443681
66.20550,-2.689249274
66.20600,-0.247694012
66.20650,1.583472434
66.20700,1.888666842
66.20750,1.278278026
66.20800,0.6678892111
66.20850,0.3626948034
66.20900,0.05750039565
66.20950,0.05750039565
66.21000,0.3626948034
66.21050,0.3626948034
66.21100,0.05750039565
66.21150,-0.247694012
66.21200,0.3626948034
66.21250,0.9730836188
66.21300,-0.247694012
66.21350,-2.384054866
66.21400,-1.468471643
66.21450,2.499055657
66.21500,7.076971773
66.21550,9.213332627
66.21600,8.908138219
66.21650,7.687360588
66.21700,6.16138855
66.21750,5.245805327
66.21800,4.940610919
66.21850,2.499055657
66.21900,-4.215221312
66.21950,-13.37105354
66.22000,-17.33858084
66.22050,-14.28663677
66.22100,-9.708720651
66.22150,-9.403526243
66.22200,-10.62430387
66.22250,-8.48794302
66.22300,-3.910026904
66.22350,-0.8580828275
66.22400,-1.163277235
66.22450,-1.773666051
66.22500,-1.773666051
66.22550,-2.689249274
66.22600,-3.604832497
66.22650,-2.994443681
66.22700,0.05750039565
66.22750,2.19386125
66.22800,2.499055657
66.22850,1.278278026
66.22900,-0.247694012
66.22950,-1.773666051
66.23000,-2.078860458
66.23050,-2.689249274
66.23100,-5.741193351
66.23150,-11.23469269
66.23200,-15.5074144
66.23250,-15.8126088
66.23300,-15.8126088
66.23350,-18.25416407
66.23400,-16.42299762
66.23450,-0.8580828275
66.23500,24.1678586
66.23550,40.95355103
66.23600,37.29121814
66.23650,20.50552571
66.23700,6.771777365
66.23750,2.804250065
66.23800,3.41463888
66.23850,3.109444473
66.23900,1.278278026
66.23950,0.9730836188
66.24000,1.583472434
66.24050,1.583472434
66.24100,0.3626948034
66.24150,-0.5528884197
