time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
65.983,-3.687498848,11.67013998,-6.351582166,-8.244977157,-4.821797104
65.9835,-5.213470887,7.702612683,-11.23469269,-5.498227488,-2.68543625
65.984,-4.297887663,12.58572321,-13.06585914,-3.056672226,-3.601019473
65.9845,0.8904172674,25.40388833,-10.92949828,-3.056672226,-8.178935589
65.985,6.383916606,35.47530378,-6.656776574,-5.803421896,-9.704907627
65.9855,7.604694237,35.47530378,-2.384054866,-8.855365973,-3.906213881
65.986,5.163138975,29.98180444,-0.247694012,-8.855365973,2.808063089
65.9865,3.637166937,26.31947155,0.05750039565,-6.108616303,3.418451904
65.987,4.247555752,23.57272188,-0.8580828275,-3.972255449,-0.8542698039
65.9875,5.163138975,18.68961136,-1.773666051,-3.972255449,-2.990630658
65.988,5.468333383,11.67013998,-0.8580828275,-3.972255449,-1.769853027
65.9885,6.689111014,3.735085382,0.9730836188,-2.751477819,-4.211408289
65.989,8.52027746,-9.998662964,2.19386125,-2.141089003,-10.01010203
65.9895,7.909888645,-31.66746591,0.9730836188,-3.056672226,-8.484129996
65.99,5.163138975,-50.28432478,-1.468471643,-3.667061042,4.028840719
65.9905,2.111194898,-51.199908,-4.215221312,-1.835894595,16.84700584
65.991,0.280028452,-36.55057643,-7.572359797,1.826438297,15.62622821
65.9915,-0.6355547711,-24.95318894,-11.23469269,3.047215928,0.9768966423
65.992,-0.9407491788,-26.78435539,-12.15027591,0.6056606662,-12.7568517
65.9925,-0.6355547711,-32.27785473,-8.182748612,-2.446283411,-17.33476782
65.993,-1.856332402,-26.47916098,-1.468471643,-2.751477819,-13.36724052
65.9935,-5.823859702,-8.472690926,4.635416511,-1.22550578,-8.178935589
65.994,-8.570609371,8.618195906,8.908138219,-1.835894595,-4.821797104
65.9945,-6.434248517,15.33247288,12.2652767,-6.413810711,-1.769853027
65.995,-3.38230444,11.05975117,15.01202637,-10.38133801,5.554812758
65.9955,-4.908276479,0.3779468977,15.31722078,-9.770949196,20.81453314
65.996,-9.486192594,-9.998662964,12.2652767,-6.108616303,35.76905912
65.9965,-10.70697023,-14.57657908,6.466582957,-3.667061042,38.51580879
65.997,-7.655026148,-8.167496518,-1.163277235,-3.667061042,26.9184213
65.9975,-7.044637333,5.566251829,-9.403526243,-1.835894595,13.18467295
65.998,-9.486192594,18.38441695,-13.98144236,2.131632705,7.691173612
65.9985,-9.180998187,22.04674984,-11.8450815,4.573187966,5.860007166
65.999,-2.771915625,15.02727847,-6.656776574,2.436827112,-2.075047435
65.9995,3.637166937,0.6831413054,-4.215221312,-0.6151169646,-13.97762934
66.0,4.55275016,-19.1544952,-6.656776574,-0.9203113723,-16.11399019
66.0005,2.111194898,-44.48563103,-9.098331835,0.9108550739,-6.65296355
66.001,1.806000491,-68.59598924,-9.403526243,1.521243889,3.723646312
66.0015,2.416389306,-80.19337674,-9.098331835,1.216049482,7.996368019
66.002,0.280028452,-71.34273891,-10.01391506,2.436827112,8.301562427
66.0025,-3.687498848,-47.84276952,-9.403526243,4.878382374,8.301562427
66.003,-5.213470887,-25.25838335,-4.825610128,5.183576782,5.860007166
66.0035,-3.38230444,-14.57657908,0.05750039565,2.131632705,0.06131341924
66.004,-1.245943586,-13.96619026,1.583472434,-0.6151169646,-3.601019473
66.0045,-1.245943586,-13.05060704,0.05750039565,-1.530700188,-2.075047435
66.005,-1.551137994,-6.946718887,0.6678892111,-1.835894595,-0.8542698039
66.0055,-0.3303603634,1.293530121,3.41463888,-3.667061042,-3.906213881
66.006,0.8904172674,6.176640644,4.025027696,-5.498227488,-7.568546773
66.0065,0.8904172674,5.871446236,0.9730836188,-4.887838672,-6.347769142
66.007,0.5852228597,5.261057421,-1.163277235,-2.141089003,-2.990630658
66.0075,2.416389306,8.923390313,0.05750039565,-0.9203113723,-3.295825065
66.008,6.689111014,16.55325051,2.499055657,-2.751477819,-7.263352366
66.0085,10.65663831,22.65713866,2.499055657,-4.887838672,-10.01010203
66.009,12.48780476,22.96233307,1.278278026,-5.19303308,-9.704907627
66.0095,13.40338798,18.38441695,1.583472434,-3.972255449,-7.263352366
66.01,15.84494324,13.50130643,2.804250065,-3.972255449,-4.516602696
66.0105,20.11766495,11.36494557,2.499055657,-5.19303308,-2.380241842
66.011,21.9488314,9.533779129,0.6678892111,-5.498227488,-2.990630658
66.0115,18.89688732,8.00780709,0.3626948034,-4.582644265,-4.821797104
66.012,13.40338798,10.44936235,1.583472434,-2.751477819,-3.906213881
66.0125,8.52027746,19.91038899,1.888666842,-1.530700188,-2.68543625
66.013,4.55275016,30.89738767,1.583472434,-1.530700188,-7.263352366
66.0135,-1.245943586,36.69608141,2.19386125,-1.835894595,-16.4191846
66.014,-11.01216463,37.30647023,2.499055657,-0.9203113723,-22.21787834
66.0145,-19.86280246,39.13763668,1.278278026,0.6056606662,-20.3867119
66.015,-21.38877449,44.63113601,0.3626948034,2.131632705,-21.60748953
66.0155,-14.67449753,48.59866331,0.9730836188,1.216049482,-32.2892938
66.016,-6.434248517,45.85191365,0.6678892111,-2.141089003,-42.97109807
66.0165,-2.466721217,36.69608141,-2.689249274,-4.887838672,-39.91915399
66.017,-1.245943586,24.1831107,-6.351582166,-4.887838672,-27.40618327
66.0175,0.280028452,10.44936235,-2.689249274,-4.582644265,-18.86073986
66.018,2.721583714,-2.063608364,6.771777365,-8.855365973,-15.50360137
66.0185,1.806000491,-10.91424619,13.79124874,-17.09561498,-6.958157958
66.019,-2.16152681,-15.1869679,14.09644315,-23.50469754,10.13272887
66.0195,-3.38230444,-16.71293993,10.73930467,-24.11508636,25.39244926
66.02,1.195611675,-18.54410638,7.076971773,-20.14755906,31.49633741
66.0205,6.994305421,-20.37527283,3.41463888,-14.95925413,34.8534759
66.021,7.909888645,-19.1544952,3.109444473,-9.465754788,43.09372491
66.0215,7.604694237,-14.27138467,9.213332627,-4.887838672,50.11319628
66.022,13.09819358,-8.472690926,16.53799841,-1.530700188,46.14566898
66.0225,22.55922021,-5.115552441,13.48605433,1.826438297,31.49633741
66.023,26.52674751,-5.115552441,-2.078860458,10.37188171,16.54181144
66.0235,20.42285936,-6.946718887,-17.64377525,24.41082447,7.996368019
66.024,10.96183272,-8.777885333,-21.30610814,36.92379518,5.24961835
66.0245,6.689111014,-9.083079741,-14.59183117,39.67054485,4.639229535
66.025,7.909888645,-7.557107703,-7.267165389,31.73549025,5.554812758
66.0255,8.52027746,-4.810358033,-3.604832497,20.44329717,10.43792328
66.026,6.078722198,-2.979191587,-1.163277235,12.50824257,18.37297788
66.0265,1.806000491,-4.810358033,0.05750039565,8.235520859,26.61322689
66.027,-2.16152681,-9.388274149,0.05750039565,6.099160005,31.191143
66.0275,-5.518665294,-13.66099586,-1.163277235,5.183576782,31.191143
66.028,-6.739442925,-14.27138467,-1.773666051,4.878382374,23.56128281
66.0285,-3.687498848,-9.998662964,-2.994443681,4.878382374,6.775590389
66.029,2.111194898,-4.505163626,-5.130804535,3.352410335,-15.50360137
66.0295,5.773527791,-1.758413956,-5.435998943,0.3004662585,-32.89968261
66.03,2.416389306,1.293530121,-2.384054866,-2.141089003,-35.95162669
66.0305,-4.603082071,9.838973536,0.3626948034,-2.751477819,-30.15293294
66.031,-10.40177582,22.35194425,0.05750039565,-1.835894595,-26.49060005
66.0315,-13.14852549,30.59219326,-1.468471643,-0.6151169646,-28.6269609
66.032,-14.97969193,29.67661004,-0.8580828275,-0.9203113723,-27.71137768
66.0325,-17.42124719,24.79349951,0.05750039565,-1.530700188,-18.55554545
66.033,-15.89527516,23.57272188,-2.078860458,-2.141089003,-8.178935589
66.0335,-8.570609371,26.01427714,-5.741193351,-4.582644265,-6.042574735
66.034,-0.02516595566,25.09869392,-7.572359797,-9.770949196,-11.53607407
66.0345,1.500806083,19.30000018,-8.182748612,-14.65405972,-16.724379
66.035,-3.687498848,10.75455676,-8.48794302,-14.0436709,-15.80879578
66.0355,-9.486192594,-1.758413956,-5.741193351,-8.855365973,-9.094518812
66.036,-11.01216463,-21.59605046,0.3626948034,-4.887838672,0.3665078269
66.0365,-10.40177582,-42.65446459,7.076971773,-4.887838672,9.522340058
66.037,-11.92774786,-49.36874156,10.12891585,-5.19303308,13.48986736
66.0375,-14.36930312,-35.94018762,12.2652767,-2.446283411,10.74311769
66.038,-15.59008075,-15.79735671,16.232804,1.216049482,5.554812758
66.0385,-14.36930312,-3.89477481,18.06397045,3.352410335,1.28209105
66.039,-13.7589143,1.293530121,13.48605433,5.183576782,-2.380241842
66.0395,-13.14852549,9.838973536,7.076971773,8.845909674,-6.65296355
66.04,-10.40177582,21.74155544,8.297749404,12.50824257,-9.094518812
66.0405,-4.603082071,28.76102681,17.45358163,12.20304816,-7.873741181
66.041,1.806000491,29.06622122,25.69383064,8.540715266,-6.042574735
66.0415,7.299499829,29.37141563,25.69383064,4.878382374,-7.263352366
66.042,12.48780476,32.72855411,19.58994249,1.216049482,-9.704907627
66.0425,19.20208173,32.72855411,13.79124874,-1.835894595,-8.178935589
66.043,25.61116429,26.31947155,9.823721442,-2.751477819,-2.380241842
66.0435,30.18908041,17.46883373,6.466582957,-0.6151169646,2.808063089
66.044,32.32544126,11.05975117,3.41463888,0.6056606662,5.24961835
66.0445,32.32544126,4.955863013,1.278278026,-0.3099225569,6.165201573
66.045,30.49427481,-2.673997179,0.05750039565,-1.835894595,5.24961835
66.0455,25.30596988,-8.472690926,-1.163277235,0.3004662585,1.587285458
66.046,17.06572088,-8.777885333,-2.078860458,3.047215928,-2.075047435
66.0465,8.825471868,-5.725941256,-3.299638089,-0.004728149245,-1.464658619
66.047,2.721583714,-4.199969218,-4.825610128,-8.550171565,4.334035127
66.0475,0.280028452,-4.810358033,-5.741193351,-14.65405972,8.606756835
66.048,0.8904172674,-6.031135664,-5.130804535,-13.43328209,6.165201573
66.0485,3.331972529,-6.031135664,-3.910026904,-7.634588342,-0.8542698039
66.049,5.773527791,-5.115552441,-3.910026904,-2.446283411,-7.263352366
66.0495,6.078722198,-4.199969218,-5.130804535,-0.004728149245,-9.094518812
66.05,2.111194898,-3.284385995,-5.741193351,1.216049482,-7.873741181
66.0505,-4.603082071,-2.673997179,-4.52041572,1.521243889,-6.958157958
66.051,-10.70697023,-1.148025141,-2.384054866,3.352410335,-7.568546773
66.0515,-14.67449753,0.9883357131,-0.8580828275,6.099160005,-9.39971322
66.052,-18.03163601,2.209113344,-0.5528884197,7.625132043,-10.31529644
66.0525,-21.99916331,0.07275248999,-1.163277235,6.404354412,-9.094518812
66.053,-24.13552416,-1.453219549,-2.384054866,3.047215928,-6.65296355
66.0535,-22.30435772,2.819502159,-2.384054866,-0.3099225569,-5.126991512
66.054,-18.94721923,15.02727847,-0.8580828275,-2.141089003,-6.347769142
66.0545,-15.59008075,28.45583241,1.583472434,0.6056606662,-9.39971322
66.055,-11.62255345,35.47530378,2.804250065,8.540715266,-11.53607407
66.0555,-4.603082071,33.03374852,0.9730836188,14.33940901,-10.01010203
66.056,2.416389306,24.48830511,-3.299638089,9.761492897,-4.821797104
66.0565,4.857944568,15.33247288,-7.267165389,-2.751477819,1.587285458
66.057,2.111194898,8.00780709,-8.793137428,-11.29692123,7.080784796
66.0575,-0.9407491788,1.598724528,-8.182748612,-8.550171565,11.0483121
66.058,-1.856332402,-7.557107703,-7.267165389,-0.3099225569,14.10025617
66.0585,-2.466721217,-20.68046723,-7.572359797,6.404354412,15.62622821
66.059,-5.518665294,-32.27785473,-7.572359797,12.81343697,15.0158394
66.0595,-8.265414964,-38.38174288,-5.741193351,20.13810276,12.87947854
66.06,-6.739442925,-40.21290933,-3.299638089,18.91732513,13.18467295
66.0605,-2.466721217,-42.959659,-2.689249274,3.657604743,17.45739466
66.061,-0.02516595566,-45.09601985,-3.299638089,-15.56964294,22.34050518
66.0615,-0.02516595566,-41.43368696,-3.299638089,-20.75794787,22.950894
66.062,0.280028452,-31.66746591,-1.468471643,-8.550171565,18.06778347
66.0625,3.637166937,-21.29085605,0.05750039565,4.878382374,11.96389532
66.063,8.825471868,-14.57657908,-0.247694012,5.793965597,8.606756835
66.0635,13.40338798,-10.60905178,-2.994443681,-3.972255449,7.385979204
66.064,15.53974884,-7.557107703,-5.741193351,-15.26444853,7.080784796
66.0645,15.23455443,-6.031135664,-6.656776574,-21.6735311,6.775590389
66.065,13.40338798,-5.420746849,-5.435998943,-24.11508636,6.775590389
66.0655,10.65663831,-4.810358033,-2.994443681,-23.19950313,7.691173612
66.066,8.52027746,-4.199969218,-1.163277235,-19.53717024,8.911951243
66.0665,5.773527791,-4.505163626,-1.163277235,-14.34886531,9.827534466
66.067,3.637166937,-5.420746849,-1.773666051,-8.855365973,8.911951243
66.0675,2.416389306,-3.589580402,-2.078860458,-4.582644265,5.860007166
66.068,1.806000491,0.3779468977,-0.8580828275,-2.751477819,2.808063089
66.0685,0.8904172674,2.514307752,0.05750039565,-1.835894595,1.587285458
66.069,-0.02516595566,1.598724528,0.05750039565,-1.22550578,0.6717022346
66.0695,0.280028452,0.6831413054,-0.8580828275,-0.004728149245,-0.2438809885
66.07,1.806000491,1.598724528,-1.468471643,1.216049482,-1.464658619
66.0705,2.721583714,2.514307752,-2.384054866,1.216049482,-1.464658619
66.071,0.8904172674,1.598724528,-3.604832497,0.3004662585,0.06131341924
66.0715,-2.16152681,0.07275248999,-4.825610128,-0.004728149245,1.892479865
66.072,-4.297887663,0.07275248999,-4.215221312,-1.22550578,4.639229535
66.0725,-4.908276479,0.3779468977,-2.384054866,-3.056672226,9.21714565
66.073,-6.434248517,-1.148025141,-0.8580828275,-2.446283411,13.79506177
66.0735,-9.180998187,-2.979191587,-0.8580828275,0.9108550739,14.40545058
66.074,-10.70697023,-2.979191587,-2.384054866,5.183576782,9.522340058
66.0745,-9.791387002,-1.758413956,-2.994443681,7.014743228,2.502868681
66.075,-7.960220556,-1.453219549,-1.773666051,7.319937636,-1.464658619
66.0755,-7.34983174,-1.148025141,0.05750039565,7.625132043,-1.464658619
66.076,-7.655026148,-0.5376363254,1.278278026,7.930326451,0.06131341924
66.0765,-6.739442925,-1.758413956,1.278278026,6.404354412,1.28209105
66.077,-5.518665294,-5.725941256,-1.163277235,4.573187966,0.9768966423
66.0775,-5.213470887,-8.472690926,-6.656776574,3.352410335,0.06131341924
66.078,-6.739442925,-5.725941256,-12.76066473,3.657604743,-0.5490753962
66.0785,-8.570609371,0.07275248999,-15.8126088,4.267993559,0.3665078269
66.079,-7.960220556,4.04027979,-13.98144236,4.878382374,2.808063089
66.0795,-5.518665294,5.871446236,-11.5398871,4.878382374,3.418451904
66.08,-2.466721217,8.00780709,-11.5398871,3.047215928,2.502868681
66.0805,-0.02516595566,8.618195906,-9.403526243,-0.004728149245,2.502868681
66.081,1.806000491,3.735085382,2.19386125,-2.141089003,5.554812758
66.0815,3.331972529,-1.453219549,22.64188657,-1.530700188,7.996368019
66.082,4.55275016,1.598724528,38.20680136,-0.9203113723,4.639229535
66.0825,5.773527791,13.50130643,36.68082932,-2.446283411,-3.906213881
66.083,6.689111014,19.60519458,22.03149775,-4.277449857,-12.14646289
66.0835,6.689111014,10.14416794,8.908138219,-2.446283411,-14.28282374
66.084,6.383916606,-6.031135664,5.245805327,2.131632705,-10.62049085
66.0845,6.383916606,-13.96619026,7.38216618,5.793965597,-7.568546773
66.085,7.604694237,-9.998662964,7.687360588,6.70954882,-8.484129996
66.0855,9.435860683,-3.284385995,4.940610919,7.014743228,-12.14646289
66.086,10.35144391,-1.148025141,2.499055657,7.319937636,-14.58801815
66.0865,9.130666275,-2.063608364,2.19386125,6.404354412,-14.28282374
66.087,7.299499829,-2.979191587,1.278278026,4.878382374,-11.84126848
66.0875,5.163138975,-4.199969218,-0.247694012,3.657604743,-9.39971322
66.088,2.721583714,-6.946718887,-1.468471643,2.74202152,-7.568546773
66.0885,0.280028452,-9.388274149,-1.468471643,0.9108550739,-5.737380327
66.089,-1.551137994,-12.13502382,-2.689249274,-0.6151169646,-3.906213881
66.0895,-2.466721217,-15.4921623,-5.130804535,-0.004728149245,-1.464658619
66.09,-3.38230444,-17.93371756,-6.351582166,2.131632705,0.3665078269
66.0905,-4.297887663,-16.40774553,-4.215221312,3.962799151,1.28209105
66.091,-4.297887663,-12.13502382,-1.163277235,4.267993559,0.9768966423
66.0915,-2.466721217,-9.998662964,-0.5528884197,4.573187966,0.06131341924
66.092,-0.9407491788,-10.30385737,-1.468471643,5.488771189,-0.5490753962
66.0925,-1.856332402,-9.693468556,-1.468471643,5.793965597,-0.8542698039
66.093,-4.908276479,-7.251913295,-0.8580828275,4.878382374,-1.159464212
66.0935,-7.044637333,-6.031135664,-1.468471643,3.962799151,-2.68543625
66.094,-7.044637333,-7.86230211,-3.299638089,4.267993559,-4.821797104
66.0945,-5.823859702,-9.998662964,-3.604832497,5.183576782,-4.821797104
66.095,-4.297887663,-9.693468556,-1.468471643,5.488771189,-0.8542698039
66.0955,-3.077110033,-8.777885333,0.05750039565,4.878382374,3.723646312
66.096,-2.16152681,-8.777885333,0.05750039565,4.267993559,5.24961835
66.0965,-0.9407491788,-7.251913295,0.05750039565,4.573187966,1.28209105
66.097,-0.6355547711,-3.284385995,0.05750039565,5.793965597,-4.211408289
66.0975,-0.9407491788,0.3779468977,0.3626948034,7.930326451,-6.958157958
66.098,-1.856332402,0.6831413054,0.6678892111,8.235520859,-5.126991512
66.0985,-2.466721217,-1.148025141,1.278278026,6.404354412,-2.380241842
66.099,-1.551137994,0.3779468977,2.19386125,3.962799151,-2.990630658
66.0995,0.280028452,7.092223867,2.19386125,3.047215928,-6.347769142
66.1,1.806000491,15.02727847,1.888666842,2.74202152,-8.789324404
66.1005,1.500806083,18.68961136,1.888666842,1.216049482,-7.263352366
66.101,-0.02516595566,17.46883373,2.19386125,-0.3099225569,-4.211408289
66.1015,-1.245943586,12.58572321,1.583472434,-0.004728149245,-2.68543625
66.102,-1.245943586,7.397418275,0.9730836188,1.521243889,-4.211408289
66.1025,-0.6355547711,5.261057421,2.19386125,1.521243889,-5.126991512
66.103,0.280028452,6.787029459,3.719833288,-0.004728149245,-5.126991512
66.1035,1.806000491,10.14416794,3.41463888,-1.22550578,-5.432185919
66.104,3.026778121,11.05975117,1.278278026,-0.3099225569,-7.263352366
66.1045,2.416389306,9.838973536,1.278278026,-0.004728149245,-8.484129996
66.105,-0.02516595566,9.533779129,3.719833288,-1.22550578,-7.263352366
66.1055,-1.856332402,11.36494557,5.550999734,-3.056672226,-4.211408289
66.106,-2.771915625,11.36494557,4.635416511,-2.751477819,-0.8542698039
66.1065,-2.771915625,8.313001498,3.719833288,-1.22550578,1.892479865
66.107,-2.16152681,5.261057421,4.025027696,-0.9203113723,3.113257496
66.1075,-1.245943586,5.871446236,3.41463888,-1.835894595,1.587285458
66.108,0.280028452,7.092223867,0.9730836188,-1.835894595,-1.159464212
66.1085,2.111194898,3.124696567,-0.5528884197,-0.6151169646,-1.464658619
66.109,3.942361344,-6.031135664,0.6678892111,-0.004728149245,2.502868681
66.1095,4.857944568,-14.27138467,2.19386125,-0.6151169646,6.165201573
66.11,4.857944568,-15.4921623,0.6678892111,-1.22550578,5.860007166
66.1105,3.637166937,-10.91424619,-1.468471643,-0.3099225569,3.418451904
66.111,1.500806083,-5.725941256,-1.468471643,0.6056606662,3.723646312
66.1115,-0.02516595566,-3.89477481,-0.247694012,0.3004662585,6.470395981
66.112,-1.551137994,-4.505163626,-0.8580828275,-0.3099225569,9.21714565
66.1125,-2.466721217,-3.89477481,-3.299638089,-0.6151169646,9.522340058
66.113,-3.38230444,-0.2324419177,-4.825610128,-0.3099225569,7.691173612
66.1135,-4.603082071,3.429890975,-5.435998943,-0.3099225569,4.639229535
66.114,-6.739442925,5.261057421,-7.572359797,-0.9203113723,1.587285458
66.1145,-8.875803779,4.345474198,-10.01391506,-1.530700188,0.06131341924
66.115,-10.40177582,3.124696567,-10.01391506,-1.835894595,0.06131341924
66.1155,-11.01216463,1.293530121,-6.961970981,-2.446283411,-1.159464212
66.116,-10.70697023,-1.758413956,-2.994443681,-3.667061042,-5.126991512
66.1165,-11.01216463,-2.979191587,0.05750039565,-4.582644265,-9.094518812
66.117,-12.84333108,0.3779468977,2.19386125,-3.972255449,-9.094518812
66.1175,-16.20046956,7.397418275,3.41463888,-1.835894595,-5.737380327
66.118,-18.33683042,12.2805288,2.499055657,-0.004728149245,-3.295825065
66.1185,-17.42124719,13.80650084,1.278278026,0.9108550739,-3.295825065
66.119,-13.7589143,13.80650084,0.6678892111,1.521243889,-4.211408289
66.1195,-9.486192594,11.67013998,0.3626948034,2.131632705,-4.516602696
66.12,-5.213470887,4.955863013,-0.5528884197,2.131632705,-3.601019473
66.1205,-1.551137994,-1.758413956,-1.468471643,1.826438297,-3.906213881
66.121,1.500806083,-2.063608364,-1.163277235,0.9108550739,-4.211408289
66.1215,3.331972529,1.598724528,-1.163277235,0.9108550739,-2.990630658
66.122,4.247555752,-0.5376363254,-2.689249274,1.216049482,0.9768966423
66.1225,6.383916606,-11.21944059,-2.994443681,0.3004662585,5.24961835
66.123,10.35144391,-19.1544952,-0.8580828275,-1.22550578,5.860007166
66.1235,13.70858239,-13.96619026,1.278278026,-1.835894595,3.418451904
66.124,14.92936002,2.819502159,0.6678892111,-0.6151169646,0.06131341924
66.1245,14.92936002,25.09869392,-1.163277235,-0.004728149245,-3.295825065
66.125,16.15013765,47.37788568,-1.468471643,-0.3099225569,-8.789324404
66.1255,16.45533206,62.02721725,0.05750039565,-0.3099225569,-16.11399019
66.126,14.62416561,62.63760607,0.05750039565,0.6056606662,-23.13346157
66.1265,11.57222154,53.17657943,-0.8580828275,0.9108550739,-29.84773854
66.127,10.35144391,47.68308009,-0.8580828275,-0.3099225569,-38.08798754
66.1275,10.35144391,47.37788568,0.05750039565,-1.530700188,-43.58148688
66.128,8.215083052,37.61166464,0.05750039565,-0.3099225569,-38.08798754
66.1285,4.247555752,11.36494557,-1.163277235,0.3004662585,-21.91268394
66.129,1.195611675,-18.23891197,-1.773666051,-0.9203113723,-7.568546773
66.1295,-0.02516595566,-37.16096525,-0.247694012,-3.056672226,-3.601019473
66.13,-1.856332402,-47.2323807,0.9730836188,-2.141089003,-3.295825065
66.1305,-4.603082071,-56.99860175,2.499055657,-0.004728149245,5.24961835
66.131,-5.213470887,-64.62846194,5.856194142,-0.9203113723,21.42492196
66.1315,-2.771915625,-67.0700172,9.213332627,-4.277449857,34.54828149
66.132,-0.3303603634,-71.0375445,8.297749404,-4.887838672,40.95736405
66.1325,-0.6355547711,-81.71934877,1.278278026,-0.9203113723,46.45086339
66.133,-1.551137994,-86.29726489,-6.656776574,3.352410335,52.85994595
66.1335,-2.466721217,-68.59598924,-11.5398871,4.878382374,54.38591799
66.134,-6.12905411,-34.41421558,-12.76066473,4.267993559,48.58722424
66.1345,-12.53813667,-6.031135664,-11.23469269,4.267993559,38.51580879
66.135,-17.11605279,4.650668606,-8.182748612,3.962799151,28.44439334
66.1355,-18.33683042,3.124696567,-4.215221312,3.047215928,20.50933874
66.136,-19.86280246,-6.336330072,-2.384054866,2.436827112,21.73011637
66.1365,-25.05110739,-24.95318894,-2.689249274,3.047215928,36.68464234
66.137,-28.40824587,-42.959659,-2.384054866,3.657604743,56.21708444
66.1375,-24.44071857,-41.43368696,1.278278026,2.436827112,59.87941733
66.138,-14.36930312,-16.10255112,7.076971773,-0.004728149245,38.21061438
66.1385,-5.518665294,12.58572321,10.43411026,-2.751477819,4.639229535
66.139,-1.551137994,22.96233307,10.12891585,-3.972255449,-17.94515664
66.1395,-1.551137994,13.50130643,7.38216618,-3.972255449,-22.21787834
66.14,-1.856332402,-0.2324419177,4.330222103,-2.751477819,-15.19840697
66.1405,-0.9407491788,-6.641524479,2.804250065,-1.835894595,-8.789324404
66.141,3.026778121,-3.89477481,2.804250065,-1.835894595,-6.65296355
66.1415,10.96183272,2.514307752,3.41463888,-3.056672226,-7.568546773
66.142,20.11766495,9.533779129,3.719833288,-4.582644265,-9.39971322
66.1425,26.52674751,14.72208406,3.41463888,-6.108616303,-10.92568526
66.143,29.27349718,17.16363932,3.109444473,-6.719005119,-11.53607407
66.1435,31.10466363,15.63766728,1.888666842,-6.108616303,-9.704907627
