"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",65.96000,2000,22000,"uV"

"time","value"
66.09000,-17.93371756
66.09050,-16.40774553
66.09100,-12.13502382
66.09150,-9.998662964
66.09200,-10.30385737
66.09250,-9.693468556
66.09300,-7.251913295
66.09350,-6.031135664
66.09400,-7.86230211
66.09450,-9.998662964
66.09500,-9.693468556
66.09550,-8.777885333
66.09600,-8.777885333
66.09650,-7.251913295
66.09700,-3.284385995
66.09750,0.3779468977
66.09800,0.6831413054
66.09850,-1.148025141
66.09900,0.3779468977
66.09950,7.092223867
66.10000,15.02727847
66.10050,18.68961136
66.10100,17.46883373
66.10150,12.58572321
66.10200,7.397418275
66.10250,5.261057421
66.10300,6.787029459
66.10350,10.14416794
66.10400,11.05975117
66.10450,9.838973536
66.10500,9.533779129
66.10550,11.36494557
66.10600,11.36494557
66.10650,8.313001498
66.10700,5.261057421
66.10750,5.871446236
66.10800,7.092223867
66.10850,3.124696567
66.10900,-6.031135664
66.10950,-14.27138467
66.11000,-15.4921623
66.11050,-10.91424619
66.11100,-5.725941256
66.11150,-3.89477481
66.11200,-4.505163626
66.11250,-3.89477481
66.11300,-0.2324419177
66.11350,3.429890975
66.11400,5.261057421
66.11450,4.345474198
66.11500,3.124696567
66.11550,1.293530121
66.11600,-1.758413956
66.11650,-2.979191587
66.11700,0.3779468977
66.11750,7.397418275
66.11800,12.2805288
66.11850,13.80650084
66.11900,13.80650084
66.11950,11.67013998
66.12000,4.955863013
66.12050,-1.758413956
66.12100,-2.063608364
66.12150,1.598724528
66.12200,-0.5376363254
66.12250,-11.21944059
66.12300,-19.1544952
66.12350,-13.96619026
66.12400,2.819502159
66.12450,25.09869392
66.12500,47.37788568
66.12550,62.02721725
66.12600,62.63760607
66.12650,53.17657943
66.12700,47.68308009
66.12750,47.37788568
66.12800,37.61166464
66.12850,11.36494557
66.12900,-18.23891197
66.12950,-37.16096525
66.13000,-47.2323807
66.13050,-56.99860175
66.13100,-64.62846194
66.13150,-67.0700172
66.13200,-71.0375445
66.13250,-81.71934877
66.13300,-86.29726489
66.13350,-68.59598924
66.13400,-34.41421558
66.13450,-6.031135664
66.13500,4.650668606
66.13550,3.124696567
66.13600,-6.336330072
66.13650,-24.95318894
66.13700,-42.959659
66.13750,-41.43368696
66.13800,-16.10255112
66.13850,12.58572321
66.13900,22.96233307
66.13950,13.50130643
66.14000,-0.2324419177
66.14050,-6.641524479
66.14100,-3.89477481
66.14150,2.514307752
66.14200,9.533779129
66.14250,14.72208406
66.14300,17.16363932
66.14350,15.63766728
66.14400,10.75455676
66.14450,4.955863013
66.14500,0.6831413054
66.14550,-2.368802772
66.14600,-6.946718887
66.14650,-10.91424619
66.14700,-9.998662964
66.14750,-4.810358033
66.14800,-1.453219549
66.14850,-1.453219549
66.14900,0.3779468977
66.14950,8.618195906
66.15000,18.68961136
66.15050,26.62466596
66.15100,34.25452615
66.15150,43.10516398
66.15200,46.15710805
66.15250,37.91685904
66.15300,26.31947155
66.15350,23.87791629
66.15400,30.59219326
66.15450,35.17010938
66.15500,31.50777648
66.15550,25.40388833
66.15600,21.74155544
66.15650,17.77402814
66.15700,12.2805288
66.15750,9.533779129
66.15800,9.533779129
66.15850,4.345474198
66.15900,-8.167496518
66.15950,-19.4596896
66.16000,-18.84930079
66.16050,-8.472690926
66.16100,1.903918936
66.16150,8.923390313
66.16200,15.33247288
66.16250,19.30000018
66.16300,17.77402814
66.16350,15.33247288
66.16400,18.99480577
66.16450,25.09869392
66.16500,22.04674984
66.16550,7.397418275
66.16600,-7.557107703
66.16650,-17.32332875
66.16700,-27.0895498
66.16750,-39.2973261
66.16800,-45.09601985
66.16850,-40.21290933
66.16900,-35.3297988
66.16950,-39.90771492
66.17000,-43.2648534
66.17050,-29.22591065
66.17100,-0.2324419177
66.17150,22.96233307
66.17200,26.92986037
66.17250,17.77402814
66.17300,9.838973536
66.17350,9.533779129
66.17400,12.89091761
66.17450,15.94286169
66.17500,16.2480561
66.17550,13.80650084
66.17600,11.67013998
66.17650,11.97533439
66.17700,12.58572321
66.17750,11.36494557
66.17800,9.533779129
66.17850,8.618195906
66.17900,7.702612683
66.17950,5.566251829
66.18000,3.124696567
66.18050,2.209113344
66.18100,1.293530121
66.18150,-3.89477481
66.18200,-11.82982941
66.18250,-15.79735671
66.18300,-12.74541263
66.18350,-6.946718887
66.18400,-3.589580402
66.18450,-2.979191587
66.18500,-2.368802772
66.18550,0.07275248999
66.18600,3.429890975
66.18650,5.566251829
66.18700,5.566251829
66.18750,5.261057421
66.18800,5.566251829
66.18850,4.955863013
66.18900,2.819502159
66.18950,2.209113344
66.19000,4.955863013
66.19050,7.702612683
66.19100,3.124696567
66.19150,-8.167496518
66.19200,-17.93371756
66.19250,-19.76488401
66.19300,-15.4921623
66.19350,-13.05060704
66.19400,-14.57657908
66.19450,-15.79735671
66.19500,-13.05060704
66.19550,-7.86230211
66.19600,-3.89477481
66.19650,-2.979191587
66.19700,-2.368802772
66.19750,-0.2324419177
66.19800,2.514307752
66.19850,3.124696567
66.19900,2.819502159
66.19950,5.871446236
66.20000,12.89091761
66.20050,20.2155834
66.20100,25.70908274
66.20150,29.67661004
66.20200,30.89738767
66.20250,23.57272188
66.20300,10.14416794
66.20350,0.3779468977
66.20400,-2.979191587
66.20450,-10.91424619
66.20500,-31.97266032
66.20550,-53.94665767
66.20600,-56.99860175
66.20650,-38.68693729
66.20700,-15.79735671
66.20750,-3.589580402
66.20800,-2.063608364
66.20850,-6.031135664
66.20900,-11.524635
66.20950,-14.57657908
66.21000,-11.524635
66.21050,-7.251913295
66.21100,-9.998662964
66.21150,-19.1544952
66.21200,-23.4272169
66.21250,-19.1544952
66.21300,-13.35580145
66.21350,-11.524635
66.21400,-10.60905178
66.21450,-6.031135664
66.21500,-0.5376363254
66.21550,0.9883357131
66.21600,1.293530121
66.21650,2.514307752
66.21700,3.429890975
66.21750,2.514307752
66.21800,1.903918936
66.21850,4.345474198
66.21900,7.092223867
66.21950,5.871446236
66.22000,2.209113344
66.22050,0.07275248999
66.22100,0.3779468977
66.22150,1.598724528
66.22200,2.819502159
66.22250,4.345474198
66.22300,5.566251829
66.22350,4.955863013
66.22400,3.735085382
66.22450,2.514307752
66.22500,1.903918936
66.22550,0.9883357131
66.22600,0.6831413054
66.22650,0.6831413054
66.22700,1.293530121
66.22750,3.124696567
66.22800,6.176640644
66.22850,8.618195906
66.22900,8.618195906
66.22950,9.533779129
66.23000,16.85844491
66.23050,31.81297089
66.23100,47.9882745
66.23150,57.75449555
66.23200,56.22852351
66.23250,43.10516398
66.23300,21.74155544
66.23350,-0.5376363254
66.23400,-16.40774553
66.23450,-24.95318894
66.23500,-30.44668828
66.23550,-37.16096525
66.23600,-43.57004781
66.23650,-45.70640867
66.23700,-41.43368696
66.23750,-29.83629946
66.23800,-12.13502382
66.23850,4.955863013
66.23900,14.11169524
66.23950,12.89091761
66.24000,8.00780709
66.24050,4.650668606
66.24100,1.903918936
66.24150,-6.946718887
66.24200,-22.20643927
66.24250,-35.3297988
66.24300,-37.77135406
66.24350,-28.92071624
66.24400,-15.79735671
66.24450,-5.115552441
66.24500,0.07275248999
66.24550,2.209113344
66.24600,1.293530121
66.24650,-0.2324419177
66.24700,0.9883357131
66.24750,7.702612683
66.24800,16.55325051
66.24850,21.13116662
66.24900,17.77402814
66.24950,11.05975117
66.25000,8.923390313
66.25050,12.89091761
66.25100,18.38441695
66.25150,20.52077781
66.25200,20.82597221
66.25250,22.96233307
66.25300,26.92986037
66.25350,29.37141563
66.25400,26.62466596
66.25450,19.91038899
66.25500,13.19611202
66.25550,6.787029459
66.25600,-0.8428307331
66.25650,-10.30385737
66.25700,-15.4921623
66.25750,-12.74541263
66.25800,-6.946718887
66.25850,-7.86230211
66.25900,-16.10255112
66.25950,-22.81682809
66.26000,-21.59605046
66.26050,-17.62852316
66.26100,-17.01813434
66.26150,-18.54410638
66.26200,-20.37527283
66.26250,-25.56357776
66.26300,-33.80382676
66.26350,-31.3622715
66.26400,-8.167496518
66.26450,23.87791629
66.26500,41.57919194
66.26550,37.91685904
66.26600,26.01427714
66.26650,12.2805288
66.26700,-9.998662964
66.26750,-37.16096525
66.26800,-47.53757511
66.26850,-30.75188269
66.26900,-7.557107703
66.26950,-5.115552441
66.27000,-21.90124486
66.27050,-32.88824354
66.27100,-24.64799453
66.27150,-7.251913295
66.27200,7.397418275
66.27250,21.43636103
66.27300,39.13763668
66.27350,55.9233291
66.27400,59.58566199
66.27450,43.10516398
66.27500,13.19611202
66.27550,-12.13502382
66.27600,-18.54410638
66.27650,-6.641524479
66.27700,9.228584721
66.27750,18.07922254
66.27800,19.60519458
66.27850,18.68961136
66.27900,15.33247288
66.27950,7.397418275
66.28000,-1.453219549
66.28050,-8.472690926
66.28100,-15.79735671
66.28150,-27.0895498
66.28200,-36.85577084
66.28250,-35.3297988
66.28300,-21.90124486
66.28350,-7.86230211
66.28400,-1.453219549
66.28450,0.3779468977
66.28500,4.04027979
66.28550,8.923390313
66.28600,10.44936235
66.28650,9.838973536
66.28700,10.44936235
66.28750,11.97533439
66.28800,11.36494557
66.28850,9.228584721
66.28900,8.313001498
66.28950,8.923390313
66.29000,6.787029459
66.29050,-1.148025141
66.29100,-10.91424619
66.29150,-14.57657908
66.29200,-10.91424619
66.29250,-5.420746849
66.29300,-2.063608364
66.29350,-0.5376363254
66.29400,0.9883357131
66.29450,2.209113344
66.29500,1.293530121
66.29550,-0.2324419177
66.29600,-0.2324419177
66.29650,1.293530121
66.29700,3.429890975
66.29750,4.650668606
66.29800,5.566251829
66.29850,6.787029459
66.29900,8.00780709
66.29950,8.00780709
66.30000,7.702612683
66.30050,7.702612683
66.30100,7.702612683
66.30150,7.702612683
66.30200,8.00780709
66.30250,8.923390313
66.30300,10.14416794
66.30350,9.533779129
66.30400,5.566251829
66.30450,0.6831413054
66.30500,-1.758413956
66.30550,-1.148025141
66.30600,0.6831413054
66.30650,0.9883357131
66.30700,-0.2324419177
66.30750,-0.8428307331
66.30800,-0.5376363254
66.30850,-0.2324419177
66.30900,-0.2324419177
66.30950,0.9883357131
66.31000,2.514307752
66.31050,2.819502159
66.31100,2.209113344
66.31150,1.903918936
66.31200,1.293530121
66.31250,0.07275248999
66.31300,-0.5376363254
66.31350,0.6831413054
66.31400,2.819502159
66.31450,1.598724528
66.31500,-3.284385995
66.31550,-8.472690926
66.31600,-9.998662964
66.31650,-9.083079741
66.31700,-7.251913295
66.31750,-5.420746849
66.31800,-4.505163626
66.31850,-7.251913295
66.31900,-11.82982941
66.31950,-12.44021823
66.32000,-6.946718887
66.32050,-0.5376363254
66.32100,0.07275248999
66.32150,-4.505163626
66.32200,-9.998662964
66.32250,-12.13502382
66.32300,-11.524635
66.32350,-9.388274149
66.32400,-6.336330072
66.32450,-3.284385995
66.32500,-2.063608364
66.32550,-3.284385995
66.32600,-6.336330072
66.32650,-7.86230211
66.32700,-2.979191587
66.32750,9.838973536
66.32800,24.48830511
66.32850,32.1181653
66.32900,31.20258208
66.32950,26.92986037
66.33000,23.26752748
66.33050,18.99480577
66.33100,13.19611202
66.33150,7.397418275
66.33200,0.6831413054
66.33250,-11.21944059
66.33300,-29.83629946
66.33350,-46.31679748
66.33400,-52.42068563
66.33450,-49.97913037
66.33500,-46.9271863
66.33550,-46.31679748
66.33600,-43.2648534
66.33650,-35.0246044
66.33700,-24.03760572
66.33750,-15.79735671
66.33800,-11.82982941
66.33850,-7.557107703
66.33900,-0.2324419177
66.33950,8.618195906
66.34000,14.11169524
66.34050,15.63766728
66.34100,16.85844491
66.34150,22.04674984
66.34200,28.76102681
66.34250,32.42335971
66.34300,32.1181653
66.34350,30.89738767
66.34400,29.67661004
66.34450,26.92986037
66.34500,22.96233307
66.34550,20.82597221
66.34600,16.55325051
66.34650,4.04027979
66.34700,-15.4921623
66.34750,-29.53110506
66.34800,-27.0895498
66.34850,-13.05060704
66.34900,-0.8428307331
66.34950,0.6831413054
66.35000,-5.115552441
66.35050,-13.05060704
66.35100,-17.62852316
66.35150,-15.4921623
66.35200,-6.946718887
66.35250,3.124696567
66.35300,8.618195906
66.35350,7.092223867
66.35400,2.209113344
66.35450,-2.063608364
66.35500,-5.115552441
66.35550,-6.946718887
66.35600,-7.86230211
66.35650,-9.693468556
66.35700,-13.35580145
66.35750,-19.4596896
66.35800,-24.64799453
66.35850,-25.25838335
66.35900,-19.1544952
66.35950,-8.167496518
66.36000,3.429890975
66.36050,10.44936235
66.36100,10.75455676
66.36150,7.702612683
66.36200,6.787029459
66.36250,8.618195906
66.36300,8.313001498
66.36350,3.735085382
66.36400,-0.8428307331
66.36450,0.6831413054
66.36500,9.228584721
66.36550,18.68961136
66.36600,22.04674984
66.36650,18.07922254
66.36700,8.923390313
66.36750,-2.063608364
66.36800,-11.21944059
66.36850,-9.998662964
66.36900,4.345474198
66.36950,25.40388833
66.37000,39.44283108
66.37050,40.96880312
66.37100,34.86491497
66.37150,26.92986037
66.37200,18.99480577
66.37250,11.67013998
66.37300,7.092223867
66.37350,3.124696567
66.37400,-7.251913295
66.37450,-24.34280013
66.37500,-36.85577084
66.37550,-33.19343795
66.37600,-17.01813434
66.37650,-1.453219549
66.37700,4.650668606
66.37750,4.955863013
66.37800,4.04027979
66.37850,4.650668606
66.37900,6.176640644
66.37950,5.566251829
66.38000,2.209113344
66.38050,0.6831413054
66.38100,6.787029459
66.38150,19.91038899
66.38200,31.20258208
66.38250,36.69608141
66.38300,41.57919194
66.38350,49.51424654
66.38400,52.56619061
66.38450,42.79996957
66.38500,26.62466596
66.38550,13.80650084
66.38600,1.903918936
66.38650,-20.98566164
66.38700,-56.69340734
66.38750,-89.65440337
66.38800,-103.3881517
66.38850,-95.14790271
66.38900,-71.34273891
66.38950,-42.65446459
66.39000,-17.32332875
66.39050,1.293530121
66.39100,15.02727847
66.39150,23.57272188
66.39200,22.35194425
66.39250,9.838973536
66.39300,-7.251913295
66.39350,-21.59605046
66.39400,-34.10902117
66.39450,-48.14796393
66.39500,-58.8297682
66.39550,-57.91418497
66.39600,-45.40121426
66.39650,-28.00513302
66.39700,-9.083079741
66.39750,12.89091761
66.39800,36.0856926
66.39850,54.09216265
66.39900,62.94280048
66.39950,62.33241166
66.40000,53.48177384
66.40050,38.22205345
66.40100,21.74155544
66.40150,10.14416794
66.40200,1.598724528
66.40250,-8.167496518
66.40300,-19.4596896
66.40350,-27.69993861
66.40400,-31.0570771
66.40450,-31.66746591
66.40500,-29.22591065
66.40550,-21.59605046
66.40600,-10.30385737
66.40650,-0.8428307331
66.40700,4.345474198
66.40750,7.397418275
66.40800,9.228584721
66.40850,8.618195906
66.40900,6.787029459
66.40950,7.092223867
66.41000,9.533779129
66.41050,11.05975117
66.41100,10.14416794
66.41150,9.228584721
66.41200,10.44936235
66.41250,11.05975117
66.41300,10.44936235
66.41350,9.228584721
66.41400,9.533779129
66.41450,9.533779129
66.41500,8.00780709
66.41550,6.787029459
66.41600,6.787029459
66.41650,7.702612683
66.41700,7.702612683
66.41750,7.092223867
66.41800,7.092223867
66.41850,7.702612683
66.41900,7.702612683
66.41950,8.923390313
66.42000,11.97533439
66.42050,14.41688965
66.42100,13.19611202
66.42150,9.533779129
66.42200,8.618195906
66.42250,11.05975117
66.42300,11.05975117
66.42350,4.955863013
66.42400,-2.979191587
66.42450,-7.557107703
66.42500,-9.388274149
66.42550,-10.60905178
66.42600,-10.60905178
66.42650,-6.336330072
66.42700,-0.2324419177
66.42750,3.124696567
66.42800,4.04027979
66.42850,5.871446236
66.42900,7.092223867
66.42950,4.04027979
66.43000,0.9883357131
66.43050,7.092223867
66.43100,19.91038899
66.43150,24.79349951
66.43200,14.72208406
66.43250,0.3779468977
66.43300,-5.420746849
66.43350,-5.725941256
66.43400,-10.30385737
66.43450,-17.62852316
66.43500,-19.1544952
66.43550,-15.1869679
66.43600,-14.27138467
66.43650,-19.4596896
66.43700,-22.20643927
66.43750,-17.32332875
66.43800,-9.998662964
66.43850,-6.336330072
66.43900,-3.89477481
66.43950,2.514307752
66.44000,10.14416794
66.44050,12.58572321
66.44100,7.702612683
66.44150,0.9883357131
66.44200,-5.115552441
66.44250,-11.524635
66.44300,-17.62852316
66.44350,-21.29085605
66.44400,-20.98566164
66.44450,-17.01813434
66.44500,-11.21944059
66.44550,-6.336330072
66.44600,-3.89477481
66.44650,-2.063608364
66.44700,4.345474198
66.44750,18.38441695
66.44800,32.72855411
66.44850,35.78049819
66.44900,25.70908274
66.44950,13.19611202
66.45000,5.871446236
66.45050,-2.063608364
66.45100,-20.98566164
66.45150,-45.40121426
66.45200,-54.8622409
66.45250,-38.38174288
66.45300,-9.388274149
66.45350,7.702612683
66.45400,5.871446236
66.45450,-2.673997179
66.45500,-5.725941256
66.45550,-3.89477481
66.45600,-4.505163626
66.45650,-8.472690926
66.45700,-9.998662964
66.45750,-8.777885333
66.45800,-9.693468556
66.45850,-14.88177349
66.45900,-17.32332875
66.45950,-11.21944059
66.46000,0.9883357131
66.46050,11.67013998
66.46100,15.63766728
66.46150,14.11169524
66.46200,10.44936235
66.46250,6.787029459
66.46300,5.261057421
66.46350,5.566251829
66.46400,6.481835052
66.46450,5.566251829
66.46500,4.04027979
66.46550,2.819502159
66.46600,1.903918936
66.46650,1.903918936
66.46700,4.04027979
66.46750,8.923390313
66.46800,12.89091761
66.46850,11.97533439
66.46900,7.702612683
66.46950,5.261057421
66.47000,5.261057421
66.47050,4.955863013
66.47100,2.514307752
66.47150,-0.2324419177
66.47200,-2.368802772
66.47250,-6.031135664
66.47300,-9.998662964
66.47350,-9.693468556
66.47400,-4.199969218
66.47450,0.6831413054
66.47500,1.293530121
66.47550,-0.2324419177
66.47600,1.293530121
66.47650,7.397418275
66.47700,14.72208406
66.47750,20.82597221
66.47800,24.48830511
66.47850,24.79349951
66.47900,20.2155834
66.47950,12.89091761
66.48000,8.313001498
66.48050,9.228584721
66.48100,9.533779129
66.48150,1.903918936
66.48200,-11.21944059
66.48250,-21.29085605
66.48300,-20.37527283
66.48350,-12.13502382
66.48400,-5.115552441
66.48450,-4.199969218
66.48500,-8.167496518
66.48550,-13.96619026
66.48600,-20.37527283
66.48650,-24.64799453
66.48700,-21.90124486
66.48750,-12.44021823
66.48800,-2.979191587
66.48850,1.293530121
66.48900,2.819502159
66.48950,7.702612683
66.49000,18.68961136
66.49050,32.1181653
66.49100,41.88438635
66.49150,44.32594161
66.49200,42.18958075
66.49250,41.57919194
66.49300,44.93633042
66.49350,47.07269128
66.49400,40.96880312
66.49450,27.84544359
66.49500,15.94286169
66.49550,7.702612683
66.49600,-4.810358033
66.49650,-28.00513302
66.49700,-50.28432478
66.49750,-56.99860175
66.49800,-49.97913037
66.49850,-45.09601985
66.49900,-51.199908
66.49950,-58.8297682
66.50000,-55.47262971
66.50050,-43.57004781
66.50100,-33.19343795
66.50150,-27.69993861
66.50200,-22.81682809
66.50250,-15.4921623
66.50300,-8.167496518
66.50350,-1.758413956
66.50400,3.735085382
66.50450,6.481835052
66.50500,3.124696567
66.50550,-5.725941256
66.50600,-13.05060704
66.50650,-14.88177349
66.50700,-13.05060704
66.50750,-9.693468556
66.50800,-4.199969218
66.50850,3.735085382
66.50900,11.36494557
66.50950,14.41688965
66.51000,12.89091761
66.51050,11.05975117
66.51100,10.44936235
66.51150,10.44936235
66.51200,9.228584721
66.51250,7.092223867
66.51300,4.955863013
66.51350,4.04027979
66.51400,4.650668606
66.51450,4.650668606
66.51500,3.124696567
66.51550,0.6831413054
66.51600,0.3779468977
66.51650,3.124696567
66.51700,5.871446236
66.51750,6.481835052
66.51800,4.345474198
66.51850,0.9883357131
66.51900,-1.148025141
66.51950,-2.368802772
66.52000,-2.063608364
66.52050,-1.148025141
66.52100,-1.453219549
66.52150,-2.673997179
66.52200,-2.063608364
66.52250,0.6831413054
66.52300,4.04027979
66.52350,5.871446236
66.52400,6.176640644
66.52450,6.176640644
66.52500,6.787029459
66.52550,7.702612683
66.52600,8.00780709
66.52650,7.702612683
66.52700,6.787029459
66.52750,5.261057421
66.52800,4.04027979
66.52850,3.429890975
66.52900,3.429890975
66.52950,4.345474198
66.53000,5.566251829
66.53050,5.261057421
66.53100,4.04027979
66.53150,3.429890975
66.53200,4.04027979
66.53250,4.345474198
66.53300,2.819502159
66.53350,0.3779468977
66.53400,-0.8428307331
66.53450,-1.453219549
66.53500,-2.063608364
66.53550,-1.453219549
66.53600,-0.2324419177
66.53650,-0.8428307331
66.53700,-6.336330072
66.53750,-13.05060704
66.53800,-14.57657908
66.53850,-8.167496518
66.53900,0.6831413054
66.53950,6.481835052
66.54000,7.702612683
66.54050,7.702612683
66.54100,8.313001498
66.54150,9.533779129
66.54200,10.75455676
66.54250,13.19611202
66.54300,15.94286169
66.54350,15.02727847
66.54400,6.787029459
66.54450,-5.725941256
66.54500,-15.1869679
66.54550,-15.4921623
66.54600,-9.388274149
66.54650,-2.979191587
66.54700,-0.2324419177
66.54750,-0.2324419177
66.54800,-0.2324419177
66.54850,-0.5376363254
66.54900,-1.148025141
66.54950,-2.063608364
66.55000,-2.063608364
66.55050,0.3779468977
66.55100,5.871446236
66.55150,9.838973536
66.55200,7.702612683
66.55250,2.819502159
66.55300,2.209113344
66.55350,6.787029459
66.55400,12.58572321
66.55450,17.16363932
66.55500,24.48830511
66.55550,35.47530378
66.55600,40.35841431
66.55650,32.42335971
66.55700,17.16363932
66.55750,4.345474198
66.55800,-3.589580402
66.55850,-11.524635
66.55900,-19.4596896
66.55950,-25.56357776
66.56000,-32.27785473
66.56050,-43.2648534
