"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",65.96000,2000,22000,"uV"

"time","value"
66.01950,-24.11508636
66.02000,-20.14755906
66.02050,-14.95925413
66.02100,-9.465754788
66.02150,-4.887838672
66.02200,-1.530700188
66.02250,1.826438297
66.02300,10.37188171
66.02350,24.41082447
66.02400,36.92379518
66.02450,39.67054485
66.02500,31.73549025
66.02550,20.44329717
66.02600,12.50824257
66.02650,8.235520859
66.02700,6.099160005
66.02750,5.183576782
66.02800,4.878382374
66.02850,4.878382374
66.02900,3.352410335
66.02950,0.3004662585
66.03000,-2.141089003
66.03050,-2.751477819
66.03100,-1.835894595
66.03150,-0.6151169646
66.03200,-0.9203113723
66.03250,-1.530700188
66.03300,-2.141089003
66.03350,-4.582644265
66.03400,-9.770949196
66.03450,-14.65405972
66.03500,-14.0436709
66.03550,-8.855365973
66.03600,-4.887838672
66.03650,-4.887838672
66.03700,-5.19303308
66.03750,-2.446283411
66.03800,1.216049482
66.03850,3.352410335
66.03900,5.183576782
66.03950,8.845909674
66.04000,12.50824257
66.04050,12.20304816
66.04100,8.540715266
66.04150,4.878382374
66.04200,1.216049482
66.04250,-1.835894595
66.04300,-2.751477819
66.04350,-0.6151169646
66.04400,0.6056606662
66.04450,-0.3099225569
66.04500,-1.835894595
66.04550,0.3004662585
66.04600,3.047215928
66.04650,-0.004728149245
66.04700,-8.550171565
66.04750,-14.65405972
66.04800,-13.43328209
66.04850,-7.634588342
66.04900,-2.446283411
66.04950,-0.004728149245
66.05000,1.216049482
66.05050,1.521243889
66.05100,3.352410335
66.05150,6.099160005
66.05200,7.625132043
66.05250,6.404354412
66.05300,3.047215928
66.05350,-0.3099225569
66.05400,-2.141089003
66.05450,0.6056606662
66.05500,8.540715266
66.05550,14.33940901
66.05600,9.761492897
66.05650,-2.751477819
66.05700,-11.29692123
66.05750,-8.550171565
66.05800,-0.3099225569
66.05850,6.404354412
66.05900,12.81343697
66.05950,20.13810276
66.06000,18.91732513
66.06050,3.657604743
66.06100,-15.56964294
66.06150,-20.75794787
66.06200,-8.550171565
66.06250,4.878382374
66.06300,5.793965597
66.06350,-3.972255449
66.06400,-15.26444853
66.06450,-21.6735311
66.06500,-24.11508636
66.06550,-23.19950313
66.06600,-19.53717024
66.06650,-14.34886531
66.06700,-8.855365973
66.06750,-4.582644265
66.06800,-2.751477819
66.06850,-1.835894595
66.06900,-1.22550578
66.06950,-0.004728149245
66.07000,1.216049482
66.07050,1.216049482
66.07100,0.3004662585
66.07150,-0.004728149245
66.07200,-1.22550578
66.07250,-3.056672226
66.07300,-2.446283411
66.07350,0.9108550739
66.07400,5.183576782
66.07450,7.014743228
66.07500,7.319937636
66.07550,7.625132043
66.07600,7.930326451
66.07650,6.404354412
66.07700,4.573187966
66.07750,3.352410335
66.07800,3.657604743
66.07850,4.267993559
66.07900,4.878382374
66.07950,4.878382374
66.08000,3.047215928
66.08050,-0.004728149245
66.08100,-2.141089003
66.08150,-1.530700188
66.08200,-0.9203113723
66.08250,-2.446283411
66.08300,-4.277449857
66.08350,-2.446283411
66.08400,2.131632705
66.08450,5.793965597
66.08500,6.70954882
66.08550,7.014743228
66.08600,7.319937636
66.08650,6.404354412
66.08700,4.878382374
66.08750,3.657604743
66.08800,2.74202152
66.08850,0.9108550739
66.08900,-0.6151169646
66.08950,-0.004728149245
66.09000,2.131632705
66.09050,3.962799151
66.09100,4.267993559
66.09150,4.573187966
66.09200,5.488771189
66.09250,5.793965597
66.09300,4.878382374
66.09350,3.962799151
66.09400,4.267993559
66.09450,5.183576782
66.09500,5.488771189
66.09550,4.878382374
66.09600,4.267993559
66.09650,4.573187966
66.09700,5.793965597
66.09750,7.930326451
66.09800,8.235520859
66.09850,6.404354412
66.09900,3.962799151
66.09950,3.047215928
66.10000,2.74202152
66.10050,1.216049482
66.10100,-0.3099225569
66.10150,-0.004728149245
66.10200,1.521243889
66.10250,1.521243889
66.10300,-0.004728149245
66.10350,-1.22550578
66.10400,-0.3099225569
66.10450,-0.004728149245
66.10500,-1.22550578
66.10550,-3.056672226
66.10600,-2.751477819
66.10650,-1.22550578
66.10700,-0.9203113723
66.10750,-1.835894595
66.10800,-1.835894595
66.10850,-0.6151169646
66.10900,-0.004728149245
66.10950,-0.6151169646
66.11000,-1.22550578
66.11050,-0.3099225569
66.11100,0.6056606662
66.11150,0.3004662585
66.11200,-0.3099225569
66.11250,-0.6151169646
66.11300,-0.3099225569
66.11350,-0.3099225569
66.11400,-0.9203113723
66.11450,-1.530700188
66.11500,-1.835894595
66.11550,-2.446283411
66.11600,-3.667061042
66.11650,-4.582644265
66.11700,-3.972255449
66.11750,-1.835894595
66.11800,-0.004728149245
66.11850,0.9108550739
66.11900,1.521243889
66.11950,2.131632705
66.12000,2.131632705
66.12050,1.826438297
66.12100,0.9108550739
66.12150,0.9108550739
66.12200,1.216049482
66.12250,0.3004662585
66.12300,-1.22550578
66.12350,-1.835894595
66.12400,-0.6151169646
66.12450,-0.004728149245
66.12500,-0.3099225569
66.12550,-0.3099225569
66.12600,0.6056606662
66.12650,0.9108550739
66.12700,-0.3099225569
66.12750,-1.530700188
66.12800,-0.3099225569
66.12850,0.3004662585
66.12900,-0.9203113723
66.12950,-3.056672226
66.13000,-2.141089003
66.13050,-0.004728149245
66.13100,-0.9203113723
66.13150,-4.277449857
66.13200,-4.887838672
66.13250,-0.9203113723
66.13300,3.352410335
66.13350,4.878382374
66.13400,4.267993559
66.13450,4.267993559
66.13500,3.962799151
66.13550,3.047215928
66.13600,2.436827112
66.13650,3.047215928
66.13700,3.657604743
66.13750,2.436827112
66.13800,-0.004728149245
66.13850,-2.751477819
66.13900,-3.972255449
66.13950,-3.972255449
66.14000,-2.751477819
66.14050,-1.835894595
66.14100,-1.835894595
66.14150,-3.056672226
66.14200,-4.582644265
66.14250,-6.108616303
66.14300,-6.719005119
66.14350,-6.108616303
66.14400,-5.19303308
66.14450,-5.498227488
66.14500,-6.719005119
66.14550,-7.329393934
66.14600,-7.024199526
66.14650,-5.803421896
66.14700,-3.972255449
66.14750,-0.6151169646
66.14800,2.436827112
66.14850,4.573187966
66.14900,5.183576782
66.14950,3.962799151
66.15000,1.826438297
66.15050,0.6056606662
66.15100,1.826438297
66.15150,3.657604743
66.15200,-0.004728149245
66.15250,-10.38133801
66.15300,-20.14755906
66.15350,-19.53717024
66.15400,-9.770949196
66.15450,-0.004728149245
66.15500,3.657604743
66.15550,4.878382374
66.15600,5.793965597
66.15650,4.573187966
66.15700,0.6056606662
66.15750,-1.530700188
66.15800,-0.9203113723
66.15850,-0.3099225569
66.15900,-2.446283411
66.15950,-4.277449857
66.16000,-2.141089003
66.16050,1.216049482
66.16100,2.131632705
66.16150,0.9108550739
66.16200,0.9108550739
66.16250,2.131632705
66.16300,2.131632705
66.16350,0.9108550739
66.16400,0.6056606662
66.16450,1.826438297
66.16500,3.047215928
66.16550,2.436827112
66.16600,0.6056606662
66.16650,-1.530700188
66.16700,-2.141089003
66.16750,-0.6151169646
66.16800,1.826438297
66.16850,4.267993559
66.16900,5.793965597
66.16950,6.099160005
66.17000,2.74202152
66.17050,-4.582644265
66.17100,-11.60211564
66.17150,-11.90731005
66.17200,-6.413810711
66.17250,-2.446283411
66.17300,-3.361866634
66.17350,-4.582644265
66.17400,-0.6151169646
66.17450,5.793965597
66.17500,10.98227053
66.17550,13.42382579
66.17600,14.94979783
66.17650,15.25499224
66.17700,15.25499224
66.17750,14.94979783
66.17800,13.11863138
66.17850,3.657604743
66.17900,-13.12808768
66.17950,-28.38780807
66.18000,-31.74494655
66.18050,-24.72547517
66.18100,-15.56964294
66.18150,-9.16056038
66.18200,-4.887838672
66.18250,-1.22550578
66.18300,0.3004662585
66.18350,0.3004662585
66.18400,-0.004728149245
66.18450,-0.004728149245
66.18500,-0.004728149245
66.18550,-0.3099225569
66.18600,-1.22550578
66.18650,-3.667061042
66.18700,-7.939782749
66.18750,-11.90731005
66.18800,-14.0436709
66.18850,-14.65405972
66.18900,-14.0436709
66.18950,-12.51769887
66.19000,-11.29692123
66.19050,-10.68653242
66.19100,-7.024199526
66.19150,3.962799151
66.19200,21.05368598
66.19250,32.34587907
66.19300,30.81990703
66.19350,22.27446361
66.19400,18.00174191
66.19450,19.83290835
66.19500,21.05368598
66.19550,17.08615868
66.19600,12.20304816
66.19650,11.59265934
66.19700,13.42382579
66.19750,13.11863138
66.19800,10.37188171
66.19850,9.45629849
66.19900,12.50824257
66.19950,14.64460342
66.20000,9.761492897
66.20050,0.6056606662
66.20100,-3.667061042
66.20150,-0.6151169646
66.20200,1.216049482
66.20250,-5.498227488
66.20300,-16.79042057
66.20350,-20.14755906
66.20400,-12.51769887
66.20450,-3.361866634
66.20500,-0.6151169646
66.20550,-2.141089003
66.20600,-1.835894595
66.20650,-0.004728149245
66.20700,-0.004728149245
66.20750,-0.6151169646
66.20800,-0.3099225569
66.20850,0.3004662585
66.20900,-1.835894595
66.20950,-5.803421896
66.21000,-7.329393934
66.21050,-3.667061042
66.21100,0.6056606662
66.21150,1.521243889
66.21200,-1.835894595
66.21250,-7.329393934
66.21300,-10.38133801
66.21350,-10.99172683
66.21400,-10.68653242
66.21450,-10.0761436
66.21500,-8.855365973
66.21550,-6.108616303
66.21600,-3.361866634
66.21650,-2.141089003
66.21700,-2.141089003
66.21750,-1.530700188
66.21800,-0.004728149245
66.21850,3.657604743
66.21900,8.845909674
66.21950,14.33940901
66.22000,16.47576987
66.22050,14.33940901
66.22100,9.761492897
66.22150,6.70954882
66.22200,6.404354412
66.22250,6.099160005
66.22300,4.267993559
66.22350,1.521243889
66.22400,-0.3099225569
66.22450,-0.6151169646
66.22500,-0.6151169646
66.22550,-0.9203113723
66.22600,-1.22550578
66.22650,-1.835894595
66.22700,-2.141089003
66.22750,-2.446283411
66.22800,-2.446283411
66.22850,-2.141089003
66.22900,-1.530700188
66.22950,-1.530700188
66.23000,-2.446283411
66.23050,-4.582644265
66.23100,-6.108616303
66.23150,-6.108616303
66.23200,-4.887838672
66.23250,-3.056672226
66.23300,-0.9203113723
66.23350,-0.004728149245
66.23400,-0.3099225569
66.23450,-2.751477819
66.23500,-4.582644265
66.23550,-4.887838672
66.23600,-3.056672226
66.23650,-0.3099225569
66.23700,1.826438297
66.23750,3.962799151
66.23800,6.404354412
66.23850,8.235520859
66.23900,7.930326451
66.23950,5.183576782
66.24000,1.521243889
66.24050,0.6056606662
66.24100,1.826438297
66.24150,2.436827112
66.24200,1.216049482
66.24250,-0.004728149245
66.24300,0.6056606662
66.24350,2.131632705
66.24400,2.131632705
66.24450,1.826438297
66.24500,2.131632705
66.24550,2.74202152
66.24600,1.826438297
66.24650,-0.004728149245
66.24700,-0.6151169646
66.24750,-0.9203113723
66.24800,-1.530700188
66.24850,-1.835894595
66.24900,-0.6151169646
66.24950,0.6056606662
66.25000,0.6056606662
66.25050,-0.004728149245
66.25100,0.6056606662
66.25150,1.521243889
66.25200,0.3004662585
66.25250,-2.446283411
66.25300,-3.361866634
66.25350,-2.446283411
66.25400,-2.446283411
66.25450,-4.582644265
66.25500,-5.498227488
66.25550,-4.582644265
66.25600,-4.582644265
66.25650,-5.803421896
66.25700,-4.277449857
66.25750,1.216049482
66.25800,7.319937636
66.25850,10.37188171
66.25900,10.37188171
66.25950,10.0666873
66.26000,8.845909674
66.26050,6.70954882
66.26100,5.793965597
66.26150,5.488771189
66.26200,3.352410335
66.26250,0.3004662585
66.26300,0.6056606662
66.26350,4.267993559
66.26400,3.657604743
66.26450,-6.719005119
66.26500,-20.45275347
66.26550,-25.33586399
66.26600,-18.92678143
66.26650,-9.16056038
66.26700,-3.361866634
66.26750,-0.6151169646
66.26800,0.6056606662
66.26850,0.6056606662
66.26900,-0.004728149245
66.26950,0.6056606662
66.27000,5.183576782
66.27050,8.540715266
66.27100,5.793965597
66.27150,-0.3099225569
66.27200,-3.667061042
66.27250,-2.141089003
66.27300,-0.3099225569
66.27350,-2.446283411
66.27400,-6.719005119
66.27450,-7.939782749
66.27500,-5.498227488
66.27550,-2.751477819
66.27600,-1.835894595
66.27650,-1.530700188
66.27700,-1.22550578
66.27750,-1.530700188
66.27800,-2.751477819
66.27850,-3.361866634
66.27900,-2.446283411
66.27950,-0.3099225569
66.28000,1.521243889
66.28050,3.047215928
66.28100,4.573187966
66.28150,4.878382374
66.28200,4.267993559
66.28250,3.047215928
66.28300,2.436827112
66.28350,2.74202152
66.28400,4.267993559
66.28450,5.183576782
66.28500,4.267993559
66.28550,0.6056606662
66.28600,-3.667061042
66.28650,-6.108616303
66.28700,-5.498227488
66.28750,-3.361866634
66.28800,-1.835894595
66.28850,-1.530700188
66.28900,-2.141089003
66.28950,-2.446283411
66.29000,-1.835894595
66.29050,-0.3099225569
66.29100,-0.6151169646
66.29150,-2.751477819
66.29200,-3.972255449
66.29250,-2.446283411
66.29300,-0.004728149245
66.29350,0.3004662585
66.29400,-1.22550578
66.29450,-1.835894595
66.29500,-0.004728149245
66.29550,1.521243889
66.29600,1.521243889
66.29650,0.6056606662
66.29700,-0.004728149245
66.29750,0.3004662585
66.29800,2.436827112
66.29850,4.878382374
66.29900,6.099160005
66.29950,6.404354412
66.30000,7.625132043
66.30050,9.45629849
66.30100,8.540715266
66.30150,4.878382374
66.30200,4.573187966
66.30250,10.0666873
66.30300,14.64460342
66.30350,7.625132043
66.30400,-8.855365973
66.30450,-22.58911432
66.30500,-24.11508636
66.30550,-14.95925413
66.30600,-4.887838672
66.30650,-0.004728149245
66.30700,0.6056606662
66.30750,0.3004662585
66.30800,0.6056606662
66.30850,1.521243889
66.30900,3.047215928
66.30950,5.793965597
66.31000,9.761492897
66.31050,12.81343697
66.31100,13.42382579
66.31150,14.33940901
66.31200,15.86538105
66.31250,13.7290202
66.31300,5.793965597
66.31350,-0.004728149245
66.31400,4.573187966
66.31450,10.37188171
66.31500,-3.667061042
66.31550,-39.98519556
66.31600,-72.33580277
66.31650,-76.91371889
66.31700,-58.90724884
66.31750,-39.98519556
66.31800,-28.38780807
66.31850,-17.09561498
66.31900,-3.667061042
66.31950,6.404354412
66.32000,14.33940901
66.32050,28.37835177
66.32100,46.69001623
66.32150,55.23545964
66.32200,45.16404419
66.32250,23.49524124
66.32300,4.878382374
66.32350,-4.887838672
66.32400,-8.855365973
66.32450,-7.634588342
66.32500,-2.446283411
66.32550,3.962799151
66.32600,8.540715266
66.32650,10.0666873
66.32700,9.761492897
66.32750,7.319937636
66.32800,4.573187966
66.32850,2.74202152
66.32900,2.436827112
66.32950,2.436827112
66.33000,0.9108550739
66.33050,-0.004728149245
66.33100,-0.3099225569
66.33150,-0.004728149245
66.33200,-0.6151169646
66.33250,-2.751477819
66.33300,-4.582644265
66.33350,-3.972255449
66.33400,-0.6151169646
66.33450,2.436827112
66.33500,3.047215928
66.33550,1.216049482
66.33600,0.3004662585
66.33650,0.3004662585
66.33700,-0.9203113723
66.33750,-4.887838672
66.33800,-6.719005119
66.33850,-4.887838672
66.33900,-2.446283411
66.33950,-2.141089003
66.34000,-1.835894595
66.34050,2.131632705
66.34100,7.625132043
66.34150,10.0666873
66.34200,9.151104082
66.34250,7.930326451
66.34300,6.70954882
66.34350,3.962799151
66.34400,1.216049482
66.34450,0.6056606662
66.34500,1.216049482
66.34550,0.9108550739
66.34600,0.6056606662
66.34650,1.521243889
66.34700,2.74202152
66.34750,1.826438297
66.34800,-0.9203113723
66.34850,-4.277449857
66.34900,-5.803421896
66.34950,-5.498227488
66.35000,-3.972255449
66.35050,-2.446283411
66.35100,-2.751477819
66.35150,-5.19303308
66.35200,-6.413810711
66.35250,-5.19303308
66.35300,-3.056672226
66.35350,-2.141089003
66.35400,-1.835894595
66.35450,-0.3099225569
66.35500,0.9108550739
66.35550,1.521243889
66.35600,1.216049482
66.35650,1.216049482
66.35700,1.521243889
66.35750,0.9108550739
66.35800,0.9108550739
66.35850,2.131632705
66.35900,3.962799151
66.35950,5.488771189
66.36000,6.70954882
66.36050,6.70954882
66.36100,5.183576782
66.36150,3.657604743
66.36200,4.267993559
66.36250,4.573187966
66.36300,-0.3099225569
66.36350,-10.99172683
66.36400,-19.23197583
66.36450,-17.7060038
66.36500,-8.855365973
66.36550,-0.3099225569
66.36600,2.131632705
66.36650,1.826438297
66.36700,2.131632705
66.36750,4.267993559
66.36800,5.488771189
66.36850,5.183576782
66.36900,3.962799151
66.36950,2.74202152
66.37000,1.826438297
66.37050,0.6056606662
66.37100,-0.9203113723
66.37150,-1.835894595
66.37200,-1.835894595
66.37250,-0.9203113723
66.37300,-0.004728149245
66.37350,1.216049482
66.37400,3.962799151
66.37450,6.70954882
66.37500,6.70954882
66.37550,4.573187966
66.37600,2.74202152
66.37650,3.352410335
66.37700,4.267993559
66.37750,3.047215928
66.37800,0.6056606662
66.37850,-0.6151169646
66.37900,-0.9203113723
66.37950,-0.6151169646
66.38000,-0.6151169646
66.38050,-0.6151169646
66.38100,-0.6151169646
66.38150,-0.6151169646
66.38200,-0.9203113723
66.38250,-1.835894595
66.38300,-3.361866634
66.38350,-3.667061042
66.38400,-1.835894595
66.38450,0.3004662585
66.38500,1.521243889
66.38550,1.521243889
66.38600,1.826438297
66.38650,2.131632705
66.38700,0.9108550739
66.38750,-1.835894595
66.38800,-3.972255449
66.38850,-3.667061042
66.38900,-1.530700188
66.38950,-0.004728149245
66.39000,-0.004728149245
66.39050,-1.835894595
66.39100,-3.361866634
66.39150,-3.667061042
66.39200,-3.361866634
66.39250,-3.972255449
66.39300,-4.277449857
66.39350,-3.056672226
66.39400,-0.004728149245
66.39450,1.826438297
66.39500,0.6056606662
66.39550,-1.530700188
66.39600,-1.835894595
66.39650,-0.004728149245
66.39700,0.9108550739
66.39750,0.6056606662
66.39800,0.9108550739
66.39850,2.436827112
66.39900,4.267993559
66.39950,3.962799151
66.40000,1.521243889
66.40050,-0.004728149245
66.40100,0.9108550739
66.40150,2.74202152
66.40200,2.74202152
66.40250,-1.22550578
66.40300,-7.024199526
66.40350,-10.68653242
66.40400,-9.770949196
66.40450,-6.413810711
66.40500,-3.667061042
66.40550,-2.141089003
66.40600,-1.835894595
66.40650,-2.446283411
66.40700,-3.361866634
66.40750,-4.277449857
66.40800,-3.972255449
66.40850,-2.446283411
66.40900,-1.530700188
66.40950,-1.835894595
66.41000,-1.835894595
66.41050,-0.9203113723
66.41100,0.3004662585
66.41150,1.216049482
66.41200,1.216049482
66.41250,0.9108550739
66.41300,0.9108550739
66.41350,1.826438297
66.41400,3.047215928
66.41450,3.962799151
66.41500,3.962799151
66.41550,3.047215928
66.41600,1.826438297
66.41650,-0.004728149245
66.41700,-1.530700188
66.41750,-2.446283411
66.41800,-1.530700188
66.41850,0.3004662585
66.41900,1.216049482
66.41950,0.9108550739
66.42000,0.6056606662
66.42050,1.216049482
66.42100,1.826438297
66.42150,1.216049482
66.42200,0.6056606662
66.42250,1.216049482
66.42300,3.047215928
66.42350,4.878382374
66.42400,6.099160005
66.42450,5.793965597
66.42500,4.267993559
66.42550,0.9108550739
66.42600,-1.530700188
66.42650,-2.141089003
66.42700,-0.004728149245
66.42750,2.436827112
66.42800,3.657604743
66.42850,3.047215928
66.42900,1.216049482
66.42950,1.826438297
66.43000,6.099160005
66.43050,11.89785375
66.43100,11.89785375
66.43150,3.047215928
66.43200,-7.939782749
66.43250,-12.21250446
66.43300,-6.413810711
66.43350,1.826438297
66.43400,6.099160005
66.43450,6.404354412
66.43500,5.793965597
66.43550,4.573187966
66.43600,1.216049482
66.43650,-1.530700188
66.43700,-0.9203113723
66.43750,1.216049482
66.43800,1.521243889
66.43850,-0.3099225569
66.43900,-1.22550578
66.43950,-0.004728149245
66.44000,0.3004662585
66.44050,0.6056606662
66.44100,5.183576782
66.44150,11.28746494
66.44200,10.0666873
66.44250,-2.751477819
66.44300,-16.79042057
66.44350,-18.0111982
66.44400,-6.413810711
66.44450,3.962799151
66.44500,5.488771189
66.44550,0.3004662585
66.44600,-6.413810711
66.44650,-15.26444853
66.44700,-22.58911432
66.44750,-21.6735311
66.44800,-10.99172683
66.44850,-3.056672226
66.44900,-8.855365973
66.44950,-21.9787255
66.45000,-25.6410584
66.45050,-13.7384765
66.45100,1.521243889
66.45150,8.235520859
66.45200,6.70954882
66.45250,5.488771189
66.45300,6.70954882
66.45350,6.404354412
66.45400,3.047215928
66.45450,0.3004662585
66.45500,1.216049482
66.45550,2.436827112
66.45600,1.521243889
66.45650,-0.004728149245
66.45700,0.3004662585
66.45750,2.131632705
66.45800,3.047215928
66.45850,2.131632705
66.45900,1.216049482
66.45950,0.9108550739
66.46000,-0.004728149245
66.46050,-0.3099225569
66.46100,0.3004662585
66.46150,2.74202152
66.46200,4.267993559
66.46250,4.878382374
66.46300,5.488771189
66.46350,6.404354412
66.46400,7.014743228
66.46450,5.488771189
66.46500,3.352410335
66.46550,2.131632705
66.46600,2.131632705
66.46650,3.047215928
66.46700,3.962799151
66.46750,4.878382374
66.46800,3.962799151
66.46850,2.131632705
66.46900,1.216049482
66.46950,2.131632705
66.47000,3.047215928
66.47050,2.74202152
66.47100,2.131632705
66.47150,3.047215928
66.47200,5.488771189
66.47250,7.014743228
66.47300,6.70954882
66.47350,5.488771189
66.47400,4.267993559
66.47450,3.352410335
66.47500,3.352410335
66.47550,4.267993559
66.47600,5.488771189
66.47650,5.183576782
66.47700,3.352410335
66.47750,0.9108550739
66.47800,0.6056606662
66.47850,1.216049482
66.47900,1.216049482
66.47950,-0.3099225569
66.48000,-2.751477819
66.48050,-3.361866634
66.48100,-1.835894595
66.48150,-1.22550578
66.48200,-2.141089003
66.48250,-2.446283411
66.48300,-1.530700188
66.48350,-0.3099225569
66.48400,-0.3099225569
66.48450,-1.22550578
66.48500,-0.6151169646
66.48550,0.3004662585
66.48600,1.216049482
66.48650,0.9108550739
66.48700,-0.004728149245
66.48750,-0.3099225569
66.48800,-1.22550578
66.48850,-1.22550578
66.48900,-0.004728149245
66.48950,0.6056606662
66.49000,-0.004728149245
66.49050,-0.9203113723
66.49100,-2.141089003
66.49150,-3.361866634
66.49200,-5.803421896
66.49250,-7.939782749
66.49300,-7.329393934
66.49350,-5.803421896
66.49400,-5.19303308
66.49450,-4.582644265
66.49500,-2.141089003
66.49550,1.521243889
66.49600,3.657604743
66.49650,3.352410335
66.49700,4.267993559
66.49750,7.625132043
66.49800,10.37188171
66.49850,9.151104082
66.49900,4.878382374
66.49950,1.521243889
66.50000,-0.3099225569
66.50050,-1.530700188
66.50100,-2.446283411
66.50150,-2.751477819
66.50200,-2.446283411
66.50250,-2.141089003
66.50300,-2.446283411
66.50350,-2.446283411
66.50400,-2.141089003
66.50450,-1.530700188
66.50500,-0.004728149245
66.50550,2.436827112
66.50600,3.047215928
66.50650,0.9108550739
66.50700,-2.141089003
66.50750,-3.361866634
66.50800,-3.056672226
66.50850,-2.751477819
66.50900,-2.751477819
66.50950,-2.141089003
66.51000,-0.9203113723
66.51050,-1.22550578
66.51100,-3.056672226
66.51150,-3.667061042
66.51200,-3.056672226
66.51250,-3.056672226
66.51300,-5.19303308
66.51350,-7.939782749
66.51400,-9.770949196
66.51450,-10.0761436
66.51500,-9.770949196
66.51550,-9.16056038
66.51600,-7.939782749
66.51650,-6.413810711
66.51700,-4.277449857
66.51750,-0.004728149245
66.51800,6.404354412
66.51850,10.0666873
66.51900,8.235520859
66.51950,1.826438297
66.52000,-3.056672226
66.52050,-4.277449857
66.52100,-3.361866634
66.52150,-1.530700188
66.52200,-0.3099225569
66.52250,-0.004728149245
66.52300,-0.9203113723
66.52350,-2.446283411
66.52400,-1.22550578
66.52450,3.352410335
66.52500,9.761492897
66.52550,12.20304816
66.52600,9.151104082
66.52650,4.573187966
66.52700,3.352410335
66.52750,4.878382374
66.52800,3.657604743
66.52850,-2.446283411
66.52900,-9.465754788
66.52950,-10.68653242
66.53000,-6.719005119
66.53050,-3.972255449
66.53100,-4.277449857
66.53150,-3.667061042
66.53200,-0.3099225569
66.53250,1.826438297
66.53300,-0.9203113723
66.53350,-7.024199526
66.53400,-11.29692123
66.53450,-12.51769887
66.53500,-12.51769887
66.53550,-11.29692123
66.53600,-7.634588342
66.53650,-2.751477819
66.53700,-0.004728149245
66.53750,-0.3099225569
66.53800,-0.6151169646
66.53850,-0.004728149245
66.53900,1.216049482
66.53950,0.6056606662
66.54000,-0.004728149245
66.54050,1.826438297
66.54100,5.183576782
66.54150,6.404354412
66.54200,4.573187966
66.54250,2.74202152
66.54300,2.436827112
66.54350,3.657604743
66.54400,3.962799151
66.54450,3.657604743
66.54500,3.047215928
66.54550,3.352410335
66.54600,3.657604743
66.54650,3.962799151
66.54700,2.436827112
66.54750,-0.6151169646
66.54800,-4.277449857
66.54850,-6.108616303
66.54900,-5.498227488
66.54950,-3.361866634
66.55000,-3.056672226
