"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",318.98000,2000,22000,"uV"

"time","value"
319.06750,-3.983389478
319.06800,-4.593778294
319.06850,-4.898972701
319.06900,-7.645722371
319.06950,-10.39247204
319.07000,-9.171694409
319.07050,-3.983389478
319.07100,-0.9314454012
319.07150,-2.152223032
319.07200,-2.762611847
319.07250,1.51010986
319.07300,7.919192422
319.07350,11.88671972
319.07400,12.80230295
319.07450,13.71788617
319.07500,15.24385821
319.07550,14.32827498
319.07600,9.445164461
319.07650,2.120498676
319.07700,-5.204167109
319.07750,-11.61324967
319.07800,-15.27558256
319.07850,-14.35999934
319.07900,-9.171694409
319.07950,-3.983389478
319.08000,-1.236639809
319.08050,-0.9314454012
319.08100,-1.847028624
319.08150,-1.847028624
319.08200,-0.9314454012
319.08250,-0.01586217811
319.08300,0.2893322296
319.08350,-0.3210565858
319.08400,-1.541834217
319.08450,-1.541834217
319.08500,-0.9314454012
319.08550,-0.01586217811
319.08600,-0.01586217811
319.08650,-0.01586217811
319.08700,-0.3210565858
319.08750,-1.236639809
319.08800,-1.541834217
319.08850,-0.9314454012
319.08900,-0.01586217811
319.08950,0.899721045
319.09000,0.5945266373
319.09050,0.5945266373
319.09100,0.899721045
319.09150,1.51010986
319.09200,1.51010986
319.09250,1.815304268
319.09300,1.815304268
319.09350,0.899721045
319.09400,-0.3210565858
319.09450,-1.541834217
319.09500,-1.541834217
319.09550,-0.3210565858
319.09600,0.5945266373
319.09650,0.5945266373
319.09700,0.2893322296
319.09750,1.815304268
319.09800,5.172442753
319.09850,8.529581238
319.09900,9.750358868
319.09950,9.445164461
319.10000,9.445164461
319.10050,8.529581238
319.10100,3.951665122
319.10150,-5.509361517
319.10200,-16.19116579
319.10250,-21.98985953
319.10300,-19.24310986
319.10350,-11.61324967
319.10400,-4.898972701
319.10450,-1.541834217
319.10500,-0.01586217811
319.10550,3.036081899
319.10600,6.698414791
319.10650,5.477637161
319.10700,-1.847028624
319.10750,-7.340527963
319.10800,-3.067806255
319.10850,7.919192422
319.10900,12.49710854
319.10950,5.172442753
319.11000,-3.067806255
319.11050,-2.762611847
319.11100,1.51010986
319.11150,-0.9314454012
319.11200,-11.61324967
319.11250,-17.41194342
319.11300,-12.22363849
319.11350,-3.373000663
319.11400,-0.3210565858
319.11450,-1.236639809
319.11500,-0.3210565858
319.11550,1.204915453
319.11600,-0.01586217811
319.11650,-3.678195071
319.11700,-5.204167109
319.11750,-5.204167109
319.11800,-7.035333555
319.11850,-9.782083225
319.11900,-8.256111186
319.11950,-1.847028624
319.12000,3.951665122
319.12050,5.172442753
319.12100,3.951665122
319.12150,5.477637161
319.12200,9.139970053
319.12250,10.66594209
319.12300,7.003609199
319.12350,0.899721045
319.12400,-2.762611847
319.12450,-2.762611847
319.12500,0.2893322296
319.12550,3.341276307
319.12600,2.730887491
319.12650,-2.152223032
319.12700,-9.782083225
319.12750,-15.58077697
319.12800,-14.35999934
319.12850,-5.814555924
319.12900,4.562053937
319.12950,10.66594209
319.13000,11.27633091
319.13050,9.750358868
319.13100,9.139970053
319.13150,9.139970053
319.13200,8.529581238
319.13250,7.308803607
319.13300,6.088025976
319.13350,4.25685953
319.13400,2.730887491
319.13450,3.951665122
319.13500,6.698414791
319.13550,9.139970053
319.13600,10.05555328
319.13650,10.9711365
319.13700,10.9711365
319.13750,7.919192422
319.13800,3.951665122
319.13850,3.341276307
319.13900,6.088025976
319.13950,7.308803607
319.14000,4.867248345
319.14050,2.425693084
319.14100,1.815304268
319.14150,0.2893322296
319.14200,-3.983389478
319.14250,-10.39247204
319.14300,-18.93791546
319.14350,-29.61971973
319.14400,-37.85996873
319.14450,-36.6391911
319.14500,-27.78855328
319.14550,-19.54830427
319.14600,-11.00286086
319.14650,10.05555328
319.14700,44.23732694
319.14750,70.17885159
319.14800,67.43210192
319.14850,42.10096608
319.14900,16.15944143
319.14950,1.51010986
319.15000,-1.847028624
319.15050,0.5945266373
319.15100,5.477637161
319.15150,5.477637161
319.15200,-0.01586217811
319.15250,-1.236639809
319.15300,8.834775645
319.15350,21.34774636
319.15400,21.95813518
319.15450,10.36074768
319.15500,-1.236639809
319.15550,-6.730139148
319.15600,-8.561305594
319.15650,-9.476888817
319.15700,-8.256111186
319.15750,-6.42494474
319.15800,-6.42494474
319.15850,-7.340527963
319.15900,-8.866500001
319.15950,-12.22363849
319.16000,-16.49636019
319.16050,-16.8015546
319.16100,-12.8340273
319.16150,-10.69766645
319.16200,-13.13922171
319.16250,-11.91844408
319.16300,-3.067806255
319.16350,3.951665122
319.16400,1.815304268
319.16450,-1.847028624
319.16500,3.036081899
319.16550,12.19191413
319.16600,15.54905261
319.16650,13.10749735
319.16700,10.36074768
319.16750,5.782831568
319.16800,-4.593778294
319.16850,-14.35999934
319.16900,-15.27558256
319.16950,-11.61324967
319.17000,-13.13922171
319.17050,-15.88597138
319.17100,-10.69766645
319.17150,0.2893322296
319.17200,6.698414791
319.17250,6.393220384
319.17300,7.308803607
319.17350,10.66594209
319.17400,9.445164461
319.17450,3.036081899
319.17500,-0.9314454012
319.17550,-1.236639809
319.17600,-0.9314454012
319.17650,-1.847028624
319.17700,-1.236639809
319.17750,-0.01586217811
319.17800,0.2893322296
319.17850,2.425693084
319.17900,9.445164461
319.17950,15.24385821
319.18000,13.71788617
319.18050,10.05555328
319.18100,10.66594209
319.18150,8.22438683
319.18200,-8.561305594
319.18250,-34.19763584
319.18300,-47.01580096
319.18350,-40.30152399
319.18400,-25.65219243
319.18450,-15.27558256
319.18500,-8.256111186
319.18550,-3.373000663
319.18600,-3.373000663
319.18650,-5.814555924
319.18700,-2.152223032
319.18750,5.782831568
319.18800,5.172442753
319.18850,-7.645722371
319.18900,-19.54830427
319.18950,-18.32752664
319.19000,-9.171694409
319.19050,-2.762611847
319.19100,-0.01586217811
319.19150,2.425693084
319.19200,3.646470714
319.19250,0.2893322296
319.19300,-3.373000663
319.19350,-3.678195071
319.19400,-3.983389478
319.19450,-7.950916778
319.19500,-10.39247204
319.19550,-2.762611847
319.19600,10.9711365
319.19650,18.29580228
319.19700,13.10749735
319.19750,4.25685953
319.19800,0.5945266373
319.19850,3.036081899
319.19900,5.172442753
319.19950,3.646470714
319.20000,-0.01586217811
319.20050,-2.762611847
319.20100,-2.762611847
319.20150,-0.6262509935
319.20200,-0.01586217811
319.20250,-0.3210565858
319.20300,-0.6262509935
319.20350,2.425693084
319.20400,7.919192422
319.20450,10.36074768
319.20500,4.562053937
319.20550,-5.204167109
319.20600,-10.69766645
319.20650,-5.509361517
319.20700,5.172442753
319.20750,10.66594209
319.20800,7.919192422
319.20850,5.782831568
319.20900,10.9711365
319.20950,19.51657991
319.21000,23.78930162
319.21050,24.39969044
319.21100,25.92566248
319.21150,25.92566248
319.21200,15.85424702
319.21250,-2.762611847
319.21300,-16.8015546
319.21350,-16.8015546
319.21400,-10.39247204
319.21450,-9.476888817
319.21500,-13.13922171
319.21550,-11.91844408
319.21600,-2.45741744
319.21650,7.003609199
319.21700,9.750358868
319.21750,6.088025976
319.21800,2.730887491
319.21850,2.120498676
319.21900,2.730887491
319.21950,2.425693084
319.22000,0.899721045
319.22050,-0.01586217811
319.22100,-0.9314454012
319.22150,-2.762611847
319.22200,-7.950916778
319.22250,-15.58077697
319.22300,-21.37947072
319.22350,-21.37947072
319.22400,-16.19116579
319.22450,-9.476888817
319.22500,-5.204167109
319.22550,-3.373000663
319.22600,-0.9314454012
319.22650,2.730887491
319.22700,4.562053937
319.22750,1.815304268
319.22800,-1.847028624
319.22850,-1.847028624
319.22900,0.5945266373
319.22950,-0.3210565858
319.23000,-7.950916778
319.23050,-14.66519375
319.23100,-13.44441612
319.23150,-6.119750332
319.23200,1.204915453
319.23250,4.867248345
319.23300,5.477637161
319.23350,4.562053937
319.23400,4.562053937
319.23450,7.919192422
319.23500,12.49710854
319.23550,14.02308058
319.23600,10.36074768
319.23650,6.393220384
319.23700,6.088025976
319.23750,8.22438683
319.23800,10.36074768
319.23850,11.88671972
319.23900,14.02308058
319.23950,14.63346939
319.24000,13.41269176
319.24050,13.71788617
319.24100,14.32827498
319.24150,3.951665122
319.24200,-25.04180361
319.24250,-59.83396609
319.24300,-74.78849206
319.24350,-61.66513253
319.24400,-39.99632959
319.24450,-31.14569176
319.24500,-30.53530295
319.24550,-14.35999934
319.24600,23.48410721
319.24650,60.41263055
319.24700,68.65287955
319.24750,49.42563187
319.24800,26.8412457
319.24850,16.76983025
319.24900,14.02308058
319.24950,7.919192422
319.25000,-0.01586217811
319.25050,-3.373000663
319.25100,-0.9314454012
319.25150,1.51010986
319.25200,4.25685953
319.25250,10.05555328
319.25300,16.15944143
319.25350,13.71788617
319.25400,0.2893322296
319.25450,-14.66519375
319.25500,-18.63272105
319.25550,-9.782083225
319.25600,2.120498676
319.25650,7.613998014
319.25700,5.172442753
319.25750,2.120498676
319.25800,4.25685953
319.25850,10.05555328
319.25900,13.71788617
319.25950,11.27633091
319.26000,4.867248345
319.26050,-0.9314454012
319.26100,-6.119750332
319.26150,-9.476888817
319.26200,-10.39247204
319.26250,-8.256111186
319.26300,-4.593778294
319.26350,-2.762611847
319.26400,-3.373000663
319.26450,-4.898972701
319.26500,-6.42494474
319.26550,-6.730139148
319.26600,-6.42494474
319.26650,-6.119750332
319.26700,-6.730139148
319.26750,-7.645722371
319.26800,-5.814555924
319.26850,-1.541834217
319.26900,-0.01586217811
319.26950,-3.678195071
319.27000,-11.00286086
319.27050,-14.66519375
319.27100,-11.91844408
319.27150,-7.035333555
319.27200,-4.288583886
319.27250,-2.762611847
319.27300,1.815304268
319.27350,12.49710854
319.27400,25.62046807
319.27450,34.7763003
319.27500,35.08149471
319.27550,27.14644011
319.27600,15.54905261
319.27650,5.782831568
319.27700,-0.01586217811
319.27750,-3.373000663
319.27800,-6.730139148
319.27850,-10.69766645
319.27900,-13.13922171
319.27950,-12.22363849
319.28000,-9.171694409
319.28050,-7.645722371
319.28100,-10.08727763
319.28150,-14.35999934
319.28200,-17.41194342
319.28250,-15.88597138
319.28300,-9.476888817
319.28350,0.5945266373
319.28400,12.19191413
319.28450,21.34774636
319.28500,25.31527366
319.28550,24.70488485
319.28600,20.73735755
319.28650,14.02308058
319.28700,6.088025976
319.28750,-0.6262509935
319.28800,-3.067806255
319.28850,-1.847028624
319.28900,-0.9314454012
319.28950,-1.541834217
319.29000,-0.9314454012
319.29050,0.5945266373
319.29100,-0.3210565858
319.29150,-6.119750332
319.29200,-11.30805526
319.29250,-9.476888817
319.29300,-1.541834217
319.29350,5.172442753
319.29400,7.003609199
319.29450,7.003609199
319.29500,8.529581238
319.29550,10.66594209
319.29600,11.88671972
319.29650,13.71788617
319.29700,17.07502465
319.29750,19.82177432
319.29800,20.43216314
319.29850,18.29580228
319.29900,10.36074768
319.29950,-8.561305594
319.30000,-36.94438551
319.30050,-60.74954931
319.30100,-67.15863187
319.30150,-55.86643879
319.30200,-38.16516314
319.30250,-22.29505394
319.30300,-11.00286086
319.30350,-4.593778294
319.30400,-3.373000663
319.30450,-3.678195071
319.30500,-1.847028624
319.30550,-0.01586217811
319.30600,-0.01586217811
319.30650,-0.6262509935
319.30700,2.120498676
319.30750,7.919192422
319.30800,11.58152531
319.30850,10.36074768
319.30900,7.308803607
319.30950,3.646470714
319.31000,-1.847028624
319.31050,-7.035333555
319.31100,-5.509361517
319.31150,3.646470714
319.31200,14.63346939
319.31250,21.04255195
319.31300,22.8737184
319.31350,24.09449603
319.31400,24.09449603
319.31450,20.73735755
319.31500,12.19191413
319.31550,0.2893322296
319.31600,-12.52883289
319.31650,-22.60024835
319.31700,-25.04180361
319.31750,-20.46388749
319.31800,-13.13922171
319.31850,-7.035333555
319.31900,-2.45741744
319.31950,1.51010986
319.32000,3.951665122
319.32050,1.51010986
319.32100,-5.509361517
319.32150,-11.61324967
319.32200,-9.171694409
319.32250,0.2893322296
319.32300,10.05555328
319.32350,12.49710854
319.32400,9.139970053
319.32450,6.088025976
319.32500,5.477637161
319.32550,3.951665122
319.32600,0.5945266373
319.32650,-1.541834217
319.32700,-0.9314454012
319.32750,0.2893322296
319.32800,-0.01586217811
319.32850,-1.236639809
319.32900,-1.541834217
319.32950,0.899721045
319.33000,4.867248345
319.33050,7.003609199
319.33100,5.477637161
319.33150,1.51010986
319.33200,-1.541834217
319.33250,-3.983389478
319.33300,-7.950916778
319.33350,-13.74961052
319.33400,-17.71713782
319.33450,-18.32752664
319.33500,-21.68466512
319.33550,-26.56777565
319.33600,-20.46388749
319.33650,6.698414791
319.33700,41.79577168
319.33750,56.75029765
319.33800,42.10096608
319.33850,17.99060788
319.33900,8.834775645
319.33950,17.38021906
319.34000,26.53605129
319.34050,26.23085688
319.34100,18.9061911
319.34150,11.88671972
319.34200,6.698414791
319.34250,0.899721045
319.34300,-3.373000663
319.34350,-3.373000663
319.34400,1.204915453
319.34450,7.308803607
319.34500,8.834775645
319.34550,4.562053937
319.34600,-2.152223032
319.34650,-7.645722371
319.34700,-11.61324967
319.34750,-16.8015546
319.34800,-25.04180361
319.34850,-31.45088617
319.34900,-29.92491413
319.34950,-21.37947072
319.35000,-13.44441612
319.35050,-11.61324967
319.35100,-12.8340273
319.35150,-11.91844408
319.35200,-10.69766645
319.35250,-12.8340273
319.35300,-14.05480493
319.35350,-6.119750332
319.35400,10.36074768
319.35450,24.70488485
319.35500,27.75682892
319.35550,22.56852399
319.35600,16.46463584
319.35650,11.58152531
319.35700,5.172442753
319.35750,-0.3210565858
319.35800,-2.762611847
319.35850,-2.152223032
319.35900,-0.9314454012
319.35950,0.2893322296
319.36000,2.730887491
319.36050,3.951665122
319.36100,2.730887491
319.36150,0.899721045
319.36200,0.5945266373
319.36250,-0.3210565858
319.36300,-4.898972701
319.36350,-9.171694409
319.36400,-8.866500001
319.36450,-5.509361517
319.36500,-3.983389478
319.36550,-5.509361517
319.36600,-7.950916778
319.36650,-11.61324967
319.36700,-16.19116579
319.36750,-15.88597138
319.36800,-4.898972701
319.36850,10.9711365
319.36900,19.82177432
319.36950,16.15944143
319.37000,7.613998014
319.37050,4.867248345
319.37100,7.613998014
319.37150,8.834775645
319.37200,6.698414791
319.37250,3.646470714
319.37300,2.120498676
319.37350,2.120498676
319.37400,2.120498676
319.37450,1.51010986
319.37500,1.204915453
319.37550,2.120498676
319.37600,5.477637161
319.37650,9.445164461
319.37700,9.750358868
319.37750,7.003609199
319.37800,5.172442753
319.37850,7.003609199
319.37900,9.445164461
319.37950,8.22438683
319.38000,6.393220384
319.38050,8.529581238
319.38100,11.58152531
319.38150,5.172442753
319.38200,-14.66519375
319.38250,-39.38594077
319.38300,-55.86643879
319.38350,-57.69760523
319.38400,-47.93138419
319.38450,-31.75608058
319.38500,-13.74961052
319.38550,0.899721045
319.38600,6.698414791
319.38650,2.120498676
319.38700,-4.593778294
319.38750,-4.898972701
319.38800,1.815304268
319.38850,8.22438683
319.38900,6.698414791
319.38950,1.204915453
319.39000,1.815304268
319.39050,12.49710854
319.39100,23.17891281
319.39150,24.39969044
319.39200,17.68541347
319.39250,12.49710854
319.39300,10.9711365
319.39350,8.22438683
319.39400,2.120498676
319.39450,-1.541834217
319.39500,-0.01586217811
319.39550,2.120498676
319.39600,1.204915453
319.39650,0.2893322296
319.39700,4.562053937
319.39750,12.49710854
319.39800,16.46463584
319.39850,13.71788617
319.39900,7.919192422
319.39950,5.172442753
319.40000,5.172442753
319.40050,3.951665122
319.40100,-0.9314454012
319.40150,-7.950916778
319.40200,-11.30805526
319.40250,-8.866500001
319.40300,-2.152223032
319.40350,3.646470714
319.40400,7.308803607
319.40450,6.698414791
319.40500,1.815304268
319.40550,-4.593778294
319.40600,-10.08727763
319.40650,-15.58077697
319.40700,-24.12622039
319.40750,-30.23010854
319.40800,-23.51583157
319.40850,-5.509361517
319.40900,7.003609199
319.40950,1.815304268
319.41000,-11.30805526
319.41050,-14.66519375
319.41100,-4.898972701
319.41150,5.477637161
319.41200,9.139970053
319.41250,6.393220384
319.41300,-0.01586217811
319.41350,-7.645722371
319.41400,-10.69766645
319.41450,-4.593778294
319.41500,2.425693084
319.41550,1.204915453
319.41600,-4.593778294
319.41650,-1.847028624
319.41700,11.88671972
319.41750,22.26332958
319.41800,16.15944143
319.41850,-3.678195071
319.41900,-24.12622039
319.41950,-33.89244143
319.42000,-27.17816446
319.42050,-7.035333555
319.42100,11.58152531
319.42150,15.24385821
319.42200,3.646470714
319.42250,-7.340527963
319.42300,-6.42494474
319.42350,3.341276307
319.42400,8.529581238
319.42450,0.899721045
319.42500,-11.00286086
319.42550,-11.00286086
319.42600,9.445164461
319.42650,38.7438276
319.42700,52.78277035
319.42750,42.40616049
319.42800,21.04255195
319.42850,8.529581238
319.42900,8.529581238
319.42950,10.36074768
319.43000,7.003609199
319.43050,0.899721045
319.43100,-3.067806255
319.43150,-4.593778294
319.43200,-4.898972701
319.43250,-4.898972701
319.43300,-6.730139148
319.43350,-10.39247204
319.43400,-11.30805526
319.43450,-6.42494474
319.43500,1.204915453
319.43550,4.867248345
319.43600,3.341276307
319.43650,-0.01586217811
319.43700,-2.45741744
319.43750,-4.288583886
319.43800,-5.204167109
319.43850,-4.593778294
319.43900,-4.288583886
319.43950,-5.814555924
319.44000,-9.171694409
319.44050,-11.00286086
319.44100,-9.782083225
319.44150,-7.645722371
319.44200,-5.509361517
319.44250,-4.288583886
319.44300,-4.288583886
319.44350,-5.204167109
319.44400,-4.898972701
319.44450,-1.847028624
319.44500,2.120498676
319.44550,4.562053937
319.44600,5.782831568
319.44650,7.919192422
319.44700,10.36074768
319.44750,10.9711365
319.44800,8.22438683
319.44850,4.25685953
319.44900,2.425693084
319.44950,3.951665122
319.45000,6.088025976
319.45050,5.782831568
319.45100,2.425693084
319.45150,-1.541834217
319.45200,-4.288583886
319.45250,-6.119750332
319.45300,-10.39247204
319.45350,-15.88597138
319.45400,-16.19116579
319.45450,-8.256111186
319.45500,3.341276307
319.45550,10.66594209
319.45600,9.445164461
319.45650,2.730887491
319.45700,-3.983389478
319.45750,-6.730139148
319.45800,-3.678195071
319.45850,0.2893322296
319.45900,-0.01586217811
319.45950,-4.898972701
319.46000,-9.171694409
319.46050,-7.645722371
319.46100,-2.152223032
319.46150,3.341276307
319.46200,9.139970053
319.46250,13.41269176
319.46300,14.32827498
319.46350,10.9711365
319.46400,5.477637161
319.46450,-1.541834217
319.46500,-9.171694409
319.46550,-11.30805526
319.46600,-3.983389478
319.46650,2.425693084
319.46700,-6.42494474
319.46750,-30.23010854
319.46800,-47.62618978
319.46850,-43.65866248
319.46900,-27.78855328
319.46950,-15.88597138
319.47000,-10.08727763
319.47050,-3.678195071
319.47100,3.341276307
319.47150,5.477637161
319.47200,4.867248345
319.47250,8.529581238
319.47300,15.54905261
319.47350,17.07502465
319.47400,11.58152531
319.47450,5.477637161
319.47500,3.646470714
319.47550,3.036081899
319.47600,1.51010986
319.47650,1.815304268
319.47700,3.341276307
319.47750,3.951665122
319.47800,3.036081899
319.47850,2.730887491
319.47900,3.646470714
319.47950,2.730887491
319.48000,-0.3210565858
319.48050,-3.373000663
319.48100,-3.983389478
319.48150,-2.762611847
319.48200,-1.236639809
319.48250,0.2893322296
319.48300,1.51010986
319.48350,1.204915453
319.48400,1.204915453
319.48450,2.120498676
319.48500,3.036081899
319.48550,2.120498676
319.48600,0.899721045
319.48650,1.815304268
319.48700,4.867248345
319.48750,6.698414791
319.48800,7.003609199
319.48850,7.308803607
319.48900,7.919192422
319.48950,8.22438683
319.49000,9.750358868
319.49050,12.80230295
319.49100,15.54905261
319.49150,14.63346939
319.49200,10.05555328
319.49250,4.867248345
319.49300,1.51010986
319.49350,-0.01586217811
319.49400,-0.01586217811
319.49450,1.815304268
319.49500,3.341276307
319.49550,3.341276307
319.49600,4.867248345
319.49650,9.750358868
319.49700,11.88671972
319.49750,3.951665122
319.49800,-11.00286086
319.49850,-20.15869309
319.49900,-14.66519375
319.49950,-1.847028624
319.50000,5.477637161
319.50050,4.867248345
319.50100,3.036081899
319.50150,3.646470714
319.50200,4.867248345
319.50250,3.341276307
319.50300,0.899721045
319.50350,1.51010986
319.50400,4.562053937
319.50450,4.867248345
319.50500,-0.3210565858
319.50550,-8.561305594
319.50600,-12.22363849
319.50650,-8.256111186
319.50700,-2.45741744
319.50750,-1.236639809
319.50800,-4.593778294
319.50850,-5.204167109
319.50900,-0.01586217811
319.50950,6.698414791
319.51000,9.139970053
319.51050,4.25685953
319.51100,-4.593778294
319.51150,-14.66519375
319.51200,-23.51583157
319.51250,-27.48335887
319.51300,-22.60024835
319.51350,-12.22363849
319.51400,-8.256111186
319.51450,-15.88597138
319.51500,-20.7690819
319.51550,-0.01586217811
319.51600,48.51004865
319.51650,92.15284895
319.51700,96.42557066
319.51750,62.85418581
319.51800,24.70488485
319.51850,7.308803607
319.51900,4.25685953
319.51950,0.2893322296
319.52000,-5.509361517
319.52050,-9.171694409
319.52100,-13.74961052
319.52150,-22.29505394
319.52200,-27.48335887
319.52250,-20.46388749
319.52300,-9.171694409
319.52350,-6.42494474
319.52400,-11.00286086
319.52450,-8.256111186
319.52500,3.951665122
319.52550,10.9711365
319.52600,3.341276307
319.52650,-9.782083225
319.52700,-14.66519375
319.52750,-10.08727763
319.52800,-4.288583886
319.52850,-2.152223032
319.52900,-3.373000663
319.52950,-7.035333555
319.53000,-10.69766645
319.53050,-7.645722371
319.53100,3.036081899
319.53150,14.63346939
319.53200,19.21138551
319.53250,16.76983025
319.53300,12.80230295
319.53350,10.05555328
319.53400,7.003609199
319.53450,3.646470714
319.53500,0.5945266373
319.53550,-2.152223032
319.53600,-5.814555924
319.53650,-8.256111186
319.53700,-7.645722371
319.53750,-5.204167109
319.53800,-4.288583886
319.53850,-5.204167109
319.53900,-6.42494474
319.53950,-6.42494474
319.54000,-5.204167109
319.54050,-3.067806255
319.54100,-0.9314454012
319.54150,-0.9314454012
319.54200,-2.762611847
319.54250,-4.593778294
319.54300,-3.983389478
319.54350,-3.067806255
319.54400,-3.373000663
319.54450,-4.593778294
319.54500,-5.814555924
319.54550,-6.42494474
319.54600,-7.645722371
319.54650,-8.256111186
319.54700,-8.561305594
319.54750,-10.08727763
319.54800,-11.61324967
319.54850,-10.08727763
319.54900,-5.509361517
319.54950,-1.847028624
319.55000,-1.847028624
319.55050,-2.45741744
319.55100,-1.541834217
319.55150,-1.236639809
319.55200,-1.847028624
319.55250,-0.6262509935
319.55300,2.730887491
319.55350,4.867248345
319.55400,3.646470714
319.55450,3.036081899
319.55500,7.003609199
319.55550,12.80230295
319.55600,16.76983025
319.55650,18.29580228
319.55700,17.38021906
319.55750,12.80230295
319.55800,6.088025976
319.55850,3.036081899
319.55900,2.425693084
319.55950,-2.45741744
319.56000,-11.30805526
319.56050,-13.13922171
319.56100,-6.119750332
319.56150,-7.340527963
319.56200,-29.31452532
319.56250,-56.4768276
319.56300,-61.97032694
319.56350,-42.13269044
319.56400,-18.63272105
319.56450,-7.035333555
319.56500,-3.678195071
319.56550,-0.3210565858
319.56600,1.815304268
319.56650,1.204915453
319.56700,0.5945266373
319.56750,3.036081899
319.56800,5.477637161
319.56850,5.477637161
319.56900,3.036081899
319.56950,-0.3210565858
319.57000,-2.762611847
319.57050,-1.236639809
319.57100,6.698414791
319.57150,16.46463584
319.57200,19.51657991
319.57250,16.46463584
319.57300,13.71788617
319.57350,14.32827498
319.57400,14.02308058
319.57450,10.05555328
319.57500,6.698414791
319.57550,6.698414791
319.57600,6.698414791
319.57650,2.425693084
