"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",318.98000,2000,22000,"uV"

"time","value"
319.06650,14.36320228
319.06700,10.39567498
319.06750,5.817758864
319.06800,2.155425972
319.06850,0.01906511792
319.06900,-0.2861292898
319.06950,1.545037156
319.07000,4.291786826
319.07050,3.986592418
319.07100,0.01906511792
319.07150,-2.117295736
319.07200,3.376203603
319.07250,15.88917432
319.07300,25.35020096
319.07350,24.73981214
319.07400,17.72034076
319.07450,12.22684143
319.07500,11.92164702
319.07550,13.75281346
319.07600,13.75281346
319.07650,11.0060638
319.07700,8.869702941
319.07750,8.564508534
319.07800,8.564508534
319.07850,7.038536495
319.07900,4.291786826
319.07950,2.155425972
319.08000,0.3242595256
319.08050,-1.812101328
319.08100,-4.864045405
319.08150,-5.779628628
319.08200,-5.474434221
319.08250,-6.390017444
319.08300,-9.747155929
319.08350,-13.10429441
319.08400,-13.40948882
319.08450,-12.18871119
319.08500,-11.27312797
319.08550,-10.66273915
319.08600,-9.441961521
319.08650,-7.610795075
319.08700,-7.610795075
319.08750,-9.441961521
319.08800,-10.05235034
319.08850,-8.831572705
319.08900,-7.610795075
319.08950,-7.610795075
319.09000,-7.610795075
319.09050,-6.084823036
319.09100,-3.948462182
319.09150,-2.727684551
319.09200,-2.422490144
319.09250,-1.201712513
319.09300,0.01906511792
319.09350,0.934648341
319.09400,0.3242595256
319.09450,-0.2861292898
319.09500,-0.8965181052
319.09550,-0.8965181052
319.09600,-1.812101328
319.09650,-3.643267774
319.09700,-5.779628628
319.09750,-6.390017444
319.09800,-3.948462182
319.09850,0.3242595256
319.09900,3.68139801
319.09950,2.765814787
319.10000,0.01906511792
319.10050,-1.812101328
319.10100,0.01906511792
319.10150,2.155425972
319.10200,2.46062038
319.10250,0.3242595256
319.10300,-1.506906921
319.10350,-4.25365659
319.10400,-8.831572705
319.10450,-13.71468323
319.10500,-14.32507204
319.10550,-9.136767113
319.10600,-2.117295736
319.10650,1.239842749
319.10700,1.239842749
319.10750,0.01906511792
319.10800,-2.117295736
319.10850,-5.474434221
319.10900,-8.831572705
319.10950,-9.136767113
319.11000,-5.779628628
319.11050,-0.5913236975
319.11100,4.902175641
319.11150,9.174897349
319.11200,10.09048057
319.11250,7.038536495
319.11300,3.071009195
319.11350,0.01906511792
319.11400,-3.032878959
319.11450,-5.474434221
319.11500,-6.084823036
319.11550,-4.25365659
319.11600,-1.812101328
319.11650,-0.2861292898
319.11700,1.239842749
319.11750,3.071009195
319.11800,1.850231564
319.11850,-1.506906921
319.11900,-1.812101328
319.11950,3.68139801
319.12000,11.0060638
319.12050,12.22684143
319.12100,8.564508534
319.12150,5.817758864
319.12200,5.817758864
319.12250,4.596981233
319.12300,2.155425972
319.12350,1.239842749
319.12400,2.765814787
319.12450,3.68139801
319.12500,4.291786826
319.12550,6.122953272
319.12600,8.259314126
319.12650,4.902175641
319.12700,-2.422490144
319.12750,-6.390017444
319.12800,-3.643267774
319.12850,0.6294539333
319.12900,2.155425972
319.12950,1.545037156
319.13000,3.071009195
319.13050,4.596981233
319.13100,3.68139801
319.13150,1.239842749
319.13200,0.01906511792
319.13250,0.934648341
319.13300,1.239842749
319.13350,-0.2861292898
319.13400,-2.727684551
319.13450,-3.032878959
319.13500,-0.8965181052
319.13550,1.239842749
319.13600,1.850231564
319.13650,2.155425972
319.13700,5.817758864
319.13750,11.0060638
319.13800,11.0060638
319.13850,2.765814787
319.13900,-6.084823036
319.13950,-7.915989482
319.14000,-3.643267774
319.14050,-1.201712513
319.14100,-3.643267774
319.14150,-6.695211852
319.14200,-7.000406259
319.14250,-6.084823036
319.14300,-6.084823036
319.14350,-7.610795075
319.14400,-10.66273915
319.14450,-15.54584967
319.14500,-18.59779375
319.14550,-17.37701612
319.14600,-13.10429441
319.14650,-9.441961521
319.14700,-6.084823036
319.14750,-1.812101328
319.14800,2.155425972
319.14850,3.68139801
319.14900,2.46062038
319.14950,1.545037156
319.15000,1.545037156
319.15050,0.934648341
319.15100,0.934648341
319.15150,1.850231564
319.15200,2.155425972
319.15250,0.01906511792
319.15300,-2.422490144
319.15350,-1.812101328
319.15400,1.545037156
319.15450,4.596981233
319.15500,5.817758864
319.15550,6.122953272
319.15600,7.038536495
319.15650,6.42814768
319.15700,4.291786826
319.15750,2.155425972
319.15800,2.46062038
319.15850,5.207370049
319.15900,9.480091757
319.15950,13.75281346
319.16000,14.9735911
319.16050,12.22684143
319.16100,8.259314126
319.16150,5.817758864
319.16200,5.512564457
319.16250,6.42814768
319.16300,8.564508534
319.16350,10.70086939
319.16400,9.174897349
319.16450,1.850231564
319.16500,-7.000406259
319.16550,-10.35754474
319.16600,-7.305600667
319.16650,-3.338073367
319.16700,-2.117295736
319.16750,-0.8965181052
319.16800,1.239842749
319.16850,3.071009195
319.16900,1.850231564
319.16950,0.6294539333
319.17000,2.765814787
319.17050,7.038536495
319.17100,8.259314126
319.17150,2.155425972
319.17200,-7.915989482
319.17250,-16.76662731
319.17300,-19.51337697
319.17350,-16.4614329
319.17400,-9.747155929
319.17450,-2.727684551
319.17500,1.239842749
319.17550,2.46062038
319.17600,1.850231564
319.17650,1.850231564
319.17700,3.071009195
319.17750,3.376203603
319.17800,1.239842749
319.17850,-3.643267774
319.17900,-10.05235034
319.17950,-15.54584967
319.18000,-17.98740494
319.18050,-17.98740494
319.18100,-17.68221053
319.18150,-19.51337697
319.18200,-22.87051546
319.18250,-22.56532105
319.18300,-16.76662731
319.18350,-8.831572705
319.18400,-3.643267774
319.18450,-2.727684551
319.18500,-3.948462182
319.18550,-4.864045405
319.18600,-4.558850998
319.18650,-1.201712513
319.18700,5.817758864
319.18750,14.66839669
319.18800,18.9411184
319.18850,15.58397991
319.18900,9.480091757
319.18950,5.817758864
319.19000,5.512564457
319.19050,4.902175641
319.19100,2.765814787
319.19150,1.239842749
319.19200,2.765814787
319.19250,6.42814768
319.19300,7.343730903
319.19350,5.207370049
319.19400,1.850231564
319.19450,0.6294539333
319.19500,1.239842749
319.19550,0.934648341
319.19600,-0.2861292898
319.19650,-1.506906921
319.19700,-2.117295736
319.19750,-2.422490144
319.19800,-2.727684551
319.19850,-2.422490144
319.19900,-0.8965181052
319.19950,0.01906511792
319.20000,0.01906511792
319.20050,0.3242595256
319.20100,1.850231564
319.20150,2.46062038
319.20200,0.01906511792
319.20250,-3.643267774
319.20300,-4.864045405
319.20350,-2.727684551
319.20400,-0.2861292898
319.20450,0.01906511792
319.20500,-1.201712513
319.20550,-3.948462182
319.20600,-6.390017444
319.20650,-7.305600667
319.20700,-5.779628628
319.20750,-3.032878959
319.20800,-1.201712513
319.20850,-0.2861292898
319.20900,1.239842749
319.20950,3.68139801
319.21000,4.596981233
319.21050,4.291786826
319.21100,5.512564457
319.21150,7.64892531
319.21200,7.343730903
319.21250,4.902175641
319.21300,4.902175641
319.21350,8.259314126
319.21400,10.09048057
319.21450,8.259314126
319.21500,6.42814768
319.21550,8.259314126
319.21600,11.0060638
319.21650,9.785286164
319.21700,5.512564457
319.21750,2.765814787
319.21800,3.986592418
319.21850,6.42814768
319.21900,7.038536495
319.21950,4.902175641
319.22000,0.01906511792
319.22050,-6.084823036
319.22100,-8.22118389
319.22150,-5.474434221
319.22200,-3.643267774
319.22250,-7.305600667
319.22300,-11.57832237
319.22350,-10.05235034
319.22400,-3.948462182
319.22450,-0.5913236975
319.22500,-2.117295736
319.22550,-1.812101328
319.22600,2.46062038
319.22650,6.122953272
319.22700,3.986592418
319.22750,0.6294539333
319.22800,1.239842749
319.22850,5.207370049
319.22900,7.038536495
319.22950,4.902175641
319.23000,2.155425972
319.23050,0.3242595256
319.23100,-1.201712513
319.23150,-3.948462182
319.23200,-5.779628628
319.23250,-5.169239813
319.23300,-3.338073367
319.23350,-2.117295736
319.23400,-1.812101328
319.23450,-1.506906921
319.23500,-1.201712513
319.23550,-1.812101328
319.23600,-3.948462182
319.23650,-5.779628628
319.23700,-6.390017444
319.23750,-6.084823036
319.23800,-5.779628628
319.23850,-5.474434221
319.23900,-3.643267774
319.23950,0.3242595256
319.24000,5.207370049
319.24050,7.954119718
319.24100,8.259314126
319.24150,7.038536495
319.24200,5.207370049
319.24250,2.46062038
319.24300,0.01906511792
319.24350,-1.506906921
319.24400,-2.117295736
319.24450,-3.643267774
319.24500,-6.695211852
319.24550,-9.136767113
319.24600,-8.22118389
319.24650,-5.169239813
319.24700,-0.8965181052
319.24750,3.986592418
319.24800,10.70086939
319.24850,14.9735911
319.24900,14.05800787
319.24950,8.869702941
319.25000,2.765814787
319.25050,-2.117295736
319.25100,-8.526378298
319.25150,-14.32507204
319.25200,-14.01987764
319.25250,-5.779628628
319.25300,3.986592418
319.25350,9.785286164
319.25400,10.70086939
319.25450,10.39567498
319.25500,9.174897349
319.25550,4.902175641
319.25600,-0.5913236975
319.25650,-4.25365659
319.25700,-3.948462182
319.25750,-1.506906921
319.25800,2.46062038
319.25850,7.954119718
319.25900,12.83723024
319.25950,14.66839669
319.26000,13.44761906
319.26050,12.22684143
319.26100,11.92164702
319.26150,11.3112582
319.26200,9.174897349
319.26250,6.122953272
319.26300,3.071009195
319.26350,0.3242595256
319.26400,-1.812101328
319.26450,-3.338073367
319.26500,-3.948462182
319.26550,-4.558850998
319.26600,-4.864045405
319.26650,-6.084823036
319.26700,-8.526378298
319.26750,-10.66273915
319.26800,-8.831572705
319.26850,-0.8965181052
319.26900,7.64892531
319.26950,10.39567498
319.27000,7.038536495
319.27050,3.071009195
319.27100,3.68139801
319.27150,6.42814768
319.27200,6.733342087
319.27250,3.68139801
319.27300,0.01906511792
319.27350,-1.201712513
319.27400,-0.2861292898
319.27450,0.934648341
319.27500,2.155425972
319.27550,2.765814787
319.27600,2.155425972
319.27650,0.01906511792
319.27700,-2.422490144
319.27750,-1.506906921
319.27800,3.071009195
319.27850,7.038536495
319.27900,4.902175641
319.27950,-0.8965181052
319.28000,-3.948462182
319.28050,-1.812101328
319.28100,0.934648341
319.28150,0.3242595256
319.28200,-1.812101328
319.28250,-4.25365659
319.28300,-5.779628628
319.28350,-4.864045405
319.28400,0.01906511792
319.28450,4.596981233
319.28500,1.239842749
319.28550,-10.05235034
319.28600,-20.12376579
319.28650,-18.29259934
319.28700,-8.831572705
319.28750,-2.422490144
319.28800,-2.422490144
319.28850,-3.948462182
319.28900,-3.338073367
319.28950,-1.201712513
319.29000,-0.2861292898
319.29050,0.01906511792
319.29100,-0.2861292898
319.29150,-1.201712513
319.29200,-3.338073367
319.29250,-5.169239813
319.29300,-6.084823036
319.29350,-6.084823036
319.29400,-4.25365659
319.29450,-1.201712513
319.29500,0.934648341
319.29550,1.239842749
319.29600,0.6294539333
319.29650,0.01906511792
319.29700,-1.506906921
319.29750,-3.338073367
319.29800,-3.032878959
319.29850,0.01906511792
319.29900,2.765814787
319.29950,1.850231564
319.30000,-1.506906921
319.30050,-4.25365659
319.30100,-3.643267774
319.30150,-1.201712513
319.30200,0.01906511792
319.30250,0.6294539333
319.30300,2.46062038
319.30350,7.343730903
319.30400,14.05800787
319.30450,18.33072958
319.30500,15.58397991
319.30550,7.954119718
319.30600,-0.2861292898
319.30650,-5.474434221
319.30700,-6.695211852
319.30750,-4.25365659
319.30800,-0.2861292898
319.30850,0.934648341
319.30900,-0.5913236975
319.30950,-3.032878959
319.31000,-3.338073367
319.31050,-2.727684551
319.31100,-2.727684551
319.31150,-3.338073367
319.31200,-3.338073367
319.31250,-4.558850998
319.31300,-7.915989482
319.31350,-9.747155929
319.31400,-6.390017444
319.31450,-0.2861292898
319.31500,2.46062038
319.31550,2.765814787
319.31600,4.596981233
319.31650,8.564508534
319.31700,9.174897349
319.31750,4.596981233
319.31800,-1.201712513
319.31850,-4.558850998
319.31900,-4.864045405
319.31950,-2.727684551
319.32000,0.6294539333
319.32050,4.291786826
319.32100,5.512564457
319.32150,4.291786826
319.32200,3.071009195
319.32250,4.596981233
319.32300,8.259314126
319.32350,11.3112582
319.32400,12.53203583
319.32450,11.3112582
319.32500,9.174897349
319.32550,7.343730903
319.32600,4.902175641
319.32650,0.01906511792
319.32700,-6.390017444
319.32750,-8.831572705
319.32800,-5.779628628
319.32850,-2.727684551
319.32900,-5.474434221
319.32950,-12.18871119
319.33000,-17.07182171
319.33050,-17.68221053
319.33100,-16.76662731
319.33150,-15.54584967
319.33200,-12.18871119
319.33250,-6.084823036
319.33300,-0.5913236975
319.33350,0.3242595256
319.33400,-1.812101328
319.33450,-4.864045405
319.33500,-6.390017444
319.33550,-6.084823036
319.33600,-4.864045405
319.33650,-4.25365659
319.33700,-3.643267774
319.33750,-3.338073367
319.33800,-4.25365659
319.33850,-7.000406259
319.33900,-8.831572705
319.33950,-6.390017444
319.34000,-1.201712513
319.34050,1.545037156
319.34100,0.3242595256
319.34150,-1.812101328
319.34200,-0.5913236975
319.34250,1.850231564
319.34300,1.545037156
319.34350,-0.8965181052
319.34400,-2.117295736
319.34450,0.01906511792
319.34500,2.155425972
319.34550,1.850231564
319.34600,0.3242595256
319.34650,-0.8965181052
319.34700,-1.201712513
319.34750,-1.201712513
319.34800,-0.8965181052
319.34850,0.3242595256
319.34900,3.986592418
319.34950,9.785286164
319.35000,15.88917432
319.35050,18.63592399
319.35100,15.58397991
319.35150,9.174897349
319.35200,4.596981233
319.35250,4.596981233
319.35300,8.259314126
319.35350,12.83723024
319.35400,16.80475754
319.35450,18.02553517
319.35500,15.58397991
319.35550,12.22684143
319.35600,10.39567498
319.35650,11.0060638
319.35700,10.70086939
319.35750,7.343730903
319.35800,2.46062038
319.35850,-1.812101328
319.35900,-5.779628628
319.35950,-9.136767113
319.36000,-9.747155929
319.36050,-7.000406259
319.36100,-3.643267774
319.36150,-2.727684551
319.36200,-4.25365659
319.36250,-6.084823036
319.36300,-7.305600667
319.36350,-8.831572705
319.36400,-11.57832237
319.36450,-13.10429441
319.36500,-10.96793356
319.36550,-5.474434221
319.36600,-0.8965181052
319.36650,-0.2861292898
319.36700,-2.727684551
319.36750,-3.948462182
319.36800,-1.201712513
319.36850,4.291786826
319.36900,7.343730903
319.36950,4.291786826
319.37000,-3.032878959
319.37050,-10.05235034
319.37100,-11.88351678
319.37150,-8.831572705
319.37200,-5.474434221
319.37250,-3.643267774
319.37300,-3.643267774
319.37350,-4.25365659
319.37400,-6.084823036
319.37450,-8.831572705
319.37500,-9.441961521
319.37550,-5.474434221
319.37600,1.850231564
319.37650,9.174897349
319.37700,13.14242465
319.37750,14.36320228
319.37800,14.36320228
319.37850,14.05800787
319.37900,12.83723024
319.37950,10.39567498
319.38000,7.343730903
319.38050,5.207370049
319.38100,3.376203603
319.38150,1.545037156
319.38200,-0.8965181052
319.38250,-4.25365659
319.38300,-5.169239813
319.38350,-2.727684551
319.38400,0.934648341
319.38450,2.765814787
319.38500,2.155425972
319.38550,1.850231564
319.38600,3.071009195
319.38650,3.986592418
319.38700,2.765814787
319.38750,1.239842749
319.38800,0.934648341
319.38850,1.850231564
319.38900,1.850231564
319.38950,0.01906511792
319.39000,-1.201712513
319.39050,-1.201712513
319.39100,0.934648341
319.39150,5.512564457
319.39200,10.39567498
319.39250,12.53203583
319.39300,12.22684143
319.39350,10.70086939
319.39400,9.174897349
319.39450,8.259314126
319.39500,7.954119718
319.39550,7.954119718
319.39600,6.122953272
319.39650,0.3242595256
319.39700,-7.000406259
319.39750,-11.27312797
319.39800,-10.35754474
319.39850,-7.610795075
319.39900,-6.695211852
319.39950,-7.305600667
319.40000,-7.305600667
319.40050,-5.169239813
319.40100,-0.2861292898
319.40150,4.291786826
319.40200,3.376203603
319.40250,-5.474434221
319.40300,-16.76662731
319.40350,-20.4289602
319.40400,-15.24065527
319.40450,-9.136767113
319.40500,-6.695211852
319.40550,-3.948462182
319.40600,0.6294539333
319.40650,1.239842749
319.40700,-6.390017444
319.40750,-15.85104408
319.40800,-17.37701612
319.40850,-12.79910001
319.40900,-11.57832237
319.40950,-14.63026645
319.41000,-12.79910001
319.41050,-2.727684551
319.41100,7.64892531
319.41150,10.70086939
319.41200,7.954119718
319.41250,5.512564457
319.41300,3.071009195
319.41350,-0.5913236975
319.41400,-4.864045405
319.41450,-6.084823036
319.41500,-6.390017444
319.41550,-10.05235034
319.41600,-13.71468323
319.41650,-8.831572705
319.41700,3.68139801
319.41750,12.53203583
319.41800,9.174897349
319.41850,-0.2861292898
319.41900,-4.864045405
319.41950,-2.422490144
319.42000,0.6294539333
319.42050,1.239842749
319.42100,1.239842749
319.42150,1.545037156
319.42200,0.934648341
319.42250,0.01906511792
319.42300,2.765814787
319.42350,8.259314126
319.42400,11.0060638
319.42450,7.64892531
319.42500,2.46062038
319.42550,0.934648341
319.42600,2.155425972
319.42650,2.46062038
319.42700,0.934648341
319.42750,0.01906511792
319.42800,-0.5913236975
319.42850,-0.8965181052
319.42900,-1.201712513
319.42950,-0.8965181052
319.43000,0.3242595256
319.43050,2.765814787
319.43100,5.512564457
319.43150,7.038536495
319.43200,6.733342087
319.43250,5.207370049
319.43300,4.291786826
319.43350,4.291786826
319.43400,4.902175641
319.43450,6.42814768
319.43500,9.174897349
319.43550,11.0060638
319.43600,9.785286164
319.43650,5.512564457
319.43700,1.239842749
319.43750,0.6294539333
319.43800,2.765814787
319.43850,5.512564457
319.43900,6.733342087
319.43950,6.122953272
319.44000,4.596981233
319.44050,2.765814787
319.44100,1.850231564
319.44150,1.850231564
319.44200,2.155425972
319.44250,1.239842749
319.44300,0.01906511792
319.44350,-0.5913236975
319.44400,0.01906511792
319.44450,0.3242595256
319.44500,0.01906511792
319.44550,0.6294539333
319.44600,2.765814787
319.44650,5.512564457
319.44700,7.343730903
319.44750,8.259314126
319.44800,9.480091757
319.44850,9.785286164
319.44900,7.64892531
319.44950,3.071009195
319.45000,0.01906511792
319.45050,0.01906511792
319.45100,0.01906511792
319.45150,-1.506906921
319.45200,-3.032878959
319.45250,-3.338073367
319.45300,-3.032878959
319.45350,-2.727684551
319.45400,-2.117295736
319.45450,-0.8965181052
319.45500,-2.117295736
319.45550,-7.000406259
319.45600,-13.71468323
319.45650,-17.37701612
319.45700,-16.76662731
319.45750,-13.40948882
319.45800,-8.831572705
319.45850,-4.25365659
319.45900,-2.117295736
319.45950,-4.558850998
319.46000,-9.747155929
319.46050,-13.40948882
319.46100,-12.79910001
319.46150,-9.747155929
319.46200,-7.000406259
319.46250,-5.169239813
319.46300,-4.25365659
319.46350,-4.25365659
319.46400,-6.695211852
319.46450,-9.747155929
319.46500,-8.831572705
319.46550,-0.8965181052
319.46600,7.954119718
319.46650,9.174897349
319.46700,0.934648341
319.46750,-7.610795075
319.46800,-9.441961521
319.46850,-4.558850998
319.46900,-1.201712513
319.46950,-2.422490144
319.47000,-4.558850998
319.47050,-4.558850998
319.47100,-4.25365659
319.47150,-5.474434221
319.47200,-5.169239813
319.47250,0.3242595256
319.47300,10.70086939
319.47350,17.41514636
319.47400,15.88917432
319.47450,9.785286164
319.47500,6.122953272
319.47550,7.038536495
319.47600,8.259314126
319.47650,7.038536495
319.47700,5.817758864
319.47750,6.122953272
319.47800,7.954119718
319.47850,8.259314126
319.47900,7.343730903
319.47950,7.64892531
319.48000,8.869702941
319.48050,7.954119718
319.48100,4.291786826
319.48150,-0.5913236975
319.48200,-4.558850998
319.48250,-5.779628628
319.48300,-5.474434221
319.48350,-4.558850998
319.48400,-3.032878959
319.48450,-0.8965181052
319.48500,1.850231564
319.48550,4.902175641
319.48600,5.207370049
319.48650,2.765814787
319.48700,1.239842749
319.48750,2.46062038
319.48800,2.765814787
319.48850,-1.201712513
319.48900,-8.22118389
319.48950,-10.35754474
319.49000,-7.000406259
319.49050,-3.032878959
319.49100,-1.812101328
319.49150,-1.201712513
319.49200,-0.2861292898
319.49250,-2.117295736
319.49300,-6.695211852
319.49350,-6.390017444
319.49400,2.46062038
319.49450,13.14242465
319.49500,15.88917432
319.49550,10.39567498
319.49600,4.902175641
319.49650,3.376203603
319.49700,2.46062038
319.49750,-1.201712513
319.49800,-6.390017444
319.49850,-9.747155929
319.49900,-11.57832237
319.49950,-12.79910001
319.50000,-12.4939056
319.50050,-10.35754474
319.50100,-7.305600667
319.50150,-3.948462182
319.50200,-1.201712513
319.50250,-0.2861292898
319.50300,-2.117295736
319.50350,-3.948462182
319.50400,-1.812101328
319.50450,3.376203603
319.50500,6.42814768
319.50550,4.596981233
319.50600,0.01906511792
319.50650,-1.812101328
319.50700,-0.5913236975
319.50750,0.934648341
319.50800,0.3242595256
319.50850,-2.117295736
319.50900,-4.864045405
319.50950,-3.948462182
319.51000,0.01906511792
319.51050,4.291786826
319.51100,3.071009195
319.51150,-2.727684551
319.51200,-7.000406259
319.51250,-2.727684551
319.51300,9.480091757
319.51350,21.07747925
319.51400,21.38267366
319.51450,9.174897349
319.51500,-5.474434221
319.51550,-10.66273915
319.51600,-3.032878959
319.51650,7.038536495
319.51700,10.39567498
319.51750,7.343730903
319.51800,3.986592418
319.51850,3.376203603
319.51900,3.071009195
319.51950,1.545037156
319.52000,-1.201712513
319.52050,-3.948462182
319.52100,-6.084823036
319.52150,-5.169239813
319.52200,-1.506906921
319.52250,0.6294539333
319.52300,-0.5913236975
319.52350,-3.338073367
319.52400,-0.8965181052
319.52450,4.291786826
319.52500,4.596981233
319.52550,-1.812101328
319.52600,-8.526378298
319.52650,-9.136767113
319.52700,-5.474434221
319.52750,-3.338073367
319.52800,-2.727684551
319.52850,-0.2861292898
319.52900,2.46062038
319.52950,3.986592418
319.53000,3.986592418
319.53050,4.902175641
319.53100,7.038536495
319.53150,7.64892531
319.53200,4.902175641
319.53250,-0.8965181052
319.53300,-7.915989482
319.53350,-11.88351678
319.53400,-10.05235034
319.53450,-4.864045405
319.53500,-1.506906921
319.53550,-2.117295736
319.53600,-3.032878959
319.53650,-1.201712513
319.53700,1.545037156
319.53750,0.934648341
319.53800,-1.201712513
319.53850,-2.117295736
319.53900,-1.506906921
319.53950,-1.812101328
319.54000,-2.727684551
319.54050,-1.506906921
319.54100,0.934648341
319.54150,1.850231564
319.54200,0.01906511792
319.54250,-1.506906921
319.54300,0.01906511792
319.54350,1.239842749
319.54400,0.934648341
319.54450,0.6294539333
319.54500,3.376203603
319.54550,7.038536495
319.54600,8.564508534
319.54650,8.869702941
319.54700,10.70086939
319.54750,13.44761906
319.54800,12.22684143
319.54850,6.42814768
319.54900,-0.5913236975
319.54950,-3.948462182
319.55000,-3.643267774
319.55050,-2.117295736
319.55100,-3.032878959
319.55150,-5.779628628
319.55200,-6.084823036
319.55250,-1.812101328
319.55300,4.596981233
319.55350,7.954119718
319.55400,6.122953272
319.55450,1.545037156
319.55500,-2.117295736
319.55550,-5.474434221
319.55600,-6.695211852
319.55650,-2.117295736
319.55700,6.42814768
319.55750,12.53203583
319.55800,10.70086939
319.55850,4.596981233
319.55900,2.155425972
319.55950,3.376203603
319.56000,2.155425972
319.56050,-1.812101328
319.56100,-3.032878959
319.56150,0.3242595256
319.56200,0.934648341
319.56250,-6.695211852
319.56300,-17.07182171
319.56350,-19.51337697
319.56400,-12.4939056
319.56450,-4.864045405
319.56500,-2.422490144
319.56550,-1.506906921
319.56600,2.765814787
319.56650,8.564508534
319.56700,10.70086939
319.56750,8.259314126
319.56800,5.512564457
319.56850,4.596981233
319.56900,3.68139801
319.56950,0.6294539333
319.57000,-2.422490144
319.57050,-2.422490144
319.57100,0.01906511792
319.57150,2.46062038
319.57200,3.376203603
319.57250,3.376203603
319.57300,4.291786826
319.57350,5.817758864
319.57400,5.817758864
319.57450,4.291786826
319.57500,3.986592418
319.57550,6.42814768
319.57600,9.480091757
319.57650,10.70086939
