"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",318.98000,2000,22000,"uV"

"time","value"
318.98000,-0.2759103866
318.98050,1.860450467
318.98100,6.133172175
318.98150,8.574727437
318.98200,8.879921844
318.98250,8.574727437
318.98300,7.659144214
318.98350,5.217588952
318.98400,1.860450467
318.98450,1.250061652
318.98500,4.912394544
318.98550,8.269533029
318.98600,6.133172175
318.98650,0.9448672442
318.98700,-0.2759103866
318.98750,2.470839283
318.98800,3.691616914
318.98850,0.02928402113
318.98900,-3.327854464
318.98950,-1.19149361
318.99000,2.470839283
318.99050,2.165644875
318.99100,-2.107076833
318.99150,-5.15902091
318.99200,-4.548632094
318.99250,-3.938243279
318.99300,-4.548632094
318.99350,-3.938243279
318.99400,-2.107076833
318.99450,-2.41227124
318.99500,-5.464215317
318.99550,-6.684992948
318.99600,-2.717465648
318.99650,1.860450467
318.99700,3.081228098
318.99750,1.860450467
318.99800,1.860450467
318.99850,2.165644875
318.99900,1.860450467
318.99950,0.9448672442
319.00000,1.860450467
319.00050,2.165644875
319.00100,0.9448672442
319.00150,0.02928402113
319.00200,1.860450467
319.00250,5.217588952
319.00300,7.048755398
319.00350,7.353949806
319.00400,7.048755398
319.00450,6.438366583
319.00500,3.386422506
319.00550,0.3344784288
319.00600,0.02928402113
319.00650,0.6396728365
319.00700,0.3344784288
319.00750,-1.496688017
319.00800,-2.41227124
319.00850,-1.19149361
319.00900,-0.886299202
319.00950,-2.717465648
319.01000,-4.243437687
319.01050,-4.243437687
319.01100,-4.243437687
319.01150,-5.769409725
319.01200,-7.600576171
319.01250,-7.600576171
319.01300,-6.379798541
319.01350,-5.15902091
319.01400,-4.548632094
319.01450,-4.853826502
319.01500,-5.15902091
319.01550,-4.548632094
319.01600,-3.022660056
319.01650,-1.496688017
319.01700,-0.886299202
319.01750,-0.886299202
319.01800,-0.2759103866
319.01850,0.02928402113
319.01900,0.6396728365
319.01950,0.6396728365
319.02000,1.250061652
319.02050,2.165644875
319.02100,2.77603369
319.02150,3.996811321
319.02200,5.217588952
319.02250,5.52278336
319.02300,4.607200137
319.02350,4.302005729
319.02400,5.217588952
319.02450,5.52278336
319.02500,3.691616914
319.02550,1.860450467
319.02600,1.860450467
319.02650,2.165644875
319.02700,0.3344784288
319.02750,-1.496688017
319.02800,-1.801882425
319.02850,-1.496688017
319.02900,-3.022660056
319.02950,-4.548632094
319.03000,-3.938243279
319.03050,-1.496688017
319.03100,-0.886299202
319.03150,-1.801882425
319.03200,-1.801882425
319.03250,-2.717465648
319.03300,-6.684992948
319.03350,-12.17849229
319.03400,-12.48368669
319.03450,-6.684992948
319.03500,-0.5811047943
319.03550,0.02928402113
319.03600,-2.717465648
319.03650,-3.327854464
319.03700,0.02928402113
319.03750,4.302005729
319.03800,7.659144214
319.03850,7.964338621
319.03900,5.217588952
319.03950,1.860450467
319.04000,2.470839283
319.04050,8.879921844
319.04100,15.89939322
319.04150,17.42536526
319.04200,12.54225474
319.04250,7.964338621
319.04300,8.269533029
319.04350,9.49031066
319.04400,5.52278336
319.04450,-3.327854464
319.04500,-10.04213143
319.04550,-7.905770579
319.04600,0.6396728365
319.04650,8.269533029
319.04700,10.71108829
319.04750,8.574727437
319.04800,4.302005729
319.04850,0.02928402113
319.04900,-2.41227124
319.04950,-2.107076833
319.05000,-0.5811047943
319.05050,-1.801882425
319.05100,-5.15902091
319.05150,-7.600576171
319.05200,-6.379798541
319.05250,-4.243437687
319.05300,-3.633048871
319.05350,-3.633048871
319.05400,-1.19149361
319.05450,2.77603369
319.05500,5.52278336
319.05550,4.302005729
319.05600,0.3344784288
319.05650,-3.327854464
319.05700,-5.15902091
319.05750,-3.938243279
319.05800,-1.801882425
319.05850,-0.5811047943
319.05900,-0.886299202
319.05950,-1.19149361
