"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",318.98000,2000,22000,"uV"

"time","value"
319.10000,4.293006993
319.10050,6.429367847
319.10100,5.513784624
319.10150,2.767034955
319.10200,0.9358685086
319.10250,0.9358685086
319.10300,1.546257324
319.10350,0.3254796932
319.10400,-1.505686753
319.10450,-2.421269976
319.10500,-2.116075568
319.10550,-3.031658792
319.10600,-4.862825238
319.10650,-5.778408461
319.10700,-4.55763083
319.10750,-1.810881161
319.10800,0.9358685086
319.10850,4.598201401
319.10900,7.039756663
319.10950,6.124173439
319.11000,2.156646139
319.11050,-2.116075568
319.11100,-4.862825238
319.11150,-6.388797276
319.11200,-7.304380499
319.11250,-7.304380499
319.11300,-6.083602869
319.11350,-4.55763083
319.11400,-3.031658792
319.11450,-0.8952979376
319.11500,0.6306741009
319.11550,0.9358685086
319.11600,0.02028528547
319.11650,-1.200492345
319.11700,-1.200492345
319.11750,-0.8952979376
319.11800,-0.2849091222
319.11850,0.3254796932
319.11900,0.02028528547
319.11950,-1.810881161
319.12000,-1.505686753
319.12050,3.682618178
319.12100,9.176117517
319.12150,8.870923109
319.12200,3.987812586
319.12250,1.546257324
319.12300,3.072229362
319.12350,3.37742377
319.12400,0.6306741009
319.12450,-2.421269976
319.12500,-3.336853199
319.12550,-3.642047607
319.12600,-2.726464384
319.12650,1.241062916
319.12700,8.260534293
319.12750,11.92286719
319.12800,8.565728701
319.12850,2.461840547
319.12900,-1.505686753
319.12950,-1.810881161
319.13000,-0.8952979376
319.13050,0.02028528547
319.13100,0.02028528547
319.13150,-0.8952979376
319.13200,-2.726464384
319.13250,-4.252436422
319.13300,-3.642047607
319.13350,-1.200492345
319.13400,0.9358685086
319.13450,1.241062916
319.13500,-1.200492345
319.13550,-3.336853199
319.13600,-2.116075568
319.13650,0.9358685086
319.13700,1.241062916
319.13750,-0.8952979376
319.13800,-0.8952979376
319.13850,3.682618178
319.13900,7.955339886
319.13950,5.208590216
319.14000,-1.505686753
319.14050,-5.778408461
319.14100,-5.168019645
319.14150,-3.336853199
319.14200,-3.031658792
319.14250,-2.421269976
319.14300,-0.8952979376
319.14350,0.9358685086
319.14400,3.682618178
319.14450,7.039756663
319.14500,7.650145478
319.14550,5.513784624
319.14600,5.208590216
319.14650,10.09170074
319.14700,17.11117212
319.14750,19.55272738
319.14800,16.80597771
319.14850,14.36442245
319.14900,14.05922804
319.14950,11.92286719
319.15000,5.818979032
319.15050,0.02028528547
319.15100,-1.810881161
319.15150,-1.200492345
319.15200,-0.5901035299
319.15250,-0.2849091222
319.15300,0.02028528547
319.15350,0.02028528547
319.15400,-2.116075568
319.15450,-3.642047607
319.15500,-2.421269976
319.15550,0.02028528547
319.15600,0.02028528547
319.15650,-2.421269976
319.15700,-5.168019645
319.15750,-5.778408461
319.15800,-5.778408461
319.15850,-6.999186092
319.15900,-9.135546946
319.15950,-10.66151898
319.16000,-10.96671339
319.16050,-10.05113017
319.16100,-7.609574907
319.16150,-3.642047607
319.16200,-1.200492345
319.16250,-2.116075568
319.16300,-5.473214053
319.16350,-6.999186092
319.16400,-5.168019645
319.16450,0.02028528547
319.16500,5.208590216
319.16550,7.039756663
319.16600,3.987812586
319.16650,-1.200492345
319.16700,-3.947242015
319.16750,-4.55763083
319.16800,-5.778408461
319.16850,-8.52515813
319.16900,-10.35632458
319.16950,-10.05113017
319.17000,-11.57710221
319.17050,-14.32385188
319.17100,-12.79787984
319.17150,-3.642047607
319.17200,6.429367847
319.17250,8.870923109
319.17300,4.293006993
319.17350,-0.8952979376
319.17400,-3.947242015
319.17450,-5.473214053
319.17500,-5.778408461
319.17550,-3.642047607
319.17600,-1.810881161
319.17650,-3.642047607
319.17700,-7.304380499
319.17750,-9.135546946
319.17800,-8.830352538
319.17850,-8.830352538
319.17900,-6.999186092
319.17950,-1.505686753
319.18000,4.903395809
319.18050,8.870923109
319.18100,11.31247837
319.18150,17.11117212
319.18200,23.82544909
319.18250,24.13064349
319.18300,15.58520008
319.18350,6.734562255
319.18400,3.682618178
319.18450,4.293006993
319.18500,3.072229362
319.18550,0.9358685086
319.18600,1.546257324
319.18650,2.767034955
319.18700,0.02028528547
319.18750,-6.388797276
319.18800,-12.49268543
319.18850,-12.79787984
319.18900,-8.830352538
319.18950,-3.947242015
319.19000,-0.8952979376
319.19050,0.02028528547
319.19100,0.6306741009
319.19150,1.546257324
319.19200,1.546257324
319.19250,-0.5901035299
319.19300,-4.55763083
319.19350,-5.473214053
319.19400,-2.116075568
319.19450,1.241062916
319.19500,2.461840547
319.19550,2.461840547
319.19600,3.987812586
319.19650,5.208590216
319.19700,4.598201401
319.19750,2.767034955
319.19800,1.851451732
319.19850,2.156646139
319.19900,1.851451732
319.19950,0.02028528547
319.20000,-1.505686753
319.20050,-2.726464384
319.20100,-2.726464384
319.20150,-0.8952979376
319.20200,2.156646139
319.20250,3.682618178
319.20300,1.546257324
319.20350,-1.810881161
319.20400,-2.726464384
319.20450,-0.2849091222
319.20500,2.156646139
319.20550,4.293006993
319.20600,6.429367847
319.20650,7.34495107
319.20700,5.513784624
319.20750,1.851451732
319.20800,-0.2849091222
319.20850,-1.505686753
319.20900,-3.031658792
319.20950,-4.55763083
319.21000,-3.336853199
319.21050,-0.2849091222
319.21100,0.3254796932
319.21150,-0.8952979376
319.21200,-1.810881161
319.21250,-0.8952979376
319.21300,-1.505686753
319.21350,-5.473214053
319.21400,-7.609574907
319.21450,-4.252436422
319.21500,-0.5901035299
319.21550,-3.336853199
319.21600,-10.05113017
319.21650,-11.57710221
319.21700,-5.473214053
319.21750,1.851451732
319.21800,4.903395809
319.21850,3.37742377
319.21900,2.461840547
319.21950,4.293006993
319.22000,7.650145478
319.22050,8.870923109
319.22100,5.818979032
319.22150,0.6306741009
319.22200,-0.8952979376
319.22250,1.851451732
319.22300,5.513784624
319.22350,4.903395809
319.22400,1.851451732
319.22450,2.156646139
319.22500,6.429367847
319.22550,8.565728701
319.22600,6.734562255
319.22650,4.598201401
319.22700,4.903395809
319.22750,3.37742377
319.22800,-3.336853199
319.22850,-12.49268543
319.22900,-17.98618477
319.22950,-18.90176799
319.23000,-18.29137918
319.23050,-17.07060155
319.23100,-13.40826865
319.23150,-7.609574907
319.23200,-3.031658792
319.23250,-1.505686753
319.23300,-2.116075568
319.23350,-2.726464384
319.23400,-2.421269976
319.23450,-0.8952979376
319.23500,3.682618178
319.23550,11.00728396
319.23600,17.41636652
319.23650,20.16311619
319.23700,20.16311619
319.23750,18.02675534
319.23800,14.97481126
319.23850,12.83845041
319.23900,12.22806159
319.23950,11.61767278
319.24000,9.176117517
319.24050,5.208590216
319.24100,2.461840547
319.24150,2.461840547
319.24200,3.37742377
319.24250,3.37742377
319.24300,2.767034955
319.24350,2.767034955
319.24400,3.987812586
319.24450,4.903395809
319.24500,4.903395809
319.24550,3.37742377
319.24600,0.02028528547
319.24650,-2.726464384
319.24700,-3.642047607
319.24750,-3.031658792
319.24800,-3.031658792
319.24850,-3.642047607
319.24900,-2.421269976
319.24950,0.6306741009
319.25000,3.072229362
319.25050,3.072229362
319.25100,2.156646139
319.25150,1.241062916
319.25200,-0.8952979376
319.25250,-4.862825238
319.25300,-7.609574907
319.25350,-7.304380499
319.25400,-6.999186092
319.25450,-8.52515813
319.25500,-9.135546946
319.25550,-5.778408461
319.25600,-1.505686753
319.25650,-0.2849091222
319.25700,-1.810881161
319.25750,-3.031658792
319.25800,-3.642047607
319.25850,-6.388797276
319.25900,-10.35632458
319.25950,-11.2719078
319.26000,-8.830352538
319.26050,-6.083602869
319.26100,-5.778408461
319.26150,-5.778408461
319.26200,-5.473214053
319.26250,-4.862825238
319.26300,-4.55763083
319.26350,-3.031658792
319.26400,-0.8952979376
319.26450,-0.2849091222
319.26500,-1.810881161
319.26550,-2.116075568
319.26600,-0.2849091222
319.26650,2.156646139
319.26700,4.293006993
319.26750,5.818979032
319.26800,5.818979032
319.26850,3.37742377
319.26900,-0.2849091222
319.26950,-1.505686753
319.27000,0.3254796932
319.27050,2.767034955
319.27100,2.156646139
319.27150,-0.5901035299
319.27200,-3.336853199
319.27250,-4.55763083
319.27300,-4.252436422
319.27350,-2.726464384
319.27400,-0.8952979376
319.27450,0.3254796932
319.27500,0.6306741009
319.27550,0.6306741009
319.27600,0.9358685086
319.27650,1.546257324
319.27700,2.156646139
319.27750,2.767034955
319.27800,3.072229362
319.27850,1.851451732
319.27900,0.3254796932
319.27950,-0.5901035299
319.28000,-1.200492345
319.28050,-2.726464384
319.28100,-5.473214053
319.28150,-6.999186092
319.28200,-5.778408461
319.28250,-4.862825238
319.28300,-6.693991684
319.28350,-9.745935761
319.28400,-9.440741353
319.28450,-3.642047607
319.28500,4.293006993
319.28550,10.09170074
319.28600,11.00728396
319.28650,8.870923109
319.28700,7.650145478
319.28750,7.34495107
319.28800,7.34495107
319.28850,7.039756663
319.28900,6.124173439
319.28950,4.293006993
319.29000,1.546257324
319.29050,-0.5901035299
319.29100,-1.200492345
319.29150,-0.8952979376
319.29200,-0.5901035299
319.29250,0.3254796932
319.29300,3.37742377
319.29350,4.293006993
319.29400,0.3254796932
319.29450,-4.862825238
319.29500,-6.388797276
319.29550,-3.031658792
319.29600,0.9358685086
319.29650,2.461840547
319.29700,4.293006993
319.29750,7.650145478
319.29800,9.786506332
319.29850,7.039756663
319.29900,2.461840547
319.29950,0.02028528547
319.30000,0.02028528547
319.30050,0.02028528547
319.30100,-2.726464384
319.30150,-6.999186092
319.30200,-9.745935761
319.30250,-9.745935761
319.30300,-7.609574907
319.30350,-7.609574907
319.30400,-10.35632458
319.30450,-10.96671339
319.30500,-6.999186092
319.30550,-2.421269976
319.30600,-1.505686753
319.30650,-1.200492345
319.30700,2.767034955
319.30750,8.565728701
319.30800,11.61767278
319.30850,13.14364482
319.30900,17.41636652
319.30950,21.99428264
319.31000,20.4683106
319.31050,12.83845041
319.31100,6.124173439
319.31150,3.682618178
319.31200,3.987812586
319.31250,4.598201401
319.31300,6.734562255
319.31350,8.565728701
319.31400,5.513784624
319.31450,-0.2849091222
319.31500,-4.252436422
319.31550,-4.862825238
319.31600,-7.304380499
319.31650,-12.79787984
319.31700,-15.2394351
319.31750,-11.2719078
319.31800,-5.168019645
319.31850,-1.810881161
319.31900,-1.810881161
319.31950,-1.810881161
319.32000,-0.8952979376
319.32050,-0.5901035299
319.32100,-0.8952979376
319.32150,-0.5901035299
319.32200,-0.5901035299
319.32250,-2.421269976
319.32300,-5.168019645
319.32350,-6.388797276
319.32400,-4.862825238
319.32450,-3.336853199
319.32500,-3.947242015
319.32550,-4.55763083
319.32600,-1.200492345
319.32650,4.903395809
319.32700,8.870923109
319.32750,7.039756663
319.32800,1.851451732
319.32850,-1.505686753
319.32900,-3.336853199
319.32950,-5.168019645
319.33000,-6.083602869
319.33050,-4.55763083
319.33100,-2.726464384
319.33150,-5.168019645
319.33200,-10.05113017
319.33250,-11.57710221
319.33300,-8.52515813
319.33350,-5.168019645
319.33400,-3.947242015
319.33450,-1.200492345
319.33500,3.37742377
319.33550,6.124173439
319.33600,4.598201401
319.33650,1.851451732
319.33700,2.461840547
319.33750,4.598201401
319.33800,5.513784624
319.33850,5.208590216
319.33900,5.513784624
319.33950,4.293006993
319.34000,1.241062916
319.34050,-0.8952979376
319.34100,0.3254796932
319.34150,3.37742377
319.34200,4.293006993
319.34250,3.37742377
319.34300,3.37742377
319.34350,5.513784624
319.34400,5.513784624
319.34450,2.767034955
319.34500,0.02028528547
319.34550,-1.200492345
319.34600,-0.8952979376
319.34650,-1.200492345
319.34700,-1.810881161
319.34750,-2.421269976
319.34800,-2.421269976
319.34850,-2.726464384
319.34900,-4.252436422
319.34950,-8.219963722
319.35000,-12.79787984
319.35050,-15.54462951
319.35100,-14.01865747
319.35150,-9.135546946
319.35200,-3.336853199
319.35250,-0.5901035299
319.35300,-2.116075568
319.35350,-6.999186092
319.35400,-11.88229661
319.35450,-12.18749102
319.35500,-8.219963722
319.35550,-4.252436422
319.35600,-3.642047607
319.35650,-3.947242015
319.35700,-2.116075568
319.35750,1.546257324
319.35800,4.293006993
319.35850,4.293006993
319.35900,3.37742377
319.35950,4.293006993
319.36000,5.818979032
319.36050,7.039756663
319.36100,6.429367847
319.36150,5.513784624
319.36200,5.208590216
319.36250,5.818979032
319.36300,7.650145478
319.36350,9.481311924
319.36400,10.09170074
319.36450,9.481311924
319.36500,7.34495107
319.36550,3.987812586
319.36600,0.9358685086
319.36650,0.02028528547
319.36700,0.02028528547
319.36750,0.02028528547
319.36800,-2.116075568
319.36850,-3.642047607
319.36900,-1.505686753
319.36950,2.767034955
319.37000,5.818979032
319.37050,4.598201401
319.37100,0.9358685086
319.37150,-1.200492345
319.37200,-0.5901035299
319.37250,1.546257324
319.37300,3.987812586
319.37350,5.208590216
319.37400,5.513784624
319.37450,5.818979032
319.37500,5.208590216
319.37550,2.767034955
319.37600,-1.200492345
319.37650,-4.862825238
319.37700,-5.778408461
319.37750,-4.55763083
319.37800,-2.726464384
319.37850,-1.505686753
319.37900,-0.5901035299
319.37950,0.9358685086
319.38000,3.072229362
319.38050,3.682618178
319.38100,1.851451732
319.38150,-0.5901035299
319.38200,-1.200492345
319.38250,-0.2849091222
319.38300,-1.810881161
319.38350,-7.914769315
319.38400,-14.01865747
319.38450,-15.2394351
319.38500,-11.57710221
319.38550,-6.693991684
319.38600,-3.031658792
319.38650,0.02028528547
319.38700,2.461840547
319.38750,3.682618178
319.38800,5.208590216
319.38850,10.09170074
319.38900,15.89039449
319.38950,16.80597771
319.39000,12.83845041
319.39050,8.870923109
319.39100,7.650145478
319.39150,6.124173439
319.39200,2.461840547
319.39250,-1.505686753
319.39300,-3.336853199
319.39350,-2.726464384
319.39400,-1.505686753
319.39450,0.02028528547
319.39500,0.9358685086
319.39550,0.02028528547
319.39600,-1.505686753
319.39650,-0.8952979376
319.39700,1.241062916
319.39750,2.156646139
319.39800,1.851451732
319.39850,2.156646139
319.39900,3.682618178
319.39950,3.37742377
319.40000,0.9358685086
319.40050,-0.5901035299
319.40100,-3.031658792
319.40150,-7.914769315
319.40200,-12.79787984
319.40250,-12.18749102
319.40300,-7.609574907
319.40350,-7.304380499
319.40400,-10.05113017
319.40450,-6.693991684
319.40500,4.903395809
319.40550,14.05922804
319.40600,12.22806159
319.40650,7.955339886
319.40700,11.92286719
319.40750,19.24753297
319.40800,18.63714416
319.40850,10.39689515
319.40900,5.208590216
319.40950,5.818979032
319.41000,3.987812586
319.41050,-3.336853199
319.41100,-10.35632458
319.41150,-10.05113017
319.41200,-4.55763083
319.41250,0.3254796932
319.41300,3.37742377
319.41350,4.293006993
319.41400,2.156646139
319.41450,-1.810881161
319.41500,-3.947242015
319.41550,-1.505686753
319.41600,1.546257324
319.41650,1.241062916
319.41700,-2.116075568
319.41750,-4.862825238
319.41800,-4.252436422
319.41850,-1.505686753
319.41900,-0.5901035299
319.41950,-0.5901035299
319.42000,0.02028528547
319.42050,1.241062916
319.42100,1.851451732
319.42150,0.9358685086
319.42200,0.3254796932
319.42250,0.02028528547
319.42300,-1.505686753
319.42350,-4.55763083
319.42400,-5.168019645
319.42450,-1.810881161
319.42500,2.767034955
319.42550,3.682618178
319.42600,0.3254796932
319.42650,-2.421269976
319.42700,-2.421269976
319.42750,-0.8952979376
319.42800,-0.5901035299
319.42850,0.02028528547
319.42900,1.546257324
319.42950,4.293006993
319.43000,4.598201401
319.43050,1.241062916
319.43100,-3.336853199
319.43150,-5.778408461
319.43200,-5.473214053
319.43250,-3.947242015
319.43300,-3.642047607
319.43350,-3.336853199
319.43400,-2.421269976
319.43450,-1.810881161
319.43500,-2.726464384
319.43550,-4.55763083
319.43600,-5.168019645
319.43650,-3.642047607
319.43700,-1.505686753
319.43750,-0.2849091222
319.43800,0.02028528547
319.43850,-0.2849091222
319.43900,-0.8952979376
319.43950,-0.8952979376
319.44000,-0.2849091222
319.44050,0.3254796932
319.44100,0.6306741009
319.44150,0.3254796932
319.44200,-0.2849091222
319.44250,-0.2849091222
319.44300,0.3254796932
319.44350,2.767034955
319.44400,4.903395809
319.44450,3.987812586
319.44500,0.6306741009
319.44550,-1.505686753
319.44600,-2.116075568
319.44650,-2.421269976
319.44700,-4.55763083
319.44750,-7.609574907
319.44800,-9.440741353
319.44850,-8.52515813
319.44900,-5.473214053
319.44950,-0.8952979376
319.45000,3.072229362
319.45050,4.293006993
319.45100,2.767034955
319.45150,0.9358685086
319.45200,1.241062916
319.45250,2.461840547
319.45300,1.241062916
319.45350,-3.031658792
319.45400,-9.135546946
319.45450,-14.01865747
319.45500,-15.2394351
319.45550,-12.49268543
319.45600,-7.609574907
319.45650,-1.810881161
319.45700,2.767034955
319.45750,5.208590216
319.45800,3.682618178
319.45850,0.9358685086
319.45900,2.156646139
319.45950,8.565728701
319.46000,15.28000567
319.46050,18.02675534
319.46100,17.72156093
319.46150,16.80597771
319.46200,14.66961686
319.46250,9.786506332
319.46300,5.513784624
319.46350,3.37742377
319.46400,2.767034955
319.46450,1.241062916
319.46500,0.9358685086
319.46550,3.37742377
319.46600,3.987812586
319.46650,0.02028528547
319.46700,-4.252436422
319.46750,-1.810881161
319.46800,3.987812586
319.46850,5.208590216
319.46900,1.241062916
319.46950,-1.505686753
319.47000,0.02028528547
319.47050,1.241062916
319.47100,0.02028528547
319.47150,0.02028528547
319.47200,1.546257324
319.47250,0.3254796932
319.47300,-6.083602869
319.47350,-11.57710221
319.47400,-10.66151898
319.47450,-6.083602869
319.47500,-3.947242015
319.47550,-4.55763083
319.47600,-4.862825238
319.47650,-5.473214053
319.47700,-7.609574907
319.47750,-10.05113017
319.47800,-9.440741353
319.47850,-5.778408461
319.47900,-3.336853199
319.47950,-3.642047607
319.48000,-4.252436422
319.48050,-3.642047607
319.48100,-3.336853199
319.48150,-3.642047607
319.48200,-3.336853199
319.48250,-1.505686753
319.48300,0.6306741009
319.48350,2.461840547
319.48400,3.37742377
319.48450,2.461840547
319.48500,-1.200492345
319.48550,-6.388797276
319.48600,-8.52515813
319.48650,-6.693991684
319.48700,-3.947242015
319.48750,-2.421269976
319.48800,-0.8952979376
319.48850,2.461840547
319.48900,6.124173439
319.48950,6.734562255
319.49000,4.598201401
319.49050,1.241062916
319.49100,-1.200492345
319.49150,-2.116075568
319.49200,-0.8952979376
319.49250,2.156646139
319.49300,5.208590216
319.49350,5.208590216
319.49400,2.461840547
319.49450,-0.2849091222
319.49500,-1.200492345
319.49550,-0.5901035299
319.49600,0.02028528547
319.49650,0.3254796932
319.49700,1.241062916
319.49750,3.072229362
319.49800,5.513784624
319.49850,6.124173439
319.49900,3.987812586
319.49950,1.546257324
319.50000,2.156646139
319.50050,5.208590216
319.50100,6.429367847
319.50150,4.293006993
319.50200,0.9358685086
319.50250,0.02028528547
319.50300,0.9358685086
319.50350,2.461840547
319.50400,2.156646139
319.50450,0.6306741009
319.50500,0.02028528547
319.50550,2.156646139
319.50600,4.293006993
319.50650,2.156646139
319.50700,-4.252436422
319.50750,-9.440741353
319.50800,-6.999186092
319.50850,1.546257324
319.50900,8.565728701
319.50950,7.955339886
319.51000,2.767034955
319.51050,-1.200492345
319.51100,-0.8952979376
319.51150,2.461840547
319.51200,6.124173439
319.51250,6.124173439
319.51300,1.851451732
319.51350,-3.031658792
319.51400,-3.642047607
319.51450,2.156646139
319.51500,10.09170074
319.51550,12.22806159
319.51600,6.429367847
319.51650,-1.200492345
319.51700,-5.473214053
319.51750,-6.083602869
319.51800,-4.862825238
319.51850,-3.642047607
319.51900,-2.726464384
319.51950,-3.031658792
319.52000,-3.336853199
319.52050,-2.421269976
319.52100,-0.8952979376
319.52150,-2.421269976
319.52200,-8.219963722
319.52250,-13.10307425
319.52300,-12.18749102
319.52350,-7.304380499
319.52400,-4.55763083
319.52450,-4.862825238
319.52500,-3.642047607
319.52550,1.241062916
319.52600,4.903395809
319.52650,2.156646139
319.52700,-3.947242015
319.52750,-8.219963722
319.52800,-8.52515813
319.52850,-6.693991684
319.52900,-3.947242015
319.52950,-1.505686753
319.53000,0.02028528547
319.53050,0.6306741009
319.53100,4.293006993
319.53150,11.31247837
319.53200,17.11117212
319.53250,17.41636652
319.53300,14.05922804
319.53350,10.39689515
319.53400,7.650145478
319.53450,4.598201401
319.53500,2.156646139
319.53550,1.546257324
319.53600,1.851451732
319.53650,0.6306741009
319.53700,-0.2849091222
319.53750,0.3254796932
319.53800,3.072229362
319.53850,3.987812586
319.53900,3.072229362
319.53950,2.156646139
319.54000,1.241062916
319.54050,-0.5901035299
319.54100,-3.642047607
319.54150,-4.55763083
319.54200,-3.336853199
319.54250,-3.336853199
319.54300,-4.55763083
319.54350,-3.947242015
319.54400,-0.8952979376
319.54450,0.6306741009
319.54500,-0.5901035299
319.54550,-2.116075568
319.54600,-1.810881161
319.54650,-2.421269976
319.54700,-5.473214053
319.54750,-7.914769315
319.54800,-6.999186092
319.54850,-5.168019645
319.54900,-4.862825238
319.54950,-3.642047607
319.55000,0.02028528547
319.55050,1.241062916
319.55100,-2.116075568
319.55150,-6.083602869
319.55200,-4.862825238
319.55250,-0.8952979376
319.55300,0.3254796932
319.55350,-0.5901035299
319.55400,-0.2849091222
319.55450,2.156646139
319.55500,4.903395809
319.55550,7.34495107
319.55600,8.870923109
319.55650,5.818979032
319.55700,-3.031658792
319.55750,-10.05113017
319.55800,-6.999186092
319.55850,0.9358685086
319.55900,3.682618178
319.55950,0.02028528547
319.56000,-1.505686753
319.56050,1.851451732
319.56100,2.767034955
319.56150,-1.200492345
319.56200,-2.421269976
319.56250,4.598201401
319.56300,13.14364482
319.56350,13.44883922
319.56400,7.650145478
319.56450,4.598201401
319.56500,6.429367847
319.56550,7.955339886
319.56600,6.124173439
319.56650,2.767034955
319.56700,0.6306741009
319.56750,0.02028528547
319.56800,-0.2849091222
319.56850,-1.200492345
319.56900,-1.200492345
319.56950,-0.5901035299
319.57000,0.02028528547
319.57050,0.02028528547
319.57100,-1.200492345
319.57150,-2.726464384
319.57200,-3.642047607
