time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
321.502,-1.201712513,5.52278336,-25.44613663,-1.810881161,-0.6262509935
321.5025,-0.5913236975,2.77603369,-19.03705407,-2.421269976,-0.01586217811
321.503,0.01906511792,2.470839283,-7.134472168,-2.421269976,2.120498676
321.5035,0.934648341,4.912394544,-0.1150007913,-1.505686753,5.172442753
321.504,0.934648341,7.048755398,0.4953880241,0.3254796932,7.003609199
321.5045,0.01906511792,6.438366583,-0.7253896067,2.156646139,7.308803607
321.505,-3.643267774,4.912394544,-6.218888945,3.072229362,4.867248345
321.5055,-7.000406259,5.217588952,-18.73185966,4.293006993,-0.01586217811
321.506,-7.610795075,7.659144214,-33.07599682,6.734562255,-4.898972701
321.5065,-3.948462182,8.879921844,-37.95910735,7.650145478,-6.119750332
321.507,0.934648341,6.438366583,-26.66691426,4.598201401,-3.067806255
321.5075,4.291786826,2.165644875,-2.861750461,0.02028528547,-0.6262509935
321.508,5.207370049,0.02928402113,21.85899656,-2.116075568,-2.152223032
321.5085,4.596981233,-0.2759103866,34.06677287,-0.8952979376,-7.035333555
321.509,4.902175641,-1.19149361,25.82652386,0.02028528547,-11.91844408
321.5095,6.733342087,-2.717465648,2.32655447,-2.116075568,-14.35999934
321.51,8.259314126,-4.548632094,-19.03705407,-5.778408461,-13.44441612
321.5105,7.038536495,-5.769409725,-26.36171985,-7.609574907,-9.476888817
321.511,2.155425972,-7.295381764,-21.78380374,-6.388797276,-5.814555924
321.5115,-3.338073367,-7.905770579,-12.3227771,-3.642047607,-4.593778294
321.512,-5.474434221,-6.684992948,1.410971247,-1.810881161,-2.45741744
321.5125,-3.643267774,-5.464215317,23.3849686,-2.726464384,4.867248345
321.513,-1.201712513,-5.769409725,49.63168766,-4.862825238,14.63346939
321.5135,-2.117295736,-7.295381764,69.77451857,-5.473214053,17.99060788
321.514,-4.558850998,-6.990187356,76.18360113,-3.947242015,10.66594209
321.5145,-4.864045405,-4.548632094,65.19660246,-2.116075568,0.2893322296
321.515,-1.812101328,-3.938243279,37.72910576,-3.031658792,-4.593778294
321.5155,1.239842749,-6.684992948,2.936943286,-5.778408461,-3.983389478
321.516,3.376203603,-9.12654821,-22.39419255,-7.609574907,-2.45741744
321.5165,6.122953272,-8.516159395,-27.27730308,-8.830352538,-0.6262509935
321.517,10.39567498,-6.379798541,-17.51108203,-10.05113017,1.815304268
321.5175,15.58397991,-6.379798541,-8.050055392,-10.96671339,3.951665122
321.518,18.02553517,-7.295381764,-5.303305722,-9.745935761,3.036081899
321.5185,16.80475754,-5.464215317,-6.218888945,-6.999186092,-0.6262509935
321.519,13.44761906,-0.5811047943,-8.965638615,-5.473214053,-7.340527963
321.5195,9.785286164,3.386422506,-15.37472118,-5.473214053,-14.66519375
321.52,8.564508534,3.691616914,-22.08899815,-6.083602869,-16.8015546
321.5205,10.39567498,1.860450467,-24.53055341,-6.999186092,-10.08727763
321.521,14.36320228,1.250061652,-19.95263729,-9.135546946,0.2893322296
321.5215,16.80475754,3.386422506,-5.913694538,-10.35632458,5.172442753
321.522,14.66839669,6.438366583,20.02783012,-7.609574907,2.730887491
321.5225,9.480091757,9.185116252,48.41091003,-1.810881161,2.120498676
321.523,5.512564457,10.71108829,56.95635345,1.851451732,8.529581238
321.5235,5.207370049,11.32147711,34.98235609,2.156646139,14.02308058
321.524,5.817758864,11.32147711,2.936943286,1.851451732,11.27633091
321.5245,5.512564457,10.40589388,-12.3227771,2.461840547,7.613998014
321.525,3.986592418,9.185116252,-8.965638615,1.241062916,14.9386638
321.5255,2.155425972,8.269533029,-0.420195199,-2.116075568,28.67241215
321.526,0.01906511792,7.048755398,7.209664994,-4.862825238,28.97760655
321.5265,-3.948462182,4.607200137,15.449914,-4.55763083,5.782831568
321.527,-9.441961521,0.02928402113,14.22913637,-4.252436422,-24.7366092
321.5275,-13.10429441,-5.15902091,-5.913694538,-8.219963722,-39.38594077
321.528,-12.4939056,-9.736937025,-30.32924715,-15.2394351,-30.84049736
321.5285,-9.136767113,-12.17849229,-30.63444156,-19.81735122,-13.13922171
321.529,-6.390017444,-12.48368669,-7.439666576,-20.73293444,-2.762611847
321.5295,-5.474434221,-11.56810347,9.04083144,-18.29137918,-3.678195071
321.53,-5.169239813,-9.12654821,3.242137693,-14.32385188,-8.866500001
321.5305,-5.169239813,-6.379798541,-9.57602743,-8.830352538,-11.61324967
321.531,-5.474434221,-4.243437687,-12.93316591,-2.726464384,-9.782083225
321.5315,-7.000406259,-2.717465648,-11.40719388,3.072229362,-1.541834217
321.532,-8.526378298,0.02928402113,-15.98510999,8.870923109,11.27633091
321.5325,-9.136767113,3.386422506,-22.39419255,13.75403363,21.95813518
321.533,-9.747155929,4.607200137,-26.36171985,14.97481126,21.95813518
321.5335,-10.35754474,2.470839283,-33.68638564,11.61767278,14.02308058
321.534,-10.35754474,-0.2759103866,-46.19935635,7.039756663,9.139970053
321.5345,-9.747155929,-1.19149361,-48.0305228,5.818979032,11.58152531
321.535,-8.526378298,-0.2759103866,-27.27730308,7.955339886,11.88671972
321.5355,-7.305600667,-0.2759103866,2.936943286,9.481311924,1.51010986
321.536,-4.558850998,-1.496688017,20.94341334,8.260534293,-11.91844408
321.5365,0.3242595256,-3.022660056,25.21613505,4.598201401,-15.27558256
321.537,5.512564457,-4.548632094,30.09924557,0.02028528547,-5.509361517
321.5375,7.343730903,-6.074604133,40.47585543,-3.642047607,6.393220384
321.538,4.596981233,-6.684992948,46.88493799,-3.947242015,12.19191413
321.5385,0.3242595256,-4.548632094,41.39143866,-0.2849091222,12.19191413
321.539,-0.5913236975,-1.801882425,29.18366235,3.37742377,13.10749735
321.5395,1.239842749,-0.5811047943,17.89146926,3.072229362,16.76983025
321.54,3.986592418,-1.19149361,9.956414663,0.02028528547,18.29580228
321.5405,3.68139801,0.02928402113,7.209664994,-0.2849091222,12.80230295
321.541,1.850231564,3.386422506,9.346025847,3.37742377,0.5945266373
321.5415,0.934648341,5.827977767,11.78758111,7.34495107,-11.30805526
321.542,1.850231564,5.52278336,6.599276178,7.34495107,-16.49636019
321.5425,2.765814787,4.912394544,-6.218888945,3.987812586,-14.97038816
321.543,2.46062038,5.827977767,-19.34224848,1.851451732,-11.91844408
321.5435,1.239842749,7.048755398,-25.44613663,2.156646139,-10.08727763
321.544,0.934648341,6.743560991,-25.75133104,3.37742377,-7.950916778
321.5445,0.01906511792,6.438366583,-24.53055341,5.513784624,-5.814555924
321.545,-0.8965181052,8.269533029,-25.14094222,7.650145478,-7.645722371
321.5455,-0.5913236975,9.795505068,-28.1928863,8.260534293,-11.91844408
321.546,1.850231564,7.353949806,-28.49808071,6.429367847,-11.91844408
321.5465,5.207370049,3.081228098,-16.2903044,3.987812586,-3.067806255
321.547,5.817758864,1.55525606,12.39796992,4.598201401,8.22438683
321.5475,3.071009195,3.386422506,45.96935477,7.34495107,13.41269176
321.548,-0.2861292898,5.827977767,60.92388075,9.176117517,8.22438683
321.5485,-3.338073367,5.827977767,47.80052122,9.176117517,-4.898972701
321.549,-3.032878959,3.996811321,23.69016301,7.650145478,-19.24310986
321.5495,0.3242595256,0.9448672442,12.70316433,5.208590216,-25.65219243
321.55,5.207370049,-1.801882425,17.58627486,1.851451732,-21.37947072
321.5505,5.817758864,-3.633048871,18.50185808,-0.8952979376,-15.27558256
321.551,1.545037156,-3.938243279,1.410971247,-2.421269976,-18.02233223
321.5515,-2.422490144,-4.853826502,-22.69938696,-3.947242015,-22.60024835
321.552,-1.812101328,-8.210964987,-37.65391294,-7.304380499,-8.866500001
321.5525,0.934648341,-10.95771466,-39.48507938,-10.35632458,27.14644011
321.553,3.376203603,-10.04213143,-35.82274649,-9.440741353,59.80224173
321.5535,4.596981233,-6.379798541,-30.93963597,-6.083602869,61.93860259
321.554,6.42814768,-4.548632094,-24.53055341,-4.55763083,37.82824438
321.5545,6.733342087,-3.938243279,-20.56302611,-4.252436422,13.71788617
321.555,4.291786826,-1.801882425,-21.78380374,-0.5901035299,3.951665122
321.5555,2.765814787,1.55525606,-23.30977578,5.513784624,2.425693084
321.556,5.207370049,2.77603369,-19.03705407,7.955339886,0.5945266373
321.5565,8.564508534,1.55525606,-12.3227771,4.598201401,-0.3210565858
321.557,7.64892531,1.860450467,-6.524083353,1.851451732,-0.01586217811
321.5575,3.986592418,5.217588952,7.209664994,4.903395809,-0.01586217811
321.558,3.986592418,7.048755398,35.89793932,8.565728701,-0.9314454012
321.5585,8.564508534,4.607200137,64.28101923,6.429367847,-0.01586217811
321.559,11.3112582,1.250061652,67.94335213,0.02028528547,0.5945266373
321.5595,8.259314126,0.02928402113,44.74857714,-3.336853199,-4.288583886
321.56,0.934648341,0.6396728365,18.80705249,-2.421269976,-11.61324967
321.5605,-6.084823036,1.55525606,5.683692955,0.02028528547,-9.782083225
321.561,-11.88351678,2.165644875,-3.472139276,2.461840547,4.867248345
321.5615,-14.93546086,2.77603369,-20.86822052,5.208590216,19.82177432
321.562,-14.01987764,3.691616914,-37.95910735,7.34495107,22.26332958
321.5625,-9.441961521,3.996811321,-40.0954682,7.955339886,15.85424702
321.563,-3.948462182,4.607200137,-28.80327512,6.734562255,10.9711365
321.5635,0.6294539333,4.302005729,-14.76433236,4.293006993,10.9711365
321.564,4.596981233,2.470839283,-1.030584014,0.9358685086,10.66594209
321.5645,6.122953272,0.02928402113,12.70316433,-1.200492345,6.393220384
321.565,4.902175641,-0.2759103866,20.63821893,-1.810881161,1.204915453
321.5655,3.68139801,1.250061652,16.67069163,-3.031658792,-3.067806255
321.566,4.902175641,2.77603369,9.04083144,-8.52515813,-7.950916778
321.5665,6.42814768,2.77603369,9.956414663,-15.54462951,-10.69766645
321.567,3.68139801,2.165644875,15.75510841,-16.46021273,-8.561305594
321.5675,-2.727684551,1.860450467,14.83952519,-10.96671339,-3.983389478
321.568,-7.000406259,1.250061652,8.125248217,-6.999186092,-2.762611847
321.5685,-5.779628628,0.02928402113,7.209664994,-9.745935761,-5.509361517
321.569,-3.338073367,-1.801882425,11.4823867,-12.49268543,-6.730139148
321.5695,-4.25365659,-3.633048871,5.07330414,-9.440741353,-4.593778294
321.57,-6.084823036,-5.464215317,-16.59549881,-3.947242015,-2.45741744
321.5705,-3.643267774,-6.684992948,-37.04352412,-3.642047607,-2.762611847
321.571,1.545037156,-5.769409725,-37.65391294,-6.388797276,-3.983389478
321.5715,5.512564457,-3.633048871,-23.92016459,-5.473214053,-3.983389478
321.572,5.207370049,-3.022660056,-13.84874914,-0.8952979376,-5.204167109
321.5725,3.68139801,-4.548632094,-14.45913795,1.546257324,-7.035333555
321.573,3.071009195,-5.464215317,-18.12147085,1.851451732,-7.035333555
321.5735,2.46062038,-3.633048871,-17.20588762,3.987812586,-3.373000663
321.574,0.01906511792,-2.107076833,-10.79680506,8.870923109,-0.01586217811
321.5745,-1.506906921,-3.938243279,-0.420195199,11.00728396,-0.3210565858
321.575,-1.506906921,-7.600576171,9.651220255,8.565728701,-3.678195071
321.5755,-1.201712513,-9.431742618,11.4823867,5.818979032,-6.42494474
321.576,-2.422490144,-6.684992948,3.242137693,5.818979032,-7.035333555
321.5765,-4.558850998,-2.41227124,-1.335778422,7.650145478,-7.340527963
321.577,-6.084823036,-0.2759103866,12.39796992,9.786506332,-7.340527963
321.5775,-6.084823036,-1.496688017,40.78104984,11.31247837,-4.898972701
321.578,-4.558850998,-1.801882425,64.89140805,11.31247837,-0.9314454012
321.5785,0.01906511792,0.3344784288,75.57321232,9.176117517,0.899721045
321.579,5.512564457,4.607200137,78.01476758,6.124173439,-1.541834217
321.5795,7.64892531,7.659144214,73.13165706,3.682618178,-7.950916778
321.58,3.68139801,7.659144214,54.81999259,1.241062916,-12.22363849
321.5805,-0.2861292898,5.827977767,23.99535742,-2.116075568,-11.30805526
321.581,0.6294539333,3.386422506,-5.913694538,-4.862825238,-6.42494474
321.5815,5.512564457,1.860450467,-29.41366393,-4.252436422,-3.983389478
321.582,5.512564457,1.860450467,-53.21882773,-2.116075568,-5.814555924
321.5825,-2.422490144,3.081228098,-75.19282509,-1.505686753,-8.866500001
321.583,-12.18871119,4.912394544,-78.24476916,-2.116075568,-8.561305594
321.5835,-16.15623849,5.827977767,-52.30324451,-0.2849091222,-6.42494474
321.584,-14.32507204,6.438366583,-15.67991558,2.461840547,-5.814555924
321.5845,-9.136767113,7.048755398,2.32655447,1.851451732,-7.340527963
321.585,-3.032878959,7.659144214,-6.829277761,-1.810881161,-7.340527963
321.5855,2.765814787,7.659144214,-28.80327512,-3.336853199,-4.593778294
321.586,4.291786826,7.353949806,-39.79027379,0.02028528547,0.2893322296
321.5865,0.01906511792,7.048755398,-26.97210867,3.072229362,9.139970053
321.587,-5.169239813,6.133172175,2.32655447,1.851451732,20.12696873
321.5875,-6.390017444,4.912394544,19.11224689,-1.505686753,25.62046807
321.588,-1.812101328,3.996811321,-2.861750461,-3.336853199,18.60099669
321.5885,3.986592418,2.77603369,-53.21882773,-5.473214053,3.951665122
321.589,8.869702941,-0.5811047943,-85.26424054,-11.2719078,-3.678195071
321.5895,10.70086939,-6.379798541,-70.61490897,-16.15501832,-0.01586217811
321.59,7.64892531,-10.65252025,-33.07599682,-14.01865747,6.088025976
321.5905,1.850231564,-9.431742618,-12.62797151,-6.388797276,4.25685953
321.591,-2.422490144,-5.464215317,-14.45913795,-1.200492345,-1.541834217
321.5915,-1.812101328,-4.243437687,-11.71238828,-1.810881161,-2.152223032
321.592,0.934648341,-6.074604133,5.988887363,-4.252436422,3.036081899
321.5925,1.239842749,-7.600576171,21.85899656,-4.862825238,7.003609199
321.593,-0.5913236975,-6.379798541,21.55380216,-5.473214053,5.477637161
321.5935,-1.201712513,-5.15902091,15.75510841,-7.609574907,1.815304268
321.594,0.01906511792,-6.379798541,18.19666367,-9.135546946,-0.3210565858
321.5945,1.239842749,-7.905770579,22.77457979,-8.219963722,-2.45741744
321.595,0.3242595256,-8.516159395,15.14471959,-6.999186092,-6.42494474
321.5955,-0.5913236975,-7.295381764,-4.082528091,-7.609574907,-10.39247204
321.596,-0.5913236975,-5.15902091,-18.42666525,-8.219963722,-11.91844408
321.5965,-0.8965181052,-2.107076833,-15.98510999,-6.693991684,-11.00286086
321.597,-1.812101328,0.3344784288,-3.166944868,-3.642047607,-9.171694409
321.5975,-1.506906921,1.55525606,4.768109732,-0.8952979376,-6.42494474
321.598,-0.2861292898,0.9448672442,1.105776839,0.6306741009,-4.288583886
321.5985,-1.201712513,0.9448672442,-6.218888945,2.461840547,-3.678195071
321.599,-4.864045405,2.470839283,-8.965638615,4.598201401,-4.288583886
321.5995,-8.22118389,3.996811321,-11.10199947,5.818979032,-4.593778294
321.6,-10.05235034,3.081228098,-23.00458137,6.124173439,-3.983389478
321.6005,-11.57832237,1.55525606,-37.65391294,5.513784624,-2.762611847
321.601,-12.79910001,1.55525606,-33.38119123,3.987812586,-0.9314454012
321.6015,-10.66273915,3.081228098,-2.861750461,1.241062916,0.2893322296
321.602,-5.474434221,4.607200137,30.09924557,-0.5901035299,-0.01586217811
321.6025,-2.117295736,4.912394544,38.94988339,-0.5901035299,-3.373000663
321.603,-4.864045405,4.912394544,24.91094064,1.546257324,-6.119750332
321.6035,-9.441961521,3.996811321,11.78758111,3.37742377,-5.204167109
321.604,-10.05235034,3.081228098,11.78758111,3.37742377,-1.236639809
321.6045,-6.084823036,2.77603369,14.53433078,1.241062916,0.5945266373
321.605,-3.032878959,4.607200137,11.17719229,0.02028528547,-0.3210565858
321.6055,-2.422490144,6.438366583,5.988887363,-0.8952979376,-0.6262509935
321.606,-2.117295736,6.133172175,8.735637032,-1.810881161,2.120498676
321.6065,0.3242595256,2.77603369,16.97588604,-2.421269976,5.172442753
321.607,3.986592418,-0.886299202,20.94341334,-2.116075568,3.951665122
321.6075,6.42814768,-3.022660056,16.97588604,-0.8952979376,-0.6262509935
321.608,8.564508534,-2.41227124,12.39796992,0.3254796932,-4.593778294
321.6085,11.92164702,0.6396728365,16.06030282,1.546257324,-4.898972701
321.609,14.36320228,3.996811321,27.3524959,3.987812586,-3.373000663
321.6095,12.22684143,5.217588952,33.15118965,7.650145478,-3.067806255
321.61,5.817758864,3.386422506,23.69016301,10.09170074,-5.204167109
321.6105,1.545037156,0.9448672442,5.378498547,9.176117517,-8.256111186
321.611,3.071009195,0.3344784288,-5.303305722,5.818979032,-10.69766645
321.6115,7.343730903,1.250061652,-3.777333684,3.987812586,-10.39247204
321.612,8.564508534,0.6396728365,0.1901936164,3.37742377,-5.204167109
321.6125,6.42814768,-2.41227124,-0.7253896067,1.546257324,5.782831568
321.613,5.512564457,-7.600576171,-3.166944868,-1.810881161,17.38021906
321.6135,8.564508534,-11.26290906,-0.1150007913,-5.168019645,20.73735755
321.614,11.3112582,-11.56810347,5.378498547,-5.778408461,14.02308058
321.6145,11.61645261,-9.12654821,10.26160907,-5.168019645,5.477637161
321.615,10.70086939,-6.074604133,14.22913637,-4.55763083,1.815304268
321.6155,10.09048057,-4.243437687,15.14471959,-2.726464384,1.815304268
321.616,7.343730903,-3.633048871,6.599276178,0.9358685086,-0.3210565858
321.6165,0.934648341,-3.633048871,-8.965638615,4.293006993,-3.373000663
321.617,-3.338073367,-3.327854464,-19.03705407,5.208590216,-1.236639809
321.6175,-2.117295736,-2.41227124,-20.56302611,4.598201401,4.562053937
321.618,1.545037156,-0.5811047943,-25.14094222,3.987812586,7.003609199
321.6185,3.68139801,0.6396728365,-33.99158005,2.767034955,2.730887491
321.619,4.902175641,1.250061652,-25.75133104,0.02028528547,-0.9314454012
321.6195,8.564508534,1.55525606,10.87199789,-2.726464384,-0.01586217811
321.62,10.09048057,2.165644875,47.80052122,-1.200492345,3.341276307
321.6205,3.071009195,3.081228098,48.10571563,2.767034955,4.25685953
321.621,-9.136767113,2.470839283,17.89146926,4.598201401,3.341276307
321.6215,-14.63026645,0.6396728365,-3.166944868,2.156646139,2.730887491
321.622,-9.441961521,0.02928402113,1.410971247,-1.505686753,1.204915453
321.6225,-2.422490144,0.6396728365,11.4823867,-2.421269976,-0.9314454012
321.623,-3.032878959,2.470839283,13.00835874,0.02028528547,-0.6262509935
321.6235,-8.526378298,3.691616914,22.46938538,2.767034955,4.25685953
321.624,-10.05235034,5.52278336,51.1576597,4.598201401,10.9711365
321.6245,-6.390017444,7.964338621,76.48879554,5.513784624,16.46463584
321.625,-3.948462182,8.879921844,69.46932416,6.124173439,20.12696873
321.6255,-4.864045405,7.353949806,35.2875505,5.818979032,21.04255195
321.626,-7.000406259,5.217588952,3.547332101,4.903395809,16.15944143
321.6265,-8.831572705,5.217588952,-11.40719388,4.293006993,7.613998014
321.627,-11.57832237,5.827977767,-20.86822052,4.293006993,3.646470714
321.6275,-13.71468323,4.302005729,-35.51755208,3.072229362,7.919192422
321.628,-13.40948882,0.6396728365,-50.47207806,0.3254796932,14.63346939
321.6285,-9.441961521,-1.496688017,-57.79674385,-1.200492345,16.46463584
321.629,-6.390017444,-1.801882425,-57.49154944,0.3254796932,12.49710854
321.6295,-7.610795075,-1.801882425,-50.77727247,5.208590216,1.51010986
321.63,-10.35754474,-3.327854464,-35.51755208,8.870923109,-21.07427631
321.6305,-8.831572705,-6.074604133,-10.49161065,7.650145478,-53.11968912
321.631,-1.201712513,-8.821353802,18.50185808,3.37742377,-77.23004733
321.6315,7.64892531,-10.04213143,40.17066103,0.3254796932,-74.78849206
321.632,11.92164702,-10.65252025,46.27454918,0.02028528547,-49.76255063
321.6325,9.785286164,-11.26290906,39.56027221,0.02028528547,-26.87297006
321.633,5.512564457,-11.87329788,28.87846794,-1.505686753,-20.7690819
321.6335,3.986592418,-10.95771466,20.63821893,-2.421269976,-20.46388749
321.634,5.207370049,-8.821353802,13.31355315,-1.505686753,-6.119750332
321.6345,6.42814768,-6.379798541,6.29408177,0.02028528547,25.01007925
321.635,6.122953272,-4.548632094,6.29408177,1.546257324,54.6139368
321.6355,4.902175641,-3.022660056,21.24860775,3.072229362,63.76976903
321.636,3.376203603,-1.496688017,47.49532681,4.903395809,51.56199272
321.6365,1.850231564,-0.2759103866,69.77451857,5.208590216,31.72435622
321.637,1.239842749,0.02928402113,73.13165706,4.293006993,17.07502465
321.6375,0.934648341,0.3344784288,53.90440937,3.682618178,11.88671972
321.638,0.01906511792,0.6396728365,19.4174413,2.461840547,13.71788617
321.6385,-1.812101328,0.02928402113,-15.37472118,-0.5901035299,17.07502465
321.639,-3.338073367,-2.41227124,-33.38119123,-5.473214053,16.76983025
321.6395,-2.727684551,-3.633048871,-25.44613663,-8.219963722,12.19191413
321.64,-2.117295736,-1.801882425,-3.472139276,-7.304380499,5.782831568
321.6405,-3.338073367,1.250061652,6.29408177,-5.168019645,1.51010986
321.641,-6.695211852,2.470839283,-8.050055392,-5.168019645,0.899721045
321.6415,-9.747155929,1.250061652,-34.90716327,-5.473214053,3.341276307
321.642,-11.27312797,1.250061652,-50.16688365,-3.947242015,6.088025976
321.6425,-11.27312797,4.302005729,-44.0629955,-0.5901035299,8.834775645
321.643,-9.747155929,7.659144214,-26.97210867,3.072229362,9.139970053
321.6435,-8.526378298,9.185116252,-14.45913795,7.955339886,5.477637161
321.644,-9.136767113,9.49031066,-13.84874914,13.44883922,-0.6262509935
321.6445,-12.18871119,9.795505068,-21.47860933,16.19558889,-6.42494474
321.645,-13.71468323,9.185116252,-29.41366393,14.36442245,-7.340527963
321.6455,-10.96793356,6.743560991,-30.02405275,11.00728396,-5.204167109
321.646,-6.695211852,5.52278336,-23.00458137,11.00728396,-4.898972701
321.6465,-5.779628628,6.438366583,-16.2903044,13.75403363,-8.561305594
321.647,-9.441961521,7.353949806,-16.90069321,13.75403363,-12.22363849
321.6475,-12.79910001,5.52278336,-20.56302611,7.34495107,-10.08727763
321.648,-10.96793356,1.250061652,-17.20588762,-1.810881161,-1.541834217
321.6485,-4.864045405,-1.496688017,-4.692916907,-8.830352538,6.698414791
321.649,1.239842749,-2.107076833,7.209664994,-11.2719078,9.750358868
321.6495,4.596981233,-1.496688017,11.17719229,-11.88229661,7.308803607
321.65,5.512564457,-1.801882425,9.956414663,-13.40826865,4.25685953
321.6505,5.512564457,-3.022660056,7.514859401,-14.93424069,2.425693084
321.651,4.291786826,-3.938243279,1.410971247,-13.40826865,0.899721045
321.6515,0.6294539333,-3.327854464,-13.84874914,-9.440741353,-2.45741744
321.652,-3.338073367,-3.327854464,-35.21235768,-5.473214053,-9.171694409
321.6525,-4.864045405,-4.548632094,-51.69285569,-4.862825238,-17.41194342
321.653,-3.032878959,-5.769409725,-58.71232707,-7.304380499,-24.7366092
321.6535,0.3242595256,-5.464215317,-58.40713266,-9.440741353,-26.87297006
321.654,2.46062038,-3.022660056,-53.21882773,-6.999186092,-21.68466512
321.6545,3.071009195,0.02928402113,-44.67338432,0.3254796932,-13.13922171
321.655,2.765814787,2.165644875,-33.99158005,10.09170074,-6.730139148
321.6555,3.071009195,3.081228098,-17.81627644,18.02675534,-1.541834217
321.656,3.071009195,2.470839283,12.09277552,21.07869942,5.782831568
321.6565,3.68139801,1.250061652,57.87193667,19.85792179,13.71788617
321.657,4.596981233,0.3344784288,98.15759849,16.80597771,14.02308058
321.6575,5.512564457,0.3344784288,105.7874587,14.05922804,4.562053937
321.658,5.207370049,0.9448672442,76.79398995,11.92286719,-6.119750332
321.6585,4.291786826,1.250061652,35.2875505,9.481311924,-10.39247204
321.659,3.68139801,1.250061652,3.547332101,7.039756663,-11.00286086
321.6595,3.376203603,1.250061652,-17.20588762,4.903395809,-12.8340273
321.66,2.155425972,1.860450467,-37.34871853,3.682618178,-14.66519375
321.6605,0.3242595256,2.165644875,-58.10193825,3.072229362,-11.30805526
321.661,-0.2861292898,2.77603369,-72.14088101,2.461840547,-5.509361517
321.6615,1.850231564,3.691616914,-73.97204746,0.3254796932,-4.288583886
321.662,7.343730903,4.302005729,-62.98504878,-3.642047607,-9.171694409
321.6625,12.83723024,4.302005729,-42.23182905,-7.609574907,-13.44441612
321.663,14.36320228,4.607200137,-20.2578317,-8.52515813,-11.30805526
321.6635,11.0060638,5.827977767,-5.303305722,-6.999186092,-4.593778294
321.664,6.42814768,6.743560991,3.547332101,-5.473214053,1.51010986
321.6645,2.765814787,5.827977767,14.83952519,-4.252436422,5.782831568
321.665,-0.2861292898,3.996811321,29.18366235,-1.505686753,8.529581238
321.6655,-3.643267774,4.302005729,39.2550778,2.461840547,9.750358868
321.666,-5.169239813,6.743560991,45.35896596,4.598201401,12.49710854
321.6665,-2.422490144,10.10069948,55.43038141,3.072229362,18.29580228
321.667,0.3242595256,10.71108829,67.33296331,0.02028528547,25.92566248
321.6675,-0.2861292898,8.574727437,63.67063042,-0.5901035299,28.36721774
321.668,-5.474434221,5.52278336,32.84599524,-0.5901035299,23.78930162
321.6685,-9.136767113,3.691616914,-8.965638615,-1.505686753,16.46463584
321.669,-7.915989482,2.470839283,-31.55002478,-3.642047607,11.58152531
321.6695,-2.727684551,-1.496688017,-18.73185966,-6.388797276,9.445164461
321.67,4.902175641,-9.431742618,15.449914,-9.745935761,6.393220384
321.6705,14.36320228,-15.84082518,46.88493799,-12.18749102,3.036081899
321.671,21.99306247,-15.23043636,57.26154786,-11.2719078,2.120498676
321.6715,23.2138401,-8.516159395,46.57974359,-7.304380499,3.036081899
321.672,18.33072958,-3.633048871,27.96288472,-4.252436422,2.730887491
321.6725,13.44761906,-3.327854464,14.22913637,-3.336853199,1.204915453
321.673,11.0060638,-3.938243279,9.04083144,-1.505686753,2.425693084
321.6735,9.480091757,-3.022660056,6.599276178,0.9358685086,7.003609199
321.674,6.42814768,-4.243437687,0.8005824318,0.02028528547,10.9711365
321.6745,4.596981233,-9.736937025,-9.57602743,-7.304380499,9.750358868
321.675,5.512564457,-14.62004755,-23.61497018,-14.32385188,3.341276307
321.6755,5.512564457,-14.62004755,-37.65391294,-14.01865747,-4.593778294
321.676,1.850231564,-12.17849229,-45.89416195,-8.219963722,-12.52883289
321.6765,-1.201712513,-12.7888811,-42.23182905,-4.55763083,-17.41194342
321.677,0.934648341,-13.70446433,-28.1928863,-6.083602869,-15.88597138
321.6775,7.038536495,-9.431742618,-13.23836032,-6.999186092,-9.171694409
321.678,9.480091757,-0.886299202,-5.60850013,-3.031658792,-7.340527963
321.6785,6.733342087,5.217588952,-9.270833022,4.293006993,-17.10674901
321.679,2.765814787,6.133172175,-24.225359,10.09170074,-31.45088617
321.6795,0.934648341,4.912394544,-42.84221787,11.00728396,-34.50283025
321.68,-0.2861292898,4.302005729,-50.16688365,5.818979032,-20.7690819
321.6805,-1.812101328,3.691616914,-34.29677445,-3.336853199,-1.236639809
321.681,-0.2861292898,1.55525606,-4.387722499,-10.96671339,8.529581238
321.6815,4.902175641,0.02928402113,17.89146926,-11.2719078,7.308803607
321.682,8.564508534,0.02928402113,23.07977419,-6.083602869,2.730887491
321.6825,7.343730903,1.860450467,20.33302452,-2.116075568,-0.01586217811
321.683,4.596981233,3.691616914,20.33302452,-3.947242015,-0.9314454012
321.6835,5.512564457,5.217588952,19.11224689,-7.609574907,-0.6262509935
321.684,8.259314126,6.133172175,11.17719229,-8.52515813,1.815304268
321.6845,7.343730903,6.743560991,4.462915324,-6.083602869,4.562053937
321.685,2.765814787,7.659144214,9.346025847,-3.031658792,1.204915453
321.6855,0.934648341,8.574727437,17.89146926,-2.726464384,-7.645722371
321.686,3.986592418,7.353949806,10.87199789,-5.168019645,-13.44441612
321.6865,6.122953272,3.996811321,-13.23836032,-8.52515813,-7.950916778
321.687,3.986592418,1.55525606,-34.60196886,-9.745935761,3.951665122
321.6875,0.3242595256,1.250061652,-36.1279409,-6.999186092,11.27633091
321.688,-0.2861292898,2.165644875,-23.00458137,-2.421269976,10.36074768
