"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",318.98000,2000,22000,"uV"

"time","value"
319.10300,5.378498547
319.10350,-9.881221838
319.10400,-26.05652545
319.10450,-37.34871853
319.10500,-42.53702346
319.10550,-43.75780109
319.10600,-39.79027379
319.10650,-31.85521919
319.10700,-26.97210867
319.10750,-28.80327512
319.10800,-30.02405275
319.10850,-22.39419255
319.10900,-13.54355473
319.10950,-16.2903044
319.11000,-23.92016459
319.11050,-13.23836032
319.11100,21.24860775
319.11150,57.87193667
319.11200,70.07971298
319.11250,57.56674226
319.11300,34.06677287
319.11350,5.988887363
319.11400,-25.14094222
319.11450,-47.11493958
319.11500,-43.75780109
319.11550,-20.2578317
319.11600,-1.030584014
319.11650,2.021360063
319.11700,0.1901936164
319.11750,2.936943286
319.11800,0.4953880241
319.11850,-15.06952677
319.11900,-27.27730308
319.11950,-11.71238828
319.12000,23.69016301
319.12050,47.1901324
319.12100,41.69663306
319.12150,26.43691268
319.12200,22.77457979
319.12250,27.04730149
319.12300,24.30055182
319.12350,15.14471959
319.12400,11.17719229
319.12450,13.92394196
319.12500,14.22913637
319.12550,9.956414663
319.12600,5.988887363
319.12650,1.410971247
319.12700,-8.050055392
319.12750,-19.03705407
319.12800,-19.95263729
319.12850,-8.660444207
319.12900,3.547332101
319.12950,11.4823867
319.13000,17.28108045
319.13050,22.77457979
319.13100,23.07977419
319.13150,18.19666367
319.13200,13.92394196
319.13250,13.31355315
319.13300,12.39796992
319.13350,9.346025847
319.13400,8.430442624
319.13450,10.56680348
319.13500,12.09277552
319.13550,15.449914
319.13600,23.99535742
319.13650,31.01482879
319.13700,19.72263571
319.13750,-10.79680506
319.13800,-39.79027379
319.13850,-47.42013399
319.13900,-38.56949616
319.13950,-29.10846952
319.14000,-23.30977578
319.14050,-17.81627644
319.14100,-14.15394355
319.14150,-16.90069321
319.14200,-21.78380374
319.14250,-18.73185966
319.14300,-8.965638615
319.14350,-2.251361645
319.14400,-5.303305722
319.14450,-15.06952677
319.14500,-26.97210867
319.14550,-36.1279409
319.14600,-33.99158005
319.14650,-15.98510999
319.14700,8.430442624
319.14750,24.91094064
319.14800,31.01482879
319.14850,34.67716169
319.14900,34.67716169
319.14950,23.07977419
319.15000,2.936943286
319.15050,-10.18641625
319.15100,-10.79680506
319.15150,-10.18641625
319.15200,-16.59549881
319.15250,-19.95263729
319.15300,-6.524083353
319.15350,17.58627486
319.15400,36.50832813
319.15450,43.2226051
319.15500,43.83299392
319.15550,42.30702188
319.15600,34.67716169
319.15650,21.85899656
319.15700,10.56680348
319.15750,6.29408177
319.15800,7.209664994
319.15850,6.904470586
319.15900,-0.420195199
319.15950,-18.12147085
319.16000,-41.31624583
319.16050,-59.62791029
319.16100,-66.34218726
319.16150,-64.81621522
319.16200,-59.01752148
319.16250,-43.45260668
319.16300,-10.49161065
319.16350,33.15118965
319.16400,67.0277689
319.16450,75.26801791
319.16500,62.44985279
319.16550,44.74857714
319.16600,34.67716169
319.16650,33.45638406
319.16700,33.15118965
319.16750,24.60574623
319.16800,5.988887363
319.16850,-10.18641625
319.16900,-11.40719388
319.16950,0.4953880241
319.17000,12.70316433
319.17050,17.89146926
319.17100,23.3849686
319.17150,30.40443998
319.17200,27.04730149
319.17250,7.514859401
319.17300,-7.134472168
319.17350,5.07330414
319.17400,35.89793932
319.17450,50.24207648
319.17500,29.79405116
319.17550,-7.439666576
319.17600,-36.1279409
319.17650,-51.69285569
319.17700,-66.03699285
319.17750,-82.82268528
319.17800,-93.80968396
319.17850,-95.33565599
319.17900,-92.89410073
319.17950,-88.92657343
319.18000,-74.27724186
319.18050,-36.43313531
319.18100,18.50185808
319.18150,65.50179686
319.18200,78.01476758
319.18250,54.20960378
319.18300,18.80705249
319.18350,0.4953880241
319.18400,5.683692955
319.18450,19.4174413
319.18500,24.60574623
319.18550,17.58627486
319.18600,5.07330414
319.18650,-2.556556053
319.18700,-0.420195199
319.18750,6.599276178
319.18800,6.599276178
319.18850,-3.472139276
319.18900,-12.93316591
319.18950,-8.965638615
319.19000,4.768109732
319.19050,11.78758111
319.19100,4.157720917
319.19150,-8.965638615
319.19200,-16.2903044
319.19250,-15.37472118
319.19300,-10.79680506
319.19350,-8.355249799
319.19400,-11.40719388
319.19450,-18.73185966
319.19500,-23.30977578
319.19550,-20.86822052
319.19600,-14.76433236
319.19650,-11.71238828
319.19700,-11.10199947
319.19750,-6.829277761
319.19800,1.716165655
319.19850,8.430442624
319.19900,10.87199789
319.19950,11.17719229
319.20000,11.17719229
319.20050,9.04083144
319.20100,3.547332101
319.20150,-1.64097283
319.20200,-7.744860984
319.20250,-14.76433236
319.20300,-18.42666525
319.20350,-12.93316591
319.20400,-1.335778422
319.20450,5.07330414
319.20500,-0.7253896067
319.20550,-14.45913795
319.20600,-26.36171985
319.20650,-29.10846952
319.20700,-23.00458137
319.20750,-12.62797151
319.20800,-4.082528091
319.20850,-0.420195199
319.20900,-0.7253896067
319.20950,-0.1150007913
319.21000,3.852526509
319.21050,9.346025847
319.21100,13.61874756
319.21150,13.31355315
319.21200,9.346025847
319.21250,5.378498547
319.21300,7.514859401
319.21350,16.36549722
319.21400,28.26807912
319.21450,37.72910576
319.21500,43.83299392
319.21550,45.66416036
319.21600,43.2226051
319.21650,37.11871695
319.21700,31.62521761
319.21750,28.26807912
319.21800,23.99535742
319.21850,19.4174413
319.21900,16.36549722
319.21950,12.09277552
319.22000,1.105776839
319.22050,-15.37472118
319.22100,-27.27730308
319.22150,-29.10846952
319.22200,-28.49808071
319.22250,-33.07599682
319.22300,-36.43313531
319.22350,-30.93963597
319.22400,-19.34224848
319.22450,-12.3227771
319.22500,-11.40719388
319.22550,-10.79680506
319.22600,-7.744860984
319.22650,-7.744860984
319.22700,-12.93316591
319.22750,-17.51108203
319.22800,-15.37472118
319.22850,-6.218888945
319.22900,3.547332101
319.22950,6.29408177
319.23000,-2.861750461
319.23050,-17.51108203
319.23100,-25.44613663
319.23150,-21.47860933
319.23200,-13.54355473
319.23250,-10.49161065
319.23300,-12.01758269
319.23350,-15.06952677
319.23400,-18.73185966
319.23450,-20.86822052
319.23500,-15.98510999
319.23550,-2.251361645
319.23600,10.87199789
319.23650,18.19666367
319.23700,22.77457979
319.23750,26.13171827
319.23800,21.85899656
319.23850,10.87199789
319.23900,12.70316433
319.23950,37.42391136
319.24000,64.28101923
319.24050,63.67063042
319.24100,37.72910576
319.24150,15.14471959
319.24200,10.87199789
319.24250,12.70316433
319.24300,8.430442624
319.24350,0.1901936164
319.24400,-5.913694538
319.24450,-10.49161065
319.24500,-12.3227771
319.24550,-7.134472168
319.24600,2.021360063
319.24650,9.04083144
319.24700,17.28108045
319.24750,35.2875505
319.24800,56.34596463
319.24850,59.39790871
319.24900,38.33949458
319.24950,8.430442624
319.25000,-19.34224848
319.25050,-50.47207806
319.25100,-83.12787969
319.25150,-97.77721126
319.25200,-78.54996357
319.25250,-42.53702346
319.25300,-21.78380374
319.25350,-25.44613663
319.25400,-37.04352412
319.25450,-40.40066261
319.25500,-37.34871853
319.25550,-35.21235768
319.25600,-32.46560801
319.25650,-23.30977578
319.25700,-6.218888945
319.25750,17.58627486
319.25800,49.02129885
319.25850,84.11865573
319.25900,111.5861524
319.25950,118.9108182
319.26000,105.7874587
319.26050,81.98229488
319.26100,54.81999259
319.26150,24.91094064
319.26200,-5.303305722
319.26250,-27.58249748
319.26300,-35.82274649
319.26350,-34.90716327
319.26400,-36.1279409
319.26450,-43.14741228
319.26500,-49.86168925
319.26550,-49.55649484
319.26600,-41.62144024
319.26650,-33.38119123
319.26700,-30.63444156
319.26750,-27.88769189
319.26800,-9.270833022
319.26850,31.62521761
319.26900,74.9628235
319.26950,89.00176626
319.27000,65.19660246
319.27050,29.48885676
319.27100,8.735637032
319.27150,3.852526509
319.27200,0.1901936164
319.27250,-4.692916907
319.27300,-4.387722499
319.27350,2.32655447
319.27400,6.904470586
319.27450,5.988887363
319.27500,2.631748878
319.27550,-2.251361645
319.27600,-8.050055392
319.27650,-8.355249799
319.27700,-0.1150007913
319.27750,1.716165655
319.27800,-15.67991558
319.27850,-40.70585702
319.27900,-42.23182905
319.27950,-11.40719388
319.28000,24.60574623
319.28050,39.2550778
319.28100,36.50832813
319.28150,30.70963439
319.28200,18.50185808
319.28250,-8.050055392
319.28300,-34.29677445
319.28350,-29.41366393
319.28400,8.430442624
319.28450,45.35896596
319.28500,48.10571563
319.28550,18.19666367
319.28600,-20.86822052
319.28650,-52.60843892
319.28700,-69.39413134
319.28750,-67.25777049
319.28800,-48.64091162
319.28850,-27.88769189
319.28900,-17.81627644
319.28950,-13.23836032
319.29000,-4.692916907
319.29050,4.157720917
319.29100,-0.1150007913
319.29150,-16.59549881
319.29200,-25.44613663
319.29250,-13.84874914
319.29300,5.07330414
319.29350,12.09277552
319.29400,2.936943286
319.29450,-7.439666576
319.29500,-8.355249799
319.29550,-0.420195199
319.29600,6.904470586
319.29650,9.346025847
319.29700,9.346025847
319.29750,14.83952519
319.29800,28.26807912
319.29850,43.52779951
319.29900,49.63168766
319.29950,41.69663306
319.30000,23.3849686
319.30050,2.021360063
319.30100,-16.2903044
319.30150,-28.80327512
319.30200,-32.46560801
319.30250,-26.97210867
319.30300,-15.37472118
319.30350,-2.556556053
319.30400,8.125248217
319.30450,16.97588604
319.30500,24.60574623
319.30550,28.87846794
319.30600,24.30055182
319.30650,9.651220255
319.30700,-5.60850013
319.30750,-10.49161065
319.30800,-4.082528091
319.30850,-0.420195199
319.30900,-7.744860984
319.30950,-20.56302611
319.31000,-28.49808071
319.31050,-30.02405275
319.31100,-28.49808071
319.31150,-23.61497018
319.31200,-15.06952677
319.31250,-7.439666576
319.31300,-4.998111315
319.31350,-4.387722499
319.31400,-1.030584014
319.31450,-0.420195199
319.31500,-8.965638615
319.31550,-20.56302611
319.31600,-23.00458137
319.31650,-15.06952677
319.31700,-9.57602743
319.31750,-15.67991558
319.31800,-27.58249748
319.31850,-34.60196886
319.31900,-31.55002478
319.31950,-20.56302611
319.32000,-5.913694538
319.32050,3.852526509
319.32100,0.8005824318
319.32150,-8.355249799
319.32200,-1.030584014
319.32250,38.03430017
319.32300,97.24201527
319.32350,145.1575373
319.32400,160.7224521
319.32450,148.8198702
319.32500,128.3718449
319.32550,110.0601804
319.32600,86.8654054
319.32650,46.57974359
319.32700,-8.355249799
319.32750,-58.40713266
319.32800,-85.87462936
319.32850,-94.11487836
319.32900,-100.2187665
319.32950,-107.2382379
319.33000,-102.9655162
319.33050,-82.82268528
319.33100,-63.59543759
319.33150,-58.71232707
319.33200,-57.18635503
319.33250,-38.87469057
319.33300,-7.439666576
319.33350,13.00835874
319.33400,10.87199789
319.33450,-1.946167238
319.33500,-10.79680506
319.33550,-15.37472118
319.33600,-22.39419255
319.33650,-29.41366393
319.33700,-28.80327512
319.33750,-20.56302611
319.33800,-11.10199947
319.33850,-0.7253896067
319.33900,16.36549722
319.33950,40.47585543
319.34000,59.0927143
319.34050,61.22907516
319.34100,49.93688207
319.34150,38.33949458
319.34200,33.76157846
319.34250,31.01482879
319.34300,23.07977419
319.34350,12.39796992
319.34400,6.599276178
319.34450,7.820053809
319.34500,8.735637032
319.34550,2.631748878
319.34600,-8.355249799
319.34650,-18.73185966
319.34700,-26.66691426
319.34750,-33.99158005
319.34800,-39.17988498
319.34850,-37.34871853
319.34900,-27.27730308
319.34950,-17.81627644
319.35000,-17.51108203
319.35050,-22.69938696
319.35100,-23.92016459
319.35150,-18.73185966
319.35200,-16.59549881
319.35250,-22.39419255
319.35300,-25.44613663
319.35350,-10.79680506
319.35400,20.02783012
319.35450,47.1901324
319.35500,52.98882615
319.35550,41.08624425
319.35600,30.40443998
319.35650,30.70963439
319.35700,34.37196728
319.35750,30.70963439
319.35800,23.07977419
319.35850,20.02783012
319.35900,17.28108045
319.35950,3.547332101
319.36000,-16.90069321
319.36050,-21.47860933
319.36100,-0.1150007913
319.36150,25.82652386
319.36200,29.48885676
319.36250,9.651220255
319.36300,-11.71238828
319.36350,-22.39419255
319.36400,-25.75133104
319.36450,-20.86822052
319.36500,-0.420195199
319.36550,32.54080083
319.36600,60.00829753
319.36650,64.28101923
319.36700,45.35896596
319.36750,16.97588604
319.36800,-5.303305722
319.36850,-12.93316591
319.36900,-12.62797151
319.36950,-22.08899815
319.37000,-49.55649484
319.37050,-75.8032139
319.37100,-73.36165864
319.37150,-39.79027379
319.37200,-2.556556053
319.37250,13.00835874
319.37300,8.735637032
319.37350,-2.861750461
319.37400,-16.59549881
319.37450,-29.41366393
319.37500,-34.60196886
319.37550,-24.83574782
319.37600,-7.134472168
319.37650,4.157720917
319.37700,4.157720917
319.37750,0.1901936164
319.37800,0.1901936164
319.37850,4.768109732
319.37900,11.17719229
319.37950,17.89146926
319.38000,23.07977419
319.38050,21.85899656
319.38100,15.14471959
319.38150,9.04083144
319.38200,3.547332101
319.38250,-8.660444207
319.38300,-33.38119123
319.38350,-59.9331047
319.38400,-72.14088101
319.38450,-61.15388233
319.38500,-28.49808071
319.38550,19.11224689
319.38600,64.28101923
319.38650,78.01476758
319.38700,48.10571563
319.38750,1.105776839
319.38800,-21.47860933
319.38850,-11.40719388
319.38900,4.462915324
319.38950,4.768109732
319.39000,-1.946167238
319.39050,0.8005824318
319.39100,13.00835874
319.39150,21.85899656
319.39200,22.16419097
319.39250,19.4174413
319.39300,17.28108045
319.39350,16.67069163
319.39400,18.80705249
319.39450,24.30055182
319.39500,30.09924557
319.39550,31.01482879
319.39600,24.91094064
319.39650,14.22913637
319.39700,6.599276178
319.39750,9.956414663
319.39800,25.52132946
319.39850,43.2226051
319.39900,51.46285411
319.39950,47.49532681
319.40000,36.50832813
319.40050,21.85899656
319.40100,3.852526509
319.40150,-19.64744288
319.40200,-50.77727247
319.40250,-87.40060139
319.40300,-115.1732925
319.40350,-115.7836813
319.40400,-86.79021258
319.40450,-44.67338432
319.40500,-4.082528091
319.40550,34.37196728
319.40600,64.28101923
319.40650,62.44985279
319.40700,20.02783012
319.40750,-30.93963597
319.40800,-51.69285569
319.40850,-44.0629955
319.40900,-44.0629955
319.40950,-66.95257608
319.41000,-88.31618462
319.41050,-79.46554679
319.41100,-41.01105142
319.41150,8.430442624
319.41200,52.37843733
319.41250,77.09918436
319.41300,73.13165706
319.41350,48.41091003
319.41400,23.69016301
319.41450,7.209664994
319.41500,-13.84874914
319.41550,-45.58896754
319.41600,-63.29024319
319.41650,-41.62144024
319.41700,5.07330414
319.41750,33.15118965
319.41800,20.94341334
319.41850,-8.050055392
319.41900,-22.08899815
319.41950,-15.98510999
319.42000,-4.692916907
319.42050,3.852526509
319.42100,13.00835874
319.42150,22.16419097
319.42200,24.30055182
319.42250,22.16419097
319.42300,25.21613505
319.42350,36.50832813
319.42400,46.57974359
319.42450,47.49532681
319.42500,40.17066103
319.42550,29.79405116
319.42600,20.02783012
319.42650,15.14471959
319.42700,18.50185808
319.42750,22.77457979
319.42800,20.02783012
319.42850,14.83952519
319.42900,18.50185808
319.42950,25.82652386
319.43000,14.83952519
319.43050,-18.42666525
319.43100,-48.64091162
319.43150,-52.60843892
319.43200,-39.79027379
319.43250,-33.68638564
319.43300,-36.43313531
319.43350,-35.82274649
319.43400,-26.66691426
319.43450,-12.62797151
319.43500,12.39796992
319.43550,52.98882615
319.43600,87.47579422
319.43650,86.560211
319.43700,51.76804852
319.43750,15.75510841
319.43800,-0.1150007913
319.43850,-5.303305722
319.43900,-12.93316591
319.43950,-17.81627644
319.44000,-13.23836032
319.44050,-5.60850013
319.44100,-3.777333684
319.44150,-3.472139276
319.44200,1.410971247
319.44250,5.988887363
319.44300,3.852526509
319.44350,-0.420195199
319.44400,-2.556556053
319.44450,-5.303305722
319.44500,-10.79680506
319.44550,-13.54355473
319.44600,-8.355249799
319.44650,-0.7253896067
319.44700,4.157720917
319.44750,7.514859401
319.44800,11.17719229
319.44850,11.17719229
319.44900,5.683692955
319.44950,2.32655447
319.45000,3.852526509
319.45050,3.852526509
319.45100,-2.556556053
319.45150,-8.660444207
319.45200,-6.829277761
319.45250,-5.303305722
319.45300,-12.62797151
319.45350,-20.86822052
319.45400,-14.15394355
319.45450,2.631748878
319.45500,8.735637032
319.45550,-5.913694538
319.45600,-28.1928863
319.45650,-41.62144024
319.45700,-44.97857872
319.45750,-42.23182905
319.45800,-32.77080242
319.45850,-17.81627644
319.45900,-6.218888945
319.45950,-4.387722499
319.46000,-7.134472168
319.46050,-5.60850013
319.46100,-2.251361645
319.46150,-4.082528091
319.46200,-8.355249799
319.46250,-4.082528091
319.46300,8.125248217
319.46350,14.53433078
319.46400,7.514859401
319.46450,1.716165655
319.46500,18.19666367
319.46550,56.34596463
319.46600,86.560211
319.46650,81.98229488
319.46700,47.1901324
319.46750,11.17719229
319.46800,-5.303305722
319.46850,-7.744860984
319.46900,-14.76433236
319.46950,-33.99158005
319.47000,-56.88116062
319.47050,-68.17335371
319.47100,-60.84868792
319.47150,-41.92663465
319.47200,-25.14094222
319.47250,-17.51108203
319.47300,-14.15394355
319.47350,-8.050055392
319.47400,0.4953880241
319.47450,5.988887363
319.47500,6.29408177
319.47550,5.988887363
319.47600,6.599276178
319.47650,5.988887363
319.47700,5.378498547
319.47750,9.346025847
319.47800,15.14471959
319.47850,10.87199789
319.47900,-7.744860984
319.47950,-29.10846952
319.48000,-36.43313531
319.48050,-26.36171985
319.48100,-11.40719388
319.48150,-2.251361645
319.48200,-0.420195199
319.48250,-0.7253896067
319.48300,-0.1150007913
319.48350,1.716165655
319.48400,2.936943286
319.48450,3.547332101
319.48500,4.157720917
319.48550,5.378498547
319.48600,6.29408177
319.48650,5.988887363
319.48700,5.683692955
319.48750,7.209664994
319.48800,10.26160907
319.48850,13.31355315
319.48900,16.06030282
319.48950,18.80705249
319.49000,20.63821893
319.49050,19.72263571
319.49100,18.19666367
319.49150,17.28108045
319.49200,16.67069163
319.49250,17.28108045
319.49300,24.91094064
319.49350,36.50832813
319.49400,33.15118965
319.49450,2.631748878
319.49500,-36.43313531
319.49550,-49.86168925
319.49600,-28.1928863
319.49650,-0.420195199
319.49700,5.07330414
319.49750,-8.660444207
319.49800,-25.14094222
319.49850,-39.48507938
319.49900,-51.69285569
319.49950,-50.16688365
319.50000,-23.92016459
319.50050,12.70316433
319.50100,32.23560643
319.50150,26.74210709
319.50200,15.75510841
319.50250,16.67069163
319.50300,26.74210709
319.50350,36.81352254
319.50400,45.05377155
319.50450,49.02129885
319.50500,38.94988339
319.50550,9.04083144
319.50600,-29.71885834
319.50650,-61.45907674
319.50700,-76.71879712
319.50750,-76.41360272
319.50800,-67.56296489
319.50850,-58.10193825
319.50900,-55.9655774
319.50950,-58.40713266
319.51000,-53.21882773
319.51050,-37.34871853
319.51100,-25.14094222
319.51150,-27.88769189
319.51200,-32.1604136
319.51250,-7.439666576
319.51300,56.65115904
319.51350,130.8134001
319.51400,164.9951738
319.51450,139.6640379
319.51500,85.94982218
319.51550,52.98882615
319.51600,56.95635345
319.51650,67.33296331
319.51700,47.80052122
319.51750,4.462915324
319.51800,-24.225359
319.51850,-18.42666525
319.51900,1.716165655
319.51950,2.936943286
319.52000,-23.61497018
319.52050,-60.23829911
319.52100,-84.95904613
319.52150,-83.7382685
319.52200,-51.08246688
319.52250,3.242137693
319.52300,52.07324293
319.52350,70.38490739
319.52400,61.22907516
319.52450,51.76804852
319.52500,55.73557582
319.52550,56.95635345
319.52600,31.93041202
319.52650,-15.37472118
319.52700,-54.43960536
319.52750,-59.9331047
319.52800,-35.82274649
319.52850,-6.524083353
319.52900,7.514859401
319.52950,3.547332101
319.53000,-9.270833022
319.53050,-13.54355473
319.53100,4.157720917
319.53150,39.2550778
319.53200,63.0602416
319.53250,49.02129885
319.53300,3.852526509
319.53350,-35.21235768
319.53400,-40.70585702
319.53450,-20.56302611
319.53500,-1.946167238
319.53550,0.8005824318
319.53600,-2.556556053
319.53650,-1.030584014
319.53700,5.07330414
319.53750,9.346025847
319.53800,7.820053809
319.53850,3.242137693
319.53900,-1.64097283
319.53950,-7.744860984
319.54000,-15.98510999
319.54050,-23.92016459
319.54100,-28.49808071
319.54150,-28.49808071
319.54200,-25.14094222
319.54250,-21.47860933
319.54300,-18.12147085
319.54350,-15.98510999
319.54400,-17.51108203
319.54450,-20.56302611
319.54500,-19.95263729
319.54550,-14.45913795
319.54600,-8.355249799
319.54650,-3.777333684
319.54700,1.716165655
319.54750,6.599276178
319.54800,3.852526509
319.54850,-4.998111315
319.54900,-4.082528091
319.54950,14.53433078
319.55000,33.15118965
319.55050,23.99535742
319.55100,-8.965638615
319.55150,-33.07599682
319.55200,-25.75133104
319.55250,-2.251361645
319.55300,9.956414663
319.55350,6.599276178
319.55400,2.021360063
319.55450,3.852526509
319.55500,5.378498547
319.55550,3.242137693
319.55600,2.936943286
319.55650,8.430442624
319.55700,13.61874756
319.55750,11.17719229
319.55800,3.242137693
319.55850,-1.64097283
319.55900,-2.556556053
319.55950,-2.861750461
319.56000,-5.60850013
319.56050,-7.744860984
319.56100,-5.303305722
319.56150,1.105776839
319.56200,6.599276178
319.56250,5.378498547
319.56300,-3.472139276
319.56350,-15.67991558
319.56400,-24.83574782
319.56450,-26.66691426
319.56500,-22.08899815
319.56550,-14.76433236
319.56600,-9.57602743
319.56650,-7.744860984
319.56700,-7.744860984
319.56750,-7.134472168
319.56800,-7.134472168
319.56850,-9.270833022
319.56900,-11.40719388
319.56950,-9.270833022
319.57000,-2.861750461
319.57050,0.8005824318
319.57100,-0.1150007913
319.57150,0.1901936164
319.57200,12.09277552
319.57250,32.54080083
319.57300,49.02129885
319.57350,51.1576597
319.57400,39.56027221
319.57450,19.72263571
319.57500,-1.946167238
319.57550,-19.34224848
319.57600,-25.44613663
319.57650,-19.64744288
319.57700,-8.660444207
319.57750,0.8005824318
319.57800,10.26160907
319.57850,21.85899656
319.57900,29.79405116
319.57950,22.46938538
