"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",516.96000,2000,22000,"uV"

"time","value"
517.01950,3.657604743
517.02000,4.573187966
517.02050,3.962799151
517.02100,2.436827112
517.02150,2.131632705
517.02200,2.436827112
517.02250,2.131632705
517.02300,0.9108550739
517.02350,-0.004728149245
517.02400,0.3004662585
517.02450,0.6056606662
517.02500,-0.004728149245
517.02550,-1.530700188
517.02600,-3.667061042
517.02650,-5.19303308
517.02700,-6.108616303
517.02750,-7.329393934
517.02800,-9.465754788
517.02850,-10.68653242
517.02900,-10.0761436
517.02950,-8.550171565
517.03000,-7.939782749
517.03050,-8.855365973
517.03100,-9.465754788
517.03150,-7.939782749
517.03200,-5.498227488
517.03250,-4.277449857
517.03300,-4.277449857
517.03350,-3.972255449
517.03400,-1.835894595
517.03450,-0.004728149245
517.03500,-0.6151169646
517.03550,-3.056672226
517.03600,-6.108616303
517.03650,-7.329393934
517.03700,-6.719005119
517.03750,-5.498227488
517.03800,-5.498227488
517.03850,-7.024199526
517.03900,-8.244977157
517.03950,-7.024199526
517.04000,-3.667061042
517.04050,-0.9203113723
517.04100,-0.004728149245
517.04150,-0.3099225569
517.04200,-0.6151169646
517.04250,-1.22550578
517.04300,-2.141089003
517.04350,-2.751477819
517.04400,-3.056672226
517.04450,-2.751477819
517.04500,-3.667061042
517.04550,-4.887838672
517.04600,-4.582644265
517.04650,-2.751477819
517.04700,-2.141089003
517.04750,-2.751477819
517.04800,-3.361866634
517.04850,-1.835894595
517.04900,-0.3099225569
517.04950,-0.3099225569
517.05000,-1.835894595
517.05050,-1.835894595
517.05100,-0.004728149245
517.05150,1.826438297
517.05200,2.131632705
517.05250,1.521243889
517.05300,1.216049482
517.05350,0.6056606662
517.05400,-0.9203113723
517.05450,-2.446283411
517.05500,-0.9203113723
517.05550,2.131632705
517.05600,3.657604743
517.05650,-0.004728149245
517.05700,-5.19303308
517.05750,-8.550171565
517.05800,-7.329393934
517.05850,-3.667061042
517.05900,-1.530700188
517.05950,-1.22550578
517.06000,-1.22550578
517.06050,-0.004728149245
517.06100,1.826438297
517.06150,3.352410335
517.06200,3.657604743
517.06250,3.657604743
517.06300,3.657604743
517.06350,3.047215928
517.06400,2.436827112
517.06450,1.521243889
517.06500,1.521243889
517.06550,1.826438297
517.06600,2.74202152
517.06650,3.352410335
517.06700,3.352410335
517.06750,2.74202152
517.06800,0.9108550739
517.06850,-0.6151169646
517.06900,-1.22550578
517.06950,-0.3099225569
517.07000,0.3004662585
517.07050,0.3004662585
517.07100,0.3004662585
517.07150,1.521243889
517.07200,2.436827112
517.07250,2.131632705
517.07300,0.6056606662
517.07350,-0.004728149245
517.07400,0.6056606662
517.07450,0.3004662585
517.07500,-0.3099225569
517.07550,-0.3099225569
517.07600,1.216049482
517.07650,2.436827112
517.07700,1.826438297
517.07750,1.216049482
517.07800,2.74202152
517.07850,4.573187966
517.07900,5.183576782
517.07950,4.573187966
517.08000,5.183576782
517.08050,6.404354412
517.08100,6.404354412
517.08150,4.573187966
517.08200,2.436827112
517.08250,2.131632705
517.08300,2.131632705
517.08350,2.131632705
517.08400,2.436827112
517.08450,2.74202152
517.08500,2.436827112
517.08550,2.131632705
517.08600,2.436827112
517.08650,3.962799151
517.08700,4.267993559
517.08750,2.436827112
517.08800,0.9108550739
517.08850,1.216049482
517.08900,2.74202152
517.08950,3.657604743
517.09000,3.657604743
517.09050,3.352410335
517.09100,2.74202152
517.09150,1.521243889
517.09200,0.9108550739
517.09250,0.6056606662
517.09300,-0.004728149245
517.09350,-1.530700188
517.09400,-2.446283411
517.09450,-1.530700188
517.09500,-0.004728149245
517.09550,-0.004728149245
517.09600,-0.9203113723
517.09650,-1.530700188
517.09700,-0.9203113723
517.09750,-0.3099225569
517.09800,-0.004728149245
517.09850,0.3004662585
517.09900,0.6056606662
517.09950,1.521243889
517.10000,3.962799151
517.10050,8.235520859
517.10100,9.45629849
517.10150,3.047215928
517.10200,-7.939782749
517.10250,-14.95925413
517.10300,-12.51769887
517.10350,-4.277449857
517.10400,1.216049482
517.10450,1.216049482
517.10500,-2.141089003
517.10550,-4.887838672
517.10600,-4.582644265
517.10650,-2.751477819
517.10700,-1.530700188
517.10750,-2.141089003
517.10800,-2.751477819
517.10850,-1.835894595
517.10900,-0.004728149245
517.10950,1.826438297
517.11000,2.436827112
517.11050,2.131632705
517.11100,1.521243889
517.11150,1.826438297
517.11200,3.657604743
517.11250,5.488771189
517.11300,6.404354412
517.11350,7.014743228
517.11400,7.625132043
517.11450,7.319937636
517.11500,5.488771189
517.11550,3.657604743
517.11600,4.573187966
517.11650,6.099160005
517.11700,5.183576782
517.11750,0.6056606662
517.11800,-4.582644265
517.11850,-10.38133801
517.11900,-16.79042057
517.11950,-21.36833669
517.12000,-20.14755906
517.12050,-12.51769887
517.12100,-4.277449857
517.12150,-0.004728149245
517.12200,1.521243889
517.12250,2.74202152
517.12300,3.962799151
517.12350,4.267993559
517.12400,3.047215928
517.12450,2.131632705
517.12500,2.436827112
517.12550,3.047215928
517.12600,2.74202152
517.12650,-0.6151169646
517.12700,-7.329393934
517.12750,-11.90731005
517.12800,-10.38133801
517.12850,-4.887838672
517.12900,-0.004728149245
517.12950,2.131632705
517.13000,4.878382374
517.13050,8.845909674
517.13100,11.89785375
517.13150,11.59265934
517.13200,10.37188171
517.13250,8.845909674
517.13300,7.014743228
517.13350,4.878382374
517.13400,3.657604743
517.13450,3.352410335
517.13500,2.436827112
517.13550,0.6056606662
517.13600,-0.9203113723
517.13650,-1.835894595
517.13700,-2.446283411
517.13750,-1.530700188
517.13800,2.436827112
517.13850,9.151104082
517.13900,12.50824257
517.13950,9.45629849
517.14000,2.74202152
517.14050,-2.141089003
517.14100,-3.361866634
517.14150,-1.835894595
517.14200,-0.004728149245
517.14250,-0.004728149245
517.14300,-1.835894595
517.14350,-4.582644265
517.14400,-5.498227488
517.14450,-4.277449857
517.14500,-1.530700188
517.14550,1.216049482
517.14600,3.962799151
517.14650,5.488771189
517.14700,4.878382374
517.14750,3.352410335
517.14800,2.74202152
517.14850,1.826438297
517.14900,-0.004728149245
517.14950,-2.446283411
517.15000,-3.667061042
517.15050,-3.361866634
517.15100,-4.277449857
517.15150,-7.024199526
517.15200,-8.550171565
517.15250,-7.024199526
517.15300,-5.19303308
517.15350,-5.19303308
517.15400,-6.719005119
517.15450,-6.719005119
517.15500,-5.803421896
517.15550,-4.887838672
517.15600,-3.361866634
517.15650,-0.004728149245
517.15700,3.047215928
517.15750,3.047215928
517.15800,1.521243889
517.15850,2.436827112
517.15900,6.404354412
517.15950,8.235520859
517.16000,5.793965597
517.16050,2.436827112
517.16100,1.521243889
517.16150,1.826438297
517.16200,1.216049482
517.16250,0.6056606662
517.16300,0.9108550739
517.16350,1.216049482
517.16400,0.3004662585
517.16450,-0.9203113723
517.16500,-1.22550578
517.16550,-1.530700188
517.16600,-2.751477819
517.16650,-4.582644265
517.16700,-4.887838672
517.16750,-3.361866634
517.16800,-1.835894595
517.16850,-1.530700188
517.16900,-1.22550578
517.16950,-1.530700188
517.17000,-3.361866634
517.17050,-6.108616303
517.17100,-7.329393934
517.17150,-6.413810711
517.17200,-5.19303308
517.17250,-3.972255449
517.17300,-2.141089003
517.17350,-0.004728149245
517.17400,2.131632705
517.17450,3.657604743
517.17500,5.183576782
517.17550,6.099160005
517.17600,5.793965597
517.17650,4.267993559
517.17700,3.047215928
517.17750,3.047215928
517.17800,2.436827112
517.17850,1.216049482
517.17900,0.6056606662
517.17950,1.216049482
517.18000,2.131632705
517.18050,1.826438297
517.18100,1.216049482
517.18150,1.216049482
517.18200,1.216049482
517.18250,-0.004728149245
517.18300,-1.22550578
517.18350,-0.9203113723
517.18400,-0.3099225569
517.18450,-0.6151169646
517.18500,-2.141089003
517.18550,-3.361866634
517.18600,-3.361866634
517.18650,-2.751477819
517.18700,-2.446283411
517.18750,-3.361866634
517.18800,-5.803421896
517.18850,-9.16056038
517.18900,-11.29692123
517.18950,-10.0761436
517.19000,-7.329393934
517.19050,-5.498227488
517.19100,-3.972255449
517.19150,-1.530700188
517.19200,1.216049482
517.19250,1.826438297
517.19300,0.6056606662
517.19350,-0.004728149245
517.19400,0.9108550739
517.19450,1.216049482
517.19500,-0.3099225569
517.19550,-2.751477819
517.19600,-2.446283411
517.19650,-0.3099225569
517.19700,-0.3099225569
517.19750,-2.141089003
517.19800,-2.446283411
517.19850,-0.004728149245
517.19900,2.131632705
517.19950,1.826438297
517.20000,-0.3099225569
517.20050,-1.835894595
517.20100,-1.22550578
517.20150,-0.3099225569
517.20200,-0.9203113723
517.20250,-3.972255449
517.20300,-6.413810711
517.20350,-5.498227488
517.20400,-1.835894595
517.20450,2.131632705
517.20500,3.657604743
517.20550,3.047215928
517.20600,1.521243889
517.20650,0.6056606662
517.20700,-0.004728149245
517.20750,-0.004728149245
517.20800,-0.6151169646
517.20850,-1.22550578
517.20900,-3.667061042
517.20950,-8.244977157
517.21000,-12.82289327
517.21050,-12.51769887
517.21100,-6.413810711
517.21150,-0.004728149245
517.21200,2.131632705
517.21250,0.9108550739
517.21300,2.131632705
517.21350,7.014743228
517.21400,10.98227053
517.21450,9.761492897
517.21500,6.099160005
517.21550,4.878382374
517.21600,5.488771189
517.21650,4.878382374
517.21700,1.826438297
517.21750,-0.004728149245
517.21800,0.9108550739
517.21850,3.352410335
517.21900,4.573187966
517.21950,4.267993559
517.22000,3.352410335
517.22050,1.521243889
517.22100,0.6056606662
517.22150,2.436827112
517.22200,6.099160005
517.22250,7.625132043
517.22300,5.488771189
517.22350,3.047215928
517.22400,3.962799151
517.22450,5.488771189
517.22500,4.573187966
517.22550,2.131632705
517.22600,2.131632705
517.22650,3.962799151
517.22700,4.573187966
517.22750,3.962799151
517.22800,5.488771189
517.22850,8.235520859
517.22900,7.625132043
517.22950,0.9108550739
517.23000,-7.329393934
517.23050,-9.770949196
517.23100,-4.887838672
517.23150,2.74202152
517.23200,7.625132043
517.23250,8.540715266
517.23300,6.404354412
517.23350,3.657604743
517.23400,1.826438297
517.23450,1.216049482
517.23500,1.216049482
517.23550,1.521243889
517.23600,2.74202152
517.23650,3.047215928
517.23700,0.9108550739
517.23750,-3.361866634
517.23800,-7.329393934
517.23850,-7.939782749
517.23900,-5.803421896
517.23950,-3.667061042
517.24000,-3.361866634
517.24050,-3.972255449
517.24100,-5.19303308
517.24150,-6.413810711
517.24200,-6.108616303
517.24250,-4.277449857
517.24300,-1.22550578
517.24350,1.826438297
517.24400,3.962799151
517.24450,4.573187966
517.24500,4.267993559
517.24550,3.962799151
517.24600,4.878382374
517.24650,5.793965597
517.24700,4.573187966
517.24750,2.131632705
517.24800,-0.004728149245
517.24850,-0.9203113723
517.24900,-3.667061042
517.24950,-8.855365973
517.25000,-12.82289327
517.25050,-12.21250446
517.25100,-8.550171565
517.25150,-5.19303308
517.25200,-2.446283411
517.25250,0.3004662585
517.25300,2.131632705
517.25350,0.9108550739
517.25400,-2.141089003
517.25450,-4.277449857
517.25500,-4.582644265
517.25550,-5.498227488
517.25600,-6.413810711
517.25650,-4.277449857
517.25700,2.131632705
517.25750,8.845909674
517.25800,10.37188171
517.25850,7.625132043
517.25900,6.099160005
517.25950,8.235520859
517.26000,10.98227053
517.26050,11.89785375
517.26100,12.81343697
517.26150,15.25499224
517.26200,17.6965475
517.26250,16.78096427
517.26300,13.11863138
517.26350,9.761492897
517.26400,7.625132043
517.26450,5.183576782
517.26500,1.521243889
517.26550,-0.9203113723
517.26600,-1.835894595
517.26650,-1.530700188
517.26700,-1.530700188
517.26750,-1.530700188
517.26800,-1.22550578
517.26850,-0.6151169646
517.26900,0.3004662585
517.26950,1.216049482
517.27000,-0.3099225569
517.27050,-7.634588342
517.27100,-17.09561498
517.27150,-22.58911432
517.27200,-20.14755906
517.27250,-14.95925413
517.27300,-12.82289327
517.27350,-12.51769887
517.27400,-10.0761436
517.27450,-5.19303308
517.27500,-1.530700188
517.27550,-1.22550578
517.27600,-2.446283411
517.27650,-2.751477819
517.27700,-2.751477819
517.27750,-3.361866634
517.27800,-2.446283411
517.27850,0.9108550739
517.27900,6.70954882
517.27950,8.845909674
517.28000,4.267993559
517.28050,-3.361866634
517.28100,-7.634588342
517.28150,-6.108616303
517.28200,-2.446283411
517.28250,-1.22550578
517.28300,-2.141089003
517.28350,-1.835894595
517.28400,-0.6151169646
517.28450,-0.3099225569
517.28500,-1.530700188
517.28550,-1.530700188
517.28600,-0.9203113723
517.28650,-1.530700188
517.28700,-3.361866634
517.28750,-4.582644265
517.28800,-4.887838672
517.28850,-5.498227488
517.28900,-6.719005119
517.28950,-7.024199526
517.29000,-4.277449857
517.29050,-0.9203113723
517.29100,0.9108550739
517.29150,1.521243889
517.29200,1.826438297
517.29250,1.826438297
517.29300,1.216049482
517.29350,0.3004662585
517.29400,-0.004728149245
517.29450,-0.6151169646
517.29500,-1.530700188
517.29550,-2.141089003
517.29600,-2.141089003
517.29650,-3.361866634
517.29700,-7.634588342
517.29750,-14.0436709
517.29800,-18.62158702
517.29850,-18.62158702
517.29900,-16.48522617
517.29950,-16.48522617
517.30000,-18.92678143
517.30050,-18.92678143
517.30100,-13.7384765
517.30150,-7.024199526
517.30200,-3.056672226
517.30250,0.3004662585
517.30300,8.540715266
517.30350,19.83290835
517.30400,26.24199091
517.30450,26.24199091
517.30500,25.32640769
517.30550,26.54718532
517.30600,25.32640769
517.30650,18.91732513
517.30700,12.81343697
517.30750,12.50824257
517.30800,14.94979783
517.30850,14.33940901
517.30900,10.37188171
517.30950,7.930326451
517.31000,8.845909674
517.31050,9.151104082
517.31100,7.625132043
517.31150,5.488771189
517.31200,4.267993559
517.31250,2.436827112
517.31300,0.3004662585
517.31350,-0.004728149245
517.31400,0.3004662585
517.31450,-0.3099225569
517.31500,-2.751477819
517.31550,-3.056672226
517.31600,-1.22550578
517.31650,-0.3099225569
517.31700,-2.141089003
517.31750,-4.582644265
517.31800,-3.972255449
517.31850,-1.22550578
517.31900,-0.3099225569
517.31950,-1.530700188
517.32000,-2.751477819
517.32050,-3.056672226
517.32100,-3.361866634
517.32150,-4.277449857
517.32200,-4.582644265
517.32250,-3.972255449
517.32300,-2.751477819
517.32350,-3.056672226
517.32400,-3.972255449
517.32450,-4.277449857
517.32500,-3.056672226
517.32550,-2.141089003
517.32600,-1.835894595
517.32650,-2.141089003
517.32700,-1.835894595
517.32750,-0.9203113723
517.32800,-0.6151169646
517.32850,-0.9203113723
517.32900,-0.9203113723
517.32950,-0.3099225569
517.33000,-0.004728149245
517.33050,-0.004728149245
517.33100,-0.004728149245
517.33150,-0.004728149245
517.33200,-0.004728149245
517.33250,-0.3099225569
517.33300,-1.530700188
517.33350,-1.835894595
517.33400,-1.22550578
517.33450,-0.6151169646
517.33500,-0.9203113723
517.33550,-1.835894595
517.33600,-2.446283411
517.33650,-1.835894595
517.33700,-0.004728149245
517.33750,0.9108550739
517.33800,1.826438297
517.33850,2.131632705
517.33900,2.131632705
517.33950,1.826438297
517.34000,1.216049482
517.34050,0.9108550739
517.34100,1.216049482
517.34150,1.521243889
517.34200,0.6056606662
517.34250,-0.9203113723
517.34300,-1.530700188
517.34350,-0.004728149245
517.34400,0.9108550739
517.34450,0.9108550739
517.34500,0.6056606662
517.34550,0.9108550739
517.34600,1.216049482
517.34650,1.216049482
517.34700,1.826438297
517.34750,3.657604743
517.34800,4.573187966
517.34850,3.352410335
517.34900,1.521243889
517.34950,0.9108550739
517.35000,0.9108550739
517.35050,0.3004662585
517.35100,0.3004662585
517.35150,1.826438297
517.35200,3.657604743
517.35250,4.878382374
517.35300,6.099160005
517.35350,7.625132043
517.35400,6.70954882
517.35450,3.352410335
517.35500,2.74202152
517.35550,6.099160005
517.35600,5.793965597
517.35650,-5.498227488
517.35700,-21.6735311
517.35750,-27.47222484
517.35800,-18.62158702
517.35850,-6.108616303
517.35900,-0.6151169646
517.35950,-0.3099225569
517.36000,0.3004662585
517.36050,1.216049482
517.36100,-1.530700188
517.36150,-6.719005119
517.36200,-8.550171565
517.36250,-6.719005119
517.36300,-3.972255449
517.36350,-3.056672226
517.36400,-2.141089003
517.36450,-1.22550578
517.36500,-1.835894595
517.36550,-2.446283411
517.36600,-1.22550578
517.36650,2.131632705
517.36700,4.878382374
517.36750,5.488771189
517.36800,5.183576782
517.36850,5.793965597
517.36900,6.404354412
517.36950,4.878382374
517.37000,0.9108550739
517.37050,-3.972255449
517.37100,-7.329393934
517.37150,-7.634588342
517.37200,-4.887838672
517.37250,-0.9203113723
517.37300,3.352410335
517.37350,8.540715266
517.37400,13.42382579
517.37450,16.47576987
517.37500,16.78096427
517.37550,16.47576987
517.37600,17.08615868
517.37650,17.39135309
517.37700,14.94979783
517.37750,10.37188171
517.37800,6.099160005
517.37850,3.047215928
517.37900,-0.9203113723
517.37950,-7.329393934
517.38000,-12.82289327
517.38050,-13.43328209
517.38100,-10.0761436
517.38150,-6.108616303
517.38200,-3.361866634
517.38250,-1.835894595
517.38300,-1.530700188
517.38350,-2.141089003
517.38400,-2.141089003
517.38450,-1.22550578
517.38500,-0.6151169646
517.38550,-1.22550578
517.38600,-1.530700188
517.38650,0.3004662585
517.38700,2.74202152
517.38750,2.436827112
517.38800,-0.3099225569
517.38850,-2.446283411
517.38900,-2.141089003
517.38950,-0.6151169646
517.39000,-0.3099225569
517.39050,-1.22550578
517.39100,-3.056672226
517.39150,-3.361866634
517.39200,-0.9203113723
517.39250,2.74202152
517.39300,5.183576782
517.39350,5.183576782
517.39400,4.878382374
517.39450,6.099160005
517.39500,6.70954882
517.39550,4.878382374
517.39600,2.74202152
517.39650,2.131632705
517.39700,1.521243889
517.39750,-0.6151169646
517.39800,-3.056672226
517.39850,-2.141089003
517.39900,0.6056606662
517.39950,1.521243889
517.40000,-0.6151169646
517.40050,-3.667061042
517.40100,-4.887838672
517.40150,-4.582644265
517.40200,-3.056672226
517.40250,-0.6151169646
517.40300,1.216049482
517.40350,1.826438297
517.40400,0.9108550739
517.40450,0.9108550739
517.40500,1.826438297
517.40550,1.521243889
517.40600,-0.3099225569
517.40650,-3.056672226
517.40700,-4.582644265
517.40750,-4.582644265
517.40800,-4.277449857
517.40850,-4.582644265
517.40900,-5.19303308
517.40950,-5.498227488
517.41000,-5.19303308
517.41050,-4.582644265
517.41100,-5.498227488
517.41150,-5.498227488
517.41200,-2.751477819
517.41250,2.74202152
517.41300,6.70954882
517.41350,5.793965597
517.41400,2.436827112
517.41450,0.9108550739
517.41500,1.216049482
517.41550,0.3004662585
517.41600,-2.141089003
517.41650,-4.277449857
517.41700,-4.582644265
517.41750,-4.887838672
517.41800,-5.803421896
517.41850,-6.719005119
517.41900,-7.024199526
517.41950,-7.329393934
517.42000,-7.329393934
517.42050,-6.108616303
517.42100,-4.582644265
517.42150,-3.667061042
517.42200,-3.667061042
517.42250,-4.582644265
517.42300,-6.108616303
517.42350,-7.634588342
517.42400,-7.329393934
517.42450,-4.887838672
517.42500,-2.141089003
517.42550,-1.530700188
517.42600,-2.446283411
517.42650,-0.6151169646
517.42700,3.352410335
517.42750,5.793965597
517.42800,4.878382374
517.42850,3.657604743
517.42900,4.878382374
517.42950,7.319937636
517.43000,6.70954882
517.43050,3.657604743
517.43100,2.131632705
517.43150,2.74202152
517.43200,3.352410335
517.43250,2.436827112
517.43300,1.521243889
517.43350,0.6056606662
517.43400,-0.004728149245
517.43450,-0.3099225569
517.43500,0.6056606662
517.43550,3.352410335
517.43600,5.183576782
517.43650,3.962799151
517.43700,2.436827112
517.43750,2.74202152
517.43800,5.488771189
517.43850,7.319937636
517.43900,6.404354412
517.43950,3.352410335
517.44000,0.9108550739
517.44050,-0.004728149245
517.44100,0.3004662585
517.44150,0.3004662585
517.44200,-0.6151169646
517.44250,-2.751477819
517.44300,-4.277449857
517.44350,-4.582644265
517.44400,-4.582644265
517.44450,-4.887838672
517.44500,-4.277449857
517.44550,-2.446283411
517.44600,-0.004728149245
517.44650,0.9108550739
517.44700,0.9108550739
517.44750,0.9108550739
517.44800,1.216049482
517.44850,1.216049482
517.44900,0.6056606662
517.44950,0.3004662585
517.45000,-0.9203113723
517.45050,-3.361866634
517.45100,-3.361866634
517.45150,-0.3099225569
517.45200,1.521243889
517.45250,-3.667061042
517.45300,-16.48522617
517.45350,-29.6085857
517.45400,-38.15402911
517.45450,-41.5111676
517.45500,-40.29038997
517.45550,-34.18650181
517.45600,-25.9462528
517.45650,-21.36833669
517.45700,-20.14755906
517.45750,-12.51769887
517.45800,7.930326451
517.45850,34.78743433
517.45900,54.01468201
517.45950,60.42376458
517.46000,58.89779254
517.46050,52.48870998
517.46100,41.5017113
517.46150,27.76796295
517.46200,18.00174191
517.46250,14.64460342
517.46300,12.81343697
517.46350,9.761492897
517.46400,7.014743228
517.46450,6.70954882
517.46500,7.014743228
517.46550,5.793965597
517.46600,4.573187966
517.46650,3.657604743
517.46700,1.521243889
517.46750,-1.22550578
517.46800,-1.22550578
517.46850,2.74202152
517.46900,3.962799151
517.46950,-2.751477819
517.47000,-13.7384765
517.47050,-18.62158702
517.47100,-14.65405972
517.47150,-7.634588342
517.47200,-4.582644265
517.47250,-6.108616303
517.47300,-8.244977157
517.47350,-8.855365973
517.47400,-5.498227488
517.47450,0.6056606662
517.47500,7.930326451
517.47550,11.89785375
517.47600,10.37188171
517.47650,4.573187966
517.47700,-1.835894595
517.47750,-6.413810711
517.47800,-7.634588342
517.47850,-7.329393934
517.47900,-9.16056038
517.47950,-12.82289327
517.48000,-15.26444853
517.48050,-14.65405972
517.48100,-12.82289327
517.48150,-12.51769887
517.48200,-12.82289327
517.48250,-10.38133801
517.48300,-5.803421896
517.48350,-1.835894595
517.48400,1.216049482
517.48450,6.404354412
517.48500,13.11863138
517.48550,17.6965475
517.48600,17.08615868
517.48650,14.33940901
517.48700,12.50824257
517.48750,10.37188171
517.48800,5.488771189
517.48850,-0.9203113723
517.48900,-7.329393934
517.48950,-11.90731005
517.49000,-14.0436709
517.49050,-13.7384765
517.49100,-9.465754788
517.49150,-3.667061042
517.49200,0.9108550739
517.49250,2.74202152
517.49300,3.047215928
517.49350,2.74202152
517.49400,2.436827112
517.49450,1.521243889
517.49500,-0.3099225569
517.49550,-2.751477819
517.49600,-3.972255449
517.49650,-3.667061042
517.49700,-2.446283411
517.49750,-2.141089003
517.49800,-2.446283411
517.49850,-2.751477819
517.49900,-2.751477819
517.49950,-3.361866634
517.50000,-3.056672226
517.50050,-1.835894595
517.50100,-0.3099225569
517.50150,-0.3099225569
517.50200,-1.530700188
517.50250,-2.141089003
517.50300,-1.530700188
517.50350,-0.3099225569
517.50400,-0.004728149245
517.50450,0.3004662585
517.50500,1.216049482
517.50550,1.826438297
517.50600,1.521243889
517.50650,0.3004662585
517.50700,0.3004662585
517.50750,0.9108550739
517.50800,0.9108550739
517.50850,0.3004662585
517.50900,0.6056606662
517.50950,1.521243889
517.51000,1.826438297
517.51050,0.6056606662
517.51100,-1.530700188
517.51150,-3.361866634
517.51200,-3.667061042
517.51250,-3.056672226
517.51300,-2.141089003
517.51350,-1.530700188
517.51400,-2.141089003
517.51450,-3.361866634
517.51500,-3.361866634
517.51550,-0.6151169646
517.51600,3.047215928
517.51650,4.878382374
517.51700,3.962799151
517.51750,2.74202152
517.51800,2.74202152
517.51850,2.131632705
517.51900,-0.004728149245
517.51950,-1.835894595
517.52000,-1.835894595
517.52050,-0.004728149245
517.52100,-0.004728149245
517.52150,-1.530700188
517.52200,-2.446283411
517.52250,-0.9203113723
517.52300,2.131632705
517.52350,3.657604743
517.52400,2.74202152
517.52450,1.216049482
517.52500,0.3004662585
517.52550,0.6056606662
517.52600,0.9108550739
517.52650,1.216049482
517.52700,1.521243889
517.52750,2.131632705
517.52800,3.047215928
517.52850,3.657604743
517.52900,3.657604743
517.52950,3.352410335
517.53000,3.657604743
517.53050,4.573187966
517.53100,5.488771189
517.53150,4.573187966
517.53200,2.131632705
517.53250,0.6056606662
517.53300,-0.004728149245
517.53350,-0.004728149245
517.53400,-0.3099225569
517.53450,-0.6151169646
517.53500,-0.004728149245
517.53550,-0.004728149245
517.53600,0.3004662585
517.53650,0.9108550739
517.53700,2.131632705
517.53750,3.657604743
517.53800,3.962799151
517.53850,3.047215928
517.53900,1.521243889
517.53950,0.3004662585
517.54000,-1.22550578
517.54050,-4.582644265
517.54100,-8.550171565
517.54150,-10.38133801
517.54200,-10.68653242
517.54250,-10.68653242
517.54300,-11.29692123
517.54350,-10.0761436
517.54400,-3.972255449
517.54450,4.878382374
517.54500,10.67707612
517.54550,10.98227053
517.54600,11.28746494
517.54650,16.47576987
517.54700,23.19004684
517.54750,24.41082447
517.54800,18.61213072
517.54850,12.20304816
517.54900,8.845909674
517.54950,6.099160005
517.55000,2.131632705
517.55050,-0.6151169646
517.55100,-0.3099225569
