"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",516.96000,2000,22000,"uV"

"time","value"
517.06900,2.804250065
517.06950,4.025027696
517.07000,4.940610919
517.07050,4.330222103
517.07100,3.41463888
517.07150,3.109444473
517.07200,3.719833288
517.07250,4.330222103
517.07300,4.940610919
517.07350,5.245805327
517.07400,5.245805327
517.07450,4.635416511
517.07500,3.109444473
517.07550,2.19386125
517.07600,2.499055657
517.07650,3.109444473
517.07700,2.804250065
517.07750,1.278278026
517.07800,0.3626948034
517.07850,0.9730836188
517.07900,0.9730836188
517.07950,0.05750039565
517.08000,-1.773666051
517.08050,-2.384054866
517.08100,-1.773666051
517.08150,-0.5528884197
517.08200,0.05750039565
517.08250,0.6678892111
517.08300,0.9730836188
517.08350,0.05750039565
517.08400,-0.8580828275
517.08450,-1.163277235
517.08500,-0.247694012
517.08550,0.6678892111
517.08600,0.9730836188
517.08650,0.9730836188
517.08700,1.583472434
517.08750,1.278278026
517.08800,0.05750039565
517.08850,-0.5528884197
517.08900,0.05750039565
517.08950,1.583472434
517.09000,1.583472434
517.09050,0.05750039565
517.09100,-1.468471643
517.09150,-2.078860458
517.09200,-1.163277235
517.09250,0.05750039565
517.09300,0.3626948034
517.09350,0.6678892111
517.09400,1.278278026
517.09450,1.583472434
517.09500,1.278278026
517.09550,0.3626948034
517.09600,0.3626948034
517.09650,1.278278026
517.09700,2.19386125
517.09750,1.888666842
517.09800,0.6678892111
517.09850,0.05750039565
517.09900,0.3626948034
517.09950,-0.247694012
517.10000,-1.773666051
517.10050,-2.994443681
517.10100,-2.384054866
517.10150,-0.8580828275
517.10200,-0.5528884197
517.10250,-1.773666051
517.10300,-3.910026904
517.10350,-5.741193351
517.10400,-6.656776574
517.10450,-7.267165389
517.10500,-7.572359797
517.10550,-8.48794302
517.10600,-9.403526243
517.10650,-9.403526243
517.10700,-7.267165389
517.10750,-3.910026904
517.10800,-1.163277235
517.10850,0.05750039565
517.10900,0.05750039565
517.10950,0.05750039565
517.11000,0.05750039565
517.11050,-0.8580828275
517.11100,-2.689249274
517.11150,-2.994443681
517.11200,-1.468471643
517.11250,0.05750039565
517.11300,-0.5528884197
517.11350,-2.078860458
517.11400,-2.078860458
517.11450,-0.247694012
517.11500,0.05750039565
517.11550,-0.5528884197
517.11600,-1.163277235
517.11650,-0.5528884197
517.11700,-0.8580828275
517.11750,-2.078860458
517.11800,-2.689249274
517.11850,-1.773666051
517.11900,-0.5528884197
517.11950,0.05750039565
517.12000,0.3626948034
517.12050,-0.5528884197
517.12100,-4.215221312
517.12150,-8.182748612
517.12200,-9.403526243
517.12250,-8.793137428
517.12300,-10.62430387
517.12350,-11.23469269
517.12400,0.3626948034
517.12450,24.1678586
517.12500,42.17432866
517.12550,38.20680136
517.12600,17.75877604
517.12650,3.719833288
517.12700,7.687360588
517.12750,20.81072012
517.12800,28.1353859
517.12850,25.69383064
517.12900,16.84319282
517.12950,7.076971773
517.13000,0.3626948034
517.13050,-2.078860458
517.13100,-2.994443681
517.13150,-6.351582166
517.13200,-11.5398871
517.13250,-14.59183117
517.13300,-15.20221999
517.13350,-16.42299762
517.13400,-19.7801361
517.13450,-22.83208018
517.13500,-24.96844104
517.13550,-28.02038511
517.13600,-27.4099963
517.13650,-16.42299762
517.13700,4.025027696
517.13750,23.25227538
517.13800,29.96655235
517.13850,27.21980268
517.13900,22.94708097
517.13950,18.36916486
517.14000,9.823721442
517.14050,-1.163277235
517.14100,-8.793137428
517.14150,-11.5398871
517.14200,-13.37105354
517.14250,-16.11780321
517.14300,-15.20221999
517.14350,-8.48794302
517.14400,-1.773666051
517.14450,-0.8580828275
517.14500,-3.604832497
517.14550,-4.825610128
517.14600,-2.994443681
517.14650,-1.468471643
517.14700,-0.8580828275
517.14750,0.05750039565
517.14800,0.3626948034
517.14850,-0.8580828275
517.14900,-2.994443681
517.14950,-2.078860458
517.15000,1.583472434
517.15050,3.109444473
517.15100,0.05750039565
517.15150,-5.741193351
517.15200,-13.37105354
517.15250,-21.61130255
517.15300,-26.49441307
517.15350,-24.66324663
517.15400,-19.7801361
517.15450,-18.55935847
517.15500,-17.64377525
517.15550,-5.741193351
517.15600,14.09644315
517.15650,24.47305301
517.15700,14.70683197
517.15750,-1.163277235
517.15800,-2.384054866
517.15850,12.87566552
517.15900,28.44058031
517.15950,32.40810761
517.16000,29.35616353
517.16050,24.77824742
517.16100,19.28474808
517.16150,11.65488789
517.16200,5.550999734
517.16250,3.41463888
517.16300,2.499055657
517.16350,0.9730836188
517.16400,0.05750039565
517.16450,0.6678892111
517.16500,1.583472434
517.16550,1.278278026
517.16600,0.05750039565
517.16650,-1.163277235
517.16700,-1.773666051
517.16750,0.3626948034
517.16800,5.245805327
517.16850,8.602943811
517.16900,8.297749404
517.16950,6.771777365
517.17000,7.992554996
517.17050,10.12891585
517.17100,8.602943811
517.17150,3.719833288
517.17200,0.9730836188
517.17250,0.3626948034
517.17300,-3.604832497
517.17350,-12.76066473
517.17400,-22.22169137
517.17450,-25.88402426
517.17500,-24.35805222
517.17550,-20.69571933
517.17600,-16.72819203
517.17650,-11.23469269
517.17700,-6.046387758
517.17750,-3.604832497
517.17800,-3.910026904
517.17850,-4.52041572
517.17900,-3.910026904
517.17950,-3.910026904
517.18000,-4.825610128
517.18050,-4.825610128
517.18100,-2.994443681
517.18150,-0.247694012
517.18200,0.6678892111
517.18250,0.05750039565
517.18300,-0.247694012
517.18350,0.05750039565
517.18400,0.9730836188
517.18450,0.9730836188
517.18500,0.9730836188
517.18550,1.888666842
517.18600,3.719833288
517.18650,3.41463888
517.18700,0.3626948034
517.18750,-3.604832497
517.18800,-6.351582166
517.18850,-6.656776574
517.18900,-6.351582166
517.18950,-5.435998943
517.19000,-4.52041572
517.19050,-3.604832497
517.19100,-2.689249274
517.19150,-1.468471643
517.19200,0.9730836188
517.19250,3.109444473
517.19300,2.804250065
517.19350,0.6678892111
517.19400,0.05750039565
517.19450,0.9730836188
517.19500,1.888666842
517.19550,1.583472434
517.19600,0.9730836188
517.19650,1.888666842
517.19700,3.109444473
517.19750,3.109444473
517.19800,2.19386125
517.19850,1.583472434
517.19900,1.583472434
517.19950,1.278278026
517.20000,0.9730836188
517.20050,1.888666842
517.20100,3.719833288
517.20150,5.856194142
517.20200,6.771777365
517.20250,7.076971773
517.20300,8.297749404
517.20350,9.518527034
517.20400,8.908138219
517.20450,5.245805327
517.20500,1.888666842
517.20550,1.888666842
517.20600,4.940610919
517.20650,7.992554996
517.20700,8.602943811
517.20750,8.602943811
517.20800,11.04449907
517.20850,13.79124874
517.20900,15.01202637
517.20950,13.79124874
517.21000,12.57047111
517.21050,11.9600823
517.21100,11.34969348
517.21150,10.73930467
517.21200,10.43411026
517.21250,7.687360588
517.21300,0.3626948034
517.21350,-7.572359797
517.21400,-10.92949828
517.21450,-9.403526243
517.21500,-7.267165389
517.21550,-6.656776574
517.21600,-3.604832497
517.21650,1.278278026
517.21700,4.940610919
517.21750,4.940610919
517.21800,4.330222103
517.21850,5.245805327
517.21900,5.550999734
517.21950,2.804250065
517.22000,0.05750039565
517.22050,-0.5528884197
517.22100,-1.468471643
517.22150,-4.825610128
517.22200,-8.182748612
517.22250,-8.48794302
517.22300,-6.351582166
517.22350,-3.910026904
517.22400,-1.773666051
517.22450,0.6678892111
517.22500,2.19386125
517.22550,1.583472434
517.22600,0.3626948034
517.22650,0.6678892111
517.22700,1.278278026
517.22750,0.6678892111
517.22800,0.6678892111
517.22850,1.583472434
517.22900,2.499055657
517.22950,1.278278026
517.23000,-1.163277235
517.23050,-3.299638089
517.23100,-4.215221312
517.23150,-2.994443681
517.23200,0.05750039565
517.23250,4.025027696
517.23300,5.550999734
517.23350,4.330222103
517.23400,3.41463888
517.23450,4.635416511
517.23500,5.856194142
517.23550,4.940610919
517.23600,3.109444473
517.23650,3.719833288
517.23700,5.550999734
517.23750,5.856194142
517.23800,3.41463888
517.23850,0.9730836188
517.23900,0.05750039565
517.23950,0.05750039565
517.24000,0.05750039565
517.24050,0.05750039565
517.24100,-0.8580828275
517.24150,-3.604832497
517.24200,-7.572359797
517.24250,-10.31910947
517.24300,-11.23469269
517.24350,-10.31910947
517.24400,-9.098331835
517.24450,-8.48794302
517.24500,-9.098331835
517.24550,-9.708720651
517.24600,-9.403526243
517.24650,-8.182748612
517.24700,-7.877554205
517.24750,-8.48794302
517.24800,-7.877554205
517.24850,-5.130804535
517.24900,-2.689249274
517.24950,-3.604832497
517.25000,-8.48794302
517.25050,-12.76066473
517.25100,-12.76066473
517.25150,-10.01391506
517.25200,-10.31910947
517.25250,-15.5074144
517.25300,-16.42299762
517.25350,-2.078860458
517.25400,24.47305301
517.25450,45.53146714
517.25500,46.44705037
517.25550,32.1029132
517.25600,20.2003313
517.25650,18.36916486
517.25700,18.67435927
517.25750,11.34969348
517.25800,-1.773666051
517.25850,-14.59183117
517.25900,-23.442469
517.25950,-27.71519071
517.26000,-25.27363544
517.26050,-17.03338644
517.26100,-9.403526243
517.26150,-8.793137428
517.26200,-13.98144236
517.26250,-16.11780321
517.26300,-10.92949828
517.26350,-2.078860458
517.26400,5.245805327
517.26450,11.04449907
517.26500,16.232804
517.26550,18.97955367
517.26600,18.06397045
517.26650,15.31722078
517.26700,13.18085993
517.26750,11.34969348
517.26800,8.602943811
517.26850,4.940610919
517.26900,0.6678892111
517.26950,-3.299638089
517.27000,-6.961970981
517.27050,-8.793137428
517.27100,-10.92949828
517.27150,-17.03338644
517.27200,-25.88402426
517.27250,-31.68271801
517.27300,-30.76713478
517.27350,-27.4099963
517.27400,-25.88402426
517.27450,-24.66324663
517.27500,-22.83208018
517.27550,-24.05285781
517.27600,-30.15674597
517.27650,-30.76713478
517.27700,-15.8126088
517.27750,8.297749404
517.27800,25.99902505
517.27850,31.18732998
517.27900,29.66135794
517.27950,27.52499709
517.28000,23.25227538
517.28050,18.06397045
517.28100,18.06397045
517.28150,24.77824742
517.28200,31.49252439
517.28250,32.1029132
517.28300,27.8301915
517.28350,22.03149775
517.28400,14.40163756
517.28450,4.635416511
517.28500,-5.130804535
517.28550,-13.06585914
517.28600,-19.16974729
517.28650,-21.30610814
517.28700,-17.64377525
517.28750,-12.76066473
517.28800,-12.76066473
517.28850,-12.76066473
517.28900,-1.773666051
517.28950,20.2003313
517.29000,34.84966287
517.29050,29.35616353
517.29100,13.18085993
517.29150,5.550999734
517.29200,10.43411026
517.29250,15.9276096
517.29300,13.79124874
517.29350,7.687360588
517.29400,3.41463888
517.29450,0.6678892111
517.29500,-2.078860458
517.29550,-3.910026904
517.29600,-2.384054866
517.29650,1.278278026
517.29700,5.550999734
517.29750,8.908138219
517.29800,9.823721442
517.29850,8.297749404
517.29900,5.856194142
517.29950,6.16138855
517.30000,7.992554996
517.30050,9.213332627
517.30100,7.992554996
517.30150,6.466582957
517.30200,3.41463888
517.30250,-4.215221312
517.30300,-16.42299762
517.30350,-25.27363544
517.30400,-25.27363544
517.30450,-20.08533051
517.30500,-18.86455288
517.30550,-22.22169137
517.30600,-24.05285781
517.30650,-20.69571933
517.30700,-17.03338644
517.30750,-17.94896966
517.30800,-19.7801361
517.30850,-17.64377525
517.30900,-12.45547032
517.30950,-10.31910947
517.31000,-11.5398871
517.31050,-11.8450815
517.31100,-9.098331835
517.31150,-6.351582166
517.31200,-5.435998943
517.31250,-4.825610128
517.31300,-2.994443681
517.31350,-1.468471643
517.31400,-1.773666051
517.31450,-1.773666051
517.31500,-0.5528884197
517.31550,0.3626948034
517.31600,0.05750039565
517.31650,0.3626948034
517.31700,2.804250065
517.31750,5.550999734
517.31800,5.550999734
517.31850,2.804250065
517.31900,0.9730836188
517.31950,1.888666842
517.32000,3.41463888
517.32050,4.330222103
517.32100,4.940610919
517.32150,5.550999734
517.32200,5.856194142
517.32250,5.245805327
517.32300,4.635416511
517.32350,4.635416511
517.32400,5.245805327
517.32450,5.550999734
517.32500,5.245805327
517.32550,5.550999734
517.32600,5.856194142
517.32650,6.16138855
517.32700,5.856194142
517.32750,5.245805327
517.32800,3.719833288
517.32850,1.888666842
517.32900,0.6678892111
517.32950,0.9730836188
517.33000,1.888666842
517.33050,2.19386125
517.33100,2.19386125
517.33150,3.109444473
517.33200,4.635416511
517.33250,5.550999734
517.33300,4.940610919
517.33350,4.635416511
517.33400,4.635416511
517.33450,4.025027696
517.33500,2.804250065
517.33550,2.499055657
517.33600,3.109444473
517.33650,3.41463888
517.33700,1.888666842
517.33750,0.05750039565
517.33800,0.05750039565
517.33850,0.05750039565
517.33900,0.05750039565
517.33950,0.05750039565
517.34000,1.278278026
517.34050,2.499055657
517.34100,1.888666842
517.34150,0.05750039565
517.34200,-0.8580828275
517.34250,0.05750039565
517.34300,1.278278026
517.34350,0.6678892111
517.34400,0.05750039565
517.34450,0.3626948034
517.34500,0.05750039565
517.34550,-1.773666051
517.34600,-4.825610128
517.34650,-5.741193351
517.34700,-5.130804535
517.34750,-4.52041572
517.34800,-3.910026904
517.34850,-2.384054866
517.34900,0.05750039565
517.34950,0.9730836188
517.35000,0.3626948034
517.35050,0.6678892111
517.35100,3.41463888
517.35150,6.771777365
517.35200,7.687360588
517.35250,6.16138855
517.35300,4.635416511
517.35350,4.330222103
517.35400,4.940610919
517.35450,5.550999734
517.35500,6.16138855
517.35550,6.466582957
517.35600,6.16138855
517.35650,4.635416511
517.35700,3.109444473
517.35750,1.888666842
517.35800,1.278278026
517.35850,1.278278026
517.35900,2.19386125
517.35950,2.499055657
517.36000,0.3626948034
517.36050,-4.825610128
517.36100,-11.8450815
517.36150,-17.64377525
517.36200,-19.4749417
517.36250,-17.94896966
517.36300,-16.72819203
517.36350,-17.94896966
517.36400,-18.25416407
517.36450,-10.62430387
517.36500,5.550999734
517.36550,22.64188657
517.36600,27.21980268
517.36650,16.84319282
517.36700,2.19386125
517.36750,-4.52041572
517.36800,-1.773666051
517.36850,3.41463888
517.36900,4.635416511
517.36950,2.804250065
517.37000,0.9730836188
517.37050,1.278278026
517.37100,2.19386125
517.37150,3.109444473
517.37200,4.635416511
517.37250,6.16138855
517.37300,5.550999734
517.37350,2.804250065
517.37400,0.05750039565
517.37450,-1.163277235
517.37500,-2.078860458
517.37550,-3.604832497
517.37600,-5.435998943
517.37650,-6.046387758
517.37700,-7.267165389
517.37750,-10.31910947
517.37800,-13.67624795
517.37850,-13.67624795
517.37900,-10.01391506
517.37950,-4.52041572
517.38000,0.3626948034
517.38050,4.025027696
517.38100,5.245805327
517.38150,4.635416511
517.38200,3.719833288
517.38250,3.41463888
517.38300,2.19386125
517.38350,0.3626948034
517.38400,0.05750039565
517.38450,2.19386125
517.38500,5.550999734
517.38550,7.38216618
517.38600,7.687360588
517.38650,8.602943811
517.38700,9.213332627
517.38750,7.992554996
517.38800,5.550999734
517.38850,4.330222103
517.38900,5.856194142
517.38950,8.908138219
517.39000,12.87566552
517.39050,16.53799841
517.39100,18.06397045
517.39150,16.53799841
517.39200,13.18085993
517.39250,9.518527034
517.39300,4.635416511
517.39350,-1.773666051
517.39400,-6.961970981
517.39450,-7.877554205
517.39500,-6.656776574
517.39550,-8.48794302
517.39600,-12.45547032
517.39650,-12.76066473
517.39700,-8.48794302
517.39750,-4.215221312
517.39800,-2.994443681
517.39850,-3.910026904
517.39900,-5.435998943
517.39950,-8.793137428
517.40000,-11.5398871
517.40050,-10.31910947
517.40100,-6.351582166
517.40150,-7.267165389
517.40200,-14.59183117
517.40250,-20.39052492
517.40300,-16.72819203
517.40350,-6.961970981
517.40400,0.6678892111
517.40450,4.635416511
517.40500,4.940610919
517.40550,0.9730836188
517.40600,-6.351582166
517.40650,-13.37105354
517.40700,-16.42299762
517.40750,-17.03338644
517.40800,-17.94896966
517.40850,-17.94896966
517.40900,-17.33858084
517.40950,-18.86455288
517.41000,-20.08533051
517.41050,-10.62430387
517.41100,11.04449907
517.41150,32.71330202
517.41200,39.12238458
517.41250,33.32369084
517.41300,27.52499709
517.41350,25.69383064
517.41400,21.42110893
517.41450,12.87566552
517.41500,6.771777365
517.41550,6.771777365
517.41600,8.297749404
517.41650,7.076971773
517.41700,4.635416511
517.41750,4.635416511
517.41800,6.16138855
517.41850,8.908138219
517.41900,11.9600823
517.41950,12.57047111
517.42000,8.602943811
517.42050,1.888666842
517.42100,-2.689249274
517.42150,-4.215221312
517.42200,-6.351582166
517.42250,-13.98144236
517.42300,-27.71519071
517.42350,-41.14374464
517.42400,-46.02685517
517.42450,-40.83855024
517.42500,-33.81907886
517.42550,-31.68271801
517.42600,-27.10480189
517.42650,-6.351582166
517.42700,28.44058031
517.42750,54.68729937
517.42800,53.46652174
517.42850,33.01849643
517.42900,15.9276096
517.42950,12.2652767
517.43000,13.18085993
517.43050,9.823721442
517.43100,4.025027696
517.43150,0.9730836188
517.43200,0.05750039565
517.43250,-1.163277235
517.43300,-1.163277235
517.43350,0.05750039565
517.43400,1.278278026
517.43450,0.3626948034
517.43500,-1.163277235
517.43550,-2.689249274
517.43600,-3.299638089
517.43650,-4.215221312
517.43700,-4.52041572
517.43750,-4.215221312
517.43800,-3.910026904
517.43850,-4.825610128
517.43900,-5.741193351
517.43950,-5.435998943
517.44000,-3.604832497
517.44050,-2.078860458
517.44100,-2.384054866
517.44150,-3.604832497
517.44200,-3.299638089
517.44250,-1.468471643
517.44300,0.3626948034
517.44350,1.888666842
517.44400,4.330222103
517.44450,8.297749404
517.44500,10.73930467
517.44550,10.12891585
517.44600,7.992554996
517.44650,6.466582957
517.44700,4.635416511
517.44750,1.888666842
517.44800,1.278278026
517.44850,2.804250065
517.44900,1.888666842
517.44950,-6.656776574
517.45000,-18.55935847
517.45050,-23.74766341
517.45100,-20.08533051
517.45150,-13.67624795
517.45200,-8.48794302
517.45250,-2.078860458
517.45300,5.550999734
517.45350,10.43411026
517.45400,10.43411026
517.45450,9.823721442
517.45500,11.34969348
517.45550,12.2652767
517.45600,8.602943811
517.45650,5.245805327
517.45700,7.38216618
517.45750,9.823721442
517.45800,1.583472434
517.45850,-17.64377525
517.45900,-34.12427327
517.45950,-32.59830123
517.46000,-14.28663677
517.46050,4.940610919
517.46100,10.73930467
517.46150,2.19386125
517.46200,-10.31910947
517.46250,-16.11780321
517.46300,-11.5398871
517.46350,-2.994443681
517.46400,2.804250065
517.46450,4.025027696
517.46500,1.888666842
517.46550,0.05750039565
517.46600,-0.5528884197
517.46650,0.05750039565
517.46700,1.278278026
517.46750,3.109444473
517.46800,5.245805327
517.46850,6.771777365
517.46900,6.16138855
517.46950,3.109444473
517.47000,-0.5528884197
517.47050,-2.994443681
517.47100,-3.299638089
517.47150,-4.215221312
517.47200,-6.046387758
517.47250,-6.961970981
517.47300,-6.046387758
517.47350,-4.825610128
517.47400,-6.046387758
517.47450,-9.403526243
517.47500,-11.5398871
517.47550,-10.92949828
517.47600,-8.48794302
517.47650,-3.604832497
517.47700,3.109444473
517.47750,9.823721442
517.47800,12.57047111
517.47850,10.73930467
517.47900,8.297749404
517.47950,7.992554996
517.48000,8.602943811
517.48050,10.12891585
517.48100,14.40163756
517.48150,21.11591453
517.48200,25.99902505
517.48250,24.77824742
517.48300,20.50552571
517.48350,16.84319282
517.48400,12.57047111
517.48450,3.41463888
517.48500,-7.572359797
517.48550,-13.98144236
517.48600,-13.67624795
517.48650,-14.28663677
517.48700,-19.16974729
517.48750,-22.83208018
517.48800,-19.4749417
517.48850,-10.92949828
517.48900,-4.52041572
517.48950,-2.078860458
517.49000,0.6678892111
517.49050,5.550999734
517.49100,8.602943811
517.49150,7.076971773
517.49200,3.41463888
517.49250,0.9730836188
517.49300,0.05750039565
517.49350,-1.163277235
517.49400,-2.384054866
517.49450,-1.468471643
517.49500,0.05750039565
517.49550,-0.247694012
517.49600,-1.468471643
517.49650,-1.163277235
517.49700,1.583472434
517.49750,4.330222103
517.49800,4.025027696
517.49850,1.583472434
517.49900,0.05750039565
517.49950,0.9730836188
517.50000,3.109444473
517.50050,3.719833288
517.50100,3.109444473
517.50150,2.19386125
517.50200,2.499055657
517.50250,2.804250065
517.50300,2.499055657
517.50350,1.888666842
517.50400,1.888666842
517.50450,3.109444473
517.50500,3.719833288
517.50550,3.719833288
517.50600,4.940610919
517.50650,7.076971773
517.50700,7.687360588
517.50750,4.025027696
517.50800,-1.163277235
517.50850,-3.604832497
517.50900,0.05750039565
517.50950,6.771777365
517.51000,13.48605433
517.51050,16.53799841
517.51100,15.62241519
517.51150,11.04449907
517.51200,4.635416511
517.51250,-2.078860458
517.51300,-8.48794302
517.51350,-12.45547032
517.51400,-11.8450815
517.51450,-7.877554205
517.51500,-4.825610128
517.51550,-6.351582166
517.51600,-10.31910947
517.51650,-11.23469269
517.51700,-8.182748612
517.51750,-4.825610128
517.51800,-4.52041572
517.51850,-5.130804535
517.51900,-3.910026904
517.51950,-1.468471643
517.52000,-0.5528884197
517.52050,-0.8580828275
517.52100,-0.8580828275
517.52150,-0.247694012
517.52200,0.05750039565
517.52250,0.6678892111
517.52300,1.888666842
517.52350,3.41463888
517.52400,2.804250065
517.52450,1.278278026
517.52500,0.3626948034
517.52550,0.9730836188
517.52600,1.888666842
517.52650,1.888666842
517.52700,1.583472434
517.52750,2.19386125
517.52800,3.41463888
517.52850,3.109444473
517.52900,1.888666842
517.52950,1.888666842
517.53000,3.41463888
517.53050,4.330222103
517.53100,2.804250065
517.53150,1.278278026
517.53200,2.19386125
517.53250,5.245805327
517.53300,7.687360588
517.53350,7.076971773
517.53400,4.635416511
517.53450,1.583472434
517.53500,-0.5528884197
517.53550,-1.163277235
517.53600,0.3626948034
517.53650,1.888666842
517.53700,0.05750039565
517.53750,-5.741193351
517.53800,-12.76066473
517.53850,-14.89702558
517.53900,-11.8450815
517.53950,-10.62430387
517.54000,-17.03338644
517.54050,-27.4099963
517.54100,-32.29310682
517.54150,-28.93596834
517.54200,-24.96844104
517.54250,-26.79960748
517.54300,-27.4099963
517.54350,-13.98144236
517.54400,13.79124874
517.54450,41.86913425
517.54500,56.51846582
517.54550,56.51846582
517.54600,49.49899444
517.54650,41.86913425
517.54700,36.68082932
517.54750,32.40810761
517.54800,24.47305301
517.54850,11.04449907
517.54900,-2.994443681
517.54950,-10.01391506
517.55000,-8.48794302
517.55050,-4.825610128
517.55100,-2.994443681
517.55150,-2.994443681
517.55200,-1.163277235
517.55250,1.583472434
517.55300,4.940610919
517.55350,6.771777365
517.55400,3.719833288
517.55450,-4.825610128
517.55500,-12.76066473
517.55550,-14.59183117
517.55600,-13.98144236
517.55650,-19.16974729
517.55700,-27.4099963
