"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",516.96000,2000,22000,"uV"

"time","value"
516.96000,-11.92774786
516.96050,-14.06410871
516.96100,-15.28488634
516.96150,-12.84333108
516.96200,-7.34983174
516.96250,-1.551137994
516.96300,3.026778121
516.96350,6.383916606
516.96400,9.741055091
516.96450,12.79299917
516.96500,15.23455443
516.96550,15.84494324
516.96600,14.31897121
516.96650,11.57222154
516.96700,9.741055091
516.96750,10.0462495
516.96800,11.57222154
516.96850,12.79299917
516.96900,13.09819358
516.96950,13.40338798
516.97000,13.09819358
516.97050,11.87741594
516.97100,9.435860683
516.97150,6.383916606
516.97200,3.942361344
516.97250,0.8904172674
516.97300,-2.466721217
516.97350,-5.823859702
516.97400,-6.434248517
516.97450,-5.518665294
516.97500,-5.823859702
516.97550,-7.044637333
516.97600,-6.739442925
516.97650,-3.992693256
516.97700,-2.16152681
516.97750,-3.992693256
516.97800,-5.213470887
516.97850,-2.466721217
516.97900,2.416389306
516.97950,4.247555752
516.98000,0.8904172674
516.98050,-3.38230444
516.98100,-5.823859702
516.98150,-5.518665294
516.98200,-3.38230444
516.98250,-1.551137994
516.98300,-1.551137994
516.98350,-2.16152681
516.98400,-0.02516595566
516.98450,5.163138975
516.98500,9.435860683
516.98550,10.35144391
516.98600,9.741055091
516.98650,11.57222154
516.98700,14.31897121
516.98750,14.62416561
516.98800,12.48780476
516.98850,10.65663831
516.98900,9.741055091
516.98950,6.994305421
516.99000,2.721583714
516.99050,-0.3303603634
516.99100,-2.466721217
516.99150,-6.12905411
516.99200,-11.62255345
516.99250,-16.20046956
516.99300,-16.81085838
516.99350,-14.36930312
516.99400,-11.31735904
516.99450,-9.791387002
516.99500,-11.01216463
516.99550,-13.45371989
516.99600,-13.7589143
516.99650,-10.09658141
516.99700,-5.213470887
516.99750,-4.297887663
516.99800,-6.739442925
516.99850,-7.34983174
516.99900,-5.213470887
516.99950,-4.603082071
517.00000,-7.34983174
517.00050,-10.09658141
517.00100,-9.180998187
517.00150,-6.434248517
517.00200,-5.213470887
517.00250,-4.908276479
517.00300,-2.466721217
517.00350,2.111194898
517.00400,5.163138975
517.00450,6.383916606
517.00500,7.909888645
517.00550,10.35144391
517.00600,11.26702713
517.00650,8.825471868
517.00700,6.078722198
517.00750,6.078722198
517.00800,8.52027746
517.00850,11.26702713
517.00900,14.0137768
517.00950,16.45533206
517.01000,17.67610969
517.01050,17.37091528
517.01100,16.76052647
517.01150,16.15013765
517.01200,14.0137768
517.01250,10.65663831
517.01300,7.909888645
517.01350,4.247555752
517.01400,-3.077110033
517.01450,-13.14852549
517.01500,-16.50566397
517.01550,-7.655026148
517.01600,3.942361344
517.01650,5.773527791
517.01700,-2.466721217
517.01750,-11.31735904
517.01800,-14.36930312
517.01850,-14.97969193
517.01900,-18.33683042
517.01950,-21.38877449
517.02000,-20.47319127
517.02050,-18.33683042
517.02100,-19.25241364
517.02150,-23.21994094
517.02200,-24.44071857
517.02250,-21.08358009
517.02300,-15.89527516
517.02350,-12.84333108
517.02400,-11.92774786
517.02450,-10.40177582
517.02500,-7.34983174
517.02550,-3.077110033
517.02600,2.111194898
517.02650,8.825471868
517.02700,15.84494324
517.02750,21.64363699
517.02800,27.13713633
517.02850,32.02024685
517.02900,35.07219093
517.02950,33.54621889
517.03000,28.05271955
517.03050,22.86441462
517.03100,19.81247054
517.03150,16.76052647
517.03200,11.26702713
517.03250,4.857944568
517.03300,-0.3303603634
517.03350,-5.823859702
517.03400,-13.14852549
517.03450,-19.55760805
517.03500,-22.91474653
517.03550,-24.44071857
517.03600,-28.10305146
517.03650,-33.2913564
517.03700,-34.51213403
517.03750,-30.84980113
517.03800,-26.27188502
517.03850,-22.91474653
517.03900,-19.55760805
517.03950,-13.7589143
517.04000,-6.434248517
517.04050,-0.9407491788
517.04100,1.195611675
517.04150,1.806000491
517.04200,1.195611675
517.04250,-0.02516595566
517.04300,-1.245943586
517.04350,-0.6355547711
517.04400,0.8904172674
517.04450,2.416389306
517.04500,3.637166937
517.04550,4.857944568
517.04600,5.773527791
517.04650,6.383916606
517.04700,6.994305421
517.04750,7.909888645
517.04800,9.130666275
517.04850,10.35144391
517.04900,11.87741594
517.04950,13.40338798
517.05000,14.92936002
517.05050,16.15013765
517.05100,18.59169291
517.05150,21.33844258
517.05200,21.9488314
517.05250,18.28649851
517.05300,12.79299917
517.05350,8.825471868
517.05400,6.383916606
517.05450,3.942361344
517.05500,1.500806083
517.05550,2.111194898
517.05600,6.994305421
517.05650,13.40338798
517.05700,17.37091528
517.05750,18.28649851
517.05800,16.76052647
517.05850,14.62416561
517.05900,11.26702713
517.05950,5.773527791
517.06000,-0.6355547711
517.06050,-7.655026148
517.06100,-12.53813667
517.06150,-13.14852549
517.06200,-10.09658141
517.06250,-5.518665294
517.06300,-1.551137994
517.06350,0.5852228597
517.06400,0.5852228597
517.06450,-0.02516595566
517.06500,1.500806083
517.06550,6.689111014
517.06600,11.87741594
517.06650,13.40338798
517.06700,12.48780476
517.06750,13.70858239
517.06800,17.37091528
517.06850,19.20208173
517.06900,15.53974884
517.06950,10.0462495
517.07000,5.773527791
517.07050,2.416389306
517.07100,-0.6355547711
517.07150,-3.077110033
517.07200,-2.771915625
517.07250,-2.16152681
517.07300,-3.687498848
517.07350,-6.12905411
517.07400,-7.960220556
517.07450,-8.875803779
517.07500,-10.70697023
517.07550,-13.45371989
517.07600,-15.89527516
517.07650,-18.64202483
517.07700,-21.08358009
517.07750,-21.08358009
517.07800,-16.50566397
517.07850,-10.70697023
517.07900,-7.34983174
517.07950,-7.34983174
517.08000,-7.655026148
517.08050,-6.739442925
517.08100,-7.044637333
517.08150,-9.180998187
517.08200,-10.70697023
517.08250,-9.791387002
517.08300,-6.739442925
517.08350,-4.603082071
517.08400,-3.687498848
517.08450,-2.771915625
517.08500,-0.6355547711
517.08550,1.806000491
517.08600,2.416389306
517.08650,1.500806083
517.08700,1.195611675
517.08750,2.111194898
517.08800,2.111194898
517.08850,-1.245943586
517.08900,-6.12905411
517.08950,-8.265414964
517.09000,-7.044637333
517.09050,-5.823859702
517.09100,-6.12905411
517.09150,-6.434248517
517.09200,-6.12905411
517.09250,-5.823859702
517.09300,-5.213470887
517.09350,-0.9407491788
517.09400,5.773527791
517.09450,11.57222154
517.09500,12.18261035
517.09550,9.130666275
517.09600,5.163138975
517.09650,0.280028452
517.09700,-4.908276479
517.09750,-7.960220556
517.09800,-7.044637333
517.09850,-4.603082071
517.09900,-4.297887663
517.09950,-6.12905411
517.10000,-7.34983174
517.10050,-6.739442925
517.10100,-4.908276479
517.10150,-2.16152681
517.10200,0.5852228597
517.10250,1.500806083
517.10300,-0.3303603634
517.10350,-2.466721217
517.10400,-1.551137994
517.10450,2.416389306
517.10500,6.078722198
517.10550,6.689111014
517.10600,5.773527791
517.10650,5.468333383
517.10700,6.689111014
517.10750,8.825471868
517.10800,10.0462495
517.10850,9.435860683
517.10900,6.994305421
517.10950,4.247555752
517.11000,2.111194898
517.11050,0.5852228597
517.11100,-1.551137994
517.11150,-5.518665294
517.11200,-9.180998187
