time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
516.9835,-2.16152681,5.566251829,-15.8126088,-2.751477819,0.06131341924
516.984,-0.02516595566,11.97533439,-6.656776574,-2.141089003,-5.126991512
516.9845,5.163138975,17.77402814,-0.247694012,-1.835894595,-11.23087967
516.985,9.435860683,20.2155834,-1.773666051,-1.22550578,-13.67243493
516.9855,10.35144391,20.52077781,-3.299638089,-1.530700188,-11.23087967
516.986,9.741055091,21.43636103,8.297749404,-4.887838672,-9.094518812
516.9865,11.57222154,24.48830511,31.18732998,-10.38133801,-11.53607407
516.987,14.31897121,27.84544359,47.36263359,-13.43328209,-16.4191846
516.9875,14.62416561,28.76102681,44.92107833,-10.38133801,-19.16593427
516.988,12.48780476,26.01427714,32.71330202,-6.413810711,-17.94515664
516.9885,10.65663831,21.74155544,25.99902505,-7.634588342,-14.89321256
516.989,9.741055091,16.2480561,24.1678586,-13.12808768,-10.31529644
516.9895,6.994305421,9.228584721,13.48605433,-14.95925413,-2.380241842
516.99,2.721583714,0.07275248999,-7.572359797,-10.0761436,7.385979204
516.9905,-0.3303603634,-6.031135664,-22.22169137,-1.835894595,12.57428413
516.991,-2.466721217,-6.336330072,-16.11780321,4.267993559,11.0483121
516.9915,-6.12905411,-5.420746849,0.6678892111,9.45629849,9.522340058
516.992,-11.62255345,-12.74541263,7.076971773,15.56018664,15.93142262
516.9925,-16.20046956,-30.14149387,-2.384054866,21.6640748,27.2236157
516.993,-16.81085838,-46.62199189,-13.98144236,24.71601887,33.93789267
516.9935,-14.36930312,-49.06354715,-15.5074144,24.41082447,31.191143
516.994,-11.31735904,-37.77135406,-10.01391506,21.05368598,23.56128281
516.9945,-9.791387002,-23.1220225,-6.351582166,15.25499224,16.84700584
516.995,-11.01216463,-13.66099586,-5.435998943,6.404354412,11.96389532
516.9955,-13.45371989,-9.083079741,-3.604832497,-2.751477819,7.996368019
516.996,-13.7589143,-7.557107703,-1.773666051,-9.465754788,5.554812758
516.9965,-10.09658141,-7.86230211,-2.689249274,-12.82289327,4.639229535
516.997,-5.213470887,-9.998662964,-5.741193351,-13.7384765,4.639229535
516.9975,-4.297887663,-11.82982941,-8.793137428,-12.21250446,3.723646312
516.998,-6.739442925,-11.82982941,-12.45547032,-7.939782749,1.587285458
516.9985,-7.34983174,-9.693468556,-15.8126088,-1.530700188,-1.159464212
516.999,-5.213470887,-6.946718887,-14.59183117,4.878382374,-4.821797104
516.9995,-4.603082071,-4.810358033,-10.01391506,11.59265934,-6.958157958
517.0,-7.34983174,-4.810358033,-9.708720651,17.6965475,-5.126991512
517.0005,-10.09658141,-6.641524479,-15.20221999,21.35888039,-1.769853027
517.001,-9.180998187,-8.167496518,-13.98144236,21.35888039,0.06131341924
517.0015,-6.434248517,-7.86230211,2.804250065,18.91732513,1.28209105
517.002,-5.213470887,-7.557107703,24.47305301,16.78096427,6.165201573
517.0025,-4.908276479,-7.557107703,31.7977188,15.86538105,12.57428413
517.003,-2.466721217,-5.420746849,22.64188657,14.33940901,13.18467295
517.0035,2.111194898,-0.2324419177,12.57047111,11.59265934,6.165201573
517.004,5.163138975,5.566251829,12.57047111,8.540715266,-0.5490753962
517.0045,6.383916606,10.44936235,16.53799841,5.488771189,-3.601019473
517.005,7.909888645,15.63766728,15.31722078,2.74202152,-4.821797104
517.0055,10.35144391,20.82597221,7.992554996,0.9108550739,-6.958157958
517.006,11.26702713,21.74155544,-1.468471643,0.6056606662,-6.65296355
517.0065,8.825471868,16.55325051,-9.403526243,1.826438297,-1.769853027
517.007,6.078722198,9.838973536,-13.06585914,3.352410335,1.892479865
517.0075,6.078722198,8.618195906,-9.403526243,3.962799151,1.587285458
517.008,8.52027746,11.97533439,0.05750039565,4.878382374,0.06131341924
517.0085,11.26702713,15.94286169,8.297749404,5.488771189,0.3665078269
517.009,14.0137768,18.68961136,11.34969348,4.267993559,-0.5490753962
517.0095,16.45533206,19.91038899,9.518527034,0.3004662585,-6.042574735
517.01,17.67610969,17.16363932,6.16138855,-3.972255449,-11.53607407
517.0105,17.37091528,11.67013998,4.025027696,-7.329393934,-14.58801815
517.011,16.76052647,9.228584721,5.245805327,-9.16056038,-17.94515664
517.0115,16.15013765,11.67013998,8.602943811,-9.770949196,-21.30229512
517.012,14.0137768,13.50130643,11.34969348,-9.16056038,-17.33476782
517.0125,10.65663831,11.36494557,9.518527034,-7.634588342,-6.347769142
517.013,7.909888645,9.533779129,3.41463888,-5.803421896,2.197674273
517.0135,4.247555752,8.923390313,-4.215221312,-3.972255449,6.470395981
517.014,-3.077110033,0.07275248999,-12.45547032,-0.9203113723,20.81453314
517.0145,-13.14852549,-20.68046723,-18.86455288,3.352410335,48.28202984
517.015,-16.50566397,-38.07654847,-19.16974729,5.183576782,65.37291667
517.0155,-7.655026148,-32.88824354,-12.45547032,1.216049482,51.94436273
517.016,3.942361344,-12.13502382,-4.825610128,-4.887838672,25.08725485
517.0165,5.773527791,0.07275248999,-3.604832497,-6.413810711,19.2885611
517.017,-2.466721217,-5.420746849,-8.182748612,-0.004728149245,36.98983675
517.0175,-11.31735904,-15.1869679,-11.8450815,7.319937636,47.97683543
517.018,-14.36930312,-14.57657908,-10.92949828,10.0666873,34.54828149
517.0185,-14.97969193,-7.86230211,-8.48794302,7.014743228,11.65870091
517.019,-18.33683042,-4.199969218,-6.961970981,3.962799151,-1.769853027
517.0195,-21.38877449,-3.589580402,-5.741193351,3.657604743,-8.178935589
517.02,-20.47319127,-0.2324419177,-3.604832497,4.573187966,-16.724379
517.0205,-18.33683042,3.735085382,-1.468471643,3.962799151,-24.04904479
517.021,-19.25241364,3.735085382,-0.5528884197,2.436827112,-25.26982242
517.0215,-23.21994094,1.293530121,-0.247694012,2.131632705,-24.6594336
517.022,-24.44071857,0.3779468977,0.05750039565,2.436827112,-28.6269609
517.0225,-21.08358009,2.209113344,0.05750039565,2.131632705,-34.12046024
517.023,-15.89527516,2.819502159,-0.247694012,0.9108550739,-34.42565465
517.0235,-12.84333108,1.293530121,0.05750039565,-0.004728149245,-30.15293294
517.024,-11.92774786,0.6831413054,1.278278026,0.3004662585,-25.88021124
517.0245,-10.40177582,0.9883357131,2.19386125,0.6056606662,-21.91268394
517.025,-7.34983174,0.6831413054,1.583472434,-0.004728149245,-16.11399019
517.0255,-3.077110033,-0.5376363254,0.05750039565,-1.530700188,-10.92568526
517.026,2.111194898,-2.368802772,0.05750039565,-3.667061042,-10.62049085
517.0265,8.825471868,-3.284385995,0.05750039565,-5.19303308,-14.58801815
517.027,15.84494324,-2.979191587,-1.163277235,-6.108616303,-18.86073986
517.0275,21.64363699,-1.758413956,-2.689249274,-7.329393934,-22.21787834
517.028,27.13713633,0.07275248999,-3.299638089,-9.465754788,-26.18540564
517.0285,32.02024685,2.209113344,-2.994443681,-10.68653242,-29.84773854
517.029,35.07219093,3.735085382,-2.689249274,-10.0761436,-29.23734972
517.0295,33.54621889,3.735085382,-2.994443681,-8.550171565,-23.13346157
517.03,28.05271955,1.903918936,-3.299638089,-7.939782749,-15.50360137
517.0305,22.86441462,0.07275248999,-3.299638089,-8.855365973,-10.62049085
517.031,19.81247054,0.07275248999,-3.604832497,-9.465754788,-8.484129996
517.0315,16.76052647,2.819502159,-4.52041572,-7.939782749,-4.821797104
517.032,11.26702713,4.955863013,-4.825610128,-5.498227488,3.418451904
517.0325,4.857944568,3.735085382,-2.994443681,-4.277449857,14.71064499
517.033,-0.3303603634,-0.2324419177,-0.5528884197,-4.277449857,25.08725485
517.0335,-5.823859702,-2.979191587,0.3626948034,-3.972255449,34.8534759
517.034,-13.14852549,-2.979191587,0.05750039565,-1.835894595,45.23008576
517.0345,-19.55760805,-1.758413956,0.05750039565,-0.004728149245,51.63916832
517.035,-22.91474653,-0.2324419177,1.583472434,-0.6151169646,47.67164102
517.0355,-24.44071857,1.903918936,3.719833288,-3.056672226,34.8534759
517.036,-28.10305146,4.650668606,4.330222103,-6.108616303,22.950894
517.0365,-33.2913564,6.787029459,3.719833288,-7.329393934,17.76258907
517.037,-34.51213403,7.397418275,3.109444473,-6.719005119,14.71064499
517.0375,-30.84980113,7.702612683,3.719833288,-5.498227488,8.606756835
517.038,-26.27188502,7.397418275,4.330222103,-5.498227488,1.587285458
517.0385,-22.91474653,7.092223867,4.635416511,-7.024199526,-1.464658619
517.039,-19.55760805,6.481835052,3.719833288,-8.244977157,-2.990630658
517.0395,-13.7589143,6.176640644,1.888666842,-7.024199526,-6.042574735
517.04,-6.434248517,5.566251829,0.6678892111,-3.667061042,-10.01010203
517.0405,-0.9407491788,4.955863013,0.05750039565,-0.9203113723,-10.62049085
517.041,1.195611675,4.345474198,0.05750039565,-0.004728149245,-9.094518812
517.0415,1.806000491,4.650668606,-0.5528884197,-0.3099225569,-8.789324404
517.042,1.195611675,4.345474198,-0.8580828275,-0.6151169646,-9.704907627
517.0425,-0.02516595566,2.819502159,-0.247694012,-1.22550578,-10.31529644
517.043,-1.245943586,1.903918936,0.9730836188,-2.141089003,-11.23087967
517.0435,-0.6355547711,2.819502159,1.583472434,-2.751477819,-13.06204611
517.044,0.8904172674,4.04027979,1.278278026,-3.056672226,-14.58801815
517.0445,2.416389306,3.735085382,1.583472434,-2.751477819,-15.50360137
517.045,3.637166937,2.514307752,2.804250065,-3.667061042,-16.11399019
517.0455,4.857944568,2.209113344,3.41463888,-4.887838672,-17.02957341
517.046,5.773527791,3.124696567,3.109444473,-4.582644265,-17.33476782
517.0465,6.383916606,4.04027979,2.804250065,-2.751477819,-17.02957341
517.047,6.994305421,4.650668606,3.109444473,-2.141089003,-19.47112867
517.0475,7.909888645,6.481835052,3.41463888,-2.751477819,-24.96462801
517.048,9.130666275,8.313001498,2.499055657,-3.361866634,-29.84773854
517.0485,10.35144391,8.313001498,2.19386125,-1.835894595,-30.15293294
517.049,11.87741594,7.092223867,4.025027696,-0.3099225569,-27.10098887
517.0495,13.40338798,5.566251829,5.856194142,-0.3099225569,-22.82826716
517.05,14.92936002,4.650668606,6.16138855,-1.835894595,-17.33476782
517.0505,16.15013765,2.819502159,4.330222103,-1.835894595,-10.62049085
517.051,18.59169291,0.6831413054,2.804250065,-0.004728149245,-6.042574735
517.0515,21.33844258,-0.2324419177,1.583472434,1.826438297,-4.821797104
517.052,21.9488314,-0.2324419177,0.05750039565,2.131632705,-3.906213881
517.0525,18.28649851,-0.5376363254,-1.468471643,1.521243889,-0.8542698039
517.053,12.79299917,-2.673997179,-1.468471643,1.216049482,3.418451904
517.0535,8.825471868,-5.115552441,0.05750039565,0.6056606662,8.606756835
517.054,6.383916606,-8.167496518,0.9730836188,-0.9203113723,16.23661703
517.0545,3.942361344,-13.66099586,0.6678892111,-2.446283411,26.61322689
517.055,1.500806083,-19.1544952,0.05750039565,-0.9203113723,34.8534759
517.0555,2.111194898,-20.68046723,0.3626948034,2.131632705,34.54828149
517.056,6.994305421,-16.71293993,0.6678892111,3.657604743,26.00283807
517.0565,13.40338798,-11.82982941,0.3626948034,-0.004728149245,16.84700584
517.057,17.37091528,-10.60905178,-0.8580828275,-5.19303308,11.65870091
517.0575,18.28649851,-11.21944059,-1.468471643,-8.550171565,9.827534466
517.058,16.76052647,-9.693468556,-0.5528884197,-7.329393934,8.911951243
517.0585,14.62416561,-6.641524479,0.6678892111,-3.667061042,8.911951243
517.059,11.26702713,-5.115552441,0.6678892111,-1.530700188,9.522340058
517.0595,5.773527791,-5.725941256,-1.773666051,-1.22550578,10.13272887
517.06,-0.6355547711,-5.115552441,-5.130804535,-1.22550578,9.827534466
517.0605,-7.655026148,-3.284385995,-6.046387758,-0.004728149245,9.522340058
517.061,-12.53813667,-2.063608364,-3.604832497,1.826438297,9.827534466
517.0615,-13.14852549,-2.673997179,-0.247694012,3.352410335,9.522340058
517.062,-10.09658141,-3.284385995,0.3626948034,3.657604743,8.911951243
517.0625,-5.518665294,-2.368802772,-1.468471643,3.657604743,8.301562427
517.063,-1.551137994,-2.063608364,-3.910026904,3.657604743,7.691173612
517.0635,0.5852228597,-2.368802772,-4.52041572,3.047215928,5.860007166
517.064,0.5852228597,-1.758413956,-3.604832497,2.436827112,1.28209105
517.0645,-0.02516595566,0.6831413054,-2.384054866,1.521243889,-2.990630658
517.065,1.500806083,3.735085382,-1.468471643,1.521243889,-6.042574735
517.0655,6.689111014,4.650668606,-0.5528884197,1.826438297,-7.263352366
517.066,11.87741594,2.819502159,0.05750039565,2.74202152,-6.958157958
517.0665,13.40338798,0.9883357131,0.6678892111,3.352410335,-6.347769142
517.067,12.48780476,0.6831413054,1.583472434,3.352410335,-5.432185919
517.0675,13.70858239,1.598724528,2.499055657,2.74202152,-4.821797104
517.068,17.37091528,3.429890975,2.499055657,0.9108550739,-4.516602696
517.0685,19.20208173,4.650668606,2.19386125,-0.6151169646,-4.211408289
517.069,15.53974884,5.261057421,2.804250065,-1.22550578,-4.211408289
517.0695,10.0462495,5.566251829,4.025027696,-0.3099225569,-5.126991512
517.07,5.773527791,4.04027979,4.940610919,0.3004662585,-5.737380327
517.0705,2.416389306,1.293530121,4.330222103,0.3004662585,-4.211408289
517.071,-0.6355547711,-1.758413956,3.41463888,0.3004662585,-0.8542698039
517.0715,-3.077110033,-4.199969218,3.109444473,1.521243889,1.587285458
517.072,-2.771915625,-3.89477481,3.719833288,2.436827112,0.9768966423
517.0725,-2.16152681,-2.063608364,4.330222103,2.131632705,-1.159464212
517.073,-3.687498848,-0.2324419177,4.940610919,0.6056606662,-2.68543625
517.0735,-6.12905411,-0.2324419177,5.245805327,-0.004728149245,-2.380241842
517.074,-7.960220556,-1.453219549,5.245805327,0.6056606662,-2.075047435
517.0745,-8.875803779,-2.063608364,4.635416511,0.3004662585,-2.075047435
517.075,-10.70697023,-1.148025141,3.109444473,-0.3099225569,-0.5490753962
517.0755,-13.45371989,-0.5376363254,2.19386125,-0.3099225569,2.808063089
517.076,-15.89527516,-0.5376363254,2.499055657,1.216049482,5.860007166
517.0765,-18.64202483,-1.453219549,3.109444473,2.436827112,5.860007166
517.077,-21.08358009,-1.148025141,2.804250065,1.826438297,3.418451904
517.0775,-21.08358009,0.07275248999,1.278278026,1.216049482,0.06131341924
517.078,-16.50566397,1.293530121,0.3626948034,2.74202152,-2.380241842
517.0785,-10.70697023,0.6831413054,0.9730836188,4.573187966,-4.211408289
517.079,-7.34983174,-0.8428307331,0.9730836188,5.183576782,-4.211408289
517.0795,-7.34983174,-1.758413956,0.05750039565,4.573187966,-1.769853027
517.08,-7.655026148,-1.148025141,-1.773666051,5.183576782,1.28209105
517.0805,-6.739442925,-0.5376363254,-2.384054866,6.404354412,3.113257496
517.081,-7.044637333,-0.8428307331,-1.773666051,6.404354412,2.808063089
517.0815,-9.180998187,-1.453219549,-0.5528884197,4.573187966,2.502868681
517.082,-10.70697023,-1.758413956,0.05750039565,2.436827112,2.197674273
517.0825,-9.791387002,-1.453219549,0.6678892111,2.131632705,1.587285458
517.083,-6.739442925,-0.8428307331,0.9730836188,2.131632705,0.6717022346
517.0835,-4.603082071,-0.8428307331,0.05750039565,2.131632705,0.06131341924
517.084,-3.687498848,-1.148025141,-0.8580828275,2.436827112,-0.8542698039
517.0845,-2.771915625,-0.8428307331,-1.163277235,2.74202152,-2.380241842
517.085,-0.6355547711,-0.2324419177,-0.247694012,2.436827112,-3.906213881
517.0855,1.806000491,0.6831413054,0.6678892111,2.131632705,-3.906213881
517.086,2.416389306,0.3779468977,0.9730836188,2.436827112,-2.380241842
517.0865,1.500806083,-0.2324419177,0.9730836188,3.962799151,-1.464658619
517.087,1.195611675,0.07275248999,1.583472434,4.267993559,-1.464658619
517.0875,2.111194898,0.3779468977,1.278278026,2.436827112,-1.464658619
517.088,2.111194898,0.07275248999,0.05750039565,0.9108550739,-0.8542698039
517.0885,-1.245943586,-0.5376363254,-0.5528884197,1.216049482,0.06131341924
517.089,-6.12905411,-0.8428307331,0.05750039565,2.74202152,0.6717022346
517.0895,-8.265414964,-0.5376363254,1.583472434,3.657604743,-0.2438809885
517.09,-7.044637333,-0.5376363254,1.583472434,3.657604743,-2.380241842
517.0905,-5.823859702,-1.148025141,0.05750039565,3.352410335,-3.906213881
517.091,-6.12905411,-1.148025141,-1.468471643,2.74202152,-3.601019473
517.0915,-6.434248517,-0.2324419177,-2.078860458,1.521243889,-1.769853027
517.092,-6.12905411,-0.2324419177,-1.163277235,0.9108550739,0.06131341924
517.0925,-5.823859702,-1.148025141,0.05750039565,0.6056606662,0.3665078269
517.093,-5.213470887,-2.063608364,0.3626948034,-0.004728149245,0.3665078269
517.0935,-0.9407491788,-1.453219549,0.6678892111,-1.530700188,0.9768966423
517.094,5.773527791,-0.2324419177,1.278278026,-2.446283411,3.113257496
517.0945,11.57222154,-1.148025141,1.583472434,-1.530700188,6.165201573
517.095,12.18261035,-3.284385995,1.278278026,-0.004728149245,8.606756835
517.0955,9.130666275,-3.89477481,0.3626948034,-0.004728149245,9.522340058
517.096,5.163138975,-2.063608364,0.3626948034,-0.9203113723,9.21714565
517.0965,0.280028452,-0.2324419177,1.278278026,-1.530700188,7.691173612
517.097,-4.908276479,-0.2324419177,2.19386125,-0.9203113723,5.860007166
517.0975,-7.960220556,-0.2324419177,1.888666842,-0.3099225569,3.113257496
517.098,-7.044637333,-0.2324419177,0.6678892111,-0.004728149245,0.6717022346
517.0985,-4.603082071,0.07275248999,0.05750039565,0.3004662585,-0.8542698039
517.099,-4.297887663,0.3779468977,0.3626948034,0.6056606662,-1.464658619
517.0995,-6.12905411,1.293530121,-0.247694012,1.521243889,-2.380241842
517.1,-7.34983174,2.209113344,-1.773666051,3.962799151,-5.126991512
517.1005,-6.739442925,2.819502159,-2.994443681,8.235520859,-8.484129996
517.101,-4.908276479,2.209113344,-2.384054866,9.45629849,-10.31529644
517.1015,-2.16152681,0.3779468977,-0.8580828275,3.047215928,-8.789324404
517.102,0.5852228597,-2.368802772,-0.5528884197,-7.939782749,-4.821797104
517.1025,1.500806083,-5.725941256,-1.773666051,-14.95925413,-0.8542698039
517.103,-0.3303603634,-7.86230211,-3.910026904,-12.51769887,2.197674273
517.1035,-2.466721217,-7.86230211,-5.741193351,-4.277449857,3.418451904
517.104,-1.551137994,-6.336330072,-6.656776574,1.216049482,1.892479865
517.1045,2.416389306,-4.199969218,-7.267165389,1.216049482,-2.990630658
517.105,6.078722198,-2.673997179,-7.572359797,-2.141089003,-8.178935589
517.1055,6.689111014,-2.368802772,-8.48794302,-4.887838672,-9.39971322
517.106,5.773527791,-3.589580402,-9.403526243,-4.582644265,-6.042574735
517.1065,5.468333383,-5.420746849,-9.403526243,-2.751477819,-3.295825065
517.107,6.689111014,-3.284385995,-7.267165389,-1.530700188,-5.126991512
517.1075,8.825471868,4.955863013,-3.910026904,-2.141089003,-10.92568526
517.108,10.0462495,15.33247288,-1.163277235,-2.751477819,-16.11399019
517.1085,9.435860683,20.2155834,0.05750039565,-1.835894595,-16.724379
517.109,6.994305421,17.46883373,0.05750039565,-0.004728149245,-12.4516573
517.1095,4.247555752,10.44936235,0.05750039565,1.826438297,-5.432185919
517.11,2.111194898,4.650668606,0.05750039565,2.436827112,1.892479865
517.1105,0.5852228597,-0.2324419177,-0.8580828275,2.131632705,8.606756835
517.111,-1.551137994,-3.89477481,-2.689249274,1.521243889,13.79506177
517.1115,-5.518665294,-6.641524479,-2.994443681,1.826438297,18.37297788
517.112,-9.180998187,-6.946718887,-1.468471643,3.657604743,20.81453314
517.1125,-11.31735904,-5.420746849,0.05750039565,5.488771189,18.67817229
517.113,-10.70697023,-4.505163626,-0.5528884197,6.404354412,12.57428413
517.1135,-7.960220556,-3.589580402,-2.078860458,7.014743228,7.996368019
517.114,-4.908276479,-2.368802772,-2.078860458,7.625132043,7.996368019
517.1145,-1.551137994,-0.2324419177,-0.247694012,7.319937636,9.522340058
517.115,0.8904172674,0.9883357131,0.05750039565,5.488771189,8.606756835
517.1155,1.195611675,0.07275248999,-0.5528884197,3.657604743,6.165201573
517.116,-0.9407491788,-3.284385995,-1.163277235,4.573187966,4.639229535
517.1165,-3.992693256,-6.946718887,-0.5528884197,6.099160005,4.334035127
517.117,-4.603082071,-8.777885333,-0.8580828275,5.183576782,3.723646312
517.1175,-2.16152681,-7.557107703,-2.078860458,0.6056606662,4.028840719
517.118,-0.02516595566,-6.946718887,-2.689249274,-4.582644265,7.385979204
517.1185,0.8904172674,-7.86230211,-1.773666051,-10.38133801,10.74311769
517.119,-0.02516595566,-7.86230211,-0.5528884197,-16.79042057,10.74311769
517.1195,-2.466721217,-4.199969218,0.05750039565,-21.36833669,10.43792328
517.12,-5.213470887,0.6831413054,0.3626948034,-20.14755906,15.3210338
517.1205,-8.265414964,3.124696567,-0.5528884197,-12.51769887,23.2560884
517.121,-9.180998187,2.209113344,-4.215221312,-4.277449857,26.30803248
517.1215,-7.655026148,0.07275248999,-8.182748612,-0.004728149245,23.86647722
517.122,-5.823859702,-0.2324419177,-9.403526243,1.521243889,22.950894
517.1225,-6.434248517,0.3779468977,-8.793137428,2.74202152,26.61322689
517.123,-7.655026148,4.04027979,-10.62430387,3.962799151,28.74958774
517.1235,-5.518665294,11.05975117,-11.23469269,4.267993559,22.950894
517.124,-0.3303603634,17.77402814,0.3626948034,3.047215928,11.96389532
517.1245,1.500806083,19.30000018,24.1678586,2.131632705,2.197674273
517.125,-2.16152681,14.72208406,42.17432866,2.436827112,-1.159464212
517.1255,-8.570609371,8.923390313,38.20680136,3.047215928,1.587285458
517.126,-9.486192594,5.871446236,17.75877604,2.74202152,7.996368019
517.1265,-3.992693256,5.566251829,3.719833288,-0.6151169646,10.43792328
517.127,2.721583714,7.092223867,7.687360588,-7.329393934,1.587285458
517.1275,6.383916606,10.44936235,20.81072012,-11.90731005,-16.724379
517.128,7.604694237,14.72208406,28.1353859,-10.38133801,-34.12046024
517.1285,9.130666275,16.2480561,25.69383064,-4.887838672,-42.36070925
517.129,9.130666275,13.19611202,16.84319282,-0.004728149245,-42.97109807
517.1295,6.078722198,7.702612683,7.076971773,2.131632705,-42.97109807
517.13,2.111194898,4.04027979,0.3626948034,4.878382374,-44.80226451
517.1305,2.416389306,3.124696567,-2.078860458,8.845909674,-46.93862537
517.131,6.994305421,2.819502159,-2.994443681,11.89785375,-46.02304214
517.1315,11.87741594,2.209113344,-6.351582166,11.59265934,-39.61395958
517.132,13.40338798,0.3779468977,-11.5398871,10.37188171,-27.71137768
517.1325,13.40338798,-1.148025141,-14.59183117,8.845909674,-13.97762934
517.133,14.92936002,-2.063608364,-15.20221999,7.014743228,-3.906213881
517.1335,16.45533206,-1.453219549,-16.42299762,4.878382374,0.6717022346
517.134,15.23455443,0.07275248999,-19.7801361,3.657604743,4.639229535
517.1345,11.26702713,0.6831413054,-22.83208018,3.352410335,9.21714565
517.135,8.215083052,0.3779468977,-24.96844104,2.436827112,11.96389532
517.1355,8.825471868,-0.2324419177,-28.02038511,0.6056606662,11.3535065
517.136,10.35144391,-1.758413956,-27.4099963,-0.9203113723,9.522340058
517.1365,10.35144391,-3.589580402,-16.42299762,-1.835894595,7.080784796
517.137,8.215083052,-3.589580402,4.025027696,-2.446283411,0.9768966423
517.1375,5.163138975,0.3779468977,23.25227538,-1.530700188,-9.39971322
517.138,2.111194898,5.566251829,29.96655235,2.436827112,-17.94515664
517.1385,-0.9407491788,6.176640644,27.21980268,9.151104082,-18.86073986
517.139,-2.16152681,0.07275248999,22.94708097,12.50824257,-13.36724052
517.1395,0.5852228597,-8.777885333,18.36916486,9.45629849,-8.178935589
517.14,6.689111014,-14.88177349,9.823721442,2.74202152,-5.737380327
517.1405,10.65663831,-16.71293993,-1.163277235,-2.141089003,-4.821797104
517.141,8.52027746,-16.40774553,-8.793137428,-3.361866634,-1.769853027
517.1415,2.416389306,-15.79735671,-11.5398871,-1.835894595,3.418451904
517.142,-3.38230444,-15.1869679,-13.37105354,-0.004728149245,9.522340058
517.1425,-5.823859702,-12.74541263,-16.11780321,-0.004728149245,10.13272887
517.143,-4.908276479,-8.472690926,-15.20221999,-1.835894595,3.113257496
517.1435,-3.38230444,-6.031135664,-8.48794302,-4.582644265,-3.906213881
