"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",516.96000,2000,22000,"uV"

"time","value"
517.00350,6.165201573
517.00400,-0.5490753962
517.00450,-3.601019473
517.00500,-4.821797104
517.00550,-6.958157958
517.00600,-6.65296355
517.00650,-1.769853027
517.00700,1.892479865
517.00750,1.587285458
517.00800,0.06131341924
517.00850,0.3665078269
517.00900,-0.5490753962
517.00950,-6.042574735
517.01000,-11.53607407
517.01050,-14.58801815
517.01100,-17.94515664
517.01150,-21.30229512
517.01200,-17.33476782
517.01250,-6.347769142
517.01300,2.197674273
517.01350,6.470395981
517.01400,20.81453314
517.01450,48.28202984
517.01500,65.37291667
517.01550,51.94436273
517.01600,25.08725485
517.01650,19.2885611
517.01700,36.98983675
517.01750,47.97683543
517.01800,34.54828149
517.01850,11.65870091
517.01900,-1.769853027
517.01950,-8.178935589
517.02000,-16.724379
517.02050,-24.04904479
517.02100,-25.26982242
517.02150,-24.6594336
517.02200,-28.6269609
517.02250,-34.12046024
517.02300,-34.42565465
517.02350,-30.15293294
517.02400,-25.88021124
517.02450,-21.91268394
517.02500,-16.11399019
517.02550,-10.92568526
517.02600,-10.62049085
517.02650,-14.58801815
517.02700,-18.86073986
517.02750,-22.21787834
517.02800,-26.18540564
517.02850,-29.84773854
517.02900,-29.23734972
517.02950,-23.13346157
517.03000,-15.50360137
517.03050,-10.62049085
517.03100,-8.484129996
517.03150,-4.821797104
517.03200,3.418451904
517.03250,14.71064499
517.03300,25.08725485
517.03350,34.8534759
517.03400,45.23008576
517.03450,51.63916832
517.03500,47.67164102
517.03550,34.8534759
517.03600,22.950894
517.03650,17.76258907
517.03700,14.71064499
517.03750,8.606756835
517.03800,1.587285458
517.03850,-1.464658619
517.03900,-2.990630658
517.03950,-6.042574735
517.04000,-10.01010203
517.04050,-10.62049085
517.04100,-9.094518812
517.04150,-8.789324404
517.04200,-9.704907627
517.04250,-10.31529644
517.04300,-11.23087967
517.04350,-13.06204611
517.04400,-14.58801815
517.04450,-15.50360137
517.04500,-16.11399019
517.04550,-17.02957341
517.04600,-17.33476782
517.04650,-17.02957341
517.04700,-19.47112867
517.04750,-24.96462801
517.04800,-29.84773854
517.04850,-30.15293294
517.04900,-27.10098887
517.04950,-22.82826716
517.05000,-17.33476782
517.05050,-10.62049085
517.05100,-6.042574735
517.05150,-4.821797104
517.05200,-3.906213881
517.05250,-0.8542698039
517.05300,3.418451904
517.05350,8.606756835
517.05400,16.23661703
517.05450,26.61322689
517.05500,34.8534759
517.05550,34.54828149
517.05600,26.00283807
517.05650,16.84700584
517.05700,11.65870091
517.05750,9.827534466
517.05800,8.911951243
517.05850,8.911951243
517.05900,9.522340058
517.05950,10.13272887
517.06000,9.827534466
517.06050,9.522340058
517.06100,9.827534466
517.06150,9.522340058
517.06200,8.911951243
517.06250,8.301562427
517.06300,7.691173612
517.06350,5.860007166
517.06400,1.28209105
517.06450,-2.990630658
517.06500,-6.042574735
517.06550,-7.263352366
517.06600,-6.958157958
517.06650,-6.347769142
517.06700,-5.432185919
517.06750,-4.821797104
517.06800,-4.516602696
517.06850,-4.211408289
517.06900,-4.211408289
517.06950,-5.126991512
517.07000,-5.737380327
517.07050,-4.211408289
517.07100,-0.8542698039
517.07150,1.587285458
517.07200,0.9768966423
517.07250,-1.159464212
517.07300,-2.68543625
517.07350,-2.380241842
517.07400,-2.075047435
517.07450,-2.075047435
517.07500,-0.5490753962
517.07550,2.808063089
517.07600,5.860007166
517.07650,5.860007166
517.07700,3.418451904
517.07750,0.06131341924
517.07800,-2.380241842
517.07850,-4.211408289
517.07900,-4.211408289
517.07950,-1.769853027
517.08000,1.28209105
517.08050,3.113257496
517.08100,2.808063089
517.08150,2.502868681
517.08200,2.197674273
517.08250,1.587285458
517.08300,0.6717022346
517.08350,0.06131341924
517.08400,-0.8542698039
517.08450,-2.380241842
517.08500,-3.906213881
517.08550,-3.906213881
517.08600,-2.380241842
517.08650,-1.464658619
517.08700,-1.464658619
517.08750,-1.464658619
517.08800,-0.8542698039
517.08850,0.06131341924
517.08900,0.6717022346
517.08950,-0.2438809885
517.09000,-2.380241842
517.09050,-3.906213881
517.09100,-3.601019473
517.09150,-1.769853027
517.09200,0.06131341924
517.09250,0.3665078269
517.09300,0.3665078269
517.09350,0.9768966423
517.09400,3.113257496
517.09450,6.165201573
517.09500,8.606756835
517.09550,9.522340058
517.09600,9.21714565
517.09650,7.691173612
517.09700,5.860007166
517.09750,3.113257496
517.09800,0.6717022346
517.09850,-0.8542698039
517.09900,-1.464658619
517.09950,-2.380241842
517.10000,-5.126991512
517.10050,-8.484129996
517.10100,-10.31529644
517.10150,-8.789324404
517.10200,-4.821797104
517.10250,-0.8542698039
517.10300,2.197674273
517.10350,3.418451904
517.10400,1.892479865
517.10450,-2.990630658
517.10500,-8.178935589
517.10550,-9.39971322
517.10600,-6.042574735
517.10650,-3.295825065
517.10700,-5.126991512
517.10750,-10.92568526
517.10800,-16.11399019
517.10850,-16.724379
517.10900,-12.4516573
517.10950,-5.432185919
517.11000,1.892479865
517.11050,8.606756835
517.11100,13.79506177
517.11150,18.37297788
517.11200,20.81453314
517.11250,18.67817229
517.11300,12.57428413
517.11350,7.996368019
517.11400,7.996368019
517.11450,9.522340058
517.11500,8.606756835
517.11550,6.165201573
517.11600,4.639229535
517.11650,4.334035127
517.11700,3.723646312
517.11750,4.028840719
517.11800,7.385979204
517.11850,10.74311769
517.11900,10.74311769
517.11950,10.43792328
517.12000,15.3210338
517.12050,23.2560884
517.12100,26.30803248
517.12150,23.86647722
517.12200,22.950894
517.12250,26.61322689
517.12300,28.74958774
517.12350,22.950894
517.12400,11.96389532
517.12450,2.197674273
517.12500,-1.159464212
517.12550,1.587285458
517.12600,7.996368019
517.12650,10.43792328
517.12700,1.587285458
517.12750,-16.724379
517.12800,-34.12046024
517.12850,-42.36070925
517.12900,-42.97109807
517.12950,-42.97109807
517.13000,-44.80226451
517.13050,-46.93862537
517.13100,-46.02304214
517.13150,-39.61395958
517.13200,-27.71137768
517.13250,-13.97762934
517.13300,-3.906213881
517.13350,0.6717022346
517.13400,4.639229535
517.13450,9.21714565
517.13500,11.96389532
517.13550,11.3535065
517.13600,9.522340058
517.13650,7.080784796
517.13700,0.9768966423
517.13750,-9.39971322
517.13800,-17.94515664
517.13850,-18.86073986
517.13900,-13.36724052
517.13950,-8.178935589
517.14000,-5.737380327
517.14050,-4.821797104
517.14100,-1.769853027
517.14150,3.418451904
517.14200,9.522340058
517.14250,10.13272887
517.14300,3.113257496
517.14350,-3.906213881
517.14400,-0.5490753962
517.14450,14.71064499
517.14500,30.27555978
517.14550,33.93789267
517.14600,28.44439334
517.14650,24.78206044
517.14700,26.9184213
517.14750,28.13919893
517.14800,23.2560884
517.14850,15.0158394
517.14900,9.522340058
517.14950,7.385979204
517.15000,5.554812758
517.15050,3.418451904
517.15100,0.9768966423
517.15150,-0.8542698039
517.15200,-2.075047435
517.15250,-1.159464212
517.15300,1.892479865
517.15350,4.639229535
517.15400,4.639229535
517.15450,3.113257496
517.15500,2.197674273
517.15550,2.502868681
517.15600,2.502868681
517.15650,1.28209105
517.15700,-1.464658619
517.15750,-7.263352366
517.15800,-13.97762934
517.15850,-18.55554545
517.15900,-18.55554545
517.15950,-15.80879578
517.16000,-13.97762934
517.16050,-14.28282374
517.16100,-14.89321256
517.16150,-13.36724052
517.16200,-10.62049085
517.16250,-7.568546773
517.16300,-5.126991512
517.16350,-1.769853027
517.16400,5.24961835
517.16450,18.37297788
517.16500,32.71711504
517.16550,40.34697524
517.16600,36.68464234
517.16650,25.69764367
517.16700,15.0158394
517.16750,8.301562427
517.16800,4.334035127
517.16850,0.6717022346
517.16900,-1.769853027
517.16950,-3.906213881
517.17000,-5.432185919
517.17050,-6.347769142
517.17100,-6.65296355
517.17150,-7.263352366
517.17200,-9.094518812
517.17250,-10.62049085
517.17300,-9.704907627
517.17350,-7.263352366
517.17400,-6.042574735
517.17450,-4.211408289
517.17500,-0.8542698039
517.17550,0.3665078269
517.17600,-3.295825065
517.17650,-10.92568526
517.17700,-15.19840697
517.17750,-14.89321256
517.17800,-14.28282374
517.17850,-15.80879578
517.17900,-17.63996223
517.17950,-18.25035104
517.18000,-19.77632308
517.18050,-20.6919063
517.18100,-16.11399019
517.18150,-6.042574735
517.18200,2.808063089
517.18250,5.24961835
517.18300,4.028840719
517.18350,3.418451904
517.18400,4.028840719
517.18450,3.418451904
517.18500,2.502868681
517.18550,3.113257496
517.18600,4.944423942
517.18650,5.24961835
517.18700,4.639229535
517.18750,4.334035127
517.18800,2.502868681
517.18850,-1.769853027
517.18900,-6.042574735
517.18950,-6.958157958
517.19000,-4.821797104
517.19050,-2.380241842
517.19100,-0.5490753962
517.19150,2.197674273
517.19200,5.860007166
517.19250,7.996368019
517.19300,7.385979204
517.19350,5.554812758
517.19400,2.808063089
517.19450,0.3665078269
517.19500,-0.5490753962
517.19550,0.06131341924
517.19600,0.3665078269
517.19650,0.06131341924
517.19700,-0.2438809885
517.19750,1.892479865
517.19800,4.639229535
517.19850,4.028840719
517.19900,-0.2438809885
517.19950,-4.211408289
517.20000,-4.211408289
517.20050,-1.159464212
517.20100,0.3665078269
517.20150,-0.2438809885
517.20200,-1.464658619
517.20250,-1.769853027
517.20300,-1.464658619
517.20350,-2.380241842
517.20400,-4.821797104
517.20450,-6.958157958
517.20500,-7.568546773
517.20550,-6.958157958
517.20600,-6.65296355
517.20650,-5.737380327
517.20700,-4.821797104
517.20750,-4.516602696
517.20800,-4.516602696
517.20850,-3.601019473
517.20900,0.06131341924
517.20950,4.028840719
517.21000,6.470395981
517.21050,5.860007166
517.21100,4.334035127
517.21150,2.808063089
517.21200,1.28209105
517.21250,0.06131341924
517.21300,0.06131341924
517.21350,1.28209105
517.21400,1.587285458
517.21450,0.9768966423
517.21500,0.9768966423
517.21550,2.197674273
517.21600,4.028840719
517.21650,4.944423942
517.21700,5.554812758
517.21750,6.775590389
517.21800,7.996368019
517.21850,8.606756835
517.21900,9.21714565
517.21950,9.522340058
517.22000,7.996368019
517.22050,4.028840719
517.22100,-1.159464212
517.22150,-5.737380327
517.22200,-8.484129996
517.22250,-10.31529644
517.22300,-10.92568526
517.22350,-10.62049085
517.22400,-10.92568526
517.22450,-12.14646289
517.22500,-13.06204611
517.22550,-12.7568517
517.22600,-11.53607407
517.22650,-10.31529644
517.22700,-6.347769142
517.22750,0.9768966423
517.22800,8.606756835
517.22850,12.26908973
517.22900,11.65870091
517.22950,8.301562427
517.23000,3.113257496
517.23050,-2.68543625
517.23100,-6.347769142
517.23150,-4.211408289
517.23200,0.6717022346
517.23250,2.808063089
517.23300,1.28209105
517.23350,-0.5490753962
517.23400,-0.5490753962
517.23450,0.6717022346
517.23500,4.334035127
517.23550,11.96389532
517.23600,21.73011637
517.23650,27.2236157
517.23700,26.30803248
517.23750,23.56128281
517.23800,22.950894
517.23850,22.950894
517.23900,19.89894992
517.23950,13.48986736
517.24000,7.385979204
517.24050,2.808063089
517.24100,0.3665078269
517.24150,0.06131341924
517.24200,0.06131341924
517.24250,-2.68543625
517.24300,-8.178935589
517.24350,-12.7568517
517.24400,-13.67243493
517.24450,-10.92568526
517.24500,-6.958157958
517.24550,-2.380241842
517.24600,2.197674273
517.24650,6.775590389
517.24700,10.43792328
517.24750,15.0158394
517.24800,21.11972755
517.24850,25.08725485
517.24900,19.89894992
517.24950,5.554812758
517.25000,-10.31529644
517.25050,-17.94515664
517.25100,-15.50360137
517.25150,-10.31529644
517.25200,-10.01010203
517.25250,-16.11399019
517.25300,-26.18540564
517.25350,-34.42565465
517.25400,-34.42565465
517.25450,-24.04904479
517.25500,-10.92568526
517.25550,-6.347769142
517.25600,-10.01010203
517.25650,-10.92568526
517.25700,-2.68543625
517.25750,4.944423942
517.25800,1.587285458
517.25850,-5.432185919
517.25900,-2.075047435
517.25950,11.96389532
517.26000,22.950894
517.26050,22.950894
517.26100,20.20414433
517.26150,21.11972755
517.26200,20.81453314
517.26250,13.79506177
517.26300,4.639229535
517.26350,-1.464658619
517.26400,-7.263352366
517.26450,-13.97762934
517.26500,-16.724379
517.26550,-12.7568517
517.26600,-8.178935589
517.26650,-9.39971322
517.26700,-12.4516573
517.26750,-11.23087967
517.26800,-6.65296355
517.26850,-2.075047435
517.26900,4.639229535
517.26950,16.23661703
517.27000,25.08725485
517.27050,22.34050518
517.27100,12.57428413
517.27150,8.301562427
517.27200,11.3535065
517.27250,10.13272887
517.27300,-0.8542698039
517.27350,-12.7568517
517.27400,-13.36724052
517.27450,-5.126991512
517.27500,-1.769853027
517.27550,-7.873741181
517.27600,-14.58801815
517.27650,-14.58801815
517.27700,-11.23087967
517.27750,-12.14646289
517.27800,-17.63996223
517.27850,-20.6919063
517.27900,-20.08151749
517.27950,-20.6919063
517.28000,-24.04904479
517.28050,-24.3542392
517.28100,-17.33476782
517.28150,-9.39971322
517.28200,-8.178935589
517.28250,-11.84126848
517.28300,-10.62049085
517.28350,0.06131341924
517.28400,14.71064499
517.28450,24.17167163
517.28500,25.69764367
517.28550,21.73011637
517.28600,16.23661703
517.28650,11.3535065
517.28700,8.301562427
517.28750,6.165201573
517.28800,4.639229535
517.28850,4.334035127
517.28900,4.944423942
517.28950,4.944423942
517.29000,3.723646312
517.29050,2.197674273
517.29100,1.892479865
517.29150,2.197674273
517.29200,1.587285458
517.29250,0.06131341924
517.29300,-0.8542698039
517.29350,-1.464658619
517.29400,-1.464658619
517.29450,-0.8542698039
517.29500,-0.2438809885
517.29550,0.6717022346
517.29600,4.334035127
517.29650,9.522340058
517.29700,13.18467295
517.29750,12.87947854
517.29800,11.3535065
517.29850,12.87947854
517.29900,16.23661703
517.29950,15.0158394
517.30000,7.691173612
517.30050,0.06131341924
517.30100,-3.906213881
517.30150,-8.484129996
517.30200,-17.02957341
517.30250,-26.18540564
517.30300,-29.23734972
517.30350,-27.40618327
517.30400,-26.18540564
517.30450,-26.49060005
517.30500,-26.49060005
517.30550,-25.57501683
517.30600,-25.26982242
517.30650,-22.52307275
517.30700,-13.06204611
517.30750,0.06131341924
517.30800,10.43792328
517.30850,18.06778347
517.30900,27.83400452
517.30950,40.34697524
517.31000,47.36644661
517.31050,42.7885305
517.31100,31.49633741
517.31150,22.34050518
517.31200,17.15220025
517.31250,12.87947854
517.31300,9.522340058
517.31350,8.301562427
517.31400,8.911951243
517.31450,8.301562427
517.31500,5.24961835
517.31550,1.892479865
517.31600,-0.2438809885
517.31650,-1.769853027
517.31700,-2.68543625
517.31750,-3.295825065
517.31800,-3.295825065
517.31850,-3.601019473
517.31900,-4.211408289
517.31950,-4.821797104
517.32000,-4.516602696
517.32050,-4.516602696
517.32100,-4.821797104
517.32150,-4.516602696
517.32200,-2.075047435
517.32250,1.587285458
517.32300,4.639229535
517.32350,4.944423942
517.32400,3.723646312
517.32450,2.197674273
517.32500,0.9768966423
517.32550,0.3665078269
517.32600,0.06131341924
517.32650,0.3665078269
517.32700,0.6717022346
517.32750,0.3665078269
517.32800,0.06131341924
517.32850,-0.8542698039
517.32900,-1.769853027
517.32950,-2.68543625
517.33000,-2.68543625
517.33050,-2.075047435
517.33100,-1.769853027
517.33150,-2.380241842
517.33200,-3.601019473
517.33250,-3.906213881
517.33300,-3.906213881
517.33350,-4.516602696
517.33400,-5.126991512
517.33450,-4.516602696
517.33500,-3.295825065
517.33550,-2.990630658
517.33600,-3.601019473
517.33650,-4.211408289
517.33700,-3.906213881
517.33750,-3.295825065
517.33800,-3.295825065
517.33850,-3.295825065
517.33900,-2.990630658
517.33950,-2.380241842
517.34000,-1.769853027
517.34050,0.06131341924
517.34100,3.113257496
517.34150,4.944423942
517.34200,4.028840719
517.34250,1.892479865
517.34300,0.9768966423
517.34350,1.587285458
517.34400,1.28209105
517.34450,0.6717022346
517.34500,1.587285458
517.34550,4.639229535
517.34600,8.301562427
517.34650,10.13272887
517.34700,10.43792328
517.34750,11.65870091
517.34800,12.87947854
517.34850,11.3535065
517.34900,5.860007166
517.34950,0.06131341924
517.35000,-2.68543625
517.35050,-2.68543625
517.35100,-2.990630658
517.35150,-5.126991512
517.35200,-6.958157958
517.35250,-6.65296355
517.35300,-5.737380327
517.35350,-6.042574735
517.35400,-7.568546773
517.35450,-9.094518812
517.35500,-9.704907627
517.35550,-9.094518812
517.35600,-5.737380327
517.35650,-0.2438809885
517.35700,4.334035127
517.35750,6.165201573
517.35800,4.944423942
517.35850,2.502868681
517.35900,1.28209105
517.35950,2.808063089
517.36000,7.080784796
517.36050,10.13272887
517.36100,8.301562427
517.36150,2.502868681
517.36200,-1.464658619
517.36250,-2.380241842
517.36300,-2.68543625
517.36350,-4.516602696
517.36400,-6.65296355
517.36450,-6.042574735
517.36500,-2.990630658
517.36550,0.3665078269
517.36600,3.113257496
517.36650,5.554812758
517.36700,7.691173612
517.36750,8.606756835
517.36800,5.860007166
517.36850,-1.769853027
517.36900,-12.4516573
517.36950,-19.16593427
517.37000,-19.16593427
517.37050,-14.89321256
517.37100,-13.67243493
517.37150,-15.80879578
517.37200,-15.19840697
517.37250,-8.178935589
517.37300,2.197674273
517.37350,8.606756835
517.37400,7.996368019
517.37450,1.892479865
517.37500,-4.516602696
517.37550,-9.704907627
517.37600,-11.23087967
517.37650,-8.789324404
517.37700,-2.68543625
517.37750,3.113257496
517.37800,5.860007166
517.37850,5.24961835
517.37900,5.24961835
517.37950,8.911951243
517.38000,14.10025617
517.38050,15.3210338
517.38100,11.0483121
517.38150,6.165201573
517.38200,3.418451904
517.38250,1.28209105
517.38300,-2.380241842
517.38350,-4.821797104
517.38400,-3.601019473
517.38450,-1.159464212
517.38500,-1.769853027
517.38550,-2.990630658
517.38600,0.6717022346
517.38650,10.13272887
517.38700,18.67817229
517.38750,22.64569959
517.38800,23.56128281
517.38850,22.03531077
517.38900,17.45739466
517.38950,11.3535065
517.39000,4.639229535
517.39050,-3.601019473
517.39100,-15.80879578
517.39150,-25.57501683
517.39200,-23.74385038
517.39250,-10.92568526
517.39300,0.3665078269
517.39350,0.3665078269
517.39400,-5.737380327
517.39450,-9.094518812
517.39500,-6.958157958
517.39550,-6.042574735
517.39600,-8.789324404
517.39650,-12.4516573
517.39700,-12.4516573
517.39750,-10.01010203
517.39800,-6.65296355
517.39850,-5.126991512
517.39900,-5.126991512
517.39950,-5.737380327
517.40000,-6.042574735
517.40050,-4.211408289
517.40100,0.6717022346
517.40150,10.13272887
517.40200,22.03531077
517.40250,29.35997656
517.40300,27.83400452
517.40350,19.89894992
517.40400,12.57428413
517.40450,9.21714565
517.40500,6.775590389
517.40550,3.113257496
517.40600,0.06131341924
517.40650,0.06131341924
517.40700,1.587285458
517.40750,4.028840719
517.40800,5.554812758
517.40850,5.860007166
517.40900,4.028840719
517.40950,0.9768966423
517.41000,-1.769853027
517.41050,-4.516602696
517.41100,-6.347769142
517.41150,-5.126991512
517.41200,-0.2438809885
517.41250,4.639229535
517.41300,4.334035127
517.41350,-2.380241842
517.41400,-10.92568526
517.41450,-16.724379
517.41500,-19.47112867
517.41550,-20.08151749
517.41600,-17.94515664
517.41650,-14.58801815
517.41700,-11.53607407
517.41750,-9.39971322
517.41800,-4.211408289
517.41850,4.639229535
517.41900,14.10025617
517.41950,19.59375551
517.42000,20.20414433
517.42050,17.15220025
517.42100,10.74311769
517.42150,1.28209105
517.42200,-6.042574735
517.42250,-9.39971322
517.42300,-9.39971322
517.42350,-10.01010203
517.42400,-11.84126848
517.42450,-10.31529644
517.42500,-4.211408289
517.42550,2.808063089
517.42600,7.385979204
517.42650,7.691173612
517.42700,6.470395981
517.42750,7.691173612
517.42800,13.48986736
517.42850,20.81453314
517.42900,23.86647722
517.42950,20.20414433
517.43000,11.96389532
517.43050,4.639229535
517.43100,0.6717022346
517.43150,-0.2438809885
517.43200,-0.5490753962
517.43250,0.06131341924
517.43300,0.9768966423
517.43350,0.9768966423
517.43400,-1.464658619
517.43450,-4.211408289
517.43500,-5.126991512
517.43550,-4.516602696
517.43600,-3.601019473
517.43650,-3.601019473
517.43700,-5.737380327
517.43750,-8.789324404
517.43800,-11.23087967
517.43850,-11.84126848
517.43900,-10.92568526
517.43950,-10.31529644
517.44000,-11.23087967
517.44050,-12.7568517
517.44100,-13.97762934
517.44150,-13.97762934
517.44200,-12.14646289
517.44250,-8.789324404
517.44300,-5.126991512
517.44350,-3.295825065
517.44400,-3.295825065
517.44450,-3.295825065
517.44500,-2.990630658
517.44550,-2.380241842
517.44600,-2.68543625
517.44650,-3.601019473
517.44700,-4.211408289
517.44750,-4.821797104
517.44800,-5.126991512
517.44850,-3.906213881
517.44900,-0.8542698039
517.44950,0.9768966423
517.45000,-1.159464212
517.45050,-6.958157958
517.45100,-11.84126848
517.45150,-12.14646289
517.45200,-9.39971322
517.45250,-6.65296355
517.45300,-4.516602696
517.45350,-2.990630658
517.45400,-2.380241842
517.45450,-2.990630658
517.45500,-2.990630658
517.45550,-1.769853027
517.45600,-0.5490753962
517.45650,-1.159464212
517.45700,-0.5490753962
517.45750,4.028840719
517.45800,12.57428413
517.45850,19.59375551
517.45900,21.42492196
517.45950,19.2885611
517.46000,15.3210338
517.46050,8.911951243
517.46100,0.6717022346
517.46150,-3.601019473
517.46200,0.9768966423
517.46250,12.57428413
517.46300,21.11972755
517.46350,21.11972755
517.46400,15.62622821
517.46450,10.13272887
517.46500,5.860007166
517.46550,1.892479865
517.46600,-0.5490753962
517.46650,-1.159464212
517.46700,0.06131341924
517.46750,1.892479865
517.46800,4.334035127
517.46850,7.996368019
517.46900,11.3535065
517.46950,13.79506177
517.47000,16.23661703
517.47050,18.37297788
517.47100,16.54181144
517.47150,8.301562427
517.47200,-1.769853027
517.47250,-6.042574735
517.47300,-1.159464212
517.47350,8.301562427
517.47400,15.3210338
517.47450,16.23661703
517.47500,12.87947854
517.47550,8.301562427
517.47600,4.639229535
517.47650,1.892479865
517.47700,-1.159464212
517.47750,-4.211408289
517.47800,-5.126991512
517.47850,-4.821797104
517.47900,-5.737380327
517.47950,-6.65296355
517.48000,-4.211408289
517.48050,-0.2438809885
517.48100,-0.8542698039
517.48150,-9.094518812
517.48200,-20.08151749
517.48250,-29.23734972
517.48300,-36.86720991
517.48350,-43.88668129
517.48400,-45.71784774
517.48450,-39.30876517
517.48500,-23.74385038
517.48550,-1.159464212
517.48600,25.69764367
517.48650,51.33397391
517.48700,66.89888871
517.48750,70.5612216
517.48800,66.89888871
517.48850,56.21708444
517.48900,32.41192064
517.48950,-2.990630658
517.49000,-32.89968261
517.49050,-41.75032044
517.49100,-36.2568211
517.49150,-35.34123787
517.49200,-44.1918757
517.49250,-49.99056944
517.49300,-45.41265333
517.49350,-37.47759873
517.49400,-32.5944882
517.49450,-28.3217665
517.49500,-18.55554545
517.49550,-7.568546773
517.49600,-0.2438809885
517.49650,4.944423942
517.49700,13.48986736
517.49750,23.2560884
517.49800,26.9184213
517.49850,22.03531077
517.49900,13.79506177
517.49950,7.385979204
517.50000,4.028840719
517.50050,2.808063089
517.50100,2.808063089
517.50150,3.418451904
517.50200,2.808063089
517.50250,0.3665078269
517.50300,-2.68543625
517.50350,-6.042574735
517.50400,-8.484129996
517.50450,-8.484129996
517.50500,-4.211408289
517.50550,2.197674273
517.50600,7.385979204
517.50650,7.385979204
517.50700,2.197674273
517.50750,-2.990630658
517.50800,-6.042574735
517.50850,-7.263352366
517.50900,-7.873741181
517.50950,-8.484129996
517.51000,-8.484129996
517.51050,-9.094518812
517.51100,-10.31529644
517.51150,-9.704907627
517.51200,-5.737380327
517.51250,-0.5490753962
517.51300,2.808063089
517.51350,2.808063089
517.51400,0.6717022346
517.51450,0.06131341924
517.51500,3.418451904
517.51550,12.26908973
517.51600,23.2560884
517.51650,29.66517097
517.51700,28.44439334
517.51750,22.64569959
517.51800,18.37297788
517.51850,16.54181144
517.51900,14.71064499
517.51950,12.26908973
517.52000,10.43792328
517.52050,7.691173612
517.52100,1.892479865
517.52150,-4.821797104
517.52200,-8.178935589
517.52250,-5.737380327
517.52300,-2.075047435
517.52350,-2.075047435
517.52400,-6.958157958
517.52450,-13.97762934
517.52500,-19.77632308
517.52550,-22.52307275
517.52600,-21.60748953
517.52650,-18.86073986
517.52700,-17.02957341
517.52750,-16.724379
517.52800,-15.50360137
517.52850,-10.62049085
517.52900,-3.295825065
517.52950,2.808063089
517.53000,7.385979204
517.53050,10.74311769
517.53100,13.18467295
517.53150,12.26908973
517.53200,6.470395981
517.53250,0.3665078269
517.53300,-2.075047435
517.53350,-3.601019473
517.53400,-7.568546773
517.53450,-13.97762934
517.53500,-17.63996223
517.53550,-15.80879578
517.53600,-10.92568526
517.53650,-6.347769142
517.53700,-2.68543625
517.53750,0.6717022346
517.53800,3.418451904
517.53850,5.860007166
517.53900,9.827534466
517.53950,15.3210338
517.54000,19.2885611
517.54050,19.89894992
517.54100,19.89894992
517.54150,20.81453314
517.54200,18.67817229
517.54250,8.606756835
517.54300,-6.347769142
517.54350,-17.02957341
517.54400,-15.80879578
517.54450,-6.958157958
517.54500,0.3665078269
517.54550,4.028840719
517.54600,8.301562427
517.54650,17.76258907
517.54700,29.05478215
517.54750,35.76905912
517.54800,36.98983675
517.54850,36.07425353
517.54900,33.63269827
517.54950,25.39244926
517.55000,12.26908973
517.55050,1.892479865
517.55100,0.6717022346
517.55150,7.691173612
517.55200,19.59375551
517.55250,34.54828149
517.55300,50.11319628
517.55350,59.26902851
517.55400,55.30150121
517.55450,41.87294727
517.55500,27.2236157
517.55550,15.62622821
517.55600,6.165201573
517.55650,-3.906213881
