"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",516.96000,2000,22000,"uV"

"time","value"
517.24050,-0.2324419177
517.24100,0.9883357131
517.24150,0.6831413054
517.24200,-0.2324419177
517.24250,-1.148025141
517.24300,-2.368802772
517.24350,-3.589580402
517.24400,-5.115552441
517.24450,-6.946718887
517.24500,-9.998662964
517.24550,-14.27138467
517.24600,-17.62852316
517.24650,-18.84930079
517.24700,-18.84930079
517.24750,-19.76488401
517.24800,-18.84930079
517.24850,-12.13502382
517.24900,-0.2324419177
517.24950,9.838973536
517.25000,13.50130643
517.25050,12.89091761
517.25100,12.58572321
517.25150,13.50130643
517.25200,13.80650084
517.25250,15.02727847
517.25300,20.52077781
517.25350,30.28699885
517.25400,37.00127582
517.25450,34.86491497
517.25500,28.45583241
517.25550,26.31947155
517.25600,28.76102681
517.25650,27.23505478
517.25700,17.77402814
517.25750,7.092223867
517.25800,3.429890975
517.25850,4.650668606
517.25900,0.07275248999
517.25950,-12.44021823
517.26000,-26.78435539
517.26050,-33.49863236
517.26100,-32.58304913
517.26150,-28.31032743
517.26200,-24.34280013
517.26250,-22.20643927
517.26300,-22.20643927
517.26350,-22.51163368
517.26400,-19.4596896
517.26450,-11.524635
517.26500,-3.284385995
517.26550,1.293530121
517.26600,3.735085382
517.26650,6.481835052
517.26700,8.618195906
517.26750,8.00780709
517.26800,5.566251829
517.26850,4.04027979
517.26900,4.04027979
517.26950,2.209113344
517.27000,-1.148025141
517.27050,-2.673997179
517.27100,-0.5376363254
517.27150,0.3779468977
517.27200,-1.453219549
517.27250,-4.505163626
517.27300,-5.420746849
517.27350,-4.810358033
517.27400,-5.115552441
517.27450,-5.420746849
517.27500,-3.89477481
517.27550,-1.453219549
517.27600,-1.453219549
517.27650,-3.589580402
517.27700,-3.284385995
517.27750,0.3779468977
517.27800,2.819502159
517.27850,0.9883357131
517.27900,-0.5376363254
517.27950,3.124696567
517.28000,9.838973536
517.28050,11.97533439
517.28100,8.313001498
517.28150,6.481835052
517.28200,10.75455676
517.28250,16.2480561
517.28300,14.72208406
517.28350,5.261057421
517.28400,-5.420746849
517.28450,-13.66099586
517.28500,-17.93371756
517.28550,-17.62852316
517.28600,-13.35580145
517.28650,-8.167496518
517.28700,-5.725941256
517.28750,-5.725941256
517.28800,-6.336330072
517.28850,-6.641524479
517.28900,-7.251913295
517.28950,-7.557107703
517.29000,-5.725941256
517.29050,-2.673997179
517.29100,-1.148025141
517.29150,-1.758413956
517.29200,-2.368802772
517.29250,-2.673997179
517.29300,-2.673997179
517.29350,-2.673997179
517.29400,-2.673997179
517.29450,-4.810358033
517.29500,-8.167496518
517.29550,-7.251913295
517.29600,4.650668606
517.29650,25.70908274
517.29700,44.93633042
517.29750,54.39735706
517.29800,54.70255147
517.29850,49.20905213
517.29900,41.27399753
517.29950,32.1181653
517.30000,23.87791629
517.30050,16.55325051
517.30100,9.533779129
517.30150,3.124696567
517.30200,-2.673997179
517.30250,-12.13502382
517.30300,-27.0895498
517.30350,-42.65446459
517.30400,-50.8947136
517.30450,-52.11549123
517.30500,-52.11549123
517.30550,-54.25185208
517.30600,-55.1674353
517.30650,-53.94665767
517.30700,-53.33626886
517.30750,-54.55704649
517.30800,-52.11549123
517.30850,-44.48563103
517.30900,-36.24538203
517.30950,-31.97266032
517.31000,-29.22591065
517.31050,-22.20643927
517.31100,-12.74541263
517.31150,-6.641524479
517.31200,-5.115552441
517.31250,-4.505163626
517.31300,-2.063608364
517.31350,0.07275248999
517.31400,1.293530121
517.31450,2.819502159
517.31500,6.176640644
517.31550,9.533779129
517.31600,10.75455676
517.31650,10.75455676
517.31700,10.14416794
517.31750,9.838973536
517.31800,9.533779129
517.31850,9.533779129
517.31900,9.838973536
517.31950,9.228584721
517.32000,7.702612683
517.32050,5.566251829
517.32100,4.650668606
517.32150,4.345474198
517.32200,3.735085382
517.32250,3.429890975
517.32300,4.650668606
517.32350,8.00780709
517.32400,10.75455676
517.32450,11.97533439
517.32500,12.58572321
517.32550,13.80650084
517.32600,14.41688965
517.32650,13.80650084
517.32700,12.2805288
517.32750,12.58572321
517.32800,13.80650084
517.32850,14.11169524
517.32900,13.19611202
517.32950,12.89091761
517.33000,13.50130643
517.33050,14.11169524
517.33100,13.19611202
517.33150,12.2805288
517.33200,12.2805288
517.33250,12.89091761
517.33300,13.50130643
517.33350,13.80650084
517.33400,13.19611202
517.33450,12.2805288
517.33500,10.75455676
517.33550,9.228584721
517.33600,8.923390313
517.33650,9.533779129
517.33700,9.533779129
517.33750,8.618195906
517.33800,7.397418275
517.33850,7.092223867
517.33900,7.397418275
517.33950,7.397418275
517.34000,6.481835052
517.34050,5.261057421
517.34100,4.650668606
517.34150,4.345474198
517.34200,3.429890975
517.34250,3.124696567
517.34300,4.04027979
517.34350,4.650668606
517.34400,3.735085382
517.34450,2.514307752
517.34500,2.514307752
517.34550,2.819502159
517.34600,2.514307752
517.34650,1.903918936
517.34700,3.124696567
517.34750,6.176640644
517.34800,7.397418275
517.34850,6.176640644
517.34900,4.345474198
517.34950,4.345474198
517.35000,4.345474198
517.35050,3.124696567
517.35100,1.903918936
517.35150,1.598724528
517.35200,1.903918936
517.35250,0.9883357131
517.35300,-0.2324419177
517.35350,-0.2324419177
517.35400,-0.2324419177
517.35450,-1.148025141
517.35500,-2.673997179
517.35550,-3.284385995
517.35600,-2.979191587
517.35650,-3.589580402
517.35700,-5.420746849
517.35750,-6.946718887
517.35800,-7.251913295
517.35850,-6.336330072
517.35900,-6.641524479
517.35950,-8.777885333
517.36000,-13.05060704
517.36050,-15.79735671
517.36100,-13.96619026
517.36150,-5.725941256
517.36200,3.124696567
517.36250,7.397418275
517.36300,5.566251829
517.36350,0.9883357131
517.36400,-1.758413956
517.36450,-3.589580402
517.36500,-5.725941256
517.36550,-7.557107703
517.36600,-9.388274149
517.36650,-11.21944059
517.36700,-13.05060704
517.36750,-14.27138467
517.36800,-13.96619026
517.36850,-12.44021823
517.36900,-10.91424619
517.36950,-9.388274149
517.37000,-7.251913295
517.37050,-3.89477481
517.37100,0.3779468977
517.37150,4.955863013
517.37200,9.533779129
517.37250,13.19611202
517.37300,15.02727847
517.37350,13.19611202
517.37400,8.923390313
517.37450,5.261057421
517.37500,3.735085382
517.37550,2.514307752
517.37600,0.07275248999
517.37650,-1.758413956
517.37700,-2.368802772
517.37750,-2.368802772
517.37800,-3.284385995
517.37850,-4.505163626
517.37900,-3.89477481
517.37950,-2.063608364
517.38000,-0.5376363254
517.38050,-0.2324419177
517.38100,-0.2324419177
517.38150,-0.8428307331
517.38200,-2.368802772
517.38250,-2.063608364
517.38300,-0.2324419177
517.38350,1.598724528
517.38400,0.3779468977
517.38450,-1.453219549
517.38500,-1.453219549
517.38550,0.07275248999
517.38600,0.07275248999
517.38650,-2.673997179
517.38700,-6.336330072
517.38750,-8.167496518
517.38800,-8.167496518
517.38850,-7.251913295
517.38900,-5.115552441
517.38950,-2.063608364
517.39000,0.3779468977
517.39050,3.735085382
517.39100,7.397418275
517.39150,9.838973536
517.39200,7.397418275
517.39250,0.07275248999
517.39300,-7.86230211
517.39350,-12.44021823
517.39400,-12.74541263
517.39450,-9.693468556
517.39500,-5.420746849
517.39550,-1.453219549
517.39600,0.6831413054
517.39650,3.429890975
517.39700,7.702612683
517.39750,11.36494557
517.39800,12.2805288
517.39850,11.05975117
517.39900,11.97533439
517.39950,16.2480561
517.40000,19.30000018
517.40050,17.16363932
517.40100,9.838973536
517.40150,0.6831413054
517.40200,-6.641524479
517.40250,-11.82982941
517.40300,-15.4921623
517.40350,-19.1544952
517.40400,-23.1220225
517.40450,-24.03760572
517.40500,-19.4596896
517.40550,-10.91424619
517.40600,-3.284385995
517.40650,0.3779468977
517.40700,1.903918936
517.40750,0.9883357131
517.40800,-0.8428307331
517.40850,-0.5376363254
517.40900,3.735085382
517.40950,8.923390313
517.41000,10.14416794
517.41050,9.228584721
517.41100,11.97533439
517.41150,15.94286169
517.41200,11.05975117
517.41250,-3.284385995
517.41300,-12.44021823
517.41350,-3.284385995
517.41400,17.77402814
517.41450,33.94933174
517.41500,36.0856926
517.41550,28.76102681
517.41600,18.38441695
517.41650,6.481835052
517.41700,-4.505163626
517.41750,-11.82982941
517.41800,-15.4921623
517.41850,-19.4596896
517.41900,-27.3947442
517.41950,-40.21290933
517.42000,-56.69340734
517.42050,-71.34273891
517.42100,-75.31026621
517.42150,-65.84923957
517.42200,-51.199908
517.42250,-41.43368696
517.42300,-36.55057643
517.42350,-28.92071624
517.42400,-17.93371756
517.42450,-10.30385737
517.42500,-7.86230211
517.42550,-4.505163626
517.42600,3.429890975
517.42650,12.58572321
517.42700,18.07922254
517.42750,20.2155834
517.42800,20.52077781
517.42850,17.46883373
517.42900,12.2805288
517.42950,11.36494557
517.43000,18.07922254
517.43050,25.40388833
517.43100,26.01427714
517.43150,21.13116662
517.43200,16.55325051
517.43250,13.19611202
517.43300,7.397418275
517.43350,-0.8428307331
517.43400,-5.420746849
517.43450,-3.589580402
517.43500,0.3779468977
517.43550,2.209113344
517.43600,3.124696567
517.43650,6.176640644
517.43700,8.923390313
517.43750,7.702612683
517.43800,2.819502159
517.43850,-0.8428307331
517.43900,-0.8428307331
517.43950,1.903918936
517.44000,5.261057421
517.44050,8.00780709
517.44100,9.533779129
517.44150,10.44936235
517.44200,10.14416794
517.44250,8.313001498
517.44300,6.176640644
517.44350,5.261057421
517.44400,5.871446236
517.44450,6.787029459
517.44500,5.871446236
517.44550,4.650668606
517.44600,4.345474198
517.44650,4.955863013
517.44700,4.345474198
517.44750,3.735085382
517.44800,4.955863013
517.44850,6.787029459
517.44900,5.566251829
517.44950,3.124696567
517.45000,6.176640644
517.45050,17.46883373
517.45100,29.98180444
517.45150,35.17010938
517.45200,33.33894293
517.45250,29.06622122
517.45300,25.40388833
517.45350,20.82597221
517.45400,15.94286169
517.45450,11.97533439
517.45500,10.14416794
517.45550,9.228584721
517.45600,10.14416794
517.45650,12.2805288
517.45700,10.75455676
517.45750,1.598724528
517.45800,-12.44021823
517.45850,-23.4272169
517.45900,-28.61552183
517.45950,-30.44668828
517.46000,-30.44668828
517.46050,-26.47916098
517.46100,-19.76488401
517.46150,-14.88177349
517.46200,-15.1869679
517.46250,-18.23891197
517.46300,-18.23891197
517.46350,-15.1869679
517.46400,-10.60905178
517.46450,-5.420746849
517.46500,-0.2324419177
517.46550,4.650668606
517.46600,6.787029459
517.46650,7.092223867
517.46700,7.397418275
517.46750,7.092223867
517.46800,5.566251829
517.46850,3.124696567
517.46900,1.598724528
517.46950,0.3779468977
517.47000,-2.063608364
517.47050,-6.031135664
517.47100,-8.167496518
517.47150,-8.167496518
517.47200,-9.083079741
517.47250,-12.74541263
517.47300,-16.40774553
517.47350,-16.40774553
517.47400,-14.57657908
517.47450,-14.27138467
517.47500,-15.79735671
517.47550,-16.40774553
517.47600,-15.1869679
517.47650,-13.66099586
517.47700,-10.91424619
517.47750,-5.420746849
517.47800,0.9883357131
517.47850,4.955863013
517.47900,5.261057421
517.47950,4.955863013
517.48000,5.261057421
517.48050,4.650668606
517.48100,5.566251829
517.48150,13.19611202
517.48200,26.31947155
517.48250,36.69608141
517.48300,36.0856926
517.48350,26.62466596
517.48400,14.72208406
517.48450,4.955863013
517.48500,-2.063608364
517.48550,-6.031135664
517.48600,-8.167496518
517.48650,-10.91424619
517.48700,-15.79735671
517.48750,-19.1544952
517.48800,-17.93371756
517.48850,-12.13502382
517.48900,-4.505163626
517.48950,3.124696567
517.49000,9.838973536
517.49050,13.50130643
517.49100,12.89091761
517.49150,10.14416794
517.49200,8.00780709
517.49250,5.871446236
517.49300,2.819502159
517.49350,-0.2324419177
517.49400,-0.8428307331
517.49450,-0.2324419177
517.49500,0.9883357131
517.49550,1.903918936
517.49600,0.6831413054
517.49650,-3.589580402
517.49700,-10.30385737
517.49750,-15.4921623
517.49800,-17.32332875
517.49850,-16.71293993
517.49900,-13.66099586
517.49950,-9.083079741
517.50000,-4.199969218
517.50050,-1.758413956
517.50100,-0.8428307331
517.50150,0.07275248999
517.50200,1.598724528
517.50250,2.514307752
517.50300,1.903918936
517.50350,1.903918936
517.50400,2.209113344
517.50450,2.514307752
517.50500,2.514307752
517.50550,4.04027979
517.50600,6.176640644
517.50650,7.092223867
517.50700,6.176640644
517.50750,6.481835052
517.50800,9.228584721
517.50850,10.75455676
517.50900,8.618195906
517.50950,3.124696567
517.51000,-1.758413956
517.51050,-4.505163626
517.51100,-4.505163626
517.51150,-2.979191587
517.51200,-4.505163626
517.51250,-10.91424619
517.51300,-19.1544952
517.51350,-21.29085605
517.51400,-15.1869679
517.51450,-6.946718887
517.51500,-2.979191587
517.51550,-4.199969218
517.51600,-4.199969218
517.51650,-0.2324419177
517.51700,5.566251829
517.51750,9.533779129
517.51800,9.838973536
517.51850,8.00780709
517.51900,5.566251829
517.51950,3.429890975
517.52000,2.819502159
517.52050,3.124696567
517.52100,4.650668606
517.52150,6.481835052
517.52200,7.397418275
517.52250,6.481835052
517.52300,4.345474198
517.52350,3.429890975
517.52400,4.345474198
517.52450,5.566251829
517.52500,5.261057421
517.52550,4.04027979
517.52600,2.514307752
517.52650,0.9883357131
517.52700,-1.148025141
517.52750,-3.284385995
517.52800,-3.589580402
517.52850,-1.758413956
517.52900,-0.2324419177
517.52950,0.6831413054
517.53000,2.209113344
517.53050,5.566251829
517.53100,8.923390313
517.53150,9.838973536
517.53200,8.618195906
517.53250,7.092223867
517.53300,6.787029459
517.53350,7.397418275
517.53400,8.313001498
517.53450,8.313001498
517.53500,7.702612683
517.53550,5.566251829
517.53600,1.598724528
517.53650,-3.589580402
517.53700,-7.86230211
517.53750,-7.251913295
517.53800,-1.148025141
517.53850,4.345474198
517.53900,6.176640644
517.53950,7.702612683
517.54000,17.16363932
517.54050,33.33894293
517.54100,45.24152483
517.54150,44.0207472
517.54200,35.17010938
517.54250,26.92986037
517.54300,20.2155834
517.54350,9.228584721
517.54400,-5.420746849
517.54450,-18.84930079
517.54500,-28.00513302
517.54550,-37.46615966
517.54600,-48.45315833
517.54650,-56.69340734
517.54700,-58.8297682
517.54750,-60.05054583
517.54800,-65.84923957
517.54850,-73.47909977
517.54900,-74.08948858
517.54950,-62.18690668
517.55000,-40.82329814
517.55050,-17.32332875
517.55100,0.3779468977
517.55150,8.313001498
517.55200,5.566251829
517.55250,-3.589580402
517.55300,-15.79735671
517.55350,-29.83629946
517.55400,-43.57004781
517.55450,-50.28432478
517.55500,-46.9271863
517.55550,-40.51810373
517.55600,-41.73888137
