"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",65.98000,2000,22000,"uV"

"time","value"
66.18050,-4.269366247
66.18100,-4.879755062
66.18150,-3.658977432
66.18200,-0.9122277624
66.18250,1.224133092
66.18300,2.139716315
66.18350,2.75010513
66.18400,3.665688353
66.18450,5.191660392
66.18500,5.496854799
66.18550,3.970882761
66.18600,2.139716315
66.18650,0.003355460754
66.18700,-1.21742217
66.18750,-0.9122277624
66.18800,0.003355460754
66.18850,-0.9122277624
66.18900,-3.964171839
66.18950,-6.710921509
66.19000,-6.100532693
66.19050,-3.658977432
66.19100,-3.964171839
66.19150,-6.405727101
66.19200,-6.710921509
66.19250,-3.658977432
66.19300,-1.522616578
66.19350,-2.438199801
66.19400,-3.964171839
66.19450,-3.658977432
66.19500,-3.048588616
66.19550,-2.743394209
66.19600,-1.827810985
66.19650,0.3085498685
66.19700,1.529327499
66.19750,0.9189386839
66.19800,1.834521907
66.19850,7.022826838
66.19900,11.60074295
66.19950,11.29554855
66.20000,9.769576507
66.20050,10.37996532
66.20100,7.938410061
66.20150,-3.048588616
66.20200,-17.39272578
66.20250,-21.66544749
66.20300,-14.3407817
66.20350,-6.100532693
66.20400,-4.574560655
66.20450,-6.100532693
66.20500,-5.18494947
66.20550,-4.574560655
66.20600,-7.016115916
66.20650,-9.15247677
66.20700,-7.321310324
66.20750,-5.795338286
66.20800,-8.542087955
66.20850,-10.06805999
66.20900,-2.743394209
66.20950,7.938410061
66.21000,11.29554855
66.21050,6.71763243
66.21100,3.360493945
66.21150,3.055299538
66.21200,-1.522616578
66.21250,-12.50961526
66.21300,-18.308309
66.21350,-10.67844881
66.21400,2.444910722
66.21450,8.243604469
66.21500,5.802049207
66.21550,2.75010513
66.21600,2.75010513
66.21650,1.224133092
66.21700,-2.743394209
66.21750,-5.18494947
66.21800,0.003355460754
66.21850,9.769576507
66.21900,19.53579755
66.21950,25.94488012
66.22000,26.86046334
66.22050,23.19813045
66.22100,18.62021433
66.22150,15.87346466
66.22200,13.4319094
66.22250,5.802049207
66.22300,-9.457671178
66.22350,-27.15894682
66.22400,-39.67191754
66.22450,-44.86022247
66.22500,-44.86022247
66.22550,-40.58750076
66.22600,-29.29530768
66.22650,-12.50961526
66.22700,3.665688353
66.22750,13.4319094
66.22800,15.26307585
66.22850,13.4319094
66.22900,11.29554855
66.22950,8.243604469
66.23000,3.665688353
66.23050,-1.21742217
66.23100,-4.269366247
66.23150,-3.658977432
66.23200,-2.133005393
66.23250,-1.21742217
66.23300,-1.21742217
66.23350,0.003355460754
66.23400,2.444910722
66.23450,3.360493945
66.23500,2.139716315
66.23550,0.3085498685
66.23600,0.9189386839
66.23650,4.276077169
66.23700,7.328021246
66.23750,7.633215653
66.23800,5.496854799
66.23850,3.360493945
66.23900,2.75010513
66.23950,3.970882761
66.24000,5.496854799
66.24050,5.496854799
66.24100,4.886465984
66.24150,3.970882761
66.24200,3.360493945
66.24250,2.444910722
66.24300,0.9189386839
66.24350,0.003355460754
66.24400,1.224133092
66.24450,4.886465984
66.24500,7.328021246
66.24550,5.191660392
66.24600,0.6137442762
66.24650,-1.522616578
66.24700,0.003355460754
66.24750,3.360493945
66.24800,4.581271576
66.24850,3.665688353
66.24900,1.224133092
66.24950,-0.9122277624
66.25000,-1.827810985
66.25050,0.6137442762
66.25100,5.191660392
66.25150,6.71763243
66.25200,3.665688353
66.25250,-0.3018389469
66.25300,-1.827810985
66.25350,-0.9122277624
66.25400,0.003355460754
66.25450,1.224133092
66.25500,4.886465984
66.25550,9.4643821
66.25600,10.99035414
66.25650,9.4643821
66.25700,6.412438022
66.25750,3.360493945
66.25800,0.3085498685
66.25850,-1.522616578
66.25900,-1.522616578
66.25950,0.6137442762
66.26000,3.360493945
66.26050,5.802049207
66.26100,9.4643821
66.26150,14.95788144
66.26200,19.53579755
66.26250,19.53579755
66.26300,16.17865907
66.26350,13.4319094
66.26400,12.21113177
66.26450,10.37996532
66.26500,6.412438022
66.26550,2.139716315
66.26600,-2.438199801
66.26650,-8.847282363
66.26700,-13.12000407
66.26750,-5.18494947
66.26800,14.65268703
66.26850,26.25007452
66.26900,10.37996532
66.26950,-21.97064189
66.27000,-39.67191754
66.27050,-29.29530768
66.27100,-12.50961526
66.27150,-14.64597611
66.27200,-32.04205735
66.27250,-44.86022247
66.27300,-44.55502806
66.27350,-36.00958465
66.27400,-22.58103071
66.27450,-7.016115916
66.27500,0.3085498685
66.27550,-7.016115916
66.27600,-19.22389222
66.27650,-18.61350341
66.27700,-4.879755062
66.27750,5.191660392
66.27800,3.970882761
66.27850,0.3085498685
66.27900,2.444910722
66.27950,6.412438022
66.28000,5.802049207
66.28050,2.444910722
66.28100,0.9189386839
66.28150,0.6137442762
66.28200,0.003355460754
66.28250,0.6137442762
66.28300,2.139716315
66.28350,1.224133092
66.28400,-1.21742217
66.28450,-0.6070333546
66.28500,4.581271576
66.28550,9.4643821
66.28600,8.853993284
66.28650,5.496854799
66.28700,4.276077169
66.28750,4.581271576
66.28800,2.75010513
66.28850,-0.6070333546
66.28900,-2.743394209
66.28950,-1.21742217
66.29000,2.139716315
66.29050,4.581271576
66.29100,5.191660392
66.29150,5.191660392
66.29200,4.886465984
66.29250,4.581271576
66.29300,3.970882761
66.29350,3.970882761
66.29400,4.886465984
66.29450,6.412438022
66.29500,6.412438022
66.29550,5.496854799
66.29600,5.191660392
66.29650,5.496854799
66.29700,4.886465984
66.29750,3.665688353
66.29800,2.444910722
66.29850,0.6137442762
66.29900,-3.048588616
66.29950,-7.016115916
66.30000,-5.795338286
66.30050,0.3085498685
66.30100,5.496854799
66.30150,5.802049207
66.30200,5.802049207
66.30250,9.769576507
66.30300,14.65268703
66.30350,14.04229822
66.30400,8.548798876
66.30450,2.75010513
66.30500,-0.6070333546
66.30550,-4.269366247
66.30600,-6.405727101
66.30650,-5.18494947
66.30700,-1.522616578
66.30750,-1.21742217
66.30800,-4.879755062
66.30850,-7.931699139
66.30900,-7.931699139
66.30950,-5.795338286
66.31000,-3.658977432
66.31050,-1.522616578
66.31100,-0.3018389469
66.31150,-0.9122277624
66.31200,-3.048588616
66.31250,-3.964171839
66.31300,-2.133005393
66.31350,0.9189386839
66.31400,3.055299538
66.31450,3.055299538
66.31500,2.444910722
66.31550,1.529327499
66.31600,0.9189386839
66.31650,0.9189386839
66.31700,0.3085498685
66.31750,-0.6070333546
66.31800,-1.827810985
66.31850,-1.21742217
66.31900,0.003355460754
66.31950,-0.3018389469
66.32000,-2.438199801
66.32050,-3.964171839
66.32100,-3.353783024
66.32150,-2.438199801
66.32200,-2.743394209
66.32250,-3.353783024
66.32300,-3.048588616
66.32350,-3.048588616
66.32400,-4.574560655
66.32450,-5.490143878
66.32500,-4.269366247
66.32550,-2.133005393
66.32600,-2.133005393
66.32650,-3.353783024
66.32700,-0.9122277624
66.32750,4.276077169
66.32800,7.022826838
66.32850,3.970882761
66.32900,-1.827810985
66.32950,-3.964171839
66.33000,-1.827810985
66.33050,0.3085498685
66.33100,0.6137442762
66.33150,0.9189386839
66.33200,1.834521907
66.33250,1.834521907
66.33300,0.6137442762
66.33350,0.3085498685
66.33400,1.834521907
66.33450,3.055299538
66.33500,2.75010513
66.33550,3.055299538
66.33600,4.581271576
66.33650,5.496854799
66.33700,3.970882761
66.33750,1.529327499
66.33800,0.003355460754
66.33850,-0.6070333546
66.33900,-0.9122277624
66.33950,0.003355460754
66.34000,1.224133092
66.34050,1.529327499
66.34100,-0.3018389469
66.34150,-2.438199801
66.34200,-2.743394209
66.34250,-2.438199801
66.34300,-3.353783024
66.34350,-3.964171839
66.34400,-2.743394209
66.34450,-0.9122277624
66.34500,-0.6070333546
66.34550,-1.21742217
66.34600,-0.9122277624
66.34650,0.003355460754
66.34700,0.003355460754
66.34750,-0.9122277624
66.34800,-1.522616578
66.34850,-0.3018389469
66.34900,1.529327499
66.34950,3.970882761
66.35000,4.886465984
66.35050,3.665688353
66.35100,0.6137442762
66.35150,-0.6070333546
66.35200,1.224133092
66.35250,3.360493945
66.35300,0.6137442762
66.35350,-5.795338286
66.35400,-10.06805999
66.35450,-9.762865586
66.35500,-7.321310324
66.35550,-5.795338286
66.35600,-4.574560655
66.35650,-1.21742217
66.35700,2.444910722
66.35750,5.191660392
66.35800,7.938410061
66.35850,13.12671499
66.35900,18.31501992
66.35950,18.62021433
66.36000,14.04229822
66.36050,9.4643821
66.36100,7.938410061
66.36150,6.412438022
66.36200,2.444910722
66.36250,-1.522616578
66.36300,-3.048588616
66.36350,-1.21742217
66.36400,2.139716315
66.36450,7.328021246
66.36500,12.51632618
66.36550,12.82152058
66.36600,7.633215653
66.36650,3.360493945
66.36700,4.886465984
66.36750,6.412438022
66.36800,-0.3018389469
66.36850,-12.81480966
66.36900,-18.00311459
66.36950,-11.89922644
66.37000,-5.490143878
66.37050,-6.710921509
66.37100,-10.98364322
66.37150,-10.06805999
66.37200,-5.18494947
66.37250,-3.658977432
66.37300,-5.18494947
66.37350,-4.879755062
66.37400,-2.743394209
66.37450,-3.048588616
66.37500,-4.574560655
66.37550,-4.269366247
66.37600,-2.133005393
66.37650,-1.827810985
66.37700,-3.353783024
66.37750,-3.353783024
66.37800,-2.133005393
66.37850,-2.743394209
66.37900,-5.18494947
66.37950,-4.879755062
66.38000,0.003355460754
66.38050,6.412438022
66.38100,10.99035414
66.38150,11.90593736
66.38200,10.07477091
66.38250,7.328021246
66.38300,4.581271576
66.38350,1.834521907
66.38400,0.6137442762
66.38450,1.224133092
66.38500,2.444910722
66.38550,0.9189386839
66.38600,-4.879755062
66.38650,-9.457671178
66.38700,-5.18494947
66.38750,5.496854799
66.38800,13.4319094
66.38850,15.26307585
66.38900,15.56827025
66.38950,17.70463111
66.39000,18.31501992
66.39050,16.17865907
66.39100,14.04229822
66.39150,10.37996532
66.39200,-3.048588616
66.39250,-26.2433636
66.39300,-45.47061129
66.39350,-49.43813859
66.39400,-43.02905603
66.39450,-36.00958465
66.39500,-28.68491886
66.39550,-16.17194815
66.39600,-2.133005393
66.39650,3.055299538
66.39700,0.003355460754
66.39750,-2.743394209
66.39800,2.139716315
66.39850,11.90593736
66.39900,17.70463111
66.39950,17.3994367
66.40000,12.51632618
66.40050,6.71763243
66.40100,2.75010513
66.40150,2.75010513
66.40200,4.276077169
66.40250,3.055299538
66.40300,0.003355460754
66.40350,-2.133005393
66.40400,0.003355460754
66.40450,1.834521907
66.40500,0.6137442762
66.40550,-1.522616578
66.40600,-1.21742217
66.40650,1.224133092
66.40700,2.444910722
66.40750,2.139716315
66.40800,2.75010513
66.40850,2.444910722
66.40900,-0.3018389469
66.40950,-1.522616578
66.41000,7.328021246
66.41050,23.80851926
66.41100,33.87993472
66.41150,32.96435149
66.41200,31.13318505
66.41250,33.57474031
66.41300,25.63968571
66.41350,-2.133005393
66.41400,-31.43166853
66.41450,-36.00958465
66.41500,-19.22389222
66.41550,-9.762865586
66.41600,-21.36025308
66.41650,-36.61997346
66.41700,-38.1459455
66.41750,-29.29530768
66.41800,-22.58103071
66.41850,-18.91869782
66.41900,-12.20442085
66.41950,-2.133005393
66.42000,7.022826838
66.42050,14.04229822
66.42100,19.23060315
66.42150,20.45138078
66.42200,18.62021433
66.42250,17.09424229
66.42300,15.87346466
66.42350,8.548798876
66.42400,-6.100532693
66.42450,-21.97064189
66.42500,-32.95764057
66.42550,-39.36672313
66.42600,-41.50308399
66.42650,-35.70439024
66.42700,-22.2758363
66.42750,-8.236893547
66.42800,0.003355460754
66.42850,4.581271576
66.42900,9.769576507
66.42950,13.73710381
66.43000,13.4319094
66.43050,9.4643821
66.43100,4.886465984
66.43150,1.529327499
66.43200,0.3085498685
66.43250,1.224133092
66.43300,3.055299538
66.43350,4.276077169
66.43400,5.191660392
66.43450,6.412438022
66.43500,6.71763243
66.43550,4.886465984
66.43600,2.444910722
66.43650,3.360493945
66.43700,6.71763243
66.43750,8.243604469
66.43800,7.633215653
66.43850,7.328021246
66.43900,7.633215653
66.43950,6.412438022
66.44000,3.055299538
66.44050,1.834521907
66.44100,2.75010513
66.44150,3.055299538
66.44200,1.834521907
66.44250,1.529327499
66.44300,3.055299538
66.44350,3.360493945
66.44400,1.529327499
66.44450,0.003355460754
66.44500,1.224133092
66.44550,3.970882761
66.44600,5.191660392
66.44650,3.970882761
66.44700,2.75010513
66.44750,3.360493945
66.44800,5.802049207
66.44850,9.769576507
66.44900,13.12671499
66.44950,15.26307585
66.45000,15.87346466
66.45050,13.4319094
66.45100,4.581271576
66.45150,-10.06805999
66.45200,-23.49661393
66.45250,-25.93816919
66.45300,-18.308309
66.45350,-9.457671178
66.45400,-6.405727101
66.45450,-5.490143878
66.45500,-2.743394209
66.45550,1.834521907
66.45600,5.802049207
66.45650,8.548798876
66.45700,10.99035414
66.45750,10.99035414
66.45800,7.633215653
66.45850,3.970882761
66.45900,2.75010513
66.45950,2.444910722
66.46000,0.003355460754
66.46050,-2.743394209
66.46100,-2.743394209
66.46150,-1.21742217
66.46200,-0.9122277624
66.46250,-0.6070333546
66.46300,2.139716315
66.46350,6.107243615
66.46400,6.412438022
66.46450,3.970882761
66.46500,5.496854799
66.46550,10.99035414
66.46600,10.99035414
66.46650,2.139716315
66.46700,-6.405727101
66.46750,-5.795338286
66.46800,0.6137442762
66.46850,3.665688353
66.46900,2.139716315
66.46950,1.529327499
66.47000,3.360493945
66.47050,1.834521907
66.47100,-3.048588616
66.47150,-5.490143878
66.47200,-1.827810985
66.47250,2.139716315
66.47300,2.139716315
66.47350,-1.21742217
66.47400,-3.048588616
66.47450,-2.133005393
66.47500,-0.6070333546
66.47550,0.9189386839
66.47600,3.665688353
66.47650,5.191660392
66.47700,3.360493945
66.47750,0.003355460754
66.47800,-2.743394209
66.47850,-2.438199801
66.47900,-0.6070333546
66.47950,0.003355460754
66.48000,-1.21742217
66.48050,-3.658977432
66.48100,-4.879755062
66.48150,-3.658977432
66.48200,-0.6070333546
66.48250,1.224133092
66.48300,1.834521907
66.48350,0.9189386839
66.48400,-0.6070333546
66.48450,-2.743394209
66.48500,-4.269366247
66.48550,-4.269366247
66.48600,-3.048588616
66.48650,-3.353783024
66.48700,-4.269366247
66.48750,-4.879755062
66.48800,-6.405727101
66.48850,-9.762865586
66.48900,-12.81480966
66.48950,-11.89922644
66.49000,-7.321310324
66.49050,-4.269366247
66.49100,-3.964171839
66.49150,-2.438199801
66.49200,2.444910722
66.49250,7.328021246
66.49300,7.022826838
66.49350,2.75010513
66.49400,0.9189386839
66.49450,2.75010513
66.49500,4.581271576
66.49550,3.970882761
66.49600,2.75010513
66.49650,2.75010513
66.49700,3.360493945
66.49750,3.970882761
66.49800,4.886465984
66.49850,5.191660392
66.49900,3.970882761
66.49950,2.75010513
66.50000,3.970882761
66.50050,5.496854799
66.50100,4.581271576
66.50150,2.139716315
66.50200,3.055299538
66.50250,6.71763243
66.50300,7.938410061
66.50350,4.276077169
66.50400,-0.3018389469
66.50450,-2.743394209
66.50500,-3.964171839
66.50550,-5.795338286
66.50600,-6.100532693
66.50650,-2.438199801
66.50700,0.9189386839
66.50750,0.003355460754
66.50800,-3.353783024
66.50850,-3.353783024
66.50900,1.834521907
66.50950,7.328021246
66.51000,7.938410061
66.51050,4.581271576
66.51100,0.6137442762
66.51150,-1.522616578
66.51200,-3.353783024
66.51250,-4.879755062
66.51300,-5.18494947
66.51350,-4.574560655
66.51400,-3.658977432
66.51450,-3.353783024
66.51500,-4.269366247
66.51550,-5.18494947
66.51600,-4.574560655
66.51650,-3.048588616
66.51700,-2.438199801
66.51750,-2.743394209
66.51800,-3.353783024
66.51850,-3.048588616
66.51900,-2.133005393
66.51950,-0.9122277624
66.52000,0.003355460754
66.52050,0.3085498685
66.52100,-0.6070333546
66.52150,-2.438199801
66.52200,-2.743394209
66.52250,-1.827810985
66.52300,-1.827810985
66.52350,-1.522616578
66.52400,-0.6070333546
66.52450,0.003355460754
66.52500,-0.9122277624
66.52550,-1.827810985
66.52600,-0.9122277624
66.52650,-0.3018389469
66.52700,-3.353783024
66.52750,-6.100532693
66.52800,-3.353783024
66.52850,4.886465984
66.52900,12.51632618
66.52950,16.48385348
66.53000,18.31501992
66.53050,18.62021433
66.53100,17.3994367
66.53150,18.00982552
66.53200,19.84099196
66.53250,12.82152058
66.53300,-9.457671178
66.53350,-35.70439024
66.53400,-43.94463925
66.53450,-30.51608531
66.53500,-11.59403203
66.53550,-1.21742217
66.53600,2.75010513
66.53650,4.581271576
66.53700,1.834521907
66.53750,-3.048588616
66.53800,-1.522616578
66.53850,9.4643821
66.53900,21.366964
66.53950,28.08124097
66.54000,32.35396268
66.54050,28.99682419
66.54100,7.938410061
66.54150,-22.58103071
66.54200,-36.92516787
66.54250,-25.63297479
66.54300,-12.20442085
66.54350,-18.91869782
66.54400,-36.31477906
66.54450,-39.67191754
66.54500,-27.15894682
66.54550,-14.64597611
66.54600,-9.457671178
66.54650,-6.710921509
66.54700,-4.574560655
66.54750,-4.269366247
66.54800,-0.9122277624
66.54850,10.07477091
66.54900,20.45138078
66.54950,21.06176959
66.55000,15.26307585
66.55050,14.65268703
66.55100,16.48385348
66.55150,10.07477091
66.55200,-5.795338286
66.55250,-21.97064189
66.55300,-31.43166853
66.55350,-33.56802939
66.55400,-28.07453005
66.55450,-14.3407817
66.55500,0.003355460754
66.55550,6.107243615
66.55600,6.412438022
66.55650,7.022826838
66.55700,8.243604469
66.55750,7.022826838
66.55800,4.886465984
66.55850,6.412438022
66.55900,10.37996532
66.55950,12.21113177
66.56000,10.99035414
66.56050,10.99035414
66.56100,12.21113177
66.56150,11.60074295
66.56200,9.159187692
66.56250,8.548798876
66.56300,9.4643821
66.56350,8.548798876
66.56400,6.412438022
66.56450,5.802049207
66.56500,5.802049207
66.56550,4.276077169
66.56600,2.139716315
66.56650,3.360493945
66.56700,7.328021246
66.56750,8.853993284
66.56800,7.328021246
66.56850,6.412438022
66.56900,7.633215653
66.56950,7.938410061
66.57000,5.802049207
66.57050,4.581271576
66.57100,5.802049207
66.57150,7.328021246
66.57200,6.71763243
66.57250,5.496854799
66.57300,4.886465984
66.57350,3.970882761
66.57400,0.9189386839
66.57450,-1.21742217
66.57500,1.224133092
66.57550,8.548798876
66.57600,12.82152058
66.57650,9.769576507
66.57700,2.139716315
66.57750,-2.133005393
66.57800,-1.522616578
