time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
66.0085,-8.842554213,5.256939355,-3.949072266,-14.30295651,-1.827810985
66.009,-4.875026913,3.730967317,-0.5919337813,-15.21853973,-1.21742217
66.0095,-0.6023052054,5.562133763,5.206759965,-14.60815091,-0.3018389469
66.01,2.754833279,9.224466656,8.258704042,-13.69256769,-4.269366247
66.0105,6.722360579,11.36082751,8.56389845,-12.16659565,-9.457671178
66.011,10.99508229,11.97121632,7.953509634,-10.33542921,-2.133005393
66.0115,15.267804,14.41277159,6.732732004,-8.504262761,23.19813045
66.012,17.70935926,19.60107652,3.070399111,-6.367901907,50.97082155
66.0125,16.79377603,23.87379823,-1.812711412,-2.705569015,62.87340345
66.013,11.6054711,23.56860382,-5.169849897,-0.264013753,63.48379226
66.0135,4.585999726,19.90627093,-6.390627528,-2.400374607,66.23054193
66.014,-1.212694021,15.93874362,-8.526988381,-8.199068353,62.26301463
66.0145,-6.095804544,14.10757718,-11.57893246,-9.419845984,30.82799064
66.015,-10.06333184,15.93874362,-11.27373805,-1.179596976,-20.44466986
66.0155,-10.67372066,21.43224296,-5.475044304,11.02817933,-57.37319319
66.016,-6.095804544,23.26340941,1.84962148,18.65803952,-63.17188693
66.0165,0.9236668331,10.75043869,7.037926411,20.18401156,-59.20435963
66.017,6.111971764,-15.80147478,8.869092857,19.26842834,-65.9186366
66.0175,6.417166172,-42.35338825,8.258704042,18.35284512,-72.93810798
66.018,3.365222095,-53.95077574,4.291176742,14.99570663,-62.56149812
66.0185,-1.212694021,-51.20402607,-2.11790582,7.671040847,-41.80827839
66.019,-3.95944369,-45.10013792,-7.916599566,0.04118065471,-26.54855801
66.0195,-1.212694021,-38.99624976,-10.66334924,-4.231541053,-14.64597611
66.02,8.248332618,-27.09366786,-11.57893246,-2.705569015,3.055299538
66.0205,17.70935926,-10.00278103,-9.747766012,2.482735916,18.92540874
66.021,18.31974807,2.204995278,-3.338683451,8.281429663,16.48385348
66.0215,8.858721433,6.782911394,6.122343188,11.02817933,1.529327499
66.022,-0.9074996131,8.308883432,8.258704042,11.63856815,-2.743394209
66.0225,-3.349054875,12.27641073,-4.559461081,12.85934578,10.07477091
66.023,0.008083609999,15.32835481,-24.39709758,15.60609545,22.58774163
66.0235,1.839250056,15.0231604,-33.55292981,15.60609545,18.31501992
66.024,-1.517888429,14.41277159,-25.0074864,11.33337374,0.6137442762
66.0245,-10.67372066,13.19199396,-9.747766012,5.229485586,-19.22389222
66.025,-21.96591374,4.951744948,-1.812711412,0.3463750624,-36.92516787
66.0255,-29.29057953,-10.61316985,-2.728294635,-4.841929869,-49.74333299
66.026,-25.93344104,-21.60016852,-2.728294635,-10.94581802,-50.96411063
66.0265,-13.42047033,-16.717058,1.544427073,-14.60815091,-38.45113991
66.027,-2.738666059,-4.509281691,2.765204703,-12.47179006,-18.00311459
66.0275,-3.349054875,-0.5417543909,-6.08543312,-8.809457169,1.224133092
66.028,-12.81008151,-5.119670506,-20.12437587,-9.419845984,14.34749262
66.0285,-21.05033052,-6.03525373,-27.14384725,-12.77698447,19.84099196
66.029,-19.82955289,0.6790232399,-23.48151436,-12.47179006,19.23060315
66.0295,-9.147748621,4.951744948,-17.3776262,-8.199068353,16.78904788
66.03,7.332749395,0.3738288322,-11.88412687,-3.621152238,16.17865907
66.0305,24.11844182,-5.730059322,-0.2867393736,-0.8744025684,15.26307585
66.031,32.35869083,-3.593698468,20.16128594,1.261958286,10.68515973
66.0315,27.4755803,4.036161725,36.94697837,2.482735916,4.581271576
66.032,15.87819281,7.698494617,36.64178396,-0.264013753,3.970882761
66.0325,9.774304656,4.951744948,22.90803561,-5.757513092,9.769576507
66.033,11.6054711,0.3738288322,11.61584253,-7.893873946,14.95788144
66.0335,13.13144314,-2.372920837,8.56389845,-5.452318684,16.17865907
66.034,10.38469347,-4.814476099,6.427537596,-3.621152238,16.48385348
66.0345,9.774304656,-5.424864914,1.84962148,-3.926346645,18.00982552
66.035,15.267804,-1.152143206,0.01845503415,-1.789985791,17.09424229
66.0355,21.06649774,6.477716986,3.680787927,4.924291178,11.60074295
66.036,19.84572011,11.66602192,7.648315227,11.33337374,5.191660392
66.0365,13.43663755,11.0556331,7.648315227,11.94376256,3.665688353
66.037,7.637943803,7.393300209,5.81714878,8.891818478,4.886465984
66.0375,3.365222095,4.341356132,4.291176742,6.450263216,6.107243615
66.038,-0.2971107977,1.289412055,2.765204703,4.61909677,6.412438022
66.0385,-2.128277244,-1.457337614,3.070399111,0.9567638778,7.633215653
66.039,0.008083609999,-2.983309652,7.953509634,-2.705569015,8.853993284
66.0395,1.534055649,-1.762532022,14.6677866,-2.705569015,6.412438022
66.04,-1.212694021,0.3738288322,18.02492509,0.04118065471,1.834521907
66.0405,-5.180221321,0.3738288322,18.02492509,1.261958286,0.003355460754
66.041,-3.349054875,-1.457337614,17.41453627,0.04118065471,1.834521907
66.0415,4.585999726,-3.28850406,13.14181457,-1.789985791,3.970882761
66.042,13.13144314,-2.372920837,0.6288438496,0.04118065471,3.665688353
66.0425,18.31974807,0.06863442452,-12.79971009,4.924291178,2.444910722
66.043,20.45610893,2.815384094,-15.54645976,9.502207293,2.444910722
66.0435,18.93013689,4.64655054,-8.832182789,9.807401701,3.665688353
66.044,13.74183196,4.64655054,-6.695821935,6.145068809,4.276077169
66.0445,7.027554987,3.120578502,-12.18932127,2.482735916,3.665688353
66.045,0.3132780177,2.510189686,-10.35815483,2.787930324,2.139716315
66.0455,-8.842554213,4.64655054,6.427537596,5.229485586,0.9189386839
66.046,-21.35552493,6.172522579,21.38206357,4.61909677,0.003355460754
66.0465,-30.51135716,4.951744948,15.58336983,0.04118065471,1.834521907
66.047,-26.54382986,2.510189686,-5.475044304,-3.010763422,5.802049207
66.0475,-11.58930388,2.815384094,-19.81918147,-1.789985791,7.938410061
66.048,1.839250056,6.477716986,-14.93607094,0.9567638778,5.802049207
66.0485,6.111971764,10.75043869,-1.507517004,2.177541509,1.529327499
66.049,4.280805318,11.66602192,6.427537596,0.6515694701,0.003355460754
66.0495,3.670416502,9.834855471,6.732732004,-0.5692081607,0.9189386839
66.05,5.806777356,7.393300209,4.291176742,-2.095180199,3.055299538
66.0505,9.163915841,5.562133763,3.375593519,-3.926346645,4.886465984
66.051,11.6054711,5.256939355,4.901565557,-3.926346645,6.107243615
66.0515,10.99508229,6.477716986,6.122343188,-2.400374607,6.107243615
66.052,4.280805318,7.088105802,5.511954373,-2.705569015,3.665688353
66.0525,-9.147748621,4.951744948,3.070399111,-7.28348513,0.003355460754
66.053,-22.88149697,1.594606463,1.84962148,-12.77698447,-1.21742217
66.0535,-28.0698019,-0.2365599832,3.070399111,-13.69256769,0.003355460754
66.054,-23.18669138,0.3738288322,4.901565557,-10.64062361,1.529327499
66.0545,-14.64124796,2.204995278,3.985982334,-6.978290722,0.6137442762
66.055,-9.452943029,2.815384094,0.01845503415,-3.926346645,-0.6070333546
66.0555,-8.232165398,2.204995278,-3.338683451,-0.5692081607,-0.3018389469
66.056,-7.621776583,1.289412055,-4.254266674,1.261958286,0.3085498685
66.0565,-6.095804544,0.06863442452,-1.812711412,0.9567638778,0.9189386839
66.057,-4.875026913,-1.457337614,0.3236494419,-1.179596976,0.9189386839
66.0575,-4.875026913,-2.678115245,0.01845503415,-2.095180199,1.224133092
66.058,-3.349054875,-2.983309652,-1.812711412,-0.264013753,1.529327499
66.0585,0.9236668331,-3.28850406,-3.033489043,1.872347101,1.834521907
66.059,4.280805318,-4.509281691,-2.728294635,3.398319139,2.139716315
66.0595,0.9236668331,-6.03525373,-4.254266674,4.313902363,2.75010513
66.06,-6.706193359,-7.25603136,-10.66334924,4.008707955,3.055299538
66.0605,-11.58930388,-7.561225768,-17.3776262,3.703513547,2.75010513
66.061,-10.06333184,-7.25603136,-20.42957028,5.534679993,2.444910722
66.0615,-7.011387767,-6.340448137,-19.20879265,8.891818478,3.055299538
66.062,-5.485415729,-6.340448137,-15.24126535,9.502207293,4.886465984
66.0625,0.3132780177,-5.424864914,-4.559461081,7.36584644,4.886465984
66.063,16.18338722,-0.5417543909,13.14181457,9.197012886,0.6137442762
66.0635,33.27427405,7.393300209,26.87556291,18.04765071,-6.405727101
66.064,37.24180135,11.0556331,22.2976468,24.45673327,-10.06805999
66.0645,24.11844182,5.867328171,3.375593519,16.21648426,-7.016115916
66.065,5.806777356,-3.593698468,-12.18932127,-1.789985791,-1.827810985
66.0655,-4.875026913,-7.866420176,-17.0724318,-13.08217888,-0.6070333546
66.066,-5.790610136,-5.730059322,-22.56593114,-10.94581802,-2.438199801
66.0665,-0.2971107977,-4.814476099,-33.24773541,-6.367901907,-2.438199801
66.067,3.365222095,-7.561225768,-33.55292981,-11.25101243,0.003355460754
66.0675,-3.654249282,-7.866420176,-10.35815483,-21.32242788,0.3085498685
66.068,-24.71266341,-2.372920837,21.99245239,-26.51073282,-2.743394209
66.0685,-46.68666077,3.120578502,38.4729504,-24.37437196,-4.269366247
66.069,-50.65418807,2.204995278,36.03139514,-21.9328167,-1.21742217
66.0695,-34.47888446,-2.983309652,34.2002287,-22.54320552,1.834521907
66.07,-14.64124796,-6.03525373,43.05086652,-24.37437196,1.834521907
66.0705,-3.349054875,-3.898892876,48.54436586,-23.45878874,1.224133092
66.071,3.670416502,0.6790232399,33.89503429,-18.27048381,2.75010513
66.0715,13.74183196,5.562133763,1.84962148,-7.893873946,3.665688353
66.072,18.93013689,9.834855471,-30.80618014,5.534679993,-0.3018389469
66.0725,11.91066551,12.27641073,-49.72823342,17.13206749,-7.321310324
66.073,0.6184724254,12.58160514,-50.64381664,21.7099836,-10.98364322
66.0735,-0.6023052054,11.36082751,-38.74123474,19.57362275,-9.762865586
66.074,4.891194133,10.44524429,-25.0074864,15.30090104,-7.626504732
66.0745,7.332749395,9.224466656,-13.1049045,12.24895696,-6.405727101
66.075,5.196388541,8.003689025,3.985982334,11.33337374,-5.490143878
66.0755,7.332749395,6.477716986,29.62231258,11.63856815,-5.18494947
66.076,11.6054711,4.036161725,50.68072671,10.41779052,-4.879755062
66.0765,6.111971764,-0.8469487986,49.45994908,3.703513547,-3.353783024
66.077,-9.147748621,-6.950836953,28.70672936,-6.367901907,0.003355460754
66.0775,-17.99838644,-10.61316985,11.61584253,-14.30295651,2.139716315
66.078,-9.147748621,-10.30797544,10.3950649,-13.9977621,0.9189386839
66.0785,6.111971764,-9.697586622,11.61584253,-7.893873946,-1.827810985
66.079,11.30027669,-11.22355866,0.01845503415,-3.010763422,-2.133005393
66.0795,1.534055649,-13.35991951,-17.68282061,-3.010763422,-0.3018389469
66.08,-10.67372066,-13.35991951,-25.61787521,-6.062707499,0.3085498685
66.0805,-16.47241441,-11.22355866,-21.3451535,-6.062707499,-0.3018389469
66.081,-13.11527592,-7.866420176,-16.15684857,-0.8744025684,-0.9122277624
66.0815,-5.485415729,-3.898892876,-14.93607094,6.755457624,0.003355460754
66.082,0.3132780177,0.06863442452,-13.4100989,11.33337374,0.003355460754
66.0825,1.839250056,2.510189686,-8.526988381,9.197012886,-1.827810985
66.083,0.3132780177,0.06863442452,-4.254266674,3.703513547,-3.353783024
66.0835,1.534055649,-5.424864914,-4.559461081,0.3463750624,-2.133005393
66.084,5.501582949,-10.61316985,-6.390627528,1.261958286,0.003355460754
66.0845,8.553527026,-11.52875307,-6.390627528,2.787930324,1.224133092
66.085,8.248332618,-8.782003399,-3.033489043,2.482735916,0.6137442762
66.0855,8.248332618,-3.593698468,0.01845503415,1.567152693,-1.21742217
66.086,10.99508229,1.594606463,1.84962148,2.787930324,-3.353783024
66.0865,13.13144314,5.867328171,0.3236494419,4.924291178,-4.269366247
66.087,12.21585992,8.003689025,-1.812711412,5.534679993,-4.574560655
66.0875,10.38469347,8.003689025,-1.812711412,4.313902363,-4.269366247
66.088,11.91066551,6.782911394,0.01845503415,3.398319139,-3.964171839
66.0885,16.79377603,5.867328171,0.6288438496,3.703513547,-3.048588616
66.089,20.76130333,4.951744948,-0.2867393736,4.313902363,-1.21742217
66.0895,19.84572011,3.730967317,-0.2867393736,3.398319139,0.003355460754
66.09,13.13144314,2.510189686,3.070399111,1.872347101,0.003355460754
66.0905,2.754833279,2.815384094,6.732732004,1.261958286,-1.21742217
66.091,-6.400998952,5.256939355,5.81714878,2.177541509,-3.048588616
66.0915,-8.842554213,7.698494617,2.154815888,3.093124732,-3.658977432
66.092,-4.875026913,7.088105802,-0.2867393736,2.787930324,-2.438199801
66.0925,0.008083609999,4.341356132,-0.5919337813,1.567152693,-0.6070333546
66.093,1.534055649,1.594606463,-1.812711412,0.3463750624,0.003355460754
66.0935,0.3132780177,1.594606463,-4.864655489,-0.264013753,-0.9122277624
66.094,-0.2971107977,2.510189686,-8.221793974,-0.264013753,-1.21742217
66.0945,-0.6023052054,2.204995278,-9.442571605,0.04118065471,0.003355460754
66.095,-1.212694021,0.06863442452,-7.916599566,-0.5692081607,1.834521907
66.0955,-1.823082836,-0.5417543909,-4.864655489,-1.789985791,2.75010513
66.096,-1.517888429,-0.5417543909,-2.11790582,-3.010763422,1.529327499
66.0965,-0.9074996131,-0.8469487986,-1.202322597,-2.705569015,0.003355460754
66.097,-1.517888429,-2.067726429,-1.812711412,-1.179596976,-0.6070333546
66.0975,-1.517888429,-4.204087283,-1.202322597,0.04118065471,-1.21742217
66.098,0.008083609999,-5.730059322,0.3236494419,0.6515694701,0.003355460754
66.0985,1.534055649,-6.950836953,0.01845503415,0.6515694701,2.139716315
66.099,0.6184724254,-7.866420176,-2.423100227,0.9567638778,4.276077169
66.0995,-0.6023052054,-7.866420176,-3.643877858,1.261958286,3.665688353
66.1,0.008083609999,-7.866420176,-0.897128189,1.872347101,1.834521907
66.1005,1.228861241,-7.866420176,2.154815888,3.093124732,1.834521907
66.101,0.9236668331,-7.866420176,2.460010296,4.61909677,3.055299538
66.1015,-0.2971107977,-7.25603136,0.9340382573,4.924291178,2.75010513
66.102,-0.2971107977,-6.340448137,1.544427073,4.008707955,1.224133092
66.1025,0.6184724254,-6.03525373,2.765204703,3.398319139,0.003355460754
66.103,0.3132780177,-6.03525373,2.154815888,3.093124732,0.9189386839
66.1035,-0.2971107977,-4.814476099,0.3236494419,2.177541509,1.529327499
66.104,1.228861241,-2.067726429,0.01845503415,0.3463750624,0.6137442762
66.1045,4.585999726,0.06863442452,0.01845503415,-0.8744025684,-0.3018389469
66.105,6.111971764,0.6790232399,-0.2867393736,-1.179596976,-1.827810985
66.1055,5.501582949,1.899800871,-0.897128189,-0.264013753,-3.048588616
66.106,6.722360579,4.951744948,0.01845503415,0.3463750624,-2.438199801
66.1065,9.163915841,8.308883432,0.6288438496,0.9567638778,0.9189386839
66.107,11.6054711,10.14004988,0.3236494419,1.872347101,5.496854799
66.1075,14.96260959,11.0556331,2.460010296,3.703513547,7.022826838
66.108,21.37169215,12.27641073,7.953509634,6.145068809,6.412438022
66.1085,25.33921945,11.36082751,11.00545371,8.281429663,7.022826838
66.109,17.09897044,6.172522579,6.732732004,7.976235255,7.938410061
66.1095,-2.128277244,-1.152143206,-0.897128189,4.61909677,3.665688353
66.11,-20.74513611,-5.730059322,-6.08543312,0.9567638778,-5.490143878
66.1105,-28.98538512,-3.28850406,-7.306210751,0.9567638778,-12.81480966
66.111,-28.98538512,1.899800871,-9.137377197,4.313902363,-12.81480966
66.1115,-27.15421868,4.64655054,-9.137377197,6.450263216,-9.762865586
66.112,-24.71266341,1.899800871,-4.254266674,3.703513547,-8.542087955
66.1125,-21.35552493,-3.28850406,1.544427073,-2.400374607,-7.321310324
66.113,-18.60877526,-6.340448137,1.544427073,-6.673096315,-1.21742217
66.1135,-18.60877526,-5.119670506,-1.202322597,-6.367901907,5.496854799
66.114,-17.99838644,-1.457337614,0.9340382573,-2.705569015,7.328021246
66.1145,-14.03085914,0.06863442452,8.869092857,-0.5692081607,3.360493945
66.115,-8.842554213,-1.762532022,12.53142575,-0.8744025684,-0.3018389469
66.1155,-4.875026913,-4.814476099,9.784676081,-2.095180199,-1.21742217
66.116,-0.2971107977,-7.866420176,8.869092857,-2.705569015,-3.353783024
66.1165,6.111971764,-9.697586622,12.22623134,-3.621152238,-8.542087955
66.117,11.30027669,-9.392392214,11.92103693,-4.231541053,-14.03558729
66.1175,11.6054711,-5.730059322,1.239232665,-4.841929869,-15.56155933
66.118,9.163915841,-0.5417543909,-10.96854364,-5.147124276,-10.98364322
66.1185,8.858721433,1.289412055,-14.02048772,-5.147124276,-3.048588616
66.119,12.82624873,0.06863442452,-8.526988381,-4.231541053,2.444910722
66.1195,16.48858163,-2.067726429,-7.306210751,-1.789985791,2.139716315
66.12,16.18338722,-1.457337614,-15.24126535,0.04118065471,-2.438199801
66.1205,12.52105433,0.3738288322,-22.56593114,-0.5692081607,-6.710921509
66.121,9.469110249,0.9842176476,-20.73476469,-4.231541053,-6.405727101
66.1215,8.248332618,-0.8469487986,-13.4100989,-7.588679538,-3.964171839
66.122,6.111971764,-2.983309652,-10.96854364,-8.199068353,-3.353783024
66.1225,1.839250056,-2.372920837,-11.27373805,-5.757513092,-3.353783024
66.123,0.008083609999,-0.2365599832,0.01845503415,-0.8744025684,-3.048588616
66.1235,6.417166172,0.9842176476,27.48595173,4.924291178,-4.879755062
66.124,15.87819281,0.6790232399,54.64825401,9.502207293,-8.236893547
66.1245,16.48858163,-0.5417543909,58.61578131,7.36584644,-6.710921509
66.125,3.670416502,-2.067726429,42.74567211,-0.264013753,3.665688353
66.1255,-10.06333184,-2.983309652,28.40153495,-8.504262761,16.48385348
66.126,-11.58930388,-3.28850406,22.6028412,-10.94581802,21.06176959
66.1265,-2.433471652,-3.28850406,12.22623134,-7.893873946,17.3994367
66.127,6.111971764,-2.372920837,-6.695821935,-3.31595783,13.12671499
66.1275,11.91066551,0.3738288322,-18.59840384,0.6515694701,10.68515973
66.128,18.31974807,4.036161725,-12.79971009,2.787930324,7.022826838
66.1285,23.2028586,7.088105802,-6.695821935,2.177541509,3.665688353
66.129,18.01455366,10.44524429,-18.59840384,-0.5692081607,6.107243615
66.1295,3.670416502,16.24393803,-35.99448507,-1.484791384,13.12671499
66.13,-8.232165398,22.65302059,-34.77370744,1.261958286,18.31501992
66.1305,-14.33605355,24.48418704,-18.90359824,4.313902363,19.23060315
66.131,-22.88149697,19.60107652,-13.4100989,1.567152693,20.75657518
66.1315,-38.14121735,14.10757718,-21.95554232,-4.231541053,22.58774163
66.132,-45.77107755,12.88679955,-22.87112554,-6.978290722,20.75657518
66.1325,-32.64771801,15.32835481,-4.864655489,-2.705569015,16.48385348
66.133,-7.011387767,16.24393803,15.27817542,3.093124732,14.04229822
66.1335,9.469110249,12.27641073,21.99245239,4.61909677,9.769576507
66.134,9.163915841,3.730967317,21.38206357,0.3463750624,-4.574560655
66.1345,3.060027687,-6.950836953,24.73920206,-5.147124276,-25.63297479
66.135,2.754833279,-16.10666918,26.87556291,-8.199068353,-37.84075109
66.1355,6.417166172,-18.54822445,19.24570272,-6.673096315,-32.95764057
66.136,6.722360579,-12.7495307,5.81714878,-3.31595783,-20.44466986
66.1365,3.365222095,-4.509281691,-2.728294635,-1.179596976,-11.28883762
66.137,0.6184724254,-1.762532022,-4.559461081,0.04118065471,-7.626504732
66.1375,0.6184724254,-4.814476099,-5.169849897,1.261958286,-5.490143878
66.138,0.9236668331,-8.476808991,-6.08543312,3.398319139,-3.658977432
66.1385,1.534055649,-8.171614583,-5.169849897,2.482735916,-1.827810985
66.139,3.060027687,-5.119670506,-5.169849897,-0.264013753,-0.3018389469
66.1395,3.365222095,-3.593698468,-8.526988381,-1.179596976,-0.3018389469
66.14,-0.2971107977,-3.28850406,-10.66334924,0.9567638778,-0.9122277624
66.1405,-7.92697099,-1.762532022,-7.001016343,3.398319139,3.665688353
66.141,-11.89449829,0.9842176476,-0.2867393736,3.703513547,17.09424229
66.1415,-7.92697099,3.425772909,1.544427073,4.313902363,30.52279623
66.142,0.008083609999,2.815384094,-1.812711412,7.36584644,36.01629557
66.1425,3.97561091,-0.5417543909,-6.695821935,9.502207293,37.84746202
66.143,0.008083609999,-4.509281691,-7.306210751,7.060652032,42.42537813
66.1435,-9.452943029,-6.645642545,-2.11790582,2.482735916,37.84746202
66.144,-17.08280322,-5.424864914,7.343120819,0.3463750624,10.37996532
66.1445,-16.47241441,0.06863442452,15.88856423,1.261958286,-26.54855801
66.145,-8.537359806,7.698494617,16.49895305,2.482735916,-41.19788958
66.1455,-0.9074996131,10.14004988,10.08987049,2.482735916,-25.63297479
66.146,1.228861241,2.510189686,3.070399111,1.261958286,-9.457671178
66.1465,-0.9074996131,-10.91836425,1.84962148,-1.484791384,-18.00311459
66.147,-3.349054875,-20.37939089,3.375593519,-5.757513092,-38.75633432
66.1475,-4.875026913,-19.46380767,3.070399111,-7.28348513,-45.47061129
66.148,-5.790610136,-11.52875307,0.9340382573,-4.231541053,-35.09400142
66.1485,-6.706193359,-4.814476099,0.01845503415,-0.264013753,-23.80180834
66.149,-6.095804544,-0.5417543909,-0.5919337813,0.04118065471,-20.44466986
66.1495,-4.875026913,2.815384094,-1.507517004,-3.31595783,-18.00311459
66.15,-3.349054875,5.867328171,-1.202322597,-5.147124276,-12.50961526
66.1505,-1.212694021,6.172522579,1.239232665,-3.31595783,-7.931699139
66.151,1.839250056,5.562133763,2.765204703,-1.179596976,-6.710921509
66.1515,3.365222095,6.477716986,2.154815888,-1.789985791,-5.18494947
66.152,1.839250056,7.698494617,3.070399111,-3.31595783,-2.133005393
66.1525,0.3132780177,6.172522579,7.037926411,-2.705569015,0.003355460754
66.153,2.449638872,2.815384094,7.953509634,0.3463750624,0.6137442762
66.1535,6.111971764,1.289412055,1.239232665,4.61909677,2.139716315
66.154,6.722360579,2.204995278,-8.526988381,7.976235255,4.581271576
66.1545,1.839250056,2.815384094,-13.4100989,8.58662407,4.886465984
66.155,-3.95944369,1.289412055,-13.1049045,6.145068809,3.665688353
66.1555,-6.400998952,0.6790232399,-12.18932127,2.177541509,3.665688353
66.156,-5.180221321,1.594606463,-12.79971009,0.04118065471,5.802049207
66.1565,-1.212694021,1.594606463,-11.88412687,0.04118065471,7.328021246
66.157,2.754833279,0.06863442452,-10.35815483,0.6515694701,6.71763243
66.1575,5.501582949,-2.067726429,-10.66334924,0.6515694701,5.191660392
66.158,6.722360579,-2.678115245,-10.96854364,0.04118065471,4.581271576
66.1585,6.722360579,-2.372920837,-7.916599566,0.3463750624,3.055299538
66.159,4.585999726,-1.152143206,-4.559461081,0.9567638778,0.003355460754
66.1595,1.534055649,1.289412055,-5.780238712,0.9567638778,-3.658977432
66.16,1.534055649,1.594606463,-8.221793974,1.261958286,-3.353783024
66.1605,7.637943803,-3.898892876,-7.916599566,4.313902363,1.834521907
66.161,13.74183196,-10.30797544,-6.695821935,8.58662407,8.853993284
66.1615,11.30027669,-9.697586622,-8.526988381,10.72298492,11.60074295
66.162,1.228861241,-2.067726429,-10.66334924,8.891818478,8.853993284
66.1625,-5.790610136,0.6790232399,-8.832182789,4.313902363,6.107243615
66.163,-3.654249282,-7.25603136,-8.221793974,-0.5692081607,8.853993284
66.1635,0.008083609999,-18.24303004,-12.49451568,-5.452318684,16.17865907
66.164,-2.128277244,-20.37939089,-14.02048772,-7.588679538,21.366964
66.1645,-8.232165398,-13.35991951,-5.475044304,-7.28348513,19.53579755
66.165,-10.67372066,-6.340448137,4.901565557,-6.367901907,14.65268703
