"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",65.98000,2000,22000,"uV"

"time","value"
66.14350,-2.11790582
66.14400,7.343120819
66.14450,15.88856423
66.14500,16.49895305
66.14550,10.08987049
66.14600,3.070399111
66.14650,1.84962148
66.14700,3.375593519
66.14750,3.070399111
66.14800,0.9340382573
66.14850,0.01845503415
66.14900,-0.5919337813
66.14950,-1.507517004
66.15000,-1.202322597
66.15050,1.239232665
66.15100,2.765204703
66.15150,2.154815888
66.15200,3.070399111
66.15250,7.037926411
66.15300,7.953509634
66.15350,1.239232665
66.15400,-8.526988381
66.15450,-13.4100989
66.15500,-13.1049045
66.15550,-12.18932127
66.15600,-12.79971009
66.15650,-11.88412687
66.15700,-10.35815483
66.15750,-10.66334924
66.15800,-10.96854364
66.15850,-7.916599566
66.15900,-4.559461081
66.15950,-5.780238712
66.16000,-8.221793974
66.16050,-7.916599566
66.16100,-6.695821935
66.16150,-8.526988381
66.16200,-10.66334924
66.16250,-8.832182789
66.16300,-8.221793974
66.16350,-12.49451568
66.16400,-14.02048772
66.16450,-5.475044304
66.16500,4.901565557
66.16550,3.680787927
66.16600,-3.338683451
66.16650,-3.033489043
66.16700,0.3236494419
66.16750,-8.526988381
66.16800,-22.56593114
66.16850,-12.79971009
66.16900,25.04439647
66.16950,56.78461487
66.17000,55.25864283
66.17050,35.42100633
66.17100,26.2651741
66.17150,27.79114613
66.17200,21.07686917
66.17250,6.427537596
66.17300,0.3236494419
66.17350,4.291176742
66.17400,4.59637115
66.17450,-2.11790582
66.17500,-4.254266674
66.17550,4.291176742
66.17600,12.83662016
66.17650,11.00545371
66.17700,1.544427073
66.17750,-8.526988381
66.17800,-17.68282061
66.17850,-25.61787521
66.17900,-28.9750137
66.17950,-25.0074864
66.18000,-17.3776262
66.18050,-11.27373805
66.18100,-7.916599566
66.18150,-6.695821935
66.18200,-5.475044304
66.18250,-3.643877858
66.18300,-1.507517004
66.18350,0.01845503415
66.18400,1.84962148
66.18450,3.680787927
66.18500,3.070399111
66.18550,-0.897128189
66.18600,-6.08543312
66.18650,-7.001016343
66.18700,-2.728294635
66.18750,1.239232665
66.18800,2.154815888
66.18850,4.59637115
66.18900,11.61584253
66.18950,18.02492509
66.19000,16.49895305
66.19050,8.56389845
66.19100,3.985982334
66.19150,6.122343188
66.19200,8.56389845
66.19250,6.122343188
66.19300,1.544427073
66.19350,0.6288438496
66.19400,1.544427073
66.19450,-1.202322597
66.19500,-8.221793974
66.19550,-14.63087654
66.19600,-16.46204298
66.19650,-16.15684857
66.19700,-15.54645976
66.19750,-12.79971009
66.19800,-4.559461081
66.19850,6.122343188
66.19900,13.44700897
66.19950,14.05739779
66.20000,10.3950649
66.20050,7.343120819
66.20100,6.732732004
66.20150,7.343120819
66.20200,7.648315227
66.20250,6.732732004
66.20300,5.206759965
66.20350,3.985982334
66.20400,3.375593519
66.20450,2.460010296
66.20500,2.154815888
66.20550,4.59637115
66.20600,11.00545371
66.20650,17.41453627
66.20700,18.3301195
66.20750,10.7002593
66.20800,-3.949072266
66.20850,-23.48151436
66.20900,-42.40356764
66.20950,-56.13731598
66.21000,-64.07237058
66.21050,-66.51392584
66.21100,-57.35809361
66.21150,-27.44904166
66.21200,19.24570272
66.21250,61.36253098
66.21300,74.79108492
66.21350,59.83655894
66.21400,37.86256159
66.21450,26.87556291
66.21500,22.2976468
66.21550,13.75220338
66.21600,0.6288438496
66.21650,-9.137377197
66.21700,-11.88412687
66.21750,-10.96854364
66.21800,-10.96854364
66.21850,-13.1049045
66.21900,-14.93607094
66.21950,-13.1049045
66.22000,-7.306210751
66.22050,0.01845503415
66.22100,5.81714878
66.22150,7.953509634
66.22200,7.648315227
66.22250,7.648315227
66.22300,7.648315227
66.22350,6.427537596
66.22400,2.765204703
66.22450,-2.423100227
66.22500,-6.695821935
66.22550,-8.221793974
66.22600,-8.832182789
66.22650,-12.49451568
66.22700,-17.3776262
66.22750,-13.71529331
66.22800,2.154815888
66.22850,20.16128594
66.22900,25.95997969
66.22950,18.94050831
66.23000,9.479481673
66.23050,5.206759965
66.23100,3.070399111
66.23150,-1.202322597
66.23200,-4.864655489
66.23250,-3.949072266
66.23300,0.01845503415
66.23350,1.544427073
66.23400,1.84962148
66.23450,3.070399111
66.23500,5.81714878
66.23550,6.427537596
66.23600,4.59637115
66.23650,0.9340382573
66.23700,-3.033489043
66.23750,-7.611405158
66.23800,-10.66334924
66.23850,-11.27373805
66.23900,-9.442571605
66.23950,-6.695821935
66.24000,-3.338683451
66.24050,-0.5919337813
66.24100,-0.2867393736
66.24150,-1.202322597
66.24200,-0.5919337813
66.24250,3.375593519
66.24300,7.343120819
66.24350,7.037926411
66.24400,3.375593519
66.24450,-0.2867393736
66.24500,-1.812711412
66.24550,-0.2867393736
66.24600,1.544427073
66.24650,3.070399111
66.24700,3.070399111
66.24750,2.154815888
66.24800,2.765204703
66.24850,4.901565557
66.24900,6.732732004
66.24950,5.81714878
66.25000,3.680787927
66.25050,2.154815888
66.25100,3.680787927
66.25150,8.869092857
66.25200,14.97298101
66.25250,16.80414746
66.25300,11.61584253
66.25350,3.985982334
66.25400,-3.033489043
66.25450,-13.1049045
66.25500,-31.41656896
66.25550,-52.16978868
66.25600,-59.79964888
66.25650,-48.20226138
66.25700,-27.75423607
66.25750,-9.442571605
66.25800,3.985982334
66.25850,14.6677866
66.25900,19.24570272
66.25950,13.14181457
66.26000,0.01845503415
66.26050,-10.35815483
66.26100,-11.57893246
66.26150,-3.338683451
66.26200,7.648315227
66.26250,12.53142575
66.26300,7.343120819
66.26350,0.01845503415
66.26400,3.680787927
66.26450,19.55089713
66.26500,33.89503429
66.26550,36.33658955
66.26600,31.75867344
66.26650,26.87556291
66.26700,18.6353139
66.26750,1.239232665
66.26800,-20.12437587
66.26850,-33.85812422
66.26900,-33.55292981
66.26950,-23.78670877
66.27000,-12.18932127
66.27050,-3.949072266
66.27100,-0.2867393736
66.27150,1.84962148
66.27200,6.427537596
66.27250,12.83662016
66.27300,14.6677866
66.27350,8.869092857
66.27400,-0.2867393736
66.27450,-8.832182789
66.27500,-16.15684857
66.27550,-20.73476469
66.27600,-15.85165417
66.27650,0.9340382573
66.27700,20.16128594
66.27750,28.09634054
66.27800,23.82361883
66.27850,16.80414746
66.27900,9.784676081
66.27950,-4.254266674
66.28000,-28.9750137
66.28050,-50.03342783
66.28100,-50.03342783
66.28150,-31.41656896
66.28200,-14.93607094
66.28250,-14.02048772
66.28300,-16.46204298
66.28350,-1.507517004
66.28400,29.62231258
66.28450,52.20669875
66.28500,46.408005
66.28550,22.2976468
66.28600,4.59637115
66.28650,1.544427073
66.28700,0.9340382573
66.28750,-6.08543312
66.28800,-11.57893246
66.28850,-3.949072266
66.28900,11.31064812
66.28950,19.85609153
66.29000,16.80414746
66.29050,12.22623134
66.29100,13.44700897
66.29150,17.10934187
66.29200,17.41453627
66.29250,15.58336983
66.29300,15.88856423
66.29350,15.88856423
66.29400,9.784676081
66.29450,-0.897128189
66.29500,-9.747766012
66.29550,-14.02048772
66.29600,-17.68282061
66.29650,-21.0399591
66.29700,-21.0399591
66.29750,-19.51398706
66.29800,-22.87112554
66.29850,-28.9750137
66.29900,-25.0074864
66.29950,-4.254266674
66.30000,21.07686917
66.30050,32.67425666
66.30100,27.48595173
66.30150,16.19375864
66.30200,5.511954373
66.30250,-4.864655489
66.30300,-12.49451568
66.30350,-9.442571605
66.30400,5.206759965
66.30450,20.16128594
66.30500,24.43400765
66.30550,16.80414746
66.30600,2.765204703
66.30650,-11.27373805
66.30700,-18.29320943
66.30750,-13.71529331
66.30800,-4.254266674
66.30850,-3.949072266
66.30900,-16.15684857
66.30950,-25.92306962
66.31000,-22.26073673
66.31050,-13.4100989
66.31100,-13.71529331
66.31150,-20.12437587
66.31200,-15.85165417
66.31250,2.154815888
66.31300,18.02492509
66.31350,16.80414746
66.31400,4.59637115
66.31450,-3.033489043
66.31500,-1.202322597
66.31550,3.985982334
66.31600,7.037926411
66.31650,7.953509634
66.31700,8.258704042
66.31750,7.037926411
66.31800,4.901565557
66.31850,3.375593519
66.31900,2.460010296
66.31950,0.9340382573
66.32000,-1.507517004
66.32050,-3.643877858
66.32100,-3.338683451
66.32150,-0.5919337813
66.32200,2.154815888
66.32250,3.680787927
66.32300,2.765204703
66.32350,0.3236494419
66.32400,-0.5919337813
66.32450,0.9340382573
66.32500,3.985982334
66.32550,6.122343188
66.32600,5.81714878
66.32650,5.206759965
66.32700,5.81714878
66.32750,5.206759965
66.32800,1.239232665
66.32850,-3.643877858
66.32900,-5.780238712
66.32950,-4.254266674
66.33000,-2.423100227
66.33050,-3.643877858
66.33100,-6.390627528
66.33150,-7.001016343
66.33200,-5.169849897
66.33250,-3.643877858
66.33300,-4.254266674
66.33350,-6.08543312
66.33400,-7.916599566
66.33450,-8.221793974
66.33500,-7.001016343
66.33550,-4.559461081
66.33600,-3.033489043
66.33650,-3.949072266
66.33700,-5.780238712
66.33750,-6.390627528
66.33800,-4.864655489
66.33850,-3.338683451
66.33900,-4.864655489
66.33950,-8.526988381
66.34000,-8.832182789
66.34050,-2.728294635
66.34100,6.122343188
66.34150,10.08987049
66.34200,7.343120819
66.34250,4.59637115
66.34300,7.037926411
66.34350,11.31064812
66.34400,11.31064812
66.34450,8.258704042
66.34500,8.56389845
66.34550,13.14181457
66.34600,14.97298101
66.34650,10.3950649
66.34700,5.206759965
66.34750,4.291176742
66.34800,6.427537596
66.34850,5.81714878
66.34900,2.460010296
66.34950,0.3236494419
66.35000,0.9340382573
66.35050,3.070399111
66.35100,5.511954373
66.35150,7.037926411
66.35200,6.122343188
66.35250,2.154815888
66.35300,-0.897128189
66.35350,-0.5919337813
66.35400,0.9340382573
66.35450,0.01845503415
66.35500,-3.338683451
66.35550,-5.475044304
66.35600,-4.254266674
66.35650,-2.728294635
66.35700,-2.11790582
66.35750,-0.5919337813
66.35800,2.460010296
66.35850,3.985982334
66.35900,0.9340382573
66.35950,-3.643877858
66.36000,-7.306210751
66.36050,-9.442571605
66.36100,-8.832182789
66.36150,-4.254266674
66.36200,3.680787927
66.36250,10.3950649
66.36300,12.83662016
66.36350,13.44700897
66.36400,13.14181457
66.36450,8.56389845
66.36500,-0.897128189
66.36550,-10.05296042
66.36600,-14.63087654
66.36650,-16.76723739
66.36700,-21.65034791
66.36750,-25.92306962
66.36800,-23.78670877
66.36850,-16.46204298
66.36900,-10.35815483
66.36950,-7.916599566
66.37000,-5.780238712
66.37050,-3.643877858
66.37100,-4.254266674
66.37150,-7.001016343
66.37200,-7.306210751
66.37250,-4.559461081
66.37300,-3.643877858
66.37350,-6.695821935
66.37400,-8.526988381
66.37450,-3.643877858
66.37500,8.258704042
66.37550,21.38206357
66.37600,29.92750699
66.37650,33.28464547
66.37700,35.11581192
66.37750,39.38853363
66.37800,41.83008889
66.37850,33.89503429
66.37900,15.27817542
66.37950,-1.507517004
66.38000,-7.916599566
66.38050,-8.832182789
66.38100,-16.76723739
66.38150,-31.41656896
66.38200,-41.79317882
66.38250,-41.79317882
66.38300,-35.38409626
66.38350,-29.58540251
66.38400,-27.14384725
66.38450,-27.14384725
66.38500,-24.70229199
66.38550,-13.71529331
66.38600,4.901565557
66.38650,18.6353139
66.38700,17.10934187
66.38750,8.56389845
66.38800,10.3950649
66.38850,23.21323002
66.38900,30.2327014
66.38950,21.38206357
66.39000,3.985982334
66.39050,-8.526988381
66.39100,-12.49451568
66.39150,-8.526988381
66.39200,-2.11790582
66.39250,-0.2867393736
66.39300,-3.949072266
66.39350,3.070399111
66.39400,32.67425666
66.39450,66.55083591
66.39500,69.60277999
66.39550,38.167756
66.39600,7.343120819
66.39650,3.985982334
66.39700,14.05739779
66.39750,11.31064812
66.39800,-2.728294635
66.39850,-10.35815483
66.39900,-7.916599566
66.39950,-5.475044304
66.40000,-5.475044304
66.40050,-0.5919337813
66.40100,6.732732004
66.40150,7.953509634
66.40200,3.070399111
66.40250,1.544427073
66.40300,3.375593519
66.40350,1.544427073
66.40400,-3.949072266
66.40450,-6.390627528
66.40500,-4.864655489
66.40550,-7.916599566
66.40600,-18.59840384
66.40650,-28.66981929
66.40700,-31.72176337
66.40750,-29.89059692
66.40800,-26.22826403
66.40850,-19.81918147
66.40900,-10.96854364
66.40950,-6.08543312
66.41000,-10.35815483
66.41050,-17.3776262
66.41100,-17.68282061
66.41150,-8.221793974
66.41200,1.84962148
66.41250,3.375593519
66.41300,-4.254266674
66.41350,-12.18932127
66.41400,-10.96854364
66.41450,-1.812711412
66.41500,2.765204703
66.41550,-3.338683451
66.41600,-14.63087654
66.41650,-19.51398706
66.41700,-14.93607094
66.41750,-9.137377197
66.41800,-7.611405158
66.41850,-6.695821935
66.41900,-0.5919337813
66.41950,8.258704042
66.42000,13.75220338
66.42050,12.83662016
66.42100,10.08987049
66.42150,9.784676081
66.42200,10.7002593
66.42250,9.784676081
66.42300,7.037926411
66.42350,5.511954373
66.42400,7.343120819
66.42450,11.31064812
66.42500,13.75220338
66.42550,10.3950649
66.42600,0.9340382573
66.42650,-7.611405158
66.42700,-9.137377197
66.42750,-3.033489043
66.42800,3.375593519
66.42850,6.122343188
66.42900,4.901565557
66.42950,3.375593519
66.43000,3.375593519
66.43050,6.122343188
66.43100,8.869092857
66.43150,8.258704042
66.43200,2.765204703
66.43250,-2.728294635
66.43300,-3.033489043
66.43350,0.6288438496
66.43400,1.84962148
66.43450,-2.11790582
66.43500,-5.780238712
66.43550,-4.559461081
66.43600,-0.5919337813
66.43650,0.3236494419
66.43700,0.01845503415
66.43750,0.3236494419
66.43800,0.01845503415
66.43850,-1.812711412
66.43900,-3.033489043
66.43950,-0.2867393736
66.44000,4.291176742
66.44050,6.732732004
66.44100,7.343120819
66.44150,7.953509634
66.44200,7.953509634
66.44250,5.511954373
66.44300,4.291176742
66.44350,8.258704042
66.44400,14.3625922
66.44450,14.6677866
66.44500,8.258704042
66.44550,1.239232665
66.44600,-1.202322597
66.44650,-1.507517004
66.44700,-1.812711412
66.44750,-1.202322597
66.44800,0.3236494419
66.44850,1.239232665
66.44900,0.6288438496
66.44950,0.3236494419
66.45000,1.239232665
66.45050,1.544427073
66.45100,-0.2867393736
66.45150,-3.033489043
66.45200,-4.864655489
66.45250,-5.169849897
66.45300,-4.559461081
66.45350,-1.812711412
66.45400,0.9340382573
66.45450,3.680787927
66.45500,5.81714878
66.45550,8.56389845
66.45600,10.3950649
66.45650,9.479481673
66.45700,7.343120819
66.45750,7.343120819
66.45800,7.343120819
66.45850,3.375593519
66.45900,-3.949072266
66.45950,-8.221793974
66.46000,-6.08543312
66.46050,-2.728294635
66.46100,-3.033489043
66.46150,-5.169849897
66.46200,-4.254266674
66.46250,-0.5919337813
66.46300,0.3236494419
66.46350,-2.11790582
66.46400,-3.949072266
66.46450,-1.507517004
66.46500,2.154815888
66.46550,2.460010296
66.46600,0.6288438496
66.46650,2.154815888
66.46700,5.81714878
66.46750,4.59637115
66.46800,-4.864655489
66.46850,-14.93607094
66.46900,-15.85165417
66.46950,-10.05296042
66.47000,-8.832182789
66.47050,-16.15684857
66.47100,-25.61787521
66.47150,-30.19579133
66.47200,-29.28020811
66.47250,-23.78670877
66.47300,-12.79971009
66.47350,2.154815888
66.47400,15.58336983
66.47450,22.90803561
66.47500,25.95997969
66.47550,26.5703685
66.47600,23.51842443
66.47650,17.10934187
66.47700,11.92103693
66.47750,11.31064812
66.47800,12.53142575
66.47850,12.22623134
66.47900,11.92103693
66.47950,14.05739779
66.48000,15.58336983
66.48050,14.05739779
66.48100,10.7002593
66.48150,6.427537596
66.48200,0.3236494419
66.48250,-5.169849897
66.48300,-7.306210751
66.48350,-8.221793974
66.48400,-14.93607094
66.48450,-28.05943047
66.48500,-38.13084593
66.48550,-35.38409626
66.48600,-22.26073673
66.48650,-5.169849897
66.48700,12.53142575
66.48750,29.01192377
66.48800,36.94697837
66.48850,32.36906225
66.48900,20.77167476
66.48950,12.22623134
66.49000,8.56389845
66.49050,7.648315227
66.49100,7.037926411
66.49150,3.985982334
66.49200,-7.306210751
66.49250,-27.75423607
66.49300,-45.15031731
66.49350,-47.28667816
66.49400,-38.43604034
66.49450,-30.80618014
66.49500,-26.22826403
66.49550,-12.49451568
66.49600,12.83662016
66.49650,33.89503429
66.49700,32.67425666
66.49750,9.174287265
66.49800,-16.46204298
66.49850,-28.66981929
66.49900,-27.75423607
66.49950,-25.61787521
66.50000,-28.9750137
66.50050,-29.28020811
66.50100,-11.57893246
66.50150,22.90803561
66.50200,53.42747638
66.50250,58.31058691
66.50300,39.69372804
66.50350,18.02492509
66.50400,7.037926411
66.50450,1.544427073
66.50500,-7.306210751
66.50550,-18.29320943
66.50600,-22.56593114
66.50650,-20.12437587
66.50700,-15.24126535
66.50750,-9.137377197
66.50800,0.3236494419
66.50850,11.31064812
66.50900,16.80414746
66.50950,15.27817542
66.51000,10.7002593
66.51050,7.343120819
66.51100,4.59637115
66.51150,1.84962148
66.51200,0.3236494419
66.51250,0.9340382573
66.51300,1.544427073
66.51350,1.239232665
66.51400,0.9340382573
66.51450,0.9340382573
66.51500,0.01845503415
66.51550,-1.202322597
66.51600,-0.2867393736
66.51650,3.070399111
66.51700,6.122343188
66.51750,6.122343188
66.51800,5.206759965
66.51850,4.901565557
66.51900,0.6288438496
66.51950,-10.35815483
66.52000,-22.87112554
66.52050,-25.61787521
66.52100,-17.0724318
66.52150,-5.780238712
66.52200,-0.5919337813
66.52250,0.01845503415
66.52300,-0.2867393736
66.52350,-1.202322597
66.52400,-3.643877858
66.52450,-5.475044304
66.52500,-4.254266674
66.52550,-2.423100227
66.52600,-2.11790582
66.52650,-0.897128189
66.52700,2.765204703
66.52750,5.81714878
66.52800,5.511954373
66.52850,5.511954373
66.52900,10.08987049
66.52950,16.19375864
66.53000,16.19375864
66.53050,8.56389845
66.53100,-2.11790582
66.53150,-13.1049045
66.53200,-22.26073673
66.53250,-24.70229199
66.53300,-16.15684857
66.53350,-3.643877858
66.53400,-1.507517004
66.53450,-12.49451568
66.53500,-21.3451535
66.53550,-14.02048772
66.53600,3.375593519
66.53650,15.88856423
66.53700,17.71973068
66.53750,17.41453627
66.53800,19.55089713
66.53850,20.46648035
66.53900,18.02492509
66.53950,15.58336983
66.54000,12.83662016
66.54050,1.544427073
66.54100,-19.51398706
66.54150,-36.60487389
66.54200,-37.21526271
66.54250,-25.92306962
66.54300,-14.63087654
66.54350,-3.949072266
66.54400,14.05739779
66.54450,35.72620074
66.54500,45.18722737
66.54550,38.167756
66.54600,28.40153495
66.54650,28.40153495
66.54700,32.97945107
66.54750,29.01192377
66.54800,14.6677866
66.54850,-0.897128189
66.54900,-11.57893246
66.54950,-16.76723739
66.55000,-16.76723739
66.55050,-13.1049045
66.55100,-10.66334924
66.55150,-14.02048772
66.55200,-18.29320943
66.55250,-16.15684857
66.55300,-8.221793974
66.55350,-3.033489043
66.55400,-3.338683451
66.55450,-4.254266674
66.55500,-1.202322597
66.55550,1.239232665
66.55600,0.6288438496
66.55650,0.01845503415
66.55700,2.154815888
66.55750,4.901565557
66.55800,2.460010296
66.55850,-2.11790582
66.55900,-2.728294635
66.55950,0.01845503415
66.56000,-0.2867393736
66.56050,-6.695821935
66.56100,-12.18932127
66.56150,-9.747766012
66.56200,-2.728294635
66.56250,1.544427073
66.56300,2.154815888
66.56350,2.765204703
66.56400,5.81714878
66.56450,9.784676081
66.56500,12.83662016
66.56550,14.3625922
66.56600,12.22623134
66.56650,5.511954373
66.56700,-3.643877858
66.56750,-7.916599566
66.56800,-3.338683451
66.56850,5.81714878
66.56900,10.7002593
66.56950,5.206759965
66.57000,-6.695821935
66.57050,-17.68282061
66.57100,-23.78670877
66.57150,-30.19579133
66.57200,-42.70876204
66.57250,-55.22173276
66.57300,-52.16978868
66.57350,-24.70229199
66.57400,12.83662016
66.57450,36.33658955
66.57500,35.72620074
66.57550,24.43400765
66.57600,20.77167476
66.57650,25.95997969
66.57700,26.5703685
66.57750,17.10934187
66.57800,5.511954373
66.57850,1.544427073
