"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",65.98000,2000,22000,"uV"

"time","value"
65.98000,-2.705569015
65.98050,2.787930324
65.98100,0.9567638778
65.98150,-4.231541053
65.98200,-3.621152238
65.98250,3.093124732
65.98300,6.145068809
65.98350,1.872347101
65.98400,-3.31595783
65.98450,-3.926346645
65.98500,-1.179596976
65.98550,1.261958286
65.98600,4.313902363
65.98650,6.755457624
65.98700,5.839874401
65.98750,1.567152693
65.98800,-0.5692081607
65.98850,0.04118065471
65.98900,2.787930324
65.98950,3.093124732
65.99000,1.567152693
65.99050,-0.264013753
65.99100,-2.705569015
65.99150,-5.147124276
65.99200,-5.757513092
65.99250,-2.705569015
65.99300,1.261958286
65.99350,4.008707955
65.99400,4.61909677
65.99450,4.924291178
65.99500,5.534679993
65.99550,6.145068809
65.99600,6.450263216
65.99650,7.060652032
65.99700,7.976235255
65.99750,7.36584644
65.99800,3.703513547
65.99850,-0.5692081607
65.99900,-3.621152238
65.99950,-4.231541053
66.00000,-3.31595783
66.00050,-1.789985791
66.00100,-0.5692081607
66.00150,-0.5692081607
66.00200,-1.789985791
66.00250,-3.010763422
66.00300,-2.705569015
66.00350,-1.789985791
66.00400,-1.484791384
66.00450,-1.789985791
66.00500,-2.400374607
66.00550,-3.010763422
66.00600,-2.705569015
66.00650,-1.789985791
66.00700,-2.095180199
66.00750,-5.452318684
66.00800,-10.33542921
66.00850,-14.30295651
66.00900,-15.21853973
66.00950,-14.60815091
66.01000,-13.69256769
66.01050,-12.16659565
66.01100,-10.33542921
66.01150,-8.504262761
66.01200,-6.367901907
66.01250,-2.705569015
66.01300,-0.264013753
66.01350,-2.400374607
66.01400,-8.199068353
66.01450,-9.419845984
66.01500,-1.179596976
66.01550,11.02817933
66.01600,18.65803952
66.01650,20.18401156
66.01700,19.26842834
66.01750,18.35284512
66.01800,14.99570663
66.01850,7.671040847
66.01900,0.04118065471
66.01950,-4.231541053
66.02000,-2.705569015
66.02050,2.482735916
66.02100,8.281429663
66.02150,11.02817933
66.02200,11.63856815
66.02250,12.85934578
66.02300,15.60609545
66.02350,15.60609545
66.02400,11.33337374
66.02450,5.229485586
66.02500,0.3463750624
66.02550,-4.841929869
66.02600,-10.94581802
66.02650,-14.60815091
66.02700,-12.47179006
66.02750,-8.809457169
66.02800,-9.419845984
66.02850,-12.77698447
66.02900,-12.47179006
66.02950,-8.199068353
66.03000,-3.621152238
66.03050,-0.8744025684
66.03100,1.261958286
66.03150,2.482735916
66.03200,-0.264013753
66.03250,-5.757513092
66.03300,-7.893873946
66.03350,-5.452318684
66.03400,-3.621152238
66.03450,-3.926346645
66.03500,-1.789985791
66.03550,4.924291178
66.03600,11.33337374
66.03650,11.94376256
66.03700,8.891818478
66.03750,6.450263216
66.03800,4.61909677
66.03850,0.9567638778
66.03900,-2.705569015
66.03950,-2.705569015
66.04000,0.04118065471
66.04050,1.261958286
66.04100,0.04118065471
66.04150,-1.789985791
66.04200,0.04118065471
66.04250,4.924291178
66.04300,9.502207293
66.04350,9.807401701
66.04400,6.145068809
66.04450,2.482735916
66.04500,2.787930324
66.04550,5.229485586
66.04600,4.61909677
66.04650,0.04118065471
66.04700,-3.010763422
66.04750,-1.789985791
66.04800,0.9567638778
66.04850,2.177541509
66.04900,0.6515694701
66.04950,-0.5692081607
66.05000,-2.095180199
66.05050,-3.926346645
66.05100,-3.926346645
66.05150,-2.400374607
66.05200,-2.705569015
66.05250,-7.28348513
66.05300,-12.77698447
66.05350,-13.69256769
66.05400,-10.64062361
66.05450,-6.978290722
66.05500,-3.926346645
66.05550,-0.5692081607
66.05600,1.261958286
66.05650,0.9567638778
66.05700,-1.179596976
66.05750,-2.095180199
66.05800,-0.264013753
66.05850,1.872347101
66.05900,3.398319139
66.05950,4.313902363
66.06000,4.008707955
