"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",65.98000,2000,22000,"uV"

"time","value"
65.98000,4.585999726
65.98050,3.670416502
65.98100,-2.738666059
65.98150,-6.095804544
65.98200,-2.738666059
65.98250,0.6184724254
65.98300,0.6184724254
65.98350,0.008083609999
65.98400,-0.2971107977
65.98450,-1.823082836
65.98500,-3.654249282
65.98550,-0.9074996131
65.98600,5.196388541
65.98650,8.248332618
65.98700,6.111971764
65.98750,4.891194133
65.98800,8.553527026
65.98850,13.43663755
65.98900,14.35222077
65.98950,13.43663755
65.99000,12.52105433
65.99050,9.774304656
65.99100,4.891194133
65.99150,3.97561091
65.99200,8.248332618
65.99250,10.99508229
65.99300,7.332749395
65.99350,3.060027687
65.99400,5.196388541
65.99450,10.38469347
65.99500,11.91066551
65.99550,10.38469347
65.99600,11.6054711
65.99650,13.74183196
65.99700,8.858721433
65.99750,-3.043860467
65.99800,-12.81008151
65.99850,-13.72566474
65.99900,-8.842554213
65.99950,-3.043860467
66.00000,1.534055649
66.00050,2.754833279
66.00100,-3.349054875
66.00150,-16.47241441
66.00200,-29.29057953
66.00250,-35.39446768
66.00300,-33.25810683
66.00350,-25.93344104
66.00400,-17.69319204
66.00450,-11.58930388
66.00500,-7.621776583
66.00550,-3.654249282
66.00600,1.534055649
66.00650,5.196388541
66.00700,2.754833279
66.00750,-3.95944369
66.00800,-9.147748621
66.00850,-8.842554213
66.00900,-4.875026913
66.00950,-0.6023052054
66.01000,2.754833279
66.01050,6.722360579
66.01100,10.99508229
66.01150,15.267804
66.01200,17.70935926
66.01250,16.79377603
66.01300,11.6054711
66.01350,4.585999726
66.01400,-1.212694021
66.01450,-6.095804544
66.01500,-10.06333184
66.01550,-10.67372066
66.01600,-6.095804544
66.01650,0.9236668331
66.01700,6.111971764
66.01750,6.417166172
66.01800,3.365222095
66.01850,-1.212694021
66.01900,-3.95944369
66.01950,-1.212694021
66.02000,8.248332618
66.02050,17.70935926
66.02100,18.31974807
66.02150,8.858721433
66.02200,-0.9074996131
66.02250,-3.349054875
66.02300,0.008083609999
66.02350,1.839250056
66.02400,-1.517888429
66.02450,-10.67372066
66.02500,-21.96591374
66.02550,-29.29057953
66.02600,-25.93344104
66.02650,-13.42047033
66.02700,-2.738666059
66.02750,-3.349054875
66.02800,-12.81008151
66.02850,-21.05033052
66.02900,-19.82955289
66.02950,-9.147748621
66.03000,7.332749395
66.03050,24.11844182
66.03100,32.35869083
66.03150,27.4755803
66.03200,15.87819281
66.03250,9.774304656
66.03300,11.6054711
66.03350,13.13144314
66.03400,10.38469347
66.03450,9.774304656
66.03500,15.267804
66.03550,21.06649774
66.03600,19.84572011
66.03650,13.43663755
66.03700,7.637943803
66.03750,3.365222095
66.03800,-0.2971107977
66.03850,-2.128277244
66.03900,0.008083609999
66.03950,1.534055649
66.04000,-1.212694021
66.04050,-5.180221321
66.04100,-3.349054875
66.04150,4.585999726
66.04200,13.13144314
66.04250,18.31974807
66.04300,20.45610893
66.04350,18.93013689
66.04400,13.74183196
66.04450,7.027554987
66.04500,0.3132780177
66.04550,-8.842554213
66.04600,-21.35552493
66.04650,-30.51135716
66.04700,-26.54382986
66.04750,-11.58930388
66.04800,1.839250056
66.04850,6.111971764
66.04900,4.280805318
66.04950,3.670416502
66.05000,5.806777356
66.05050,9.163915841
66.05100,11.6054711
66.05150,10.99508229
66.05200,4.280805318
66.05250,-9.147748621
66.05300,-22.88149697
66.05350,-28.0698019
66.05400,-23.18669138
66.05450,-14.64124796
66.05500,-9.452943029
66.05550,-8.232165398
66.05600,-7.621776583
66.05650,-6.095804544
66.05700,-4.875026913
66.05750,-4.875026913
66.05800,-3.349054875
66.05850,0.9236668331
66.05900,4.280805318
66.05950,0.9236668331
66.06000,-6.706193359
66.06050,-11.58930388
66.06100,-10.06333184
