"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",65.98000,2000,22000,"uV"

"time","value"
65.98000,-10.91836425
65.98050,-12.44433629
65.98100,-9.697586622
65.98150,-10.61316985
65.98200,-13.35991951
65.98250,-10.00278103
65.98300,-1.457337614
65.98350,0.9842176476
65.98400,-5.424864914
65.98450,-12.13914188
65.98500,-10.61316985
65.98550,-3.898892876
65.98600,0.06863442452
65.98650,0.06863442452
65.98700,0.9842176476
65.98750,3.425772909
65.98800,5.562133763
65.98850,6.477716986
65.98900,8.003689025
65.98950,11.0556331
65.99000,13.49718836
65.99050,13.19199396
65.99100,10.14004988
65.99150,7.393300209
65.99200,7.088105802
65.99250,7.698494617
65.99300,6.782911394
65.99350,4.036161725
65.99400,1.899800871
65.99450,1.289412055
65.99500,1.289412055
65.99550,-0.5417543909
65.99600,-2.372920837
65.99650,-2.067726429
65.99700,0.06863442452
65.99750,0.06863442452
65.99800,-2.372920837
65.99850,-5.730059322
65.99900,-6.645642545
65.99950,-6.340448137
66.00000,-6.340448137
66.00050,-6.340448137
66.00100,-5.424864914
66.00150,-5.119670506
66.00200,-6.340448137
66.00250,-8.171614583
66.00300,-7.561225768
66.00350,-4.509281691
66.00400,-1.457337614
66.00450,-0.2365599832
66.00500,0.06863442452
66.00550,0.6790232399
66.00600,1.289412055
66.00650,1.899800871
66.00700,3.425772909
66.00750,5.562133763
66.00800,6.477716986
66.00850,5.256939355
66.00900,3.730967317
66.00950,5.562133763
66.01000,9.224466656
66.01050,11.36082751
66.01100,11.97121632
66.01150,14.41277159
66.01200,19.60107652
66.01250,23.87379823
66.01300,23.56860382
66.01350,19.90627093
66.01400,15.93874362
66.01450,14.10757718
66.01500,15.93874362
66.01550,21.43224296
66.01600,23.26340941
66.01650,10.75043869
66.01700,-15.80147478
66.01750,-42.35338825
66.01800,-53.95077574
66.01850,-51.20402607
66.01900,-45.10013792
66.01950,-38.99624976
66.02000,-27.09366786
66.02050,-10.00278103
66.02100,2.204995278
66.02150,6.782911394
66.02200,8.308883432
66.02250,12.27641073
66.02300,15.32835481
66.02350,15.0231604
66.02400,14.41277159
66.02450,13.19199396
66.02500,4.951744948
66.02550,-10.61316985
66.02600,-21.60016852
66.02650,-16.717058
66.02700,-4.509281691
66.02750,-0.5417543909
66.02800,-5.119670506
66.02850,-6.03525373
66.02900,0.6790232399
66.02950,4.951744948
66.03000,0.3738288322
66.03050,-5.730059322
66.03100,-3.593698468
66.03150,4.036161725
66.03200,7.698494617
66.03250,4.951744948
66.03300,0.3738288322
66.03350,-2.372920837
66.03400,-4.814476099
66.03450,-5.424864914
66.03500,-1.152143206
66.03550,6.477716986
66.03600,11.66602192
66.03650,11.0556331
66.03700,7.393300209
66.03750,4.341356132
66.03800,1.289412055
66.03850,-1.457337614
66.03900,-2.983309652
66.03950,-1.762532022
66.04000,0.3738288322
66.04050,0.3738288322
66.04100,-1.457337614
66.04150,-3.28850406
66.04200,-2.372920837
66.04250,0.06863442452
66.04300,2.815384094
66.04350,4.64655054
66.04400,4.64655054
66.04450,3.120578502
66.04500,2.510189686
66.04550,4.64655054
66.04600,6.172522579
66.04650,4.951744948
66.04700,2.510189686
66.04750,2.815384094
66.04800,6.477716986
66.04850,10.75043869
66.04900,11.66602192
66.04950,9.834855471
66.05000,7.393300209
66.05050,5.562133763
66.05100,5.256939355
66.05150,6.477716986
66.05200,7.088105802
66.05250,4.951744948
66.05300,1.594606463
66.05350,-0.2365599832
66.05400,0.3738288322
66.05450,2.204995278
66.05500,2.815384094
