"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",340.96000,2000,22000,"uV"

"time","value"
341.21900,4.345474198
341.21950,9.533779129
341.22000,8.00780709
341.22050,4.650668606
341.22100,4.04027979
341.22150,5.261057421
341.22200,5.566251829
341.22250,4.04027979
341.22300,2.819502159
341.22350,3.124696567
341.22400,3.124696567
341.22450,2.514307752
341.22500,1.598724528
341.22550,0.07275248999
341.22600,-1.148025141
341.22650,-2.368802772
341.22700,-2.979191587
341.22750,-2.673997179
341.22800,-2.063608364
341.22850,-1.148025141
341.22900,-1.148025141
341.22950,-2.673997179
341.23000,-5.115552441
341.23050,-5.115552441
341.23100,-2.673997179
341.23150,0.3779468977
341.23200,1.598724528
341.23250,0.9883357131
341.23300,0.9883357131
341.23350,1.598724528
341.23400,1.598724528
341.23450,0.9883357131
341.23500,-0.2324419177
341.23550,-1.148025141
341.23600,-2.063608364
341.23650,-2.368802772
341.23700,-2.063608364
341.23750,-1.758413956
341.23800,-2.063608364
341.23850,-1.758413956
341.23900,0.07275248999
341.23950,2.819502159
341.24000,3.429890975
341.24050,1.903918936
341.24100,0.3779468977
341.24150,0.07275248999
341.24200,0.3779468977
341.24250,0.3779468977
341.24300,0.07275248999
341.24350,0.6831413054
341.24400,1.598724528
341.24450,2.514307752
341.24500,2.209113344
341.24550,0.9883357131
341.24600,-0.5376363254
341.24650,-2.063608364
341.24700,-2.673997179
341.24750,-2.368802772
341.24800,-2.063608364
341.24850,-1.453219549
341.24900,-0.5376363254
341.24950,-0.5376363254
341.25000,-0.8428307331
341.25050,-1.453219549
341.25100,-0.8428307331
341.25150,0.07275248999
341.25200,0.3779468977
341.25250,-0.8428307331
341.25300,-2.063608364
341.25350,-1.148025141
341.25400,-0.2324419177
341.25450,0.07275248999
341.25500,-0.8428307331
341.25550,-1.453219549
341.25600,-0.8428307331
341.25650,0.07275248999
341.25700,1.293530121
341.25750,1.598724528
341.25800,0.6831413054
341.25850,-0.2324419177
341.25900,-0.2324419177
341.25950,-0.2324419177
341.26000,0.07275248999
341.26050,-0.2324419177
341.26100,-0.2324419177
341.26150,-0.2324419177
341.26200,-0.2324419177
341.26250,-0.2324419177
341.26300,0.07275248999
341.26350,-0.2324419177
341.26400,-1.148025141
341.26450,-2.368802772
341.26500,-1.758413956
341.26550,0.6831413054
341.26600,2.514307752
341.26650,1.598724528
341.26700,-0.2324419177
341.26750,0.07275248999
341.26800,1.903918936
341.26850,2.209113344
341.26900,1.293530121
341.26950,0.9883357131
341.27000,2.514307752
341.27050,3.124696567
341.27100,1.598724528
341.27150,-0.5376363254
341.27200,-1.148025141
341.27250,-0.5376363254
341.27300,0.07275248999
341.27350,-0.2324419177
341.27400,-0.8428307331
341.27450,-2.673997179
341.27500,-3.589580402
341.27550,-2.979191587
341.27600,-1.453219549
341.27650,-1.148025141
341.27700,-2.063608364
341.27750,-2.063608364
341.27800,-0.2324419177
341.27850,1.903918936
341.27900,2.209113344
341.27950,0.6831413054
341.28000,-0.5376363254
341.28050,-1.758413956
341.28100,-2.979191587
341.28150,-4.505163626
341.28200,-5.725941256
341.28250,-6.031135664
341.28300,-5.420746849
341.28350,-4.199969218
341.28400,-2.673997179
341.28450,-1.453219549
341.28500,-1.758413956
341.28550,-3.284385995
341.28600,-4.199969218
341.28650,-3.284385995
341.28700,-1.453219549
341.28750,-1.453219549
341.28800,-1.758413956
341.28850,-0.8428307331
341.28900,0.6831413054
341.28950,1.903918936
341.29000,0.6831413054
341.29050,-0.5376363254
341.29100,-1.453219549
341.29150,-1.758413956
341.29200,-2.368802772
341.29250,-2.063608364
341.29300,-0.2324419177
341.29350,1.598724528
341.29400,1.598724528
341.29450,0.07275248999
341.29500,-0.5376363254
341.29550,-0.5376363254
341.29600,-0.8428307331
341.29650,-0.5376363254
341.29700,0.9883357131
341.29750,2.819502159
341.29800,3.735085382
341.29850,4.04027979
341.29900,4.650668606
341.29950,5.566251829
341.30000,4.955863013
341.30050,3.124696567
341.30100,1.598724528
341.30150,0.9883357131
341.30200,0.3779468977
341.30250,-0.5376363254
341.30300,-2.063608364
341.30350,-3.589580402
341.30400,-4.505163626
341.30450,-4.199969218
341.30500,-3.284385995
341.30550,-1.453219549
341.30600,-0.2324419177
341.30650,0.07275248999
341.30700,-0.2324419177
341.30750,-0.5376363254
341.30800,-0.2324419177
341.30850,0.6831413054
341.30900,0.6831413054
341.30950,-0.2324419177
341.31000,-0.8428307331
341.31050,-0.2324419177
341.31100,0.07275248999
341.31150,-0.2324419177
341.31200,-0.5376363254
341.31250,-0.2324419177
341.31300,0.6831413054
341.31350,0.3779468977
341.31400,-0.2324419177
341.31450,0.07275248999
341.31500,0.9883357131
341.31550,0.9883357131
341.31600,0.07275248999
341.31650,0.3779468977
341.31700,1.598724528
341.31750,1.903918936
341.31800,0.6831413054
341.31850,0.07275248999
341.31900,0.9883357131
341.31950,1.598724528
341.32000,1.903918936
341.32050,2.514307752
341.32100,3.124696567
341.32150,2.209113344
341.32200,-0.2324419177
341.32250,-2.368802772
341.32300,-2.673997179
341.32350,-2.063608364
341.32400,-1.453219549
341.32450,-0.8428307331
341.32500,-0.2324419177
341.32550,0.6831413054
341.32600,0.6831413054
341.32650,0.6831413054
341.32700,0.3779468977
341.32750,-0.2324419177
341.32800,-0.2324419177
341.32850,0.07275248999
341.32900,1.293530121
341.32950,2.209113344
341.33000,2.819502159
341.33050,3.124696567
341.33100,3.429890975
341.33150,2.819502159
341.33200,2.514307752
341.33250,2.819502159
341.33300,3.429890975
341.33350,4.04027979
341.33400,3.735085382
341.33450,2.514307752
341.33500,1.293530121
341.33550,0.6831413054
341.33600,0.9883357131
341.33650,0.3779468977
341.33700,-2.979191587
341.33750,-8.167496518
341.33800,-11.524635
341.33850,-10.91424619
341.33900,-8.777885333
341.33950,-7.251913295
341.34000,-6.336330072
341.34050,-5.115552441
341.34100,-3.284385995
341.34150,-1.453219549
341.34200,-0.5376363254
341.34250,-0.8428307331
341.34300,-1.758413956
341.34350,-1.148025141
341.34400,0.3779468977
341.34450,2.514307752
341.34500,2.819502159
341.34550,1.293530121
341.34600,0.6831413054
341.34650,1.293530121
341.34700,1.598724528
341.34750,0.3779468977
341.34800,0.07275248999
341.34850,1.598724528
341.34900,3.429890975
341.34950,2.819502159
341.35000,0.6831413054
341.35050,-1.148025141
341.35100,-1.758413956
341.35150,-1.453219549
341.35200,-0.8428307331
341.35250,-0.5376363254
341.35300,-0.5376363254
341.35350,-0.5376363254
341.35400,-0.2324419177
341.35450,0.3779468977
341.35500,0.3779468977
341.35550,-0.2324419177
341.35600,-0.2324419177
341.35650,1.293530121
341.35700,4.345474198
341.35750,7.397418275
341.35800,8.618195906
341.35850,7.702612683
341.35900,4.955863013
341.35950,2.514307752
341.36000,2.209113344
341.36050,4.04027979
341.36100,5.871446236
341.36150,5.566251829
341.36200,4.650668606
341.36250,2.819502159
341.36300,-0.2324419177
341.36350,-3.589580402
341.36400,-6.031135664
341.36450,-5.420746849
341.36500,-2.673997179
341.36550,-1.148025141
341.36600,-0.8428307331
341.36650,-0.8428307331
341.36700,-0.2324419177
341.36750,0.6831413054
341.36800,0.07275248999
341.36850,-0.5376363254
341.36900,-1.148025141
341.36950,-1.453219549
341.37000,-1.758413956
341.37050,-2.673997179
341.37100,-3.284385995
341.37150,-2.673997179
341.37200,-1.453219549
341.37250,-1.453219549
341.37300,-2.673997179
341.37350,-3.589580402
341.37400,-2.063608364
341.37450,-0.2324419177
341.37500,0.3779468977
341.37550,-0.2324419177
341.37600,-0.2324419177
341.37650,1.293530121
341.37700,2.819502159
341.37750,2.514307752
341.37800,2.514307752
341.37850,3.124696567
341.37900,2.819502159
341.37950,0.6831413054
341.38000,-1.453219549
341.38050,-2.063608364
341.38100,-0.8428307331
341.38150,-0.2324419177
341.38200,0.3779468977
341.38250,0.3779468977
341.38300,0.07275248999
341.38350,-0.2324419177
341.38400,0.07275248999
341.38450,2.819502159
341.38500,5.261057421
341.38550,5.566251829
341.38600,2.514307752
341.38650,-1.758413956
341.38700,-5.725941256
341.38750,-6.641524479
341.38800,-4.199969218
341.38850,-0.5376363254
341.38900,0.3779468977
341.38950,-1.148025141
341.39000,-2.979191587
341.39050,-2.979191587
341.39100,-1.758413956
341.39150,-1.453219549
341.39200,-2.368802772
341.39250,-3.284385995
341.39300,-3.589580402
341.39350,-3.284385995
341.39400,-2.673997179
341.39450,-1.758413956
341.39500,-0.8428307331
341.39550,-1.148025141
341.39600,-1.758413956
341.39650,-2.979191587
341.39700,-3.284385995
341.39750,-3.284385995
341.39800,-2.673997179
341.39850,-2.673997179
341.39900,-3.589580402
341.39950,-5.420746849
341.40000,-5.725941256
341.40050,-3.89477481
341.40100,-1.453219549
341.40150,-0.5376363254
341.40200,-0.8428307331
341.40250,-0.2324419177
341.40300,1.903918936
341.40350,3.735085382
341.40400,3.429890975
341.40450,1.293530121
341.40500,0.3779468977
341.40550,1.293530121
341.40600,2.514307752
341.40650,2.209113344
341.40700,1.903918936
341.40750,2.514307752
341.40800,2.514307752
341.40850,1.293530121
341.40900,0.3779468977
341.40950,0.6831413054
341.41000,1.598724528
341.41050,0.9883357131
341.41100,-0.2324419177
341.41150,-0.8428307331
341.41200,-0.2324419177
341.41250,0.07275248999
341.41300,0.07275248999
341.41350,0.6831413054
341.41400,0.9883357131
341.41450,0.07275248999
341.41500,-1.148025141
341.41550,-2.368802772
341.41600,-2.673997179
341.41650,-1.758413956
341.41700,-0.2324419177
341.41750,0.9883357131
341.41800,0.6831413054
341.41850,-1.453219549
341.41900,-2.979191587
341.41950,-2.368802772
341.42000,-0.2324419177
341.42050,0.07275248999
341.42100,-0.8428307331
341.42150,-1.758413956
341.42200,-0.8428307331
341.42250,0.07275248999
341.42300,0.07275248999
341.42350,-0.2324419177
341.42400,-0.2324419177
341.42450,-0.2324419177
341.42500,0.07275248999
341.42550,0.07275248999
341.42600,0.6831413054
341.42650,1.598724528
341.42700,1.903918936
341.42750,0.3779468977
341.42800,-1.148025141
341.42850,-2.673997179
341.42900,-3.284385995
341.42950,-3.589580402
341.43000,-4.199969218
341.43050,-4.810358033
341.43100,-4.199969218
341.43150,-3.589580402
341.43200,-2.979191587
341.43250,-2.673997179
341.43300,-2.673997179
341.43350,-2.063608364
341.43400,-1.148025141
341.43450,-0.8428307331
341.43500,-1.148025141
341.43550,-2.368802772
341.43600,-3.284385995
341.43650,-2.368802772
341.43700,0.07275248999
341.43750,2.209113344
341.43800,1.598724528
341.43850,-0.5376363254
341.43900,-2.673997179
341.43950,-3.589580402
341.44000,-4.505163626
341.44050,-6.336330072
341.44100,-8.167496518
341.44150,-8.777885333
341.44200,-7.557107703
341.44250,-5.115552441
341.44300,-1.758413956
341.44350,0.9883357131
341.44400,1.903918936
341.44450,1.293530121
341.44500,1.293530121
341.44550,2.209113344
341.44600,3.124696567
341.44650,2.819502159
341.44700,1.903918936
341.44750,1.598724528
341.44800,1.598724528
341.44850,1.598724528
341.44900,1.598724528
341.44950,2.209113344
341.45000,2.514307752
341.45050,1.598724528
341.45100,0.3779468977
341.45150,0.07275248999
341.45200,0.3779468977
341.45250,0.07275248999
341.45300,0.3779468977
341.45350,1.903918936
341.45400,3.735085382
341.45450,3.735085382
341.45500,1.903918936
341.45550,1.293530121
341.45600,2.514307752
341.45650,3.124696567
341.45700,1.598724528
341.45750,0.3779468977
341.45800,2.209113344
341.45850,5.871446236
341.45900,6.787029459
341.45950,3.429890975
341.46000,-1.148025141
341.46050,-3.284385995
341.46100,-2.063608364
341.46150,-1.148025141
341.46200,-2.368802772
341.46250,-4.810358033
341.46300,-5.115552441
341.46350,-3.284385995
341.46400,-1.453219549
341.46450,-2.063608364
341.46500,-3.284385995
341.46550,-2.979191587
341.46600,-0.8428307331
341.46650,0.9883357131
341.46700,1.598724528
341.46750,1.903918936
341.46800,1.903918936
341.46850,1.903918936
341.46900,1.598724528
341.46950,1.598724528
341.47000,1.598724528
341.47050,0.6831413054
341.47100,-0.2324419177
341.47150,0.07275248999
341.47200,1.598724528
341.47250,2.514307752
341.47300,0.3779468977
341.47350,-2.673997179
341.47400,-4.505163626
341.47450,-3.589580402
341.47500,-1.453219549
341.47550,0.3779468977
341.47600,0.9883357131
341.47650,0.9883357131
341.47700,1.293530121
341.47750,2.209113344
341.47800,4.04027979
341.47850,5.566251829
341.47900,6.176640644
341.47950,5.871446236
341.48000,5.261057421
341.48050,4.04027979
341.48100,2.209113344
341.48150,0.9883357131
341.48200,0.6831413054
341.48250,0.3779468977
341.48300,-0.2324419177
341.48350,-1.758413956
341.48400,-2.979191587
341.48450,-4.199969218
341.48500,-4.810358033
341.48550,-4.199969218
341.48600,-2.368802772
341.48650,-1.148025141
341.48700,-1.453219549
341.48750,-2.368802772
341.48800,-2.063608364
341.48850,-2.063608364
341.48900,-2.979191587
341.48950,-4.199969218
341.49000,-3.89477481
341.49050,-1.758413956
341.49100,-0.2324419177
341.49150,-0.2324419177
341.49200,-0.2324419177
341.49250,-0.8428307331
341.49300,-1.453219549
341.49350,-2.368802772
341.49400,-2.063608364
341.49450,-0.5376363254
341.49500,0.3779468977
341.49550,0.07275248999
341.49600,-0.2324419177
341.49650,0.3779468977
341.49700,1.903918936
341.49750,3.124696567
341.49800,2.514307752
341.49850,1.293530121
341.49900,0.07275248999
341.49950,0.9883357131
341.50000,2.819502159
341.50050,4.04027979
341.50100,4.04027979
341.50150,2.514307752
341.50200,0.9883357131
341.50250,0.3779468977
341.50300,-0.2324419177
341.50350,-0.5376363254
341.50400,-1.148025141
341.50450,-1.148025141
341.50500,-0.5376363254
341.50550,-0.2324419177
341.50600,0.07275248999
341.50650,0.3779468977
341.50700,0.6831413054
341.50750,1.598724528
341.50800,3.124696567
341.50850,4.04027979
341.50900,4.345474198
341.50950,3.735085382
341.51000,2.514307752
341.51050,1.903918936
341.51100,1.598724528
341.51150,1.598724528
341.51200,1.598724528
341.51250,0.6831413054
341.51300,-0.5376363254
341.51350,-1.148025141
341.51400,-0.2324419177
341.51450,1.598724528
341.51500,3.429890975
341.51550,4.345474198
341.51600,4.345474198
341.51650,4.345474198
341.51700,4.345474198
341.51750,3.735085382
341.51800,2.209113344
341.51850,1.293530121
341.51900,1.903918936
341.51950,2.819502159
341.52000,2.514307752
341.52050,0.6831413054
341.52100,-0.5376363254
341.52150,-0.8428307331
341.52200,-0.2324419177
341.52250,-0.2324419177
341.52300,0.3779468977
341.52350,1.903918936
341.52400,3.124696567
341.52450,3.124696567
341.52500,1.903918936
341.52550,0.6831413054
341.52600,0.07275248999
341.52650,-0.2324419177
341.52700,-0.2324419177
341.52750,-0.8428307331
341.52800,-1.758413956
341.52850,-3.589580402
341.52900,-5.115552441
341.52950,-6.031135664
341.53000,-6.031135664
341.53050,-6.031135664
341.53100,-6.336330072
341.53150,-6.031135664
341.53200,-4.810358033
341.53250,-3.89477481
341.53300,-3.89477481
341.53350,-4.199969218
341.53400,-4.199969218
341.53450,-3.284385995
341.53500,-2.368802772
341.53550,-1.148025141
341.53600,-0.2324419177
341.53650,-0.2324419177
341.53700,-0.2324419177
341.53750,-0.5376363254
341.53800,0.07275248999
341.53850,1.903918936
341.53900,2.819502159
341.53950,1.598724528
341.54000,0.3779468977
341.54050,0.6831413054
341.54100,0.9883357131
341.54150,0.3779468977
341.54200,-0.5376363254
