"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",340.96000,2000,22000,"uV"

"time","value"
340.96000,-13.14852549
340.96050,-5.823859702
340.96100,-2.466721217
340.96150,-4.297887663
340.96200,-2.466721217
340.96250,9.435860683
340.96300,23.16960903
340.96350,26.22155311
340.96400,19.20208173
340.96450,13.09819358
340.96500,13.09819358
340.96550,13.70858239
340.96600,11.87741594
340.96650,9.435860683
340.96700,5.773527791
340.96750,-1.856332402
340.96800,-9.486192594
340.96850,-4.908276479
340.96900,14.92936002
340.96950,36.29296856
340.97000,41.7864679
340.97050,29.27349718
340.97100,11.87741594
340.97150,0.280028452
340.97200,-3.38230444
340.97250,-3.687498848
340.97300,-3.687498848
340.97350,-4.297887663
340.97400,-4.908276479
340.97450,-5.518665294
340.97500,-6.12905411
340.97550,-7.655026148
340.97600,-9.486192594
340.97650,-11.01216463
340.97700,-12.53813667
340.97750,-13.45371989
340.97800,-13.14852549
340.97850,-11.01216463
340.97900,-8.875803779
340.97950,-7.655026148
340.98000,-6.12905411
340.98050,-2.466721217
340.98100,2.416389306
340.98150,5.468333383
340.98200,5.468333383
340.98250,4.857944568
340.98300,5.163138975
340.98350,5.773527791
340.98400,5.163138975
340.98450,3.637166937
340.98500,3.331972529
340.98550,3.331972529
340.98600,3.637166937
340.98650,3.026778121
340.98700,2.111194898
340.98750,0.8904172674
340.98800,-0.3303603634
340.98850,-1.551137994
340.98900,-2.16152681
340.98950,-2.771915625
340.99000,-4.297887663
340.99050,-6.739442925
340.99100,-8.875803779
340.99150,-10.70697023
340.99200,-12.23294226
340.99250,-13.7589143
340.99300,-14.67449753
340.99350,-14.36930312
340.99400,-14.06410871
340.99450,-14.67449753
340.99500,-14.67449753
340.99550,-14.06410871
340.99600,-13.45371989
340.99650,-13.45371989
340.99700,-13.45371989
340.99750,-13.14852549
340.99800,-12.84333108
340.99850,-12.53813667
340.99900,-10.70697023
340.99950,-6.434248517
341.00000,-1.856332402
341.00050,0.5852228597
341.00100,2.416389306
341.00150,3.637166937
341.00200,4.55275016
341.00250,4.55275016
341.00300,4.857944568
341.00350,6.078722198
341.00400,7.604694237
341.00450,7.299499829
341.00500,6.383916606
341.00550,6.689111014
341.00600,7.604694237
341.00650,7.299499829
341.00700,6.689111014
341.00750,7.299499829
341.00800,9.435860683
341.00850,11.57222154
341.00900,13.70858239
341.00950,15.84494324
341.01000,17.67610969
341.01050,18.59169291
341.01100,17.9813041
341.01150,15.84494324
341.01200,11.57222154
341.01250,3.942361344
341.01300,-5.518665294
341.01350,-14.36930312
341.01400,-20.47319127
341.01450,-22.60955213
341.01500,-21.99916331
341.01550,-19.25241364
341.01600,-14.97969193
341.01650,-11.31735904
341.01700,-8.570609371
341.01750,-7.044637333
341.01800,-5.823859702
341.01850,-4.297887663
341.01900,-2.771915625
341.01950,-1.245943586
341.02000,-0.3303603634
341.02050,-0.02516595566
341.02100,0.8904172674
341.02150,3.331972529
341.02200,7.299499829
341.02250,10.96183272
341.02300,12.48780476
341.02350,10.96183272
341.02400,8.52027746
341.02450,7.299499829
341.02500,7.299499829
341.02550,8.52027746
341.02600,10.35144391
341.02650,12.79299917
341.02700,14.31897121
341.02750,13.09819358
341.02800,10.0462495
341.02850,6.383916606
341.02900,2.721583714
341.02950,-0.9407491788
341.03000,-3.992693256
341.03050,-4.297887663
341.03100,-2.466721217
341.03150,-2.16152681
341.03200,-5.518665294
341.03250,-10.40177582
341.03300,-14.67449753
341.03350,-18.64202483
341.03400,-20.16799686
341.03450,-17.42124719
341.03500,-11.62255345
341.03550,-8.265414964
341.03600,-9.486192594
341.03650,-10.70697023
341.03700,-6.434248517
341.03750,1.500806083
341.03800,6.689111014
341.03850,6.383916606
341.03900,6.078722198
341.03950,9.435860683
341.04000,11.87741594
341.04050,9.130666275
341.04100,3.026778121
341.04150,-0.02516595566
341.04200,0.5852228597
341.04250,0.280028452
341.04300,-0.6355547711
341.04350,2.416389306
341.04400,13.09819358
341.04450,25.00077548
341.04500,29.57869159
341.04550,25.61116429
341.04600,18.89688732
341.04650,13.70858239
341.04700,9.741055091
341.04750,4.55275016
341.04800,-0.9407491788
341.04850,-4.297887663
341.04900,-4.603082071
341.04950,-3.687498848
341.05000,-4.908276479
341.05050,-10.70697023
341.05100,-19.25241364
341.05150,-23.83032976
341.05200,-19.55760805
341.05250,-11.01216463
341.05300,-6.739442925
341.05350,-8.265414964
341.05400,-8.875803779
341.05450,-5.213470887
341.05500,-2.466721217
341.05550,-6.12905411
341.05600,-13.14852549
341.05650,-14.67449753
341.05700,-9.180998187
341.05750,-3.38230444
341.05800,-2.466721217
341.05850,-2.466721217
341.05900,3.331972529
341.05950,14.31897121
341.06000,23.47480344
341.06050,26.52674751
341.06100,25.9163587
341.06150,24.39038666
341.06200,21.64363699
341.06250,17.9813041
341.06300,16.76052647
341.06350,19.20208173
341.06400,21.64363699
341.06450,18.59169291
341.06500,11.26702713
341.06550,6.994305421
341.06600,7.604694237
341.06650,8.825471868
341.06700,6.383916606
341.06750,2.721583714
341.06800,0.5852228597
341.06850,-0.9407491788
341.06900,-4.603082071
341.06950,-7.34983174
341.07000,-7.34983174
341.07050,-7.044637333
341.07100,-11.31735904
341.07150,-16.81085838
341.07200,-16.81085838
341.07250,-11.31735904
341.07300,-9.180998187
341.07350,-14.67449753
341.07400,-21.38877449
341.07450,-21.38877449
341.07500,-14.06410871
341.07550,-3.992693256
341.07600,3.637166937
341.07650,6.383916606
341.07700,2.721583714
341.07750,-3.077110033
341.07800,-6.739442925
341.07850,-6.434248517
341.07900,-6.12905411
341.07950,-7.960220556
341.08000,-10.09658141
341.08050,-10.09658141
341.08100,-7.960220556
341.08150,-3.38230444
341.08200,2.111194898
341.08250,6.078722198
341.08300,6.383916606
341.08350,6.383916606
341.08400,10.96183272
341.08450,15.84494324
341.08500,12.79299917
341.08550,2.721583714
341.08600,-1.856332402
341.08650,5.163138975
341.08700,15.84494324
341.08750,17.67610969
341.08800,12.18261035
341.08850,11.87741594
341.08900,21.64363699
341.08950,33.24102448
341.09000,34.15660771
341.09050,20.42285936
341.09100,-0.6355547711
341.09150,-19.55760805
341.09200,-28.71344028
341.09250,-28.10305146
341.09300,-21.6939689
341.09350,-13.45371989
341.09400,-5.213470887
341.09450,-0.02516595566
341.09500,0.280028452
341.09550,-3.077110033
341.09600,-6.434248517
341.09650,-7.655026148
341.09700,-8.265414964
341.09750,-10.09658141
341.09800,-10.40177582
341.09850,-6.739442925
341.09900,-0.02516595566
341.09950,6.078722198
341.10000,6.689111014
341.10050,1.806000491
341.10100,-2.466721217
341.10150,-1.245943586
341.10200,4.247555752
341.10250,8.215083052
341.10300,6.383916606
341.10350,2.416389306
341.10400,1.806000491
341.10450,2.721583714
341.10500,-0.02516595566
341.10550,-5.518665294
341.10600,-8.265414964
341.10650,-3.992693256
341.10700,2.721583714
341.10750,6.994305421
341.10800,6.383916606
341.10850,3.331972529
341.10900,-0.02516595566
341.10950,-4.297887663
341.11000,-8.570609371
341.11050,-11.92774786
341.11100,-13.14852549
341.11150,-13.14852549
341.11200,-13.14852549
341.11250,-14.67449753
341.11300,-16.20046956
341.11350,-14.67449753
341.11400,-10.40177582
341.11450,-7.044637333
341.11500,-6.739442925
341.11550,-8.265414964
341.11600,-8.875803779
341.11650,-7.655026148
341.11700,-7.34983174
341.11750,-7.960220556
341.11800,-8.265414964
341.11850,-6.739442925
341.11900,-4.603082071
341.11950,-3.38230444
341.12000,-2.16152681
341.12050,-0.02516595566
341.12100,2.416389306
341.12150,3.026778121
341.12200,2.111194898
341.12250,2.111194898
341.12300,3.942361344
341.12350,4.55275016
341.12400,2.416389306
341.12450,-0.3303603634
341.12500,-0.3303603634
341.12550,2.416389306
341.12600,5.773527791
341.12650,6.078722198
341.12700,4.247555752
341.12750,3.026778121
341.12800,2.416389306
341.12850,1.806000491
341.12900,0.5852228597
341.12950,-0.3303603634
341.13000,-1.551137994
341.13050,-2.466721217
341.13100,-3.38230444
341.13150,-4.603082071
341.13200,-6.12905411
341.13250,-7.34983174
341.13300,-8.265414964
341.13350,-9.791387002
341.13400,-11.31735904
341.13450,-11.92774786
341.13500,-11.62255345
341.13550,-12.23294226
341.13600,-14.06410871
341.13650,-14.67449753
341.13700,-11.92774786
341.13750,-7.34983174
341.13800,-3.687498848
341.13850,-1.551137994
341.13900,0.5852228597
341.13950,2.721583714
341.14000,3.942361344
341.14050,4.857944568
341.14100,7.299499829
341.14150,10.65663831
341.14200,13.09819358
341.14250,13.09819358
341.14300,12.48780476
341.14350,12.79299917
341.14400,13.70858239
341.14450,14.31897121
341.14500,14.62416561
341.14550,14.0137768
341.14600,12.48780476
341.14650,11.26702713
341.14700,10.96183272
341.14750,10.65663831
341.14800,8.825471868
341.14850,6.078722198
341.14900,4.55275016
341.14950,3.942361344
341.15000,2.416389306
341.15050,-0.02516595566
341.15100,-1.551137994
341.15150,-2.16152681
341.15200,-3.077110033
341.15250,-4.908276479
341.15300,-5.823859702
341.15350,-5.518665294
341.15400,-5.823859702
341.15450,-7.655026148
341.15500,-9.180998187
341.15550,-9.180998187
341.15600,-8.875803779
341.15650,-8.875803779
341.15700,-8.570609371
341.15750,-7.34983174
341.15800,-6.434248517
341.15850,-6.739442925
341.15900,-7.044637333
341.15950,-5.518665294
341.16000,-3.077110033
341.16050,-2.771915625
341.16100,-3.687498848
341.16150,-2.466721217
341.16200,1.500806083
341.16250,6.994305421
341.16300,12.48780476
341.16350,18.59169291
341.16400,25.9163587
341.16450,31.10466363
341.16500,30.18908041
341.16550,24.69558107
341.16600,19.20208173
341.16650,16.15013765
341.16700,13.40338798
341.16750,8.215083052
341.16800,1.500806083
341.16850,-3.687498848
341.16900,-7.655026148
341.16950,-9.486192594
341.17000,-7.655026148
341.17050,-1.551137994
341.17100,3.331972529
341.17150,2.416389306
341.17200,-2.771915625
341.17250,-6.434248517
341.17300,-4.908276479
341.17350,-1.856332402
341.17400,-3.077110033
341.17450,-8.265414964
341.17500,-13.45371989
341.17550,-14.97969193
341.17600,-14.06410871
341.17650,-12.53813667
341.17700,-11.62255345
341.17750,-10.09658141
341.17800,-7.34983174
341.17850,-3.38230444
341.17900,0.5852228597
341.17950,3.026778121
341.18000,4.247555752
341.18050,6.078722198
341.18100,10.96183272
341.18150,18.59169291
341.18200,25.9163587
341.18250,28.96830278
341.18300,27.13713633
341.18350,21.9488314
341.18400,17.9813041
341.18450,17.37091528
341.18500,18.59169291
341.18550,18.59169291
341.18600,14.92936002
341.18650,7.299499829
341.18700,-0.3303603634
341.18750,-6.434248517
341.18800,-11.01216463
341.18850,-16.20046956
341.18900,-21.99916331
341.18950,-24.74591298
341.19000,-21.08358009
341.19050,-14.06410871
341.19100,-9.486192594
341.19150,-8.875803779
341.19200,-6.12905411
341.19250,2.721583714
341.19300,14.31897121
341.19350,19.81247054
341.19400,14.62416561
341.19450,3.637166937
341.19500,-3.38230444
341.19550,-2.466721217
341.19600,3.026778121
341.19650,6.689111014
341.19700,4.247555752
341.19750,-0.6355547711
341.19800,-2.771915625
341.19850,-0.3303603634
341.19900,2.721583714
341.19950,3.331972529
341.20000,2.721583714
341.20050,2.111194898
341.20100,2.416389306
341.20150,2.111194898
341.20200,0.5852228597
341.20250,-2.16152681
341.20300,-5.823859702
341.20350,-7.960220556
341.20400,-5.823859702
341.20450,-0.02516595566
341.20500,5.163138975
341.20550,6.383916606
341.20600,3.637166937
