"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",340.96000,2000,22000,"uV"

"time","value"
340.96000,10.13272887
340.96050,8.301562427
340.96100,8.301562427
340.96150,6.165201573
340.96200,0.3665078269
340.96250,-5.432185919
340.96300,-7.263352366
340.96350,-4.516602696
340.96400,-0.2438809885
340.96450,3.723646312
340.96500,6.775590389
340.96550,6.775590389
340.96600,4.028840719
340.96650,1.892479865
340.96700,2.808063089
340.96750,2.808063089
340.96800,-3.906213881
340.96850,-16.724379
340.96900,-26.79579446
340.96950,-26.49060005
340.97000,-17.33476782
340.97050,-7.263352366
340.97100,-2.990630658
340.97150,-4.821797104
340.97200,-8.178935589
340.97250,-9.39971322
340.97300,-8.789324404
340.97350,-8.484129996
340.97400,-8.484129996
340.97450,-6.958157958
340.97500,-3.295825065
340.97550,0.06131341924
340.97600,2.197674273
340.97650,3.113257496
340.97700,4.028840719
340.97750,4.334035127
340.97800,3.113257496
340.97850,1.28209105
340.97900,0.9768966423
340.97950,1.587285458
340.98000,0.9768966423
340.98050,0.06131341924
340.98100,-0.5490753962
340.98150,0.6717022346
340.98200,2.808063089
340.98250,3.723646312
340.98300,4.028840719
340.98350,4.334035127
340.98400,4.639229535
340.98450,4.028840719
340.98500,2.197674273
340.98550,0.9768966423
340.98600,1.892479865
340.98650,4.639229535
340.98700,6.165201573
340.98750,5.24961835
340.98800,3.723646312
340.98850,3.723646312
340.98900,4.334035127
340.98950,3.418451904
340.99000,0.9768966423
340.99050,0.06131341924
340.99100,0.3665078269
340.99150,0.6717022346
340.99200,0.06131341924
340.99250,-0.5490753962
340.99300,-0.5490753962
340.99350,-0.8542698039
340.99400,-1.769853027
340.99450,-1.464658619
340.99500,0.3665078269
340.99550,1.892479865
340.99600,1.28209105
340.99650,-0.5490753962
340.99700,-1.159464212
340.99750,-0.2438809885
340.99800,0.3665078269
340.99850,0.6717022346
340.99900,0.6717022346
340.99950,0.6717022346
341.00000,0.06131341924
341.00050,-0.5490753962
341.00100,-0.8542698039
341.00150,-0.8542698039
341.00200,-0.5490753962
341.00250,-0.5490753962
341.00300,0.06131341924
341.00350,0.3665078269
341.00400,0.3665078269
341.00450,0.06131341924
341.00500,0.06131341924
341.00550,0.06131341924
341.00600,-0.8542698039
341.00650,-1.464658619
341.00700,-0.8542698039
341.00750,-0.2438809885
341.00800,-0.8542698039
341.00850,-2.075047435
341.00900,-2.380241842
341.00950,-1.159464212
341.01000,-0.5490753962
341.01050,-0.8542698039
341.01100,-0.8542698039
341.01150,0.3665078269
341.01200,2.502868681
341.01250,4.334035127
341.01300,5.860007166
341.01350,7.080784796
341.01400,6.775590389
341.01450,4.944423942
341.01500,2.808063089
341.01550,1.28209105
341.01600,0.06131341924
341.01650,-1.769853027
341.01700,-3.906213881
341.01750,-3.601019473
341.01800,-1.159464212
341.01850,0.3665078269
341.01900,0.3665078269
341.01950,-0.2438809885
341.02000,0.3665078269
341.02050,3.418451904
341.02100,5.554812758
341.02150,4.639229535
341.02200,1.892479865
341.02250,0.06131341924
341.02300,0.06131341924
341.02350,0.9768966423
341.02400,2.502868681
341.02450,4.028840719
341.02500,4.639229535
341.02550,2.502868681
341.02600,-2.075047435
341.02650,-6.042574735
341.02700,-7.263352366
341.02750,-6.042574735
341.02800,-4.821797104
341.02850,-3.601019473
341.02900,-2.68543625
341.02950,-2.075047435
341.03000,-1.159464212
341.03050,0.3665078269
341.03100,2.808063089
341.03150,3.723646312
341.03200,3.723646312
341.03250,5.554812758
341.03300,9.827534466
341.03350,11.96389532
341.03400,6.775590389
341.03450,-2.075047435
341.03500,-6.958157958
341.03550,-3.906213881
341.03600,0.6717022346
341.03650,0.6717022346
341.03700,-2.990630658
341.03750,-5.432185919
341.03800,-4.821797104
341.03850,-4.821797104
341.03900,-8.178935589
341.03950,-11.53607407
341.04000,-10.92568526
341.04050,-6.958157958
341.04100,-2.990630658
341.04150,-1.464658619
341.04200,-0.2438809885
341.04250,1.587285458
341.04300,2.808063089
341.04350,0.06131341924
341.04400,-3.906213881
341.04450,-6.958157958
341.04500,-6.958157958
341.04550,-5.737380327
341.04600,-3.906213881
341.04650,-2.075047435
341.04700,0.06131341924
341.04750,1.892479865
341.04800,2.502868681
341.04850,2.502868681
341.04900,1.892479865
341.04950,0.6717022346
341.05000,0.06131341924
341.05050,-0.2438809885
341.05100,-0.8542698039
341.05150,-3.906213881
341.05200,-8.484129996
341.05250,-10.62049085
341.05300,-9.094518812
341.05350,-6.347769142
341.05400,-4.211408289
341.05450,-2.075047435
341.05500,2.197674273
341.05550,7.080784796
341.05600,8.301562427
341.05650,6.165201573
341.05700,3.723646312
341.05750,2.197674273
341.05800,-2.075047435
341.05850,-9.39971322
341.05900,-14.89321256
341.05950,-13.36724052
341.06000,-6.347769142
341.06050,0.6717022346
341.06100,5.24961835
341.06150,8.606756835
341.06200,11.65870091
341.06250,12.87947854
341.06300,11.65870091
341.06350,8.911951243
341.06400,6.775590389
341.06450,6.470395981
341.06500,7.080784796
341.06550,7.080784796
341.06600,4.028840719
341.06650,-0.2438809885
341.06700,-2.68543625
341.06750,-2.075047435
341.06800,-0.5490753962
341.06850,0.06131341924
341.06900,0.6717022346
341.06950,4.028840719
341.07000,7.691173612
341.07050,9.522340058
341.07100,8.911951243
341.07150,6.165201573
341.07200,1.587285458
341.07250,-2.380241842
341.07300,-2.990630658
341.07350,0.6717022346
341.07400,3.418451904
341.07450,0.06131341924
341.07500,-6.65296355
341.07550,-10.01010203
341.07600,-8.484129996
341.07650,-5.126991512
341.07700,-3.601019473
341.07750,-2.68543625
341.07800,-1.464658619
341.07850,-0.8542698039
341.07900,-1.464658619
341.07950,-1.769853027
341.08000,-1.159464212
341.08050,-0.5490753962
341.08100,-0.8542698039
341.08150,-0.8542698039
341.08200,0.9768966423
341.08250,4.639229535
341.08300,8.301562427
341.08350,11.0483121
341.08400,13.48986736
341.08450,16.84700584
341.08500,20.81453314
341.08550,23.2560884
341.08600,22.34050518
341.08650,17.15220025
341.08700,11.0483121
341.08750,5.860007166
341.08800,2.502868681
341.08850,-2.380241842
341.08900,-9.704907627
341.08950,-15.80879578
341.09000,-14.28282374
341.09050,-5.432185919
341.09100,4.639229535
341.09150,9.21714565
341.09200,6.470395981
341.09250,1.28209105
341.09300,-2.380241842
341.09350,-5.126991512
341.09400,-7.873741181
341.09450,-9.094518812
341.09500,-6.958157958
341.09550,-2.380241842
341.09600,0.06131341924
341.09650,-0.2438809885
341.09700,-2.68543625
341.09750,-4.211408289
341.09800,-5.432185919
341.09850,-6.347769142
341.09900,-6.347769142
341.09950,-4.211408289
341.10000,-0.2438809885
341.10050,3.113257496
341.10100,3.418451904
341.10150,0.3665078269
341.10200,-4.211408289
341.10250,-6.958157958
341.10300,-5.737380327
