"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",340.96000,2000,22000,"uV"

"time","value"
341.06750,-0.8580828275
341.06800,-0.247694012
341.06850,0.6678892111
341.06900,2.499055657
341.06950,2.499055657
341.07000,0.6678892111
341.07050,-0.247694012
341.07100,0.9730836188
341.07150,2.499055657
341.07200,1.583472434
341.07250,-1.773666051
341.07300,-2.994443681
341.07350,-0.247694012
341.07400,3.41463888
341.07450,4.940610919
341.07500,2.804250065
341.07550,-0.8580828275
341.07600,-3.910026904
341.07650,-4.825610128
341.07700,-4.52041572
341.07750,-3.299638089
341.07800,-3.299638089
341.07850,-3.604832497
341.07900,-3.299638089
341.07950,-0.5528884197
341.08000,1.888666842
341.08050,3.109444473
341.08100,2.499055657
341.08150,1.583472434
341.08200,1.278278026
341.08250,1.583472434
341.08300,3.109444473
341.08350,4.025027696
341.08400,3.719833288
341.08450,2.804250065
341.08500,3.41463888
341.08550,6.466582957
341.08600,7.38216618
341.08650,4.025027696
341.08700,-0.5528884197
341.08750,-1.773666051
341.08800,2.499055657
341.08850,6.771777365
341.08900,4.330222103
341.08950,-3.299638089
341.09000,-11.23469269
341.09050,-13.06585914
341.09100,-9.403526243
341.09150,-5.130804535
341.09200,-3.299638089
341.09250,-3.604832497
341.09300,-3.604832497
341.09350,-2.689249274
341.09400,-2.384054866
341.09450,-3.910026904
341.09500,-5.435998943
341.09550,-4.52041572
341.09600,-2.078860458
341.09650,-0.247694012
341.09700,-0.5528884197
341.09750,-1.468471643
341.09800,-1.468471643
341.09850,-1.468471643
341.09900,-1.468471643
341.09950,-1.773666051
341.10000,-0.5528884197
341.10050,2.19386125
341.10100,4.635416511
341.10150,4.635416511
341.10200,2.19386125
341.10250,0.3626948034
341.10300,0.9730836188
341.10350,2.499055657
341.10400,2.19386125
341.10450,0.05750039565
341.10500,0.05750039565
341.10550,2.499055657
341.10600,6.16138855
341.10650,7.076971773
341.10700,3.41463888
341.10750,-0.247694012
341.10800,-1.468471643
341.10850,0.05750039565
341.10900,1.583472434
341.10950,1.583472434
341.11000,0.3626948034
341.11050,0.05750039565
341.11100,-0.247694012
341.11150,-0.247694012
341.11200,-0.8580828275
341.11250,-0.8580828275
341.11300,-0.247694012
341.11350,0.05750039565
341.11400,-0.247694012
341.11450,-0.5528884197
341.11500,0.05750039565
341.11550,0.6678892111
341.11600,0.3626948034
341.11650,0.05750039565
341.11700,0.05750039565
341.11750,0.9730836188
341.11800,1.278278026
341.11850,1.278278026
341.11900,1.583472434
341.11950,2.499055657
341.12000,1.583472434
341.12050,-0.5528884197
341.12100,-2.384054866
341.12150,-1.773666051
341.12200,-0.247694012
341.12250,0.05750039565
341.12300,0.3626948034
341.12350,1.583472434
341.12400,2.804250065
341.12450,2.499055657
341.12500,1.583472434
341.12550,2.19386125
341.12600,3.719833288
341.12650,3.719833288
341.12700,2.499055657
341.12750,1.278278026
341.12800,1.583472434
341.12850,2.19386125
341.12900,1.888666842
341.12950,1.583472434
341.13000,2.19386125
341.13050,3.109444473
341.13100,2.804250065
341.13150,1.888666842
341.13200,1.583472434
341.13250,1.583472434
341.13300,1.278278026
341.13350,0.3626948034
341.13400,0.6678892111
341.13450,1.888666842
341.13500,2.19386125
341.13550,0.9730836188
341.13600,0.05750039565
341.13650,1.278278026
341.13700,2.499055657
341.13750,1.278278026
341.13800,-0.5528884197
341.13850,-1.163277235
341.13900,0.05750039565
341.13950,1.278278026
341.14000,0.05750039565
341.14050,-1.468471643
341.14100,-0.8580828275
341.14150,0.6678892111
341.14200,1.278278026
341.14250,0.6678892111
341.14300,0.05750039565
341.14350,-0.247694012
341.14400,-0.247694012
341.14450,-0.247694012
341.14500,0.3626948034
341.14550,0.3626948034
341.14600,-0.5528884197
341.14650,-1.773666051
341.14700,-0.8580828275
341.14750,1.583472434
341.14800,2.804250065
341.14850,1.888666842
341.14900,0.3626948034
341.14950,0.05750039565
341.15000,-0.5528884197
341.15050,-1.468471643
341.15100,-1.468471643
341.15150,-0.8580828275
341.15200,-1.163277235
341.15250,-4.215221312
341.15300,-7.267165389
341.15350,-8.182748612
341.15400,-6.961970981
341.15450,-5.741193351
341.15500,-4.52041572
341.15550,-3.604832497
341.15600,-2.384054866
341.15650,-2.078860458
341.15700,-1.468471643
341.15750,-0.8580828275
341.15800,0.05750039565
341.15850,0.3626948034
341.15900,0.9730836188
341.15950,1.278278026
341.16000,0.9730836188
341.16050,0.3626948034
341.16100,1.278278026
341.16150,2.499055657
341.16200,2.499055657
341.16250,0.9730836188
341.16300,0.6678892111
341.16350,1.583472434
341.16400,0.9730836188
341.16450,-1.468471643
341.16500,-3.910026904
341.16550,-3.299638089
341.16600,-1.468471643
341.16650,-1.468471643
341.16700,-3.299638089
341.16750,-3.604832497
341.16800,-2.384054866
341.16850,-0.8580828275
341.16900,0.05750039565
341.16950,1.583472434
341.17000,1.888666842
341.17050,0.05750039565
341.17100,-2.078860458
341.17150,-1.163277235
341.17200,2.19386125
341.17250,4.330222103
341.17300,2.499055657
341.17350,0.05750039565
341.17400,-0.247694012
341.17450,1.278278026
341.17500,2.804250065
341.17550,2.804250065
341.17600,1.888666842
341.17650,1.278278026
341.17700,0.9730836188
341.17750,0.6678892111
341.17800,-0.5528884197
341.17850,-2.689249274
341.17900,-3.910026904
341.17950,-3.299638089
341.18000,-1.773666051
341.18050,-1.468471643
341.18100,-3.299638089
341.18150,-5.741193351
341.18200,-6.656776574
341.18250,-4.52041572
341.18300,0.05750039565
341.18350,4.330222103
341.18400,5.550999734
341.18450,2.499055657
341.18500,-1.468471643
341.18550,-3.299638089
341.18600,-2.689249274
341.18650,-0.5528884197
341.18700,0.6678892111
341.18750,1.278278026
341.18800,1.278278026
341.18850,1.888666842
341.18900,3.41463888
341.18950,4.940610919
341.19000,4.025027696
341.19050,1.583472434
341.19100,0.3626948034
341.19150,2.499055657
341.19200,4.635416511
341.19250,3.41463888
341.19300,-1.163277235
341.19350,-4.825610128
341.19400,-5.130804535
341.19450,-2.078860458
341.19500,0.6678892111
341.19550,1.278278026
341.19600,-0.247694012
341.19650,-1.773666051
341.19700,-2.384054866
341.19750,-1.773666051
341.19800,-1.468471643
341.19850,-1.468471643
341.19900,-1.773666051
341.19950,-1.468471643
341.20000,-0.8580828275
341.20050,0.3626948034
341.20100,1.278278026
341.20150,0.6678892111
341.20200,0.3626948034
341.20250,1.583472434
341.20300,4.635416511
341.20350,6.16138855
341.20400,4.635416511
341.20450,0.9730836188
341.20500,-1.163277235
341.20550,-1.773666051
341.20600,-1.468471643
341.20650,-0.8580828275
341.20700,0.05750039565
341.20750,0.6678892111
341.20800,-1.163277235
341.20850,-4.825610128
341.20900,-6.961970981
341.20950,-6.656776574
341.21000,-4.825610128
341.21050,-2.689249274
341.21100,-0.5528884197
341.21150,0.9730836188
341.21200,1.278278026
341.21250,0.05750039565
341.21300,-1.468471643
341.21350,-1.773666051
341.21400,-0.8580828275
341.21450,0.05750039565
341.21500,0.05750039565
341.21550,0.05750039565
341.21600,0.9730836188
341.21650,1.278278026
341.21700,0.3626948034
341.21750,-2.078860458
341.21800,-3.910026904
341.21850,-3.604832497
341.21900,-0.8580828275
341.21950,1.583472434
341.22000,2.499055657
341.22050,1.888666842
341.22100,0.9730836188
341.22150,1.583472434
341.22200,3.41463888
341.22250,5.245805327
341.22300,6.16138855
341.22350,5.856194142
341.22400,5.550999734
341.22450,5.550999734
341.22500,5.550999734
341.22550,4.635416511
341.22600,3.109444473
341.22650,1.888666842
341.22700,2.804250065
341.22750,4.635416511
341.22800,4.940610919
341.22850,2.499055657
341.22900,0.05750039565
341.22950,-1.163277235
341.23000,-0.8580828275
341.23050,-1.163277235
341.23100,-2.078860458
341.23150,-2.078860458
341.23200,-0.8580828275
341.23250,-0.247694012
341.23300,-0.247694012
341.23350,0.05750039565
341.23400,0.9730836188
341.23450,0.6678892111
341.23500,-0.5528884197
341.23550,0.05750039565
341.23600,2.804250065
341.23650,4.940610919
341.23700,3.109444473
341.23750,0.6678892111
341.23800,1.583472434
341.23850,5.245805327
341.23900,6.771777365
341.23950,4.635416511
341.24000,2.804250065
341.24050,2.499055657
341.24100,2.19386125
341.24150,0.05750039565
341.24200,-1.773666051
341.24250,-0.5528884197
341.24300,2.19386125
341.24350,4.330222103
341.24400,4.025027696
341.24450,2.19386125
341.24500,0.05750039565
341.24550,-1.468471643
341.24600,-2.384054866
341.24650,-2.994443681
341.24700,-3.910026904
341.24750,-5.435998943
341.24800,-6.656776574
341.24850,-6.046387758
341.24900,-3.604832497
341.24950,-1.163277235
341.25000,0.05750039565
341.25050,0.05750039565
341.25100,-1.468471643
341.25150,-2.994443681
341.25200,-2.384054866
341.25250,-0.8580828275
341.25300,-0.5528884197
341.25350,-2.384054866
341.25400,-3.299638089
341.25450,-1.773666051
341.25500,0.05750039565
341.25550,0.9730836188
341.25600,1.278278026
341.25650,2.499055657
341.25700,3.41463888
341.25750,1.583472434
341.25800,-2.689249274
341.25850,-5.741193351
341.25900,-4.215221312
341.25950,-0.5528884197
341.26000,0.9730836188
341.26050,-1.163277235
341.26100,-5.130804535
341.26150,-6.961970981
341.26200,-5.741193351
341.26250,-2.994443681
341.26300,-1.163277235
341.26350,-0.247694012
341.26400,-0.247694012
341.26450,0.05750039565
341.26500,0.05750039565
341.26550,0.9730836188
341.26600,1.583472434
341.26650,0.9730836188
341.26700,-0.247694012
341.26750,0.05750039565
341.26800,4.025027696
341.26850,9.518527034
341.26900,11.9600823
341.26950,10.12891585
341.27000,6.466582957
341.27050,4.025027696
341.27100,1.888666842
341.27150,-1.773666051
341.27200,-6.046387758
341.27250,-6.656776574
341.27300,-3.604832497
341.27350,-1.468471643
341.27400,-5.130804535
341.27450,-11.5398871
341.27500,-14.89702558
341.27550,-12.76066473
341.27600,-7.877554205
341.27650,-4.215221312
341.27700,-2.384054866
341.27750,-0.8580828275
341.27800,1.583472434
341.27850,4.635416511
341.27900,6.466582957
341.27950,5.856194142
341.28000,2.499055657
341.28050,-1.468471643
341.28100,-4.215221312
341.28150,-4.825610128
341.28200,-5.130804535
341.28250,-5.741193351
341.28300,-6.046387758
341.28350,-4.52041572
341.28400,-2.994443681
341.28450,-2.689249274
341.28500,-3.299638089
341.28550,-3.299638089
341.28600,-2.689249274
341.28650,-2.384054866
341.28700,-2.078860458
341.28750,-0.5528884197
341.28800,0.3626948034
341.28850,0.05750039565
341.28900,-0.247694012
341.28950,-0.247694012
341.29000,0.6678892111
341.29050,0.9730836188
341.29100,0.3626948034
341.29150,0.6678892111
341.29200,2.19386125
341.29250,2.804250065
341.29300,1.888666842
341.29350,1.278278026
341.29400,1.888666842
341.29450,2.499055657
341.29500,1.583472434
341.29550,0.3626948034
341.29600,0.9730836188
341.29650,2.499055657
341.29700,2.499055657
341.29750,0.6678892111
341.29800,-0.8580828275
341.29850,-0.5528884197
341.29900,0.6678892111
341.29950,1.888666842
341.30000,1.583472434
341.30050,0.9730836188
341.30100,0.6678892111
341.30150,0.6678892111
341.30200,0.6678892111
341.30250,0.05750039565
341.30300,0.05750039565
341.30350,0.05750039565
341.30400,0.3626948034
341.30450,0.05750039565
341.30500,-0.247694012
341.30550,-0.5528884197
341.30600,-0.5528884197
341.30650,-0.5528884197
341.30700,0.05750039565
341.30750,0.05750039565
341.30800,0.05750039565
341.30850,-0.247694012
341.30900,0.05750039565
341.30950,0.6678892111
341.31000,0.3626948034
341.31050,-0.8580828275
341.31100,-1.163277235
341.31150,0.3626948034
341.31200,1.888666842
341.31250,0.9730836188
341.31300,-0.247694012
341.31350,0.9730836188
341.31400,3.719833288
341.31450,4.025027696
341.31500,1.278278026
341.31550,-0.8580828275
341.31600,-0.247694012
341.31650,1.278278026
341.31700,2.499055657
341.31750,3.109444473
341.31800,3.109444473
341.31850,3.719833288
341.31900,4.025027696
341.31950,4.025027696
341.32000,3.109444473
341.32050,1.583472434
341.32100,0.05750039565
341.32150,0.05750039565
341.32200,0.3626948034
341.32250,0.9730836188
341.32300,1.278278026
341.32350,2.804250065
341.32400,4.330222103
341.32450,3.719833288
341.32500,1.583472434
341.32550,0.3626948034
341.32600,0.3626948034
341.32650,0.6678892111
341.32700,0.6678892111
341.32750,2.19386125
341.32800,5.245805327
341.32850,6.466582957
341.32900,3.109444473
341.32950,-1.468471643
341.33000,-3.299638089
341.33050,-2.078860458
341.33100,-1.773666051
341.33150,-2.994443681
341.33200,-2.384054866
341.33250,0.9730836188
341.33300,3.719833288
341.33350,2.499055657
341.33400,-0.8580828275
341.33450,-2.689249274
341.33500,-2.078860458
341.33550,-0.8580828275
341.33600,-1.163277235
341.33650,-1.163277235
341.33700,-1.163277235
341.33750,-2.689249274
341.33800,-5.130804535
341.33850,-6.046387758
341.33900,-3.910026904
341.33950,-1.468471643
341.34000,0.05750039565
341.34050,2.499055657
341.34100,6.16138855
341.34150,8.908138219
341.34200,7.38216618
341.34250,3.41463888
341.34300,1.583472434
341.34350,1.888666842
341.34400,2.19386125
341.34450,1.278278026
341.34500,0.9730836188
341.34550,0.9730836188
341.34600,-0.5528884197
341.34650,-4.215221312
341.34700,-5.130804535
341.34750,-2.384054866
341.34800,0.05750039565
341.34850,-0.8580828275
341.34900,-2.384054866
341.34950,-1.163277235
341.35000,0.6678892111
341.35050,0.05750039565
341.35100,-2.078860458
341.35150,-1.163277235
341.35200,2.804250065
341.35250,6.466582957
341.35300,4.940610919
341.35350,0.05750039565
341.35400,-5.130804535
341.35450,-6.961970981
341.35500,-6.656776574
341.35550,-6.351582166
341.35600,-6.656776574
341.35650,-5.435998943
341.35700,-2.078860458
341.35750,0.6678892111
341.35800,0.6678892111
341.35850,-0.5528884197
341.35900,0.05750039565
341.35950,2.19386125
341.36000,4.330222103
341.36050,4.940610919
341.36100,5.245805327
341.36150,5.856194142
341.36200,5.550999734
341.36250,3.41463888
341.36300,1.888666842
341.36350,1.583472434
341.36400,1.278278026
341.36450,0.6678892111
341.36500,0.9730836188
341.36550,1.583472434
341.36600,0.9730836188
341.36650,-0.8580828275
341.36700,-2.078860458
341.36750,-0.5528884197
341.36800,1.583472434
341.36850,2.499055657
341.36900,2.804250065
341.36950,3.109444473
341.37000,2.499055657
341.37050,0.9730836188
341.37100,0.6678892111
341.37150,1.888666842
341.37200,2.804250065
341.37250,2.804250065
341.37300,2.499055657
341.37350,2.804250065
341.37400,2.19386125
341.37450,0.05750039565
341.37500,-1.468471643
341.37550,-2.078860458
341.37600,-2.078860458
341.37650,-2.078860458
341.37700,-0.5528884197
341.37750,1.888666842
341.37800,3.109444473
341.37850,1.888666842
341.37900,0.6678892111
341.37950,1.278278026
341.38000,1.583472434
341.38050,0.3626948034
341.38100,0.05750039565
341.38150,2.499055657
341.38200,4.940610919
341.38250,3.41463888
341.38300,-0.8580828275
341.38350,-3.910026904
341.38400,-4.825610128
341.38450,-4.52041572
341.38500,-4.215221312
341.38550,-2.384054866
341.38600,-0.247694012
341.38650,0.3626948034
341.38700,0.05750039565
341.38750,0.3626948034
341.38800,1.888666842
341.38850,1.278278026
341.38900,-1.468471643
341.38950,-3.910026904
341.39000,-3.299638089
341.39050,-1.468471643
341.39100,-0.5528884197
341.39150,-0.247694012
341.39200,0.6678892111
341.39250,1.888666842
341.39300,2.499055657
341.39350,1.888666842
341.39400,2.19386125
341.39450,3.109444473
341.39500,2.499055657
341.39550,0.05750039565
341.39600,-2.689249274
341.39650,-2.994443681
341.39700,-0.8580828275
341.39750,0.6678892111
341.39800,0.9730836188
341.39850,-0.8580828275
341.39900,-3.910026904
341.39950,-6.046387758
341.40000,-5.435998943
341.40050,-2.994443681
341.40100,-0.8580828275
341.40150,0.05750039565
341.40200,-0.247694012
341.40250,0.05750039565
341.40300,0.9730836188
341.40350,0.6678892111
341.40400,-1.163277235
341.40450,-2.994443681
341.40500,-2.078860458
341.40550,0.05750039565
341.40600,1.278278026
341.40650,0.6678892111
341.40700,-0.247694012
341.40750,-0.8580828275
341.40800,-0.5528884197
341.40850,0.05750039565
341.40900,0.3626948034
341.40950,0.6678892111
341.41000,0.9730836188
341.41050,1.583472434
341.41100,2.804250065
341.41150,3.41463888
341.41200,2.499055657
341.41250,0.6678892111
341.41300,0.05750039565
341.41350,0.05750039565
341.41400,-1.163277235
341.41450,-4.215221312
341.41500,-6.351582166
341.41550,-4.825610128
341.41600,-0.8580828275
341.41650,2.499055657
341.41700,3.109444473
341.41750,2.19386125
341.41800,0.6678892111
341.41850,-1.163277235
341.41900,-3.299638089
341.41950,-3.910026904
341.42000,-2.994443681
341.42050,-1.773666051
341.42100,-0.8580828275
341.42150,0.05750039565
341.42200,0.9730836188
341.42250,2.19386125
341.42300,2.804250065
341.42350,3.41463888
341.42400,3.109444473
341.42450,1.583472434
341.42500,0.9730836188
341.42550,4.025027696
341.42600,9.518527034
341.42650,11.9600823
341.42700,6.771777365
341.42750,-2.384054866
341.42800,-8.48794302
341.42850,-8.793137428
341.42900,-6.351582166
341.42950,-5.130804535
341.43000,-4.52041572
341.43050,-2.994443681
341.43100,-0.5528884197
341.43150,1.583472434
341.43200,3.41463888
341.43250,4.025027696
341.43300,3.109444473
341.43350,3.109444473
341.43400,5.550999734
341.43450,8.602943811
341.43500,7.38216618
341.43550,1.583472434
341.43600,-3.299638089
341.43650,-3.299638089
341.43700,-0.8580828275
341.43750,-1.468471643
341.43800,-5.435998943
341.43850,-8.793137428
341.43900,-9.708720651
341.43950,-8.48794302
341.44000,-6.351582166
341.44050,-4.215221312
341.44100,-1.773666051
341.44150,-0.8580828275
341.44200,-0.5528884197
341.44250,0.05750039565
341.44300,0.6678892111
341.44350,1.583472434
341.44400,1.888666842
341.44450,1.583472434
341.44500,1.278278026
341.44550,0.9730836188
341.44600,0.6678892111
341.44650,0.05750039565
341.44700,-1.163277235
341.44750,-2.078860458
341.44800,-0.8580828275
341.44850,0.6678892111
341.44900,1.583472434
341.44950,0.9730836188
341.45000,0.6678892111
341.45050,0.05750039565
341.45100,-0.8580828275
341.45150,-2.384054866
341.45200,-2.078860458
341.45250,-0.247694012
341.45300,0.6678892111
341.45350,0.6678892111
341.45400,0.6678892111
341.45450,0.9730836188
341.45500,1.278278026
341.45550,1.583472434
341.45600,2.804250065
341.45650,3.719833288
341.45700,2.19386125
341.45750,-0.247694012
341.45800,0.05750039565
341.45850,3.41463888
341.45900,4.940610919
341.45950,1.583472434
341.46000,-3.299638089
341.46050,-5.130804535
341.46100,-2.994443681
341.46150,-0.8580828275
341.46200,0.05750039565
341.46250,-0.247694012
341.46300,-0.8580828275
341.46350,-2.384054866
341.46400,-3.299638089
341.46450,-2.689249274
341.46500,-1.468471643
341.46550,-1.773666051
341.46600,-2.994443681
341.46650,-2.689249274
341.46700,-1.163277235
341.46750,0.05750039565
341.46800,0.3626948034
341.46850,0.9730836188
341.46900,0.9730836188
341.46950,0.3626948034
341.47000,-0.5528884197
341.47050,-1.163277235
341.47100,-1.163277235
341.47150,-1.163277235
341.47200,-1.468471643
341.47250,-1.468471643
341.47300,-1.163277235
341.47350,-1.468471643
341.47400,-2.078860458
341.47450,-2.384054866
341.47500,-2.384054866
341.47550,-1.468471643
341.47600,-0.5528884197
341.47650,0.05750039565
341.47700,0.05750039565
341.47750,-0.5528884197
341.47800,-0.5528884197
341.47850,0.3626948034
341.47900,1.278278026
341.47950,1.278278026
341.48000,0.6678892111
341.48050,0.3626948034
341.48100,0.3626948034
341.48150,0.05750039565
341.48200,0.05750039565
341.48250,1.278278026
341.48300,3.109444473
341.48350,3.109444473
341.48400,0.3626948034
341.48450,-3.604832497
341.48500,-6.046387758
341.48550,-5.435998943
341.48600,-2.689249274
341.48650,-0.8580828275
341.48700,-0.247694012
341.48750,0.05750039565
341.48800,0.05750039565
341.48850,0.05750039565
341.48900,-0.5528884197
341.48950,0.05750039565
341.49000,2.19386125
341.49050,3.109444473
341.49100,2.19386125
341.49150,1.888666842
341.49200,3.719833288
341.49250,4.635416511
341.49300,1.888666842
341.49350,-2.384054866
341.49400,-4.52041572
341.49450,-2.994443681
341.49500,0.3626948034
341.49550,3.109444473
341.49600,3.719833288
341.49650,2.499055657
341.49700,0.05750039565
341.49750,-2.078860458
341.49800,-0.8580828275
341.49850,3.719833288
341.49900,8.908138219
341.49950,9.823721442
341.50000,4.635416511
341.50050,-3.910026904
341.50100,-10.01391506
341.50150,-9.098331835
341.50200,-4.215221312
341.50250,-1.468471643
341.50300,-3.299638089
341.50350,-5.741193351
341.50400,-4.52041572
341.50450,-1.773666051
341.50500,-1.163277235
341.50550,-2.689249274
341.50600,-2.994443681
341.50650,-1.468471643
341.50700,-0.247694012
341.50750,0.3626948034
341.50800,2.499055657
341.50850,4.635416511
341.50900,4.940610919
341.50950,3.41463888
341.51000,1.278278026
341.51050,-0.247694012
341.51100,-2.689249274
341.51150,-4.825610128
341.51200,-4.825610128
341.51250,-2.384054866
341.51300,-0.5528884197
341.51350,-0.247694012
341.51400,0.9730836188
341.51450,4.635416511
341.51500,7.076971773
341.51550,5.856194142
341.51600,2.804250065
341.51650,0.9730836188
341.51700,0.9730836188
341.51750,0.3626948034
341.51800,-0.5528884197
341.51850,-0.247694012
341.51900,0.9730836188
341.51950,1.583472434
341.52000,0.3626948034
341.52050,-0.8580828275
341.52100,-1.163277235
341.52150,-0.247694012
341.52200,0.9730836188
341.52250,2.499055657
341.52300,3.719833288
341.52350,4.025027696
341.52400,3.41463888
341.52450,3.41463888
341.52500,3.109444473
341.52550,1.583472434
341.52600,0.05750039565
341.52650,0.05750039565
341.52700,2.19386125
341.52750,3.109444473
341.52800,0.3626948034
341.52850,-3.604832497
341.52900,-7.267165389
341.52950,-9.403526243
341.53000,-10.31910947
341.53050,-10.01391506
341.53100,-7.267165389
341.53150,-3.299638089
341.53200,0.05750039565
341.53250,1.583472434
341.53300,2.499055657
341.53350,2.499055657
341.53400,2.19386125
341.53450,2.499055657
341.53500,4.025027696
341.53550,4.635416511
341.53600,2.804250065
341.53650,0.05750039565
341.53700,-0.8580828275
341.53750,0.9730836188
341.53800,4.330222103
341.53850,4.635416511
341.53900,1.888666842
341.53950,-1.163277235
341.54000,-1.468471643
341.54050,0.05750039565
341.54100,1.888666842
341.54150,1.583472434
341.54200,0.6678892111
341.54250,0.3626948034
341.54300,0.3626948034
341.54350,0.05750039565
341.54400,0.05750039565
341.54450,1.278278026
341.54500,3.109444473
341.54550,3.719833288
341.54600,2.804250065
341.54650,2.19386125
341.54700,2.19386125
341.54750,2.499055657
341.54800,2.804250065
341.54850,3.109444473
341.54900,3.41463888
341.54950,2.804250065
341.55000,1.278278026
341.55050,0.05750039565
