time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
342.9845,-3.992693256,-6.031135664,1.583472434,2.74202152,3.113257496
342.985,5.773527791,-6.641524479,-1.163277235,3.657604743,-6.347769142
342.9855,17.37091528,-7.251913295,-3.604832497,5.793965597,-15.80879578
342.986,28.35791396,-8.167496518,-5.435998943,9.45629849,-20.6919063
342.9865,34.46180211,-9.388274149,-5.130804535,12.20304816,-18.86073986
342.987,32.63063567,-8.777885333,-3.910026904,10.98227053,-12.7568517
342.9875,26.52674751,-4.810358033,-3.604832497,6.70954882,-7.568546773
342.988,22.25402581,-0.2324419177,-5.130804535,3.962799151,-6.65296355
342.9885,19.81247054,1.598724528,-7.572359797,3.657604743,-7.873741181
342.989,15.23455443,-0.8428307331,-7.877554205,3.962799151,-7.568546773
342.9895,8.52027746,-4.505163626,-6.351582166,3.962799151,-4.516602696
342.99,2.721583714,-6.336330072,-4.215221312,3.352410335,-0.8542698039
342.9905,0.280028452,-6.336330072,-2.689249274,2.436827112,1.28209105
342.991,-0.3303603634,-6.336330072,-1.468471643,0.9108550739,3.113257496
342.9915,-0.3303603634,-6.946718887,-0.5528884197,-0.3099225569,5.860007166
342.992,-0.9407491788,-6.031135664,0.05750039565,-0.9203113723,9.522340058
342.9925,-3.38230444,-4.199969218,0.6678892111,-1.530700188,14.10025617
342.993,-9.486192594,-2.673997179,2.804250065,-2.751477819,17.76258907
342.9935,-15.59008075,-1.453219549,4.940610919,-3.972255449,17.45739466
342.994,-16.50566397,0.07275248999,4.635416511,-3.361866634,12.26908973
342.9945,-11.01216463,0.9883357131,1.278278026,-1.22550578,4.639229535
342.995,-4.908276479,0.6831413054,-1.468471643,0.3004662585,-1.464658619
342.9955,-3.687498848,0.07275248999,-1.163277235,0.9108550739,-3.295825065
342.996,-5.823859702,0.3779468977,0.9730836188,1.216049482,-1.159464212
342.9965,-7.960220556,0.9883357131,1.888666842,1.826438297,0.9768966423
342.997,-8.570609371,0.3779468977,1.583472434,2.74202152,2.502868681
342.9975,-9.180998187,0.07275248999,1.888666842,2.436827112,3.113257496
342.998,-11.31735904,0.6831413054,3.719833288,0.3004662585,5.860007166
342.9985,-13.14852549,1.598724528,4.635416511,-1.835894595,9.522340058
342.999,-11.62255345,0.07275248999,2.804250065,-2.751477819,11.0483121
342.9995,-6.12905411,-2.368802772,0.05750039565,-1.835894595,8.301562427
343.0,0.5852228597,-4.505163626,-0.5528884197,-0.9203113723,2.502868681
343.0005,6.078722198,-3.589580402,-0.8580828275,-0.6151169646,-2.380241842
343.001,9.435860683,-0.8428307331,-3.299638089,-0.004728149245,-5.126991512
343.0015,12.18261035,0.9883357131,-6.961970981,0.9108550739,-5.737380327
343.002,13.70858239,1.598724528,-9.098331835,1.216049482,-4.211408289
343.0025,13.40338798,1.293530121,-7.877554205,-0.9203113723,-1.769853027
343.003,12.79299917,0.3779468977,-5.130804535,-3.972255449,-0.2438809885
343.0035,12.48780476,0.3779468977,-2.994443681,-5.19303308,-0.5490753962
343.004,11.87741594,1.598724528,-2.078860458,-3.972255449,-2.075047435
343.0045,10.0462495,1.903918936,-0.8580828275,-2.751477819,-3.295825065
343.005,7.909888645,0.6831413054,0.3626948034,-3.361866634,-3.295825065
343.0055,6.994305421,-0.8428307331,1.583472434,-4.582644265,-2.075047435
343.006,6.078722198,-0.8428307331,1.583472434,-3.972255449,-0.2438809885
343.0065,4.55275016,0.3779468977,0.9730836188,-3.056672226,0.6717022346
343.007,3.026778121,0.9883357131,0.3626948034,-3.667061042,0.9768966423
343.0075,3.331972529,0.07275248999,0.05750039565,-5.498227488,0.3665078269
343.008,4.55275016,-0.8428307331,0.3626948034,-6.108616303,0.06131341924
343.0085,3.331972529,-0.8428307331,0.05750039565,-4.887838672,-0.2438809885
343.009,0.5852228597,-0.2324419177,-0.8580828275,-3.361866634,-0.5490753962
343.0095,-0.9407491788,-0.2324419177,-1.773666051,-3.361866634,-1.464658619
343.01,-0.9407491788,-0.2324419177,-1.773666051,-3.361866634,-2.075047435
343.0105,-1.245943586,0.6831413054,-1.468471643,-3.056672226,-1.464658619
343.011,-3.38230444,1.903918936,-1.163277235,-2.141089003,0.06131341924
343.0115,-6.739442925,1.293530121,-0.247694012,-1.835894595,0.9768966423
343.012,-9.180998187,-0.2324419177,0.6678892111,-2.446283411,1.587285458
343.0125,-10.70697023,-0.8428307331,1.888666842,-3.056672226,1.892479865
343.013,-12.53813667,0.3779468977,2.19386125,-3.056672226,1.587285458
343.0135,-13.7589143,1.598724528,1.278278026,-2.751477819,1.587285458
343.014,-14.36930312,1.293530121,0.05750039565,-1.835894595,2.197674273
343.0145,-15.59008075,0.07275248999,-0.5528884197,-1.22550578,3.723646312
343.015,-17.11605279,-0.5376363254,0.05750039565,-0.9203113723,5.554812758
343.0155,-18.33683042,-1.148025141,0.9730836188,-1.22550578,7.385979204
343.016,-18.64202483,-1.453219549,1.583472434,-2.141089003,8.606756835
343.0165,-18.03163601,-1.758413956,0.3626948034,-3.361866634,8.911951243
343.017,-15.59008075,-1.453219549,-1.163277235,-3.056672226,7.385979204
343.0175,-10.09658141,-0.5376363254,-2.078860458,-1.530700188,4.639229535
343.018,-4.603082071,0.3779468977,-1.468471643,-0.004728149245,2.197674273
343.0185,-4.603082071,1.903918936,0.05750039565,-0.004728149245,1.892479865
343.019,-8.570609371,2.514307752,0.05750039565,-0.6151169646,2.808063089
343.0195,-9.486192594,1.598724528,-0.8580828275,-0.9203113723,3.723646312
343.02,-4.908276479,0.07275248999,-1.468471643,-0.004728149245,2.808063089
343.0205,-0.02516595566,-0.5376363254,-0.8580828275,1.216049482,0.3665078269
343.021,0.280028452,0.07275248999,0.6678892111,1.216049482,-1.159464212
343.0215,-1.245943586,1.293530121,1.583472434,0.9108550739,-1.159464212
343.022,-0.02516595566,1.293530121,0.9730836188,2.74202152,0.06131341924
343.0225,4.55275016,0.3779468977,0.6678892111,5.183576782,0.3665078269
343.023,6.078722198,-0.2324419177,1.583472434,5.793965597,0.06131341924
343.0235,3.026778121,-0.2324419177,2.19386125,3.352410335,0.3665078269
343.024,-0.6355547711,-0.2324419177,1.583472434,1.216049482,2.502868681
343.0245,-0.6355547711,-0.2324419177,0.3626948034,1.216049482,4.334035127
343.025,2.111194898,-0.5376363254,0.6678892111,2.74202152,2.808063089
343.0255,6.383916606,-0.2324419177,2.499055657,3.047215928,-1.159464212
343.026,10.35144391,0.6831413054,2.804250065,2.74202152,-4.516602696
343.0265,14.62416561,1.598724528,0.05750039565,3.047215928,-5.126991512
343.027,18.28649851,1.293530121,-2.689249274,4.878382374,-5.126991512
343.0275,19.50727614,-0.2324419177,-2.994443681,5.793965597,-6.347769142
343.028,17.9813041,-2.368802772,-1.468471643,4.878382374,-6.347769142
343.0285,16.15013765,-3.89477481,-0.5528884197,3.352410335,-2.990630658
343.029,16.15013765,-3.589580402,-0.5528884197,3.962799151,1.28209105
343.0295,16.45533206,-2.368802772,-0.5528884197,5.183576782,2.808063089
343.03,14.31897121,-1.758413956,0.05750039565,4.573187966,0.6717022346
343.0305,9.130666275,-1.758413956,0.05750039565,2.436827112,-0.8542698039
343.031,2.721583714,-2.063608364,-0.5528884197,0.3004662585,0.06131341924
343.0315,-1.245943586,-1.758413956,-0.247694012,-0.004728149245,1.892479865
343.032,-3.38230444,-1.453219549,0.6678892111,-0.6151169646,0.9768966423
343.0325,-5.213470887,-1.148025141,1.888666842,-1.530700188,-2.380241842
343.033,-6.739442925,-0.8428307331,2.19386125,-1.22550578,-6.042574735
343.0335,-6.434248517,-1.453219549,1.583472434,-0.004728149245,-6.958157958
343.034,-5.213470887,-2.368802772,0.6678892111,1.521243889,-5.432185919
343.0345,-5.518665294,-2.979191587,-0.5528884197,2.131632705,-3.295825065
343.035,-7.655026148,-2.368802772,-1.468471643,1.521243889,-0.2438809885
343.0355,-9.791387002,-1.148025141,-0.5528884197,0.9108550739,2.808063089
343.036,-10.09658141,-1.453219549,1.278278026,-0.004728149245,5.24961835
343.0365,-9.791387002,-1.758413956,2.19386125,-1.22550578,5.24961835
343.037,-9.486192594,-0.2324419177,1.583472434,-1.530700188,3.113257496
343.0375,-8.875803779,3.735085382,0.9730836188,-1.22550578,1.587285458
343.038,-7.34983174,7.092223867,0.9730836188,-1.530700188,1.587285458
343.0385,-6.12905411,7.397418275,0.05750039565,-2.141089003,2.197674273
343.039,-5.213470887,6.176640644,-0.247694012,-2.446283411,2.808063089
343.0395,-3.687498848,4.345474198,0.3626948034,-1.530700188,1.892479865
343.04,-1.245943586,1.598724528,1.888666842,-0.6151169646,0.06131341924
343.0405,0.280028452,-3.89477481,2.19386125,-0.3099225569,-0.5490753962
343.041,0.8904172674,-11.21944059,0.3626948034,0.3004662585,0.06131341924
343.0415,2.111194898,-15.79735671,-0.247694012,0.9108550739,1.28209105
343.042,5.468333383,-14.57657908,0.6678892111,-0.004728149245,0.06131341924
343.0425,9.435860683,-8.167496518,2.499055657,-3.056672226,-5.737380327
343.043,11.26702713,-0.2324419177,3.41463888,-5.803421896,-13.67243493
343.0435,10.0462495,3.429890975,3.41463888,-5.803421896,-18.25035104
343.044,7.604694237,-0.2324419177,3.109444473,-3.361866634,-17.63996223
343.0445,6.078722198,-7.86230211,2.19386125,-2.141089003,-15.19840697
343.045,6.383916606,-13.05060704,0.6678892111,-2.446283411,-12.4516573
343.0455,7.909888645,-10.60905178,0.05750039565,-2.141089003,-9.094518812
343.046,9.435860683,-3.89477481,0.3626948034,-0.004728149245,-5.737380327
343.0465,10.65663831,0.3779468977,0.6678892111,2.131632705,-4.516602696
343.047,13.40338798,0.3779468977,-0.247694012,1.826438297,-5.126991512
343.0475,17.37091528,-1.758413956,-1.163277235,-0.6151169646,-2.68543625
343.048,20.42285936,-3.89477481,-1.773666051,-3.056672226,5.24961835
343.0485,19.81247054,-6.031135664,-2.384054866,-3.056672226,16.84700584
343.049,16.76052647,-8.167496518,-3.299638089,-2.446283411,27.2236157
343.0495,13.70858239,-9.693468556,-3.604832497,-1.530700188,35.76905912
343.05,11.26702713,-10.60905178,-3.299638089,-0.6151169646,44.00930813
343.0505,7.604694237,-11.82982941,-3.299638089,0.6056606662,50.7235851
343.051,3.637166937,-13.35580145,-3.604832497,1.826438297,51.33397391
343.0515,0.5852228597,-12.44021823,-3.604832497,0.6056606662,44.31450254
343.052,-1.245943586,-8.167496518,-2.689249274,-1.530700188,33.63269827
343.0525,-3.38230444,-3.589580402,-1.773666051,-3.667061042,25.08725485
343.053,-4.908276479,-1.453219549,-1.468471643,-4.887838672,18.37297788
343.0535,-5.518665294,-0.5376363254,0.05750039565,-7.024199526,8.606756835
343.054,-6.434248517,2.514307752,3.109444473,-10.0761436,-6.65296355
343.0545,-10.09658141,8.00780709,5.856194142,-11.90731005,-23.43865597
343.055,-17.42124719,11.67013998,7.076971773,-10.99172683,-34.12046024
343.0555,-25.6614962,11.97533439,7.687360588,-8.855365973,-36.2568211
343.056,-31.76538436,11.36494557,7.992554996,-7.634588342,-34.12046024
343.0565,-33.2913564,11.97533439,5.550999734,-6.719005119,-34.42565465
343.057,-27.79785706,11.05975117,0.05750039565,-2.751477819,-38.39318195
343.0575,-15.89527516,6.787029459,-5.435998943,3.657604743,-42.05551484
343.058,-3.992693256,1.903918936,-6.351582166,9.45629849,-41.75032044
343.0585,-0.02516595566,0.6831413054,-3.910026904,10.98227053,-38.08798754
343.059,-4.603082071,2.209113344,-1.773666051,9.761492897,-33.81526584
343.0595,-11.92774786,0.9883357131,-2.689249274,9.761492897,-29.54254413
343.06,-18.33683042,-2.673997179,-4.52041572,12.81343697,-23.13346157
343.0605,-25.05110739,-2.979191587,-3.910026904,15.25499224,-14.28282374
343.061,-30.84980113,4.955863013,0.05750039565,13.11863138,-7.263352366
343.0615,-29.93421791,17.46883373,3.41463888,7.625132043,-6.347769142
343.062,-20.16799686,25.09869392,4.025027696,3.352410335,-11.84126848
343.0625,-7.960220556,23.87791629,1.583472434,3.047215928,-18.86073986
343.063,-1.856332402,18.99480577,0.6678892111,3.962799151,-22.21787834
343.0635,-1.245943586,16.2480561,2.499055657,3.047215928,-21.60748953
343.064,-0.6355547711,17.16363932,4.330222103,0.3004662585,-20.99710071
343.0645,0.280028452,17.16363932,4.025027696,-1.22550578,-22.21787834
343.065,-2.771915625,13.80650084,3.719833288,-1.530700188,-21.30229512
343.0655,-11.01216463,8.923390313,5.550999734,-1.22550578,-13.36724052
343.066,-19.25241364,4.04027979,7.687360588,-0.9203113723,-0.2438809885
343.0665,-21.38877449,0.9883357131,6.771777365,0.3004662585,9.21714565
343.067,-18.33683042,-0.8428307331,1.888666842,3.657604743,10.13272887
343.0675,-13.45371989,-3.284385995,-2.689249274,7.319937636,5.554812758
343.068,-9.486192594,-7.251913295,-6.046387758,7.930326451,4.028840719
343.0685,-6.434248517,-12.74541263,-8.793137428,5.183576782,7.996368019
343.069,-3.38230444,-17.01813434,-11.5398871,1.216049482,13.48986736
343.0695,-0.6355547711,-18.84930079,-12.76066473,-1.835894595,16.54181144
343.07,0.8904172674,-19.1544952,-11.5398871,-2.751477819,16.54181144
343.0705,0.8904172674,-19.76488401,-8.182748612,-1.530700188,14.71064499
343.071,-0.02516595566,-18.84930079,-4.825610128,1.216049482,11.65870091
343.0715,1.195611675,-14.88177349,-2.994443681,4.878382374,6.775590389
343.072,5.773527791,-10.60905178,-3.299638089,7.625132043,0.06131341924
343.0725,10.65663831,-11.524635,-4.215221312,7.930326451,-6.347769142
343.073,12.48780476,-16.10255112,-4.215221312,6.099160005,-9.39971322
343.0735,12.79299917,-13.66099586,-2.689249274,3.047215928,-8.484129996
343.074,14.62416561,0.9883357131,0.05750039565,0.3004662585,-8.178935589
343.0745,16.15013765,20.52077781,2.804250065,-1.22550578,-10.31529644
343.075,12.48780476,29.98180444,7.076971773,-2.751477819,-10.62049085
343.0755,3.331972529,25.09869392,11.34969348,-4.582644265,-2.68543625
343.076,-4.297887663,15.63766728,11.04449907,-6.108616303,7.996368019
343.0765,-6.434248517,12.2805288,6.16138855,-5.498227488,11.0483121
343.077,-7.34983174,14.11169524,1.888666842,-4.277449857,4.334035127
343.0775,-11.01216463,13.19611202,2.499055657,-3.667061042,-0.8542698039
343.078,-13.45371989,8.00780709,4.330222103,-3.361866634,0.6717022346
343.0785,-8.265414964,3.735085382,2.19386125,-0.9203113723,1.892479865
343.079,2.721583714,2.514307752,-2.689249274,2.74202152,-5.126991512
343.0795,10.65663831,-0.2324419177,-4.215221312,5.488771189,-13.67243493
343.08,10.65663831,-7.251913295,-1.163277235,4.878382374,-12.7568517
343.0805,5.773527791,-12.74541263,0.9730836188,1.521243889,-6.347769142
343.081,2.111194898,-10.60905178,-0.5528884197,-1.835894595,-7.263352366
343.0815,0.8904172674,-4.505163626,-2.994443681,-2.446283411,-16.11399019
343.082,0.280028452,-3.89477481,-2.384054866,-0.3099225569,-20.99710071
343.0825,2.111194898,-10.60905178,0.05750039565,2.436827112,-17.33476782
343.083,9.741055091,-16.71293993,1.888666842,3.047215928,-14.28282374
343.0835,21.64363699,-14.57657908,2.19386125,0.9108550739,-17.63996223
343.084,32.32544126,-6.641524479,1.888666842,-0.3099225569,-19.47112867
343.0845,37.51374619,-1.148025141,0.05750039565,0.9108550739,-10.62049085
343.085,36.90335738,-2.979191587,-2.689249274,5.183576782,4.334035127
343.0855,33.24102448,-7.557107703,-4.825610128,8.235520859,17.15220025
343.086,28.35791396,-6.031135664,-3.604832497,7.930326451,25.69764367
343.0865,24.08519225,5.566251829,-1.163277235,6.099160005,33.32750386
343.087,21.64363699,22.65713866,1.583472434,3.657604743,38.8210032
343.0875,21.03324818,33.03374852,4.330222103,2.131632705,40.04178083
343.088,19.20208173,30.89738767,6.466582957,1.521243889,39.12619761
343.0885,13.09819358,23.57272188,6.16138855,1.521243889,41.56775287
343.089,2.721583714,21.13116662,4.635416511,1.521243889,44.61969694
343.0895,-8.265414964,23.87791629,4.330222103,0.9108550739,42.17814168
343.09,-17.11605279,26.31947155,6.466582957,0.3004662585,34.8534759
343.0905,-23.21994094,26.31947155,8.602943811,1.521243889,29.35997656
343.091,-24.13552416,27.23505478,7.38216618,3.962799151,26.30803248
343.0915,-16.50566397,26.62466596,3.41463888,3.352410335,17.45739466
343.092,-0.9407491788,18.38441695,0.05750039565,-0.6151169646,-2.68543625
343.0925,12.48780476,0.9883357131,-1.773666051,-3.972255449,-24.96462801
343.093,15.84494324,-17.62852316,-4.52041572,-2.751477819,-32.5944882
343.0935,9.741055091,-35.0246044,-7.572359797,1.216049482,-20.99710071
343.094,3.331972529,-53.03107445,-9.708720651,4.267993559,-1.159464212
343.0945,0.8904172674,-71.0375445,-10.31910947,3.962799151,13.48986736
343.095,-1.245943586,-79.58298792,-10.92949828,2.74202152,19.2885611
343.0955,-6.739442925,-73.17390536,-10.92949828,1.216049482,18.67817229
343.096,-11.62255345,-56.38821293,-9.098331835,-1.22550578,14.10025617
343.0965,-11.31735904,-37.16096525,-4.215221312,-3.972255449,8.606756835
343.097,-8.265414964,-19.76488401,0.05750039565,-3.972255449,7.080784796
343.0975,-7.960220556,-9.998662964,1.278278026,-0.9203113723,11.3535065
343.098,-8.875803779,-10.30385737,-0.8580828275,0.3004662585,16.84700584
343.0985,-5.518665294,-13.35580145,-2.384054866,-2.141089003,15.93142262
343.099,2.416389306,-5.725941256,-0.247694012,-7.024199526,7.385979204
343.0995,8.825471868,14.41688965,4.025027696,-9.770949196,-2.68543625
343.1,10.0462495,32.42335971,6.466582957,-8.855365973,-9.704907627
343.1005,8.52027746,35.47530378,5.856194142,-7.024199526,-13.06204611
343.101,8.52027746,30.89738767,4.330222103,-5.498227488,-14.58801815
343.1015,8.825471868,31.20258208,4.330222103,-4.582644265,-13.97762934
343.102,8.215083052,35.47530378,4.940610919,-3.056672226,-10.62049085
343.1025,9.741055091,34.86491497,4.635416511,-2.141089003,-7.263352366
343.103,15.23455443,26.62466596,3.109444473,-1.835894595,-6.042574735
343.1035,19.81247054,15.94286169,0.9730836188,-1.835894595,-4.516602696
343.104,17.67610969,4.955863013,0.05750039565,-2.446283411,1.28209105
343.1045,10.35144391,-7.557107703,-0.5528884197,-4.277449857,12.26908973
343.105,4.55275016,-19.1544952,0.05750039565,-6.108616303,20.50933874
343.1055,3.331972529,-24.64799453,1.888666842,-6.108616303,19.2885611
343.106,4.857944568,-23.4272169,3.109444473,-3.667061042,9.827534466
343.1065,6.994305421,-19.1544952,1.888666842,-0.6151169646,0.06131341924
343.107,10.0462495,-15.1869679,-0.8580828275,1.216049482,-3.906213881
343.1075,11.87741594,-14.57657908,-3.299638089,2.131632705,-1.159464212
343.108,8.825471868,-20.68046723,-4.52041572,3.657604743,4.334035127
343.1085,0.8904172674,-29.83629946,-5.435998943,5.488771189,10.13272887
343.109,-6.434248517,-31.0570771,-6.351582166,6.70954882,13.48986736
343.1095,-10.09658141,-18.54410638,-5.741193351,6.404354412,12.57428413
343.11,-10.70697023,-2.063608364,-3.910026904,4.573187966,7.691173612
343.1105,-12.53813667,6.787029459,-2.078860458,2.74202152,3.723646312
343.111,-15.89527516,9.228584721,-1.468471643,2.74202152,4.334035127
343.1115,-18.33683042,11.97533439,-0.5528884197,3.352410335,6.470395981
343.112,-17.11605279,15.63766728,0.05750039565,2.74202152,4.028840719
343.1125,-12.23294226,13.80650084,0.05750039565,-0.3099225569,-4.821797104
343.113,-7.655026148,5.261057421,0.05750039565,-4.887838672,-13.36724052
343.1135,-7.34983174,-2.063608364,1.888666842,-7.329393934,-15.50360137
343.114,-12.23294226,-2.979191587,4.330222103,-6.413810711,-11.53607407
343.1145,-16.81085838,0.9883357131,4.025027696,-2.751477819,-7.568546773
343.115,-17.11605279,6.176640644,0.05750039565,0.3004662585,-6.958157958
343.1155,-15.28488634,8.618195906,-4.215221312,1.216049482,-8.178935589
343.116,-16.20046956,6.481835052,-4.52041572,0.3004662585,-7.568546773
343.1165,-20.16799686,-0.2324419177,-1.773666051,-0.6151169646,-5.432185919
343.117,-21.38877449,-7.557107703,0.05750039565,-0.9203113723,-3.295825065
343.1175,-16.50566397,-9.693468556,-0.247694012,-0.3099225569,-2.990630658
343.118,-8.875803779,-6.031135664,-0.8580828275,0.6056606662,-4.211408289
343.1185,-3.077110033,-1.758413956,-1.163277235,1.521243889,-5.432185919
343.119,-0.3303603634,0.3779468977,-1.773666051,1.826438297,-6.042574735
343.1195,0.5852228597,0.6831413054,-2.384054866,1.216049482,-5.737380327
343.12,0.280028452,0.07275248999,-2.078860458,0.3004662585,-5.432185919
343.1205,-0.02516595566,-1.148025141,-0.247694012,-0.004728149245,-5.432185919
343.121,-0.02516595566,-2.368802772,0.6678892111,-1.22550578,-4.516602696
343.1215,0.8904172674,-2.368802772,0.3626948034,-2.446283411,-2.990630658
343.122,1.500806083,-2.063608364,0.05750039565,-3.667061042,-0.8542698039
343.1225,0.8904172674,-2.673997179,0.05750039565,-3.361866634,0.06131341924
343.123,-0.6355547711,-3.89477481,0.6678892111,-2.141089003,1.28209105
343.1235,-3.38230444,-3.284385995,1.278278026,-2.141089003,3.113257496
343.124,-4.908276479,-0.8428307331,2.19386125,-3.056672226,4.334035127
343.1245,-2.16152681,1.598724528,4.025027696,-3.361866634,3.418451904
343.125,5.163138975,4.04027979,4.330222103,-1.835894595,-0.8542698039
343.1255,14.0137768,5.566251829,2.804250065,-0.004728149245,-6.958157958
343.126,18.28649851,5.566251829,0.6678892111,1.216049482,-10.31529644
343.1265,16.76052647,4.345474198,0.05750039565,1.216049482,-9.704907627
343.127,13.09819358,3.124696567,0.3626948034,0.3004662585,-6.347769142
343.1275,9.741055091,2.819502159,0.6678892111,-0.3099225569,-2.990630658
343.128,6.994305421,3.124696567,0.05750039565,-0.9203113723,-1.159464212
343.1285,5.163138975,2.819502159,-0.5528884197,-1.22550578,-0.5490753962
343.129,3.637166937,1.903918936,-0.247694012,-0.6151169646,-1.464658619
343.1295,2.111194898,2.209113344,0.3626948034,-0.004728149245,-2.990630658
343.13,-1.245943586,2.514307752,0.6678892111,-0.004728149245,-3.295825065
343.1305,-5.213470887,2.514307752,0.6678892111,-0.004728149245,-2.075047435
343.131,-7.34983174,1.293530121,0.9730836188,-0.3099225569,-0.5490753962
343.1315,-7.960220556,0.6831413054,0.9730836188,-0.6151169646,0.06131341924
343.132,-10.09658141,0.9883357131,0.6678892111,-1.530700188,0.6717022346
343.1325,-14.06410871,1.293530121,0.6678892111,-3.361866634,2.197674273
343.133,-17.42124719,0.6831413054,1.583472434,-4.887838672,4.028840719
343.1335,-19.25241364,0.3779468977,3.109444473,-4.887838672,5.554812758
343.134,-21.08358009,0.9883357131,4.330222103,-3.972255449,7.691173612
343.1345,-22.60955213,1.598724528,5.245805327,-3.361866634,9.21714565
343.135,-20.77838568,1.598724528,6.16138855,-3.056672226,7.385979204
343.1355,-13.45371989,1.903918936,5.856194142,-2.751477819,0.9768966423
343.136,-4.297887663,2.819502159,4.025027696,-0.6151169646,-6.65296355
343.1365,2.416389306,4.04027979,1.888666842,2.74202152,-10.31529644
343.137,5.773527791,4.345474198,0.6678892111,6.099160005,-9.094518812
343.1375,5.468333383,3.429890975,0.6678892111,7.014743228,-6.65296355
343.138,3.026778121,3.124696567,0.9730836188,5.183576782,-5.126991512
343.1385,0.5852228597,4.955863013,2.19386125,3.657604743,-4.211408289
343.139,-0.02516595566,7.092223867,3.41463888,3.352410335,-2.990630658
343.1395,0.5852228597,7.397418275,4.025027696,3.352410335,-2.68543625
343.14,1.195611675,5.871446236,2.804250065,2.436827112,-3.601019473
343.1405,1.195611675,4.650668606,1.583472434,0.6056606662,-4.211408289
343.141,2.111194898,4.955863013,1.583472434,-0.3099225569,-3.906213881
343.1415,4.857944568,5.566251829,2.804250065,-0.6151169646,-3.295825065
343.142,6.689111014,5.261057421,3.109444473,-0.6151169646,-2.380241842
343.1425,6.994305421,4.04027979,1.583472434,-1.22550578,-0.2438809885
343.143,7.604694237,2.514307752,-0.8580828275,-1.530700188,2.197674273
343.1435,9.435860683,0.9883357131,-3.604832497,-2.446283411,4.028840719
343.144,10.35144391,0.3779468977,-4.825610128,-3.667061042,3.723646312
343.1445,8.825471868,1.598724528,-4.215221312,-5.498227488,2.808063089
343.145,6.383916606,3.429890975,-2.994443681,-6.108616303,2.808063089
343.1455,6.078722198,4.650668606,-2.078860458,-4.887838672,2.197674273
343.146,8.825471868,4.04027979,-2.078860458,-2.751477819,0.06131341924
343.1465,11.26702713,2.819502159,-2.384054866,-1.22550578,-1.464658619
343.147,10.96183272,2.209113344,-2.078860458,-0.9203113723,-0.5490753962
343.1475,8.215083052,1.903918936,-1.468471643,-0.9203113723,3.113257496
343.148,4.857944568,0.9883357131,-1.163277235,-1.835894595,6.165201573
343.1485,2.721583714,0.3779468977,-0.8580828275,-2.751477819,5.554812758
343.149,2.111194898,0.3779468977,-0.247694012,-3.667061042,1.892479865
343.1495,0.280028452,0.6831413054,0.05750039565,-3.361866634,0.06131341924
343.15,-2.771915625,0.3779468977,0.05750039565,-3.056672226,2.502868681
343.1505,-5.518665294,0.07275248999,0.05750039565,-2.446283411,6.165201573
343.151,-6.434248517,0.6831413054,0.05750039565,-1.530700188,6.470395981
343.1515,-6.434248517,0.6831413054,-0.5528884197,0.3004662585,3.418451904
343.152,-10.40177582,-0.5376363254,-2.078860458,1.521243889,1.892479865
343.1525,-17.7264416,-2.368802772,-2.384054866,0.3004662585,4.944423942
343.153,-24.44071857,-2.673997179,0.05750039565,-2.751477819,9.827534466
343.1535,-27.49266265,-1.148025141,3.109444473,-4.887838672,11.65870091
343.154,-26.88227383,-0.2324419177,4.940610919,-4.582644265,10.43792328
343.1545,-23.83032976,0.07275248999,4.940610919,-3.667061042,7.691173612
343.155,-16.50566397,-0.2324419177,4.330222103,-2.446283411,3.418451904
343.1555,-6.739442925,-0.8428307331,2.499055657,-0.3099225569,-2.380241842
343.156,-1.245943586,-1.453219549,-0.8580828275,3.047215928,-6.347769142
343.1565,-6.12905411,-2.063608364,-2.994443681,5.183576782,-4.211408289
343.157,-18.33683042,-1.148025141,0.05750039565,2.74202152,4.028840719
343.1575,-27.49266265,0.07275248999,6.771777365,-1.835894595,11.96389532
343.158,-24.74591298,1.598724528,9.213332627,-3.972255449,12.26908973
343.1585,-9.791387002,1.598724528,4.025027696,-1.530700188,3.113257496
343.159,10.0462495,0.9883357131,-2.994443681,3.962799151,-10.01010203
343.1595,27.13713633,0.6831413054,-6.961970981,9.45629849,-19.47112867
343.16,34.76699652,0.3779468977,-6.351582166,12.50824257,-19.47112867
343.1605,31.71505245,0.07275248999,-5.130804535,11.59265934,-11.84126848
343.161,20.42285936,-0.2324419177,-3.299638089,7.319937636,-2.380241842
343.1615,7.909888645,-0.2324419177,0.05750039565,2.436827112,3.723646312
343.162,1.195611675,-0.2324419177,4.635416511,-0.9203113723,7.080784796
343.1625,2.416389306,-0.5376363254,7.076971773,-2.751477819,7.996368019
343.163,7.909888645,-1.148025141,5.856194142,-3.361866634,6.165201573
343.1635,12.48780476,-1.758413956,3.109444473,-3.361866634,0.6717022346
343.164,16.45533206,-2.063608364,0.3626948034,-1.22550578,-4.821797104
343.1645,20.11766495,-1.453219549,-1.773666051,1.216049482,-8.789324404
343.165,23.16960903,0.07275248999,-4.215221312,3.047215928,-10.92568526
343.1655,22.86441462,1.598724528,-4.825610128,3.962799151,-14.58801815
343.166,21.03324818,1.598724528,-3.604832497,5.183576782,-18.55554545
343.1665,21.64363699,0.07275248999,-3.299638089,6.70954882,-20.3867119
343.167,25.30596988,-0.8428307331,-5.130804535,7.625132043,-17.02957341
343.1675,26.22155311,-1.758413956,-6.656776574,6.70954882,-10.01010203
