"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",340.96000,2000,22000,"uV"

"time","value"
341.03000,0.9108550739
341.03050,-0.3099225569
341.03100,-1.835894595
341.03150,-2.446283411
341.03200,-1.835894595
341.03250,-1.530700188
341.03300,-2.446283411
341.03350,-3.667061042
341.03400,-3.361866634
341.03450,-0.9203113723
341.03500,-0.004728149245
341.03550,-1.835894595
341.03600,-3.972255449
341.03650,-2.446283411
341.03700,1.216049482
341.03750,4.267993559
341.03800,3.962799151
341.03850,3.657604743
341.03900,4.267993559
341.03950,4.878382374
341.04000,3.352410335
341.04050,0.6056606662
341.04100,-0.3099225569
341.04150,0.3004662585
341.04200,1.521243889
341.04250,0.9108550739
341.04300,-0.004728149245
341.04350,0.3004662585
341.04400,2.74202152
341.04450,4.878382374
341.04500,4.878382374
341.04550,3.047215928
341.04600,1.216049482
341.04650,0.6056606662
341.04700,-0.004728149245
341.04750,-0.9203113723
341.04800,-1.835894595
341.04850,-1.22550578
341.04900,-0.3099225569
341.04950,-0.3099225569
341.05000,-1.835894595
341.05050,-4.582644265
341.05100,-5.803421896
341.05150,-4.277449857
341.05200,-0.9203113723
341.05250,1.216049482
341.05300,0.3004662585
341.05350,-2.751477819
341.05400,-4.277449857
341.05450,-2.446283411
341.05500,-0.004728149245
341.05550,-0.004728149245
341.05600,-0.6151169646
341.05650,-0.3099225569
341.05700,1.216049482
341.05750,2.131632705
341.05800,1.521243889
341.05850,2.436827112
341.05900,4.878382374
341.05950,7.014743228
341.06000,7.014743228
341.06050,6.099160005
341.06100,5.793965597
341.06150,4.878382374
341.06200,2.436827112
341.06250,1.216049482
341.06300,1.826438297
341.06350,3.047215928
341.06400,2.131632705
341.06450,-0.3099225569
341.06500,-2.446283411
341.06550,-2.141089003
341.06600,-0.6151169646
341.06650,-0.004728149245
341.06700,0.6056606662
341.06750,1.216049482
341.06800,0.6056606662
341.06850,-0.6151169646
341.06900,-1.835894595
341.06950,-1.835894595
341.07000,-0.9203113723
341.07050,-0.3099225569
341.07100,-1.530700188
341.07150,-2.751477819
341.07200,-3.056672226
341.07250,-2.751477819
341.07300,-3.667061042
341.07350,-6.719005119
341.07400,-7.939782749
341.07450,-5.19303308
341.07500,0.6056606662
341.07550,5.793965597
341.07600,7.014743228
341.07650,6.099160005
341.07700,4.878382374
341.07750,4.573187966
341.07800,4.573187966
341.07850,3.962799151
341.07900,2.74202152
341.07950,2.131632705
341.08000,1.216049482
341.08050,-0.3099225569
341.08100,-2.446283411
341.08150,-3.361866634
341.08200,-2.141089003
341.08250,-0.9203113723
341.08300,-1.530700188
341.08350,-3.972255449
341.08400,-5.498227488
341.08450,-5.803421896
341.08500,-7.024199526
341.08550,-9.770949196
341.08600,-11.29692123
341.08650,-10.0761436
341.08700,-7.939782749
341.08750,-7.329393934
341.08800,-7.634588342
341.08850,-5.498227488
341.08900,-1.530700188
341.08950,3.047215928
341.09000,7.319937636
341.09050,9.761492897
341.09100,9.151104082
341.09150,5.488771189
341.09200,1.521243889
341.09250,-0.004728149245
341.09300,1.216049482
341.09350,2.74202152
341.09400,3.657604743
341.09450,5.183576782
341.09500,6.099160005
341.09550,5.793965597
341.09600,3.352410335
341.09650,0.9108550739
341.09700,-0.004728149245
341.09750,-0.3099225569
341.09800,-0.004728149245
341.09850,0.6056606662
341.09900,1.826438297
341.09950,2.74202152
341.10000,2.436827112
341.10050,0.6056606662
341.10100,-2.141089003
341.10150,-3.667061042
341.10200,-3.056672226
341.10250,-0.9203113723
341.10300,-0.004728149245
341.10350,-0.004728149245
341.10400,-0.6151169646
341.10450,-1.835894595
341.10500,-3.667061042
341.10550,-5.498227488
341.10600,-6.413810711
341.10650,-6.108616303
341.10700,-5.19303308
341.10750,-3.667061042
341.10800,-2.141089003
341.10850,-0.9203113723
341.10900,-0.6151169646
341.10950,-0.9203113723
341.11000,-0.9203113723
341.11050,-0.9203113723
341.11100,-0.6151169646
341.11150,-0.6151169646
341.11200,-0.004728149245
341.11250,0.3004662585
341.11300,0.3004662585
341.11350,-0.004728149245
341.11400,1.216049482
341.11450,3.047215928
341.11500,3.047215928
341.11550,1.216049482
341.11600,0.3004662585
341.11650,1.216049482
341.11700,0.9108550739
341.11750,-1.22550578
341.11800,-3.361866634
341.11850,-3.361866634
341.11900,-1.835894595
341.11950,-1.530700188
341.12000,-1.835894595
341.12050,-2.141089003
341.12100,-1.22550578
341.12150,-0.004728149245
341.12200,1.521243889
341.12250,2.74202152
341.12300,2.131632705
341.12350,0.6056606662
341.12400,-0.004728149245
341.12450,-0.004728149245
341.12500,-1.22550578
341.12550,-3.667061042
341.12600,-5.19303308
341.12650,-4.277449857
341.12700,-2.751477819
341.12750,-3.056672226
341.12800,-3.667061042
341.12850,-2.446283411
341.12900,-0.3099225569
341.12950,-0.004728149245
341.13000,-0.9203113723
341.13050,-1.530700188
341.13100,-1.530700188
341.13150,-1.835894595
341.13200,-3.056672226
341.13250,-3.667061042
341.13300,-2.446283411
341.13350,-1.530700188
341.13400,-2.141089003
341.13450,-2.751477819
341.13500,-1.835894595
341.13550,-0.6151169646
341.13600,-0.9203113723
341.13650,-2.446283411
341.13700,-3.056672226
341.13750,-1.835894595
341.13800,-0.004728149245
341.13850,0.9108550739
341.13900,0.6056606662
341.13950,-0.004728149245
341.14000,-0.9203113723
341.14050,-0.6151169646
341.14100,0.3004662585
341.14150,1.216049482
341.14200,0.9108550739
341.14250,0.6056606662
341.14300,0.6056606662
341.14350,1.216049482
341.14400,0.6056606662
341.14450,-0.3099225569
341.14500,-0.9203113723
341.14550,-0.6151169646
341.14600,0.3004662585
341.14650,1.521243889
341.14700,2.436827112
341.14750,2.436827112
341.14800,2.131632705
341.14850,1.521243889
341.14900,1.826438297
341.14950,2.131632705
341.15000,1.521243889
341.15050,0.6056606662
341.15100,-0.004728149245
341.15150,-0.004728149245
341.15200,-0.004728149245
341.15250,-0.6151169646
341.15300,-1.22550578
341.15350,-2.141089003
341.15400,-3.056672226
341.15450,-3.667061042
341.15500,-2.446283411
341.15550,-0.9203113723
341.15600,-0.3099225569
341.15650,-0.3099225569
341.15700,0.3004662585
341.15750,1.521243889
341.15800,1.216049482
341.15850,-0.004728149245
341.15900,-0.3099225569
341.15950,-0.3099225569
341.16000,-0.3099225569
341.16050,-0.9203113723
341.16100,-1.22550578
341.16150,-0.6151169646
341.16200,-0.004728149245
341.16250,0.3004662585
341.16300,0.6056606662
341.16350,1.216049482
341.16400,2.74202152
341.16450,4.267993559
341.16500,5.488771189
341.16550,4.878382374
341.16600,3.657604743
341.16650,2.131632705
341.16700,1.216049482
341.16750,0.6056606662
341.16800,-0.3099225569
341.16850,-1.835894595
341.16900,-3.056672226
341.16950,-3.972255449
341.17000,-3.972255449
341.17050,-2.751477819
341.17100,-0.004728149245
341.17150,1.521243889
341.17200,2.131632705
341.17250,2.131632705
341.17300,3.352410335
341.17350,4.878382374
341.17400,4.573187966
341.17450,2.436827112
341.17500,0.3004662585
341.17550,-0.004728149245
341.17600,1.216049482
341.17650,2.131632705
341.17700,2.74202152
341.17750,3.047215928
341.17800,3.352410335
341.17850,3.047215928
341.17900,2.436827112
341.17950,2.131632705
341.18000,2.74202152
341.18050,3.657604743
341.18100,3.657604743
341.18150,4.267993559
341.18200,6.404354412
341.18250,8.235520859
341.18300,7.319937636
341.18350,5.183576782
341.18400,4.573187966
341.18450,5.793965597
341.18500,6.404354412
341.18550,3.962799151
341.18600,0.9108550739
341.18650,-0.004728149245
341.18700,-0.004728149245
341.18750,-0.9203113723
341.18800,-3.056672226
341.18850,-4.277449857
341.18900,-3.972255449
341.18950,-3.361866634
341.19000,-2.446283411
341.19050,-0.6151169646
341.19100,0.6056606662
341.19150,-0.004728149245
341.19200,-2.751477819
341.19250,-3.667061042
341.19300,-0.9203113723
341.19350,3.047215928
341.19400,4.267993559
341.19450,2.131632705
341.19500,-0.004728149245
341.19550,0.6056606662
341.19600,4.878382374
341.19650,8.540715266
341.19700,8.845909674
341.19750,6.404354412
341.19800,4.573187966
341.19850,3.962799151
341.19900,3.657604743
341.19950,2.131632705
341.20000,-0.004728149245
341.20050,-0.6151169646
341.20100,-1.22550578
341.20150,-1.835894595
341.20200,-2.751477819
341.20250,-3.667061042
341.20300,-5.19303308
341.20350,-6.719005119
341.20400,-6.413810711
341.20450,-4.277449857
341.20500,-1.835894595
341.20550,-1.22550578
341.20600,-1.835894595
341.20650,-2.446283411
341.20700,-2.446283411
341.20750,-2.446283411
341.20800,-1.835894595
341.20850,-0.3099225569
341.20900,0.6056606662
341.20950,0.6056606662
341.21000,-0.3099225569
341.21050,-1.530700188
341.21100,-2.446283411
341.21150,-2.446283411
341.21200,-0.9203113723
341.21250,0.3004662585
341.21300,-0.004728149245
341.21350,-0.9203113723
341.21400,-1.530700188
341.21450,-0.3099225569
341.21500,-0.004728149245
341.21550,-0.6151169646
341.21600,-1.835894595
341.21650,-1.835894595
341.21700,-0.6151169646
341.21750,0.3004662585
341.21800,2.131632705
341.21850,3.962799151
341.21900,3.962799151
341.21950,2.436827112
341.22000,1.216049482
341.22050,1.521243889
341.22100,2.436827112
341.22150,1.826438297
341.22200,0.6056606662
341.22250,0.3004662585
341.22300,0.6056606662
341.22350,0.9108550739
341.22400,0.6056606662
341.22450,0.3004662585
341.22500,-0.004728149245
341.22550,-0.3099225569
341.22600,-0.3099225569
341.22650,-0.004728149245
341.22700,-0.3099225569
341.22750,-3.056672226
341.22800,-5.803421896
341.22850,-5.19303308
341.22900,-1.835894595
341.22950,-0.004728149245
341.23000,0.3004662585
341.23050,-0.004728149245
341.23100,-0.004728149245
341.23150,-0.9203113723
341.23200,-2.141089003
341.23250,-1.835894595
341.23300,-0.9203113723
341.23350,-2.141089003
341.23400,-4.887838672
341.23450,-4.887838672
341.23500,-1.530700188
341.23550,1.216049482
341.23600,0.6056606662
341.23650,-0.9203113723
341.23700,-1.22550578
341.23750,-0.9203113723
341.23800,-2.446283411
341.23850,-3.972255449
341.23900,-3.361866634
341.23950,-1.22550578
341.24000,-0.6151169646
341.24050,-1.530700188
341.24100,-0.9203113723
341.24150,1.216049482
341.24200,1.826438297
341.24250,-0.004728149245
341.24300,-2.446283411
341.24350,-2.446283411
341.24400,-1.22550578
341.24450,-0.004728149245
341.24500,1.216049482
341.24550,2.74202152
341.24600,4.267993559
341.24650,4.573187966
341.24700,4.878382374
341.24750,5.183576782
341.24800,4.878382374
341.24850,3.047215928
341.24900,0.3004662585
341.24950,-1.835894595
341.25000,-3.361866634
341.25050,-3.361866634
341.25100,-2.751477819
341.25150,-1.530700188
341.25200,-1.22550578
341.25250,-0.6151169646
341.25300,-0.004728149245
341.25350,0.6056606662
341.25400,0.9108550739
341.25450,-0.004728149245
341.25500,-1.22550578
341.25550,-3.056672226
341.25600,-4.582644265
341.25650,-5.803421896
341.25700,-5.19303308
341.25750,-3.056672226
341.25800,-0.004728149245
341.25850,1.521243889
341.25900,0.9108550739
341.25950,-1.530700188
341.26000,-2.751477819
341.26050,-0.6151169646
341.26100,3.962799151
341.26150,7.930326451
341.26200,8.235520859
341.26250,4.267993559
341.26300,0.3004662585
341.26350,-1.22550578
341.26400,-0.3099225569
341.26450,-0.004728149245
341.26500,-0.9203113723
341.26550,-2.751477819
341.26600,-3.972255449
341.26650,-3.972255449
341.26700,-4.582644265
341.26750,-6.413810711
341.26800,-7.634588342
341.26850,-7.634588342
341.26900,-7.329393934
341.26950,-7.634588342
341.27000,-6.413810711
341.27050,-2.446283411
341.27100,2.436827112
341.27150,5.183576782
341.27200,4.878382374
341.27250,3.352410335
341.27300,2.131632705
341.27350,0.3004662585
341.27400,-0.3099225569
341.27450,0.3004662585
341.27500,2.436827112
341.27550,3.352410335
341.27600,2.131632705
341.27650,-0.6151169646
341.27700,-3.667061042
341.27750,-6.413810711
341.27800,-8.244977157
341.27850,-8.244977157
341.27900,-7.329393934
341.27950,-6.108616303
341.28000,-3.361866634
341.28050,1.521243889
341.28100,5.793965597
341.28150,5.793965597
341.28200,2.74202152
341.28250,1.521243889
341.28300,4.267993559
341.28350,6.70954882
341.28400,6.099160005
341.28450,3.657604743
341.28500,2.436827112
341.28550,2.74202152
341.28600,2.131632705
341.28650,0.9108550739
341.28700,0.6056606662
341.28750,0.3004662585
341.28800,-0.3099225569
341.28850,-1.530700188
341.28900,-1.22550578
341.28950,-0.004728149245
341.29000,-0.004728149245
341.29050,-0.3099225569
341.29100,-0.6151169646
341.29150,-0.3099225569
341.29200,-0.3099225569
341.29250,-0.9203113723
341.29300,-1.22550578
341.29350,-0.3099225569
341.29400,1.216049482
341.29450,1.521243889
341.29500,-0.004728149245
341.29550,-0.9203113723
341.29600,-0.004728149245
341.29650,1.826438297
341.29700,2.74202152
341.29750,2.436827112
341.29800,2.436827112
341.29850,3.962799151
341.29900,5.488771189
341.29950,5.488771189
341.30000,4.573187966
341.30050,4.267993559
341.30100,3.962799151
341.30150,3.657604743
341.30200,3.047215928
341.30250,3.047215928
341.30300,2.436827112
341.30350,1.826438297
341.30400,1.521243889
341.30450,2.74202152
341.30500,3.352410335
341.30550,3.047215928
341.30600,2.131632705
341.30650,1.826438297
341.30700,1.521243889
341.30750,0.6056606662
341.30800,-0.3099225569
341.30850,-0.9203113723
341.30900,-0.6151169646
341.30950,-0.6151169646
341.31000,-0.004728149245
341.31050,0.6056606662
341.31100,1.826438297
341.31150,2.436827112
341.31200,2.436827112
341.31250,2.436827112
341.31300,2.131632705
341.31350,1.521243889
341.31400,1.216049482
341.31450,1.521243889
341.31500,0.9108550739
341.31550,-0.004728149245
341.31600,-0.6151169646
341.31650,-0.3099225569
341.31700,-0.6151169646
341.31750,-2.141089003
341.31800,-3.056672226
341.31850,-2.446283411
341.31900,-1.22550578
341.31950,-0.6151169646
341.32000,-0.004728149245
341.32050,1.826438297
341.32100,3.352410335
341.32150,3.352410335
341.32200,2.131632705
341.32250,0.3004662585
341.32300,-0.9203113723
341.32350,-2.446283411
341.32400,-3.056672226
341.32450,-3.361866634
341.32500,-3.056672226
341.32550,-2.141089003
341.32600,-0.6151169646
341.32650,0.6056606662
341.32700,-0.004728149245
341.32750,-2.141089003
341.32800,-3.972255449
341.32850,-4.277449857
341.32900,-3.056672226
341.32950,-2.751477819
341.33000,-3.361866634
341.33050,-3.972255449
341.33100,-4.582644265
341.33150,-6.108616303
341.33200,-7.634588342
341.33250,-8.550171565
341.33300,-8.550171565
341.33350,-8.244977157
341.33400,-7.329393934
341.33450,-5.803421896
341.33500,-4.887838672
341.33550,-4.887838672
341.33600,-4.582644265
341.33650,-2.751477819
341.33700,-0.004728149245
341.33750,2.74202152
341.33800,3.962799151
341.33850,3.047215928
341.33900,1.216049482
341.33950,-0.004728149245
341.34000,-0.6151169646
341.34050,-1.530700188
341.34100,-3.361866634
341.34150,-4.277449857
341.34200,-3.056672226
341.34250,-0.3099225569
341.34300,0.6056606662
341.34350,-0.3099225569
341.34400,-0.6151169646
341.34450,0.3004662585
341.34500,1.216049482
341.34550,0.3004662585
341.34600,-0.004728149245
341.34650,2.436827112
341.34700,4.573187966
341.34750,3.047215928
341.34800,0.3004662585
341.34850,1.521243889
341.34900,5.793965597
341.34950,7.625132043
341.35000,4.878382374
341.35050,1.521243889
341.35100,0.3004662585
341.35150,-0.6151169646
341.35200,-5.19303308
341.35250,-10.38133801
341.35300,-10.0761436
341.35350,-2.751477819
341.35400,6.70954882
341.35450,12.50824257
341.35500,11.89785375
341.35550,8.845909674
341.35600,7.319937636
341.35650,8.235520859
341.35700,8.845909674
341.35750,7.014743228
341.35800,3.657604743
341.35850,1.826438297
341.35900,2.131632705
341.35950,2.436827112
341.36000,1.216049482
341.36050,-0.004728149245
341.36100,-0.004728149245
341.36150,0.3004662585
341.36200,1.216049482
341.36250,2.74202152
341.36300,4.267993559
341.36350,3.962799151
341.36400,2.436827112
341.36450,1.216049482
341.36500,1.216049482
341.36550,1.521243889
341.36600,1.216049482
341.36650,0.6056606662
341.36700,0.9108550739
341.36750,1.826438297
341.36800,1.216049482
341.36850,-0.3099225569
341.36900,-1.22550578
341.36950,-0.9203113723
341.37000,-0.6151169646
341.37050,-1.530700188
341.37100,-2.446283411
341.37150,-3.056672226
341.37200,-2.751477819
341.37250,-2.446283411
341.37300,-2.751477819
341.37350,-2.751477819
341.37400,-2.141089003
341.37450,-1.22550578
341.37500,-0.004728149245
341.37550,0.3004662585
341.37600,-0.004728149245
341.37650,-1.22550578
341.37700,-2.141089003
341.37750,-2.141089003
341.37800,-1.835894595
341.37850,-1.835894595
341.37900,-2.446283411
341.37950,-3.361866634
341.38000,-3.667061042
341.38050,-3.972255449
341.38100,-5.19303308
341.38150,-5.803421896
341.38200,-4.887838672
341.38250,-2.141089003
341.38300,0.3004662585
341.38350,1.826438297
341.38400,1.826438297
341.38450,1.216049482
341.38500,0.6056606662
341.38550,0.3004662585
341.38600,0.9108550739
341.38650,1.826438297
341.38700,1.521243889
341.38750,-0.3099225569
341.38800,-3.056672226
341.38850,-3.056672226
341.38900,-1.22550578
341.38950,-0.004728149245
341.39000,-0.004728149245
341.39050,0.3004662585
341.39100,1.826438297
341.39150,1.826438297
341.39200,-0.6151169646
341.39250,-3.056672226
341.39300,-3.056672226
341.39350,-1.22550578
341.39400,-0.6151169646
341.39450,-1.22550578
341.39500,-0.9203113723
341.39550,0.9108550739
341.39600,3.047215928
341.39650,3.047215928
341.39700,1.826438297
341.39750,0.6056606662
341.39800,0.3004662585
341.39850,-0.004728149245
341.39900,-0.6151169646
341.39950,-0.9203113723
341.40000,-1.22550578
341.40050,-1.530700188
341.40100,-1.835894595
341.40150,-0.9203113723
341.40200,-0.004728149245
341.40250,0.6056606662
341.40300,0.3004662585
341.40350,0.6056606662
341.40400,2.131632705
341.40450,3.352410335
341.40500,2.74202152
341.40550,1.521243889
341.40600,1.826438297
341.40650,3.047215928
341.40700,3.047215928
341.40750,0.3004662585
341.40800,-2.141089003
341.40850,-2.141089003
341.40900,-0.004728149245
341.40950,0.3004662585
341.41000,-1.530700188
341.41050,-3.972255449
341.41100,-4.582644265
341.41150,-3.667061042
341.41200,-3.056672226
341.41250,-2.751477819
341.41300,-1.835894595
341.41350,-0.004728149245
341.41400,2.131632705
341.41450,3.962799151
341.41500,4.878382374
341.41550,3.962799151
341.41600,1.216049482
341.41650,-1.835894595
341.41700,-3.056672226
341.41750,-2.141089003
341.41800,0.3004662585
341.41850,2.131632705
341.41900,2.74202152
341.41950,2.131632705
341.42000,1.826438297
341.42050,1.826438297
341.42100,1.521243889
341.42150,0.3004662585
341.42200,-0.3099225569
341.42250,-0.6151169646
341.42300,-0.6151169646
341.42350,-1.530700188
341.42400,-3.361866634
341.42450,-4.887838672
341.42500,-6.413810711
341.42550,-9.465754788
341.42600,-13.43328209
341.42650,-13.7384765
341.42700,-7.329393934
341.42750,2.131632705
341.42800,8.845909674
341.42850,10.37188171
341.42900,8.540715266
341.42950,5.488771189
341.43000,2.436827112
341.43050,0.3004662585
341.43100,-0.9203113723
341.43150,-2.141089003
341.43200,-3.972255449
341.43250,-4.887838672
341.43300,-3.667061042
341.43350,-2.751477819
341.43400,-4.582644265
341.43450,-7.329393934
341.43500,-6.413810711
341.43550,-0.3099225569
341.43600,5.793965597
341.43650,8.235520859
341.43700,7.625132043
341.43750,7.319937636
341.43800,9.45629849
341.43850,12.81343697
341.43900,14.64460342
341.43950,13.11863138
341.44000,9.151104082
341.44050,5.488771189
341.44100,3.352410335
341.44150,2.74202152
341.44200,2.74202152
341.44250,3.047215928
341.44300,3.352410335
341.44350,2.131632705
341.44400,-0.004728149245
341.44450,-1.530700188
341.44500,-0.004728149245
341.44550,2.74202152
341.44600,3.962799151
341.44650,3.352410335
341.44700,2.131632705
341.44750,1.521243889
341.44800,1.216049482
341.44850,0.6056606662
341.44900,0.3004662585
341.44950,0.9108550739
341.45000,1.216049482
341.45050,1.521243889
341.45100,1.216049482
341.45150,0.9108550739
341.45200,0.6056606662
341.45250,0.6056606662
341.45300,-0.004728149245
341.45350,-0.6151169646
341.45400,-2.141089003
341.45450,-2.751477819
341.45500,-2.446283411
341.45550,-2.751477819
341.45600,-3.667061042
341.45650,-4.582644265
341.45700,-4.582644265
341.45750,-3.361866634
341.45800,-2.141089003
341.45850,-0.6151169646
341.45900,0.3004662585
341.45950,1.521243889
341.46000,2.436827112
341.46050,3.352410335
341.46100,3.352410335
341.46150,1.521243889
341.46200,-0.3099225569
341.46250,-1.22550578
341.46300,-0.3099225569
341.46350,0.9108550739
341.46400,0.9108550739
341.46450,0.3004662585
341.46500,-0.004728149245
341.46550,-0.6151169646
341.46600,-1.22550578
341.46650,-1.22550578
341.46700,-0.6151169646
341.46750,-0.3099225569
341.46800,-1.22550578
341.46850,-2.446283411
341.46900,-3.361866634
341.46950,-3.667061042
341.47000,-3.667061042
341.47050,-3.667061042
341.47100,-3.667061042
341.47150,-2.751477819
341.47200,-1.530700188
341.47250,-1.530700188
341.47300,-3.056672226
341.47350,-4.887838672
341.47400,-5.498227488
341.47450,-4.582644265
341.47500,-3.056672226
341.47550,-2.446283411
341.47600,-2.751477819
341.47650,-3.056672226
341.47700,-2.446283411
341.47750,-0.3099225569
341.47800,0.6056606662
341.47850,0.3004662585
341.47900,-0.9203113723
341.47950,-2.141089003
341.48000,-2.446283411
341.48050,-2.446283411
341.48100,-2.751477819
341.48150,-3.667061042
341.48200,-4.277449857
341.48250,-4.887838672
341.48300,-4.887838672
341.48350,-3.056672226
341.48400,-0.004728149245
341.48450,2.436827112
341.48500,3.047215928
341.48550,2.436827112
341.48600,2.131632705
341.48650,1.826438297
341.48700,0.9108550739
341.48750,-0.3099225569
341.48800,-1.835894595
341.48850,-2.446283411
341.48900,-2.751477819
341.48950,-2.446283411
341.49000,-2.446283411
341.49050,-3.056672226
341.49100,-4.582644265
341.49150,-6.108616303
341.49200,-5.498227488
341.49250,-3.361866634
341.49300,-1.530700188
341.49350,-0.004728149245
341.49400,1.216049482
341.49450,1.216049482
341.49500,-0.9203113723
341.49550,-4.582644265
341.49600,-5.803421896
341.49650,-3.972255449
341.49700,-1.530700188
341.49750,-1.530700188
341.49800,-1.835894595
341.49850,-1.22550578
341.49900,-0.3099225569
341.49950,-0.004728149245
341.50000,1.216049482
341.50050,6.099160005
341.50100,11.28746494
341.50150,11.89785375
341.50200,7.930326451
341.50250,3.962799151
341.50300,3.962799151
341.50350,4.573187966
341.50400,2.436827112
341.50450,-1.530700188
341.50500,-4.277449857
341.50550,-3.361866634
341.50600,-1.22550578
341.50650,-0.3099225569
341.50700,-1.22550578
341.50750,-2.446283411
341.50800,-3.361866634
341.50850,-3.667061042
341.50900,-2.446283411
341.50950,-0.3099225569
341.51000,2.131632705
341.51050,4.267993559
341.51100,5.488771189
341.51150,5.488771189
341.51200,4.573187966
341.51250,3.047215928
341.51300,0.9108550739
341.51350,-1.835894595
341.51400,-4.582644265
341.51450,-6.413810711
341.51500,-5.803421896
341.51550,-3.361866634
341.51600,-0.004728149245
341.51650,4.267993559
341.51700,7.014743228
341.51750,7.625132043
341.51800,6.099160005
341.51850,4.267993559
341.51900,2.436827112
341.51950,0.9108550739
341.52000,0.3004662585
341.52050,1.826438297
341.52100,4.573187966
341.52150,5.183576782
341.52200,2.436827112
341.52250,-0.9203113723
341.52300,-2.751477819
341.52350,-2.141089003
341.52400,-0.3099225569
341.52450,1.216049482
341.52500,2.436827112
341.52550,3.047215928
341.52600,2.436827112
341.52650,1.521243889
341.52700,0.6056606662
341.52750,-0.004728149245
341.52800,-0.004728149245
341.52850,-0.004728149245
341.52900,-0.6151169646
341.52950,-2.446283411
341.53000,-4.277449857
341.53050,-4.582644265
341.53100,-3.972255449
341.53150,-3.361866634
341.53200,-3.667061042
341.53250,-3.972255449
341.53300,-3.056672226
341.53350,-1.22550578
341.53400,0.3004662585
341.53450,0.6056606662
341.53500,-0.004728149245
341.53550,-0.3099225569
341.53600,-0.6151169646
341.53650,-0.3099225569
341.53700,0.3004662585
341.53750,1.521243889
341.53800,2.74202152
341.53850,3.657604743
341.53900,4.267993559
341.53950,5.183576782
341.54000,6.404354412
341.54050,7.319937636
341.54100,6.404354412
341.54150,4.878382374
341.54200,3.657604743
341.54250,3.352410335
341.54300,2.74202152
341.54350,2.131632705
341.54400,2.436827112
