"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",351.98000,2000,22000,"uV"

"time","value"
352.14000,-0.886299202
352.14050,-1.496688017
352.14100,-2.107076833
352.14150,-1.19149361
352.14200,0.3344784288
352.14250,1.55525606
352.14300,0.9448672442
352.14350,1.55525606
352.14400,3.996811321
352.14450,6.438366583
352.14500,5.827977767
352.14550,3.081228098
352.14600,1.860450467
352.14650,2.77603369
352.14700,3.691616914
352.14750,3.386422506
352.14800,2.470839283
352.14850,2.77603369
352.14900,3.386422506
352.14950,2.77603369
352.15000,0.9448672442
352.15050,-0.886299202
352.15100,-2.107076833
352.15150,-1.801882425
352.15200,-0.886299202
352.15250,-0.2759103866
352.15300,-0.5811047943
352.15350,-0.886299202
352.15400,-1.19149361
352.15450,-2.717465648
352.15500,-5.15902091
352.15550,-6.074604133
352.15600,-5.464215317
352.15650,-6.990187356
352.15700,-12.17849229
352.15750,-16.45121399
352.15800,-14.00965873
352.15850,-6.379798541
352.15900,0.02928402113
352.15950,1.860450467
352.16000,3.691616914
352.16050,7.048755398
352.16100,8.269533029
352.16150,5.827977767
352.16200,3.081228098
352.16250,4.607200137
352.16300,7.964338621
352.16350,6.743560991
352.16400,1.55525606
352.16450,-2.107076833
352.16500,-1.496688017
352.16550,1.860450467
352.16600,4.607200137
352.16650,5.827977767
352.16700,5.52278336
352.16750,3.691616914
352.16800,1.860450467
352.16850,1.860450467
352.16900,4.302005729
352.16950,5.827977767
352.17000,3.996811321
352.17050,0.02928402113
352.17100,-3.022660056
352.17150,-3.633048871
352.17200,-4.548632094
352.17250,-7.295381764
352.17300,-9.12654821
352.17350,-7.295381764
352.17400,-1.801882425
352.17450,0.6396728365
352.17500,-1.801882425
352.17550,-6.990187356
352.17600,-8.821353802
352.17650,-6.684992948
352.17700,-4.853826502
352.17750,-6.074604133
352.17800,-7.295381764
352.17850,-5.769409725
352.17900,-2.717465648
352.17950,-0.5811047943
352.18000,0.02928402113
352.18050,0.3344784288
352.18100,0.3344784288
352.18150,0.02928402113
352.18200,0.02928402113
352.18250,1.250061652
352.18300,3.691616914
352.18350,6.133172175
352.18400,7.659144214
352.18450,8.574727437
352.18500,8.269533029
352.18550,6.743560991
352.18600,6.133172175
352.18650,6.438366583
352.18700,5.827977767
352.18750,3.691616914
352.18800,1.250061652
352.18850,0.9448672442
352.18900,2.165644875
352.18950,2.470839283
352.19000,1.55525606
352.19050,0.6396728365
352.19100,0.3344784288
352.19150,-0.5811047943
352.19200,-3.327854464
352.19250,-6.074604133
352.19300,-6.379798541
352.19350,-5.769409725
352.19400,-5.15902091
352.19450,-5.464215317
352.19500,-5.464215317
352.19550,-4.853826502
352.19600,-4.243437687
352.19650,-4.243437687
352.19700,-4.548632094
352.19750,-3.938243279
352.19800,-3.327854464
352.19850,-3.022660056
352.19900,-2.717465648
352.19950,-3.022660056
352.20000,-2.717465648
352.20050,-2.107076833
352.20100,-0.5811047943
352.20150,1.250061652
352.20200,1.55525606
352.20250,0.3344784288
352.20300,0.02928402113
352.20350,1.250061652
352.20400,3.996811321
352.20450,5.217588952
352.20500,4.912394544
352.20550,3.996811321
352.20600,4.302005729
352.20650,5.52278336
352.20700,7.048755398
352.20750,7.964338621
352.20800,7.659144214
352.20850,6.438366583
352.20900,5.217588952
352.20950,5.217588952
352.21000,5.52278336
352.21050,3.081228098
352.21100,-0.886299202
352.21150,-3.633048871
352.21200,-3.938243279
352.21250,-3.022660056
352.21300,-4.243437687
352.21350,-6.684992948
352.21400,-8.210964987
352.21450,-7.905770579
352.21500,-6.990187356
352.21550,-6.074604133
352.21600,-5.15902091
352.21650,-4.548632094
352.21700,-4.853826502
352.21750,-5.769409725
352.21800,-6.074604133
352.21850,-4.548632094
352.21900,-1.496688017
352.21950,2.165644875
352.22000,5.217588952
352.22050,6.438366583
352.22100,5.52278336
352.22150,3.691616914
352.22200,3.081228098
352.22250,4.607200137
352.22300,7.048755398
352.22350,8.574727437
352.22400,6.743560991
352.22450,3.386422506
352.22500,1.860450467
352.22550,3.996811321
352.22600,6.438366583
352.22650,6.133172175
352.22700,3.386422506
352.22750,1.860450467
352.22800,2.165644875
352.22850,3.081228098
352.22900,2.77603369
352.22950,2.165644875
352.23000,1.860450467
352.23050,0.9448672442
352.23100,0.02928402113
352.23150,-0.2759103866
352.23200,-0.2759103866
352.23250,0.02928402113
352.23300,-0.2759103866
352.23350,-0.2759103866
352.23400,-0.5811047943
352.23450,-2.717465648
352.23500,-5.15902091
352.23550,-6.074604133
352.23600,-4.548632094
352.23650,-3.327854464
352.23700,-3.938243279
352.23750,-3.938243279
352.23800,-1.801882425
352.23850,0.02928402113
352.23900,0.3344784288
352.23950,0.6396728365
352.24000,1.860450467
352.24050,3.081228098
352.24100,2.165644875
352.24150,0.6396728365
352.24200,1.250061652
352.24250,3.081228098
352.24300,3.386422506
352.24350,2.77603369
352.24400,2.470839283
352.24450,2.470839283
352.24500,2.165644875
352.24550,2.470839283
352.24600,3.996811321
352.24650,3.081228098
352.24700,-2.107076833
352.24750,-6.990187356
352.24800,-3.327854464
352.24850,6.438366583
352.24900,11.93186592
352.24950,8.574727437
352.25000,1.860450467
352.25050,0.02928402113
352.25100,1.250061652
352.25150,1.860450467
352.25200,-0.5811047943
352.25250,-5.15902091
352.25300,-8.516159395
352.25350,-9.431742618
352.25400,-7.905770579
352.25450,-5.769409725
352.25500,-5.15902091
352.25550,-6.074604133
352.25600,-6.684992948
352.25650,-6.684992948
352.25700,-7.905770579
352.25750,-10.04213143
352.25800,-10.04213143
352.25850,-6.379798541
352.25900,-0.886299202
352.25950,2.165644875
352.26000,3.081228098
352.26050,3.081228098
352.26100,3.081228098
352.26150,2.77603369
352.26200,2.77603369
352.26250,3.996811321
352.26300,5.827977767
352.26350,7.964338621
352.26400,9.185116252
352.26450,8.879921844
352.26500,7.659144214
352.26550,6.438366583
352.26600,6.133172175
352.26650,6.438366583
352.26700,5.827977767
352.26750,3.691616914
352.26800,0.9448672442
352.26850,0.02928402113
352.26900,1.860450467
352.26950,3.996811321
352.27000,4.302005729
352.27050,1.55525606
352.27100,-1.19149361
352.27150,-1.496688017
352.27200,0.02928402113
352.27250,1.250061652
352.27300,0.3344784288
352.27350,-1.801882425
352.27400,-3.633048871
352.27450,-3.633048871
352.27500,-3.022660056
352.27550,-2.717465648
352.27600,-3.633048871
352.27650,-4.853826502
352.27700,-5.464215317
352.27750,-4.853826502
352.27800,-3.938243279
352.27850,-3.633048871
352.27900,-3.633048871
352.27950,-2.107076833
352.28000,0.02928402113
352.28050,1.250061652
352.28100,1.250061652
352.28150,0.9448672442
352.28200,0.02928402113
352.28250,-1.496688017
352.28300,-2.717465648
352.28350,-0.2759103866
352.28400,3.691616914
352.28450,5.827977767
352.28500,4.302005729
352.28550,3.386422506
352.28600,5.52278336
352.28650,7.964338621
352.28700,7.048755398
352.28750,4.302005729
352.28800,3.081228098
352.28850,2.165644875
352.28900,-0.5811047943
352.28950,-4.548632094
352.29000,-5.15902091
352.29050,-2.107076833
352.29100,1.55525606
352.29150,2.77603369
352.29200,1.55525606
352.29250,-0.5811047943
352.29300,-2.41227124
352.29350,-3.938243279
352.29400,-5.464215317
352.29450,-6.684992948
352.29500,-7.905770579
352.29550,-6.990187356
352.29600,-4.548632094
352.29650,-2.717465648
352.29700,-2.41227124
352.29750,-2.107076833
352.29800,-0.886299202
352.29850,0.02928402113
352.29900,-0.886299202
352.29950,-2.717465648
352.30000,-2.717465648
352.30050,-0.5811047943
352.30100,0.6396728365
352.30150,0.02928402113
352.30200,-1.496688017
352.30250,-0.886299202
352.30300,0.6396728365
352.30350,0.9448672442
352.30400,-0.2759103866
352.30450,-0.886299202
352.30500,2.470839283
352.30550,7.964338621
352.30600,10.40589388
352.30650,9.185116252
352.30700,7.964338621
352.30750,8.574727437
352.30800,7.964338621
352.30850,2.165644875
352.30900,-4.243437687
352.30950,-5.464215317
352.31000,-2.717465648
352.31050,-2.107076833
352.31100,-5.464215317
352.31150,-7.600576171
352.31200,-5.15902091
352.31250,-2.107076833
352.31300,-2.41227124
352.31350,-4.243437687
352.31400,-4.548632094
352.31450,-3.633048871
352.31500,-3.938243279
352.31550,-5.15902091
352.31600,-5.15902091
352.31650,-3.633048871
352.31700,-2.717465648
352.31750,-2.717465648
352.31800,-2.717465648
352.31850,-2.107076833
352.31900,-1.496688017
352.31950,-1.801882425
352.32000,-2.41227124
352.32050,-2.107076833
352.32100,-0.886299202
352.32150,0.9448672442
352.32200,3.386422506
352.32250,4.607200137
352.32300,4.607200137
352.32350,3.996811321
352.32400,3.386422506
352.32450,1.250061652
352.32500,-0.2759103866
352.32550,0.02928402113
352.32600,3.691616914
352.32650,7.048755398
352.32700,7.964338621
352.32750,7.353949806
352.32800,7.353949806
352.32850,7.659144214
352.32900,6.133172175
352.32950,3.691616914
352.33000,0.9448672442
352.33050,-1.496688017
352.33100,-4.243437687
352.33150,-5.769409725
352.33200,-5.15902091
352.33250,-3.022660056
352.33300,-1.496688017
352.33350,-0.886299202
352.33400,-0.886299202
352.33450,-2.107076833
352.33500,-3.327854464
352.33550,-3.327854464
352.33600,-2.41227124
352.33650,-3.022660056
352.33700,-5.464215317
352.33750,-6.684992948
352.33800,-3.938243279
352.33850,0.02928402113
352.33900,0.02928402113
352.33950,-1.801882425
352.34000,-3.022660056
352.34050,-2.41227124
352.34100,-2.107076833
352.34150,-1.496688017
352.34200,1.860450467
352.34250,7.659144214
352.34300,10.40589388
352.34350,8.574727437
352.34400,5.52278336
352.34450,4.607200137
352.34500,5.217588952
352.34550,5.217588952
352.34600,4.302005729
352.34650,3.386422506
352.34700,1.55525606
352.34750,-0.2759103866
352.34800,0.02928402113
352.34850,3.081228098
352.34900,6.133172175
352.34950,5.217588952
352.35000,2.165644875
352.35050,0.02928402113
352.35100,-1.19149361
352.35150,-1.801882425
352.35200,-2.107076833
352.35250,-1.496688017
352.35300,-0.886299202
352.35350,-2.107076833
352.35400,-4.243437687
352.35450,-4.243437687
352.35500,-2.41227124
352.35550,-1.801882425
352.35600,-3.633048871
352.35650,-5.464215317
352.35700,-4.548632094
352.35750,-2.717465648
352.35800,-2.717465648
352.35850,-3.938243279
352.35900,-4.548632094
352.35950,-3.633048871
352.36000,-2.717465648
352.36050,-2.41227124
352.36100,-1.496688017
352.36150,0.02928402113
352.36200,1.250061652
352.36250,1.250061652
352.36300,0.6396728365
352.36350,0.02928402113
352.36400,0.3344784288
352.36450,2.470839283
352.36500,5.217588952
352.36550,6.743560991
352.36600,6.133172175
352.36650,5.827977767
352.36700,6.438366583
352.36750,6.133172175
352.36800,3.691616914
352.36850,1.250061652
352.36900,1.250061652
352.36950,1.55525606
352.37000,0.6396728365
352.37050,-0.5811047943
352.37100,0.02928402113
352.37150,1.860450467
352.37200,1.860450467
352.37250,0.02928402113
352.37300,-2.107076833
352.37350,-3.938243279
352.37400,-5.769409725
352.37450,-6.990187356
352.37500,-5.464215317
352.37550,-2.107076833
352.37600,0.02928402113
352.37650,0.02928402113
352.37700,-2.107076833
352.37750,-3.938243279
352.37800,-4.853826502
352.37850,-4.548632094
352.37900,-3.633048871
352.37950,-3.327854464
352.38000,-4.853826502
352.38050,-5.15902091
352.38100,-2.41227124
352.38150,1.55525606
352.38200,3.691616914
352.38250,3.691616914
352.38300,4.302005729
352.38350,6.133172175
352.38400,7.964338621
352.38450,8.879921844
352.38500,7.659144214
352.38550,4.912394544
352.38600,2.77603369
352.38650,3.081228098
352.38700,4.607200137
352.38750,2.470839283
352.38800,-2.717465648
352.38850,-5.15902091
352.38900,-0.5811047943
352.38950,4.302005729
352.39000,2.470839283
352.39050,-3.327854464
352.39100,-5.15902091
352.39150,0.02928402113
352.39200,5.217588952
352.39250,4.912394544
352.39300,0.3344784288
352.39350,-4.243437687
352.39400,-6.990187356
352.39450,-6.684992948
352.39500,-4.243437687
352.39550,-2.107076833
352.39600,-3.633048871
352.39650,-6.379798541
352.39700,-6.684992948
352.39750,-4.853826502
352.39800,-5.15902091
352.39850,-6.990187356
352.39900,-6.074604133
352.39950,-1.801882425
352.40000,0.9448672442
352.40050,0.6396728365
352.40100,0.02928402113
352.40150,1.250061652
352.40200,2.77603369
352.40250,1.55525606
352.40300,0.02928402113
352.40350,0.6396728365
352.40400,3.996811321
352.40450,6.133172175
352.40500,6.133172175
352.40550,5.217588952
352.40600,4.912394544
352.40650,4.302005729
352.40700,2.77603369
352.40750,1.55525606
352.40800,1.55525606
352.40850,2.77603369
352.40900,4.302005729
352.40950,5.217588952
352.41000,3.996811321
352.41050,0.9448672442
352.41100,-1.496688017
352.41150,-2.717465648
352.41200,-3.327854464
352.41250,-3.938243279
352.41300,-4.853826502
352.41350,-4.548632094
352.41400,-2.41227124
352.41450,-1.496688017
352.41500,-2.41227124
352.41550,-3.633048871
352.41600,-3.327854464
352.41650,-2.41227124
352.41700,-2.107076833
352.41750,-1.801882425
352.41800,-0.5811047943
352.41850,1.250061652
352.41900,2.77603369
352.41950,2.470839283
352.42000,1.250061652
352.42050,0.6396728365
352.42100,0.02928402113
352.42150,0.02928402113
352.42200,0.9448672442
352.42250,1.860450467
352.42300,1.860450467
352.42350,0.9448672442
352.42400,0.6396728365
352.42450,0.9448672442
352.42500,1.860450467
352.42550,2.77603369
352.42600,4.607200137
352.42650,6.743560991
352.42700,7.048755398
352.42750,5.217588952
352.42800,3.691616914
352.42850,3.386422506
352.42900,3.386422506
352.42950,1.55525606
352.43000,-1.496688017
352.43050,-3.022660056
352.43100,-0.886299202
352.43150,2.165644875
352.43200,2.470839283
352.43250,-0.886299202
352.43300,-4.548632094
352.43350,-4.853826502
352.43400,-2.107076833
352.43450,-0.2759103866
352.43500,-1.19149361
352.43550,-1.801882425
352.43600,-1.801882425
352.43650,-3.022660056
352.43700,-6.379798541
352.43750,-8.821353802
352.43800,-6.684992948
352.43850,-2.717465648
352.43900,0.02928402113
352.43950,0.6396728365
352.44000,0.02928402113
352.44050,-1.801882425
352.44100,-5.15902091
352.44150,-6.684992948
352.44200,-2.107076833
352.44250,5.52278336
352.44300,9.795505068
352.44350,7.659144214
352.44400,2.77603369
352.44450,0.3344784288
352.44500,0.9448672442
352.44550,2.470839283
352.44600,3.996811321
352.44650,5.217588952
352.44700,5.52278336
352.44750,3.996811321
352.44800,3.081228098
352.44850,3.081228098
352.44900,3.386422506
352.44950,2.77603369
352.45000,1.860450467
352.45050,0.9448672442
352.45100,0.9448672442
352.45150,0.6396728365
352.45200,0.02928402113
352.45250,-2.107076833
352.45300,-4.853826502
352.45350,-6.684992948
352.45400,-6.990187356
352.45450,-6.074604133
352.45500,-5.464215317
352.45550,-4.853826502
352.45600,-3.022660056
352.45650,-0.886299202
352.45700,-0.5811047943
352.45750,-1.801882425
352.45800,-2.717465648
352.45850,-3.938243279
352.45900,-6.074604133
352.45950,-8.516159395
352.46000,-7.905770579
352.46050,-3.327854464
352.46100,0.9448672442
352.46150,2.165644875
352.46200,1.250061652
352.46250,0.9448672442
352.46300,2.77603369
352.46350,3.691616914
352.46400,2.77603369
352.46450,2.165644875
352.46500,3.996811321
352.46550,5.827977767
352.46600,4.607200137
352.46650,0.3344784288
352.46700,-2.41227124
352.46750,-1.801882425
352.46800,0.6396728365
352.46850,3.081228098
352.46900,4.302005729
352.46950,4.302005729
352.47000,2.470839283
352.47050,-0.5811047943
352.47100,-3.022660056
352.47150,-2.41227124
352.47200,-0.5811047943
352.47250,-0.886299202
352.47300,-3.327854464
352.47350,-3.633048871
352.47400,-1.19149361
352.47450,0.02928402113
352.47500,-3.022660056
352.47550,-7.600576171
352.47600,-8.516159395
352.47650,-4.853826502
352.47700,-0.886299202
352.47750,0.02928402113
352.47800,-0.5811047943
352.47850,-2.107076833
352.47900,-2.717465648
352.47950,-2.107076833
352.48000,-0.5811047943
352.48050,0.3344784288
352.48100,0.9448672442
352.48150,0.6396728365
352.48200,0.3344784288
352.48250,0.6396728365
352.48300,1.860450467
352.48350,3.081228098
352.48400,3.996811321
352.48450,4.302005729
352.48500,4.607200137
352.48550,6.743560991
352.48600,9.185116252
352.48650,10.40589388
352.48700,9.49031066
352.48750,7.964338621
352.48800,7.048755398
352.48850,7.048755398
352.48900,5.827977767
352.48950,3.386422506
352.49000,0.3344784288
352.49050,-1.801882425
352.49100,-2.717465648
352.49150,-2.41227124
352.49200,-1.496688017
352.49250,-2.107076833
352.49300,-4.548632094
352.49350,-7.295381764
352.49400,-8.210964987
352.49450,-6.684992948
352.49500,-5.464215317
352.49550,-5.15902091
352.49600,-5.464215317
352.49650,-5.769409725
352.49700,-5.769409725
352.49750,-6.379798541
352.49800,-5.769409725
352.49850,-3.938243279
352.49900,-1.496688017
352.49950,-0.5811047943
352.50000,-0.886299202
352.50050,-1.19149361
352.50100,-0.2759103866
352.50150,0.02928402113
352.50200,0.9448672442
352.50250,2.77603369
352.50300,5.52278336
352.50350,7.659144214
352.50400,8.574727437
352.50450,8.269533029
352.50500,7.659144214
352.50550,6.743560991
352.50600,5.52278336
352.50650,4.912394544
352.50700,5.52278336
352.50750,6.133172175
352.50800,5.52278336
352.50850,3.691616914
352.50900,3.081228098
352.50950,3.081228098
352.51000,2.165644875
352.51050,0.02928402113
352.51100,-1.801882425
352.51150,-1.496688017
352.51200,-0.2759103866
352.51250,-0.2759103866
352.51300,-0.886299202
352.51350,-1.801882425
352.51400,-3.022660056
352.51450,-4.243437687
352.51500,-5.15902091
352.51550,-5.769409725
352.51600,-6.074604133
352.51650,-6.990187356
352.51700,-7.905770579
352.51750,-8.821353802
352.51800,-8.821353802
352.51850,-6.379798541
352.51900,-1.496688017
352.51950,3.386422506
352.52000,4.607200137
352.52050,2.470839283
352.52100,0.6396728365
352.52150,1.55525606
352.52200,2.77603369
352.52250,2.470839283
352.52300,1.860450467
352.52350,2.165644875
352.52400,3.081228098
352.52450,2.77603369
352.52500,2.470839283
352.52550,3.081228098
352.52600,3.386422506
352.52650,3.386422506
352.52700,3.691616914
352.52750,5.217588952
352.52800,5.217588952
352.52850,2.165644875
352.52900,-0.886299202
352.52950,-0.886299202
352.53000,1.55525606
352.53050,2.77603369
352.53100,1.55525606
352.53150,0.02928402113
352.53200,-0.2759103866
352.53250,-1.19149361
352.53300,-3.633048871
352.53350,-6.074604133
352.53400,-6.379798541
352.53450,-5.464215317
352.53500,-5.769409725
352.53550,-7.600576171
352.53600,-8.516159395
352.53650,-7.295381764
352.53700,-4.548632094
352.53750,-2.107076833
352.53800,-0.5811047943
352.53850,-0.2759103866
352.53900,-0.2759103866
352.53950,-0.886299202
352.54000,-1.496688017
352.54050,-1.19149361
352.54100,-0.5811047943
352.54150,-0.886299202
352.54200,-2.41227124
352.54250,-2.41227124
352.54300,0.9448672442
352.54350,7.048755398
352.54400,11.0162827
352.54450,11.32147711
352.54500,8.879921844
352.54550,6.438366583
352.54600,5.217588952
352.54650,5.217588952
352.54700,6.438366583
352.54750,7.048755398
352.54800,5.217588952
352.54850,2.470839283
352.54900,0.6396728365
352.54950,0.3344784288
352.55000,-1.19149361
352.55050,-2.717465648
352.55100,-1.801882425
352.55150,0.02928402113
352.55200,-2.107076833
352.55250,-9.736937025
352.55300,-13.70446433
352.55350,-6.684992948
352.55400,4.607200137
352.55450,8.574727437
352.55500,3.081228098
352.55550,-2.717465648
352.55600,-3.327854464
352.55650,-3.022660056
352.55700,-5.464215317
352.55750,-6.990187356
352.55800,-4.243437687
352.55850,-1.19149361
352.55900,-3.327854464
352.55950,-7.295381764
352.56000,-6.684992948
352.56050,-1.19149361
352.56100,1.55525606
352.56150,0.6396728365
352.56200,-0.2759103866
352.56250,1.250061652
352.56300,4.607200137
352.56350,6.133172175
352.56400,5.52278336
352.56450,4.607200137
352.56500,3.996811321
352.56550,3.691616914
352.56600,4.302005729
352.56650,4.302005729
352.56700,3.691616914
352.56750,2.77603369
352.56800,4.302005729
352.56850,6.438366583
352.56900,6.438366583
352.56950,3.691616914
352.57000,0.9448672442
352.57050,0.6396728365
352.57100,0.6396728365
352.57150,-0.5811047943
352.57200,-2.717465648
352.57250,-3.633048871
352.57300,-4.243437687
352.57350,-5.464215317
352.57400,-6.990187356
352.57450,-7.600576171
