"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",351.98000,2000,22000,"uV"

"time","value"
351.98000,4.293006993
351.98050,2.461840547
351.98100,0.9358685086
351.98150,1.546257324
351.98200,2.156646139
351.98250,0.6306741009
351.98300,-2.421269976
351.98350,-4.862825238
351.98400,-6.388797276
351.98450,-8.219963722
351.98500,-8.830352538
351.98550,-6.999186092
351.98600,-2.421269976
351.98650,0.9358685086
351.98700,2.461840547
351.98750,3.682618178
351.98800,4.293006993
351.98850,3.072229362
351.98900,-0.5901035299
351.98950,-3.031658792
351.99000,-2.726464384
351.99050,-3.336853199
351.99100,-7.304380499
351.99150,-10.05113017
351.99200,-5.473214053
351.99250,3.072229362
351.99300,8.565728701
351.99350,7.650145478
351.99400,3.987812586
351.99450,0.02028528547
351.99500,-3.947242015
351.99550,-6.693991684
351.99600,-3.031658792
351.99650,3.37742377
351.99700,5.818979032
351.99750,0.9358685086
351.99800,-4.252436422
351.99850,-3.642047607
351.99900,0.02028528547
351.99950,0.3254796932
352.00000,-1.200492345
352.00050,-2.116075568
352.00100,-1.200492345
352.00150,-0.2849091222
352.00200,0.02028528547
352.00250,1.241062916
352.00300,3.072229362
352.00350,2.767034955
352.00400,1.851451732
352.00450,2.156646139
352.00500,3.987812586
352.00550,4.903395809
352.00600,3.072229362
352.00650,0.9358685086
352.00700,0.3254796932
352.00750,0.6306741009
352.00800,-1.200492345
352.00850,-5.778408461
352.00900,-9.745935761
352.00950,-9.135546946
352.01000,-3.947242015
352.01050,0.02028528547
352.01100,0.9358685086
352.01150,0.02028528547
352.01200,0.3254796932
352.01250,1.241062916
352.01300,0.3254796932
352.01350,-0.5901035299
352.01400,-0.2849091222
352.01450,0.3254796932
352.01500,-0.8952979376
352.01550,-4.55763083
352.01600,-5.473214053
352.01650,-2.421269976
352.01700,1.546257324
352.01750,3.37742377
352.01800,3.987812586
352.01850,5.818979032
352.01900,7.34495107
352.01950,6.429367847
352.02000,5.208590216
352.02050,6.429367847
352.02100,7.955339886
352.02150,6.429367847
352.02200,2.156646139
352.02250,-0.5901035299
352.02300,-2.116075568
352.02350,-4.252436422
352.02400,-7.609574907
352.02450,-9.440741353
352.02500,-9.135546946
352.02550,-8.52515813
352.02600,-9.440741353
352.02650,-10.66151898
352.02700,-10.66151898
352.02750,-9.135546946
352.02800,-5.473214053
352.02850,0.3254796932
352.02900,6.124173439
352.02950,8.260534293
352.03000,7.650145478
352.03050,8.260534293
352.03100,12.83845041
352.03150,17.72156093
352.03200,18.94233856
352.03250,16.19558889
352.03300,13.44883922
352.03350,12.22806159
352.03400,10.70208956
352.03450,7.955339886
352.03500,4.903395809
352.03550,1.546257324
352.03600,-1.200492345
352.03650,-2.421269976
352.03700,-1.810881161
352.03750,-0.2849091222
352.03800,0.02028528547
352.03850,0.6306741009
352.03900,1.241062916
352.03950,0.9358685086
352.04000,-0.8952979376
352.04050,-2.726464384
352.04100,-2.726464384
352.04150,-1.810881161
352.04200,-0.8952979376
352.04250,-0.5901035299
352.04300,-0.2849091222
352.04350,-0.5901035299
352.04400,-2.421269976
352.04450,-3.336853199
352.04500,-0.8952979376
352.04550,3.37742377
352.04600,5.818979032
352.04650,3.682618178
352.04700,-0.2849091222
352.04750,-3.642047607
352.04800,-3.947242015
352.04850,-3.336853199
352.04900,-3.031658792
352.04950,-4.252436422
352.05000,-5.473214053
352.05050,-4.862825238
352.05100,-2.421269976
352.05150,-1.200492345
352.05200,-3.031658792
352.05250,-6.693991684
352.05300,-9.135546946
352.05350,-8.830352538
352.05400,-8.219963722
352.05450,-9.135546946
352.05500,-10.35632458
352.05550,-10.05113017
352.05600,-8.830352538
352.05650,-8.52515813
352.05700,-9.440741353
352.05750,-9.135546946
352.05800,-6.999186092
352.05850,-4.862825238
352.05900,-3.642047607
352.05950,-1.505686753
352.06000,2.156646139
352.06050,6.429367847
352.06100,7.955339886
352.06150,7.650145478
352.06200,7.650145478
352.06250,7.955339886
352.06300,6.734562255
352.06350,5.513784624
352.06400,6.429367847
352.06450,7.955339886
352.06500,7.34495107
352.06550,5.208590216
352.06600,5.208590216
352.06650,7.650145478
352.06700,7.650145478
352.06750,3.682618178
352.06800,1.851451732
352.06850,6.124173439
352.06900,11.00728396
352.06950,9.481311924
352.07000,0.9358685086
352.07050,-7.914769315
352.07100,-13.10307425
352.07150,-13.71346306
352.07200,-10.66151898
352.07250,-4.862825238
352.07300,-1.505686753
352.07350,-3.642047607
352.07400,-7.914769315
352.07450,-8.52515813
352.07500,-5.473214053
352.07550,-3.947242015
352.07600,-3.642047607
352.07650,-0.5901035299
352.07700,3.37742377
352.07750,2.767034955
352.07800,-1.200492345
352.07850,-2.116075568
352.07900,1.241062916
352.07950,1.546257324
352.08000,-3.947242015
352.08050,-7.914769315
352.08100,-5.473214053
352.08150,-2.726464384
352.08200,-5.473214053
352.08250,-6.388797276
352.08300,2.461840547
352.08350,15.89039449
352.08400,20.4683106
352.08450,14.66961686
352.08500,7.650145478
352.08550,4.903395809
352.08600,3.37742377
352.08650,0.3254796932
352.08700,0.02028528547
352.08750,2.461840547
352.08800,3.987812586
352.08850,1.546257324
352.08900,-0.2849091222
352.08950,-0.2849091222
352.09000,-0.2849091222
352.09050,-2.421269976
352.09100,-3.642047607
352.09150,-1.810881161
352.09200,0.02028528547
352.09250,0.02028528547
352.09300,-0.2849091222
352.09350,0.3254796932
352.09400,0.02028528547
352.09450,-2.726464384
352.09500,-5.778408461
352.09550,-6.388797276
352.09600,-6.999186092
352.09650,-10.66151898
352.09700,-15.2394351
352.09750,-16.76540714
352.09800,-15.54462951
352.09850,-12.49268543
352.09900,-7.609574907
352.09950,0.02028528547
352.10000,8.870923109
352.10050,13.14364482
352.10100,10.09170074
352.10150,3.682618178
352.10200,0.02028528547
352.10250,2.461840547
352.10300,8.870923109
352.10350,13.44883922
352.10400,12.83845041
352.10450,8.870923109
352.10500,7.955339886
352.10550,11.00728396
352.10600,13.75403363
352.10650,13.44883922
352.10700,11.31247837
352.10750,10.09170074
352.10800,9.786506332
352.10850,7.955339886
352.10900,4.903395809
352.10950,2.461840547
352.11000,0.9358685086
352.11050,-0.2849091222
352.11100,-2.421269976
352.11150,-4.55763083
352.11200,-6.693991684
352.11250,-8.830352538
352.11300,-9.440741353
352.11350,-8.52515813
352.11400,-7.914769315
352.11450,-9.135546946
352.11500,-11.2719078
352.11550,-11.2719078
352.11600,-8.830352538
352.11650,-6.388797276
352.11700,-6.388797276
352.11750,-7.914769315
352.11800,-9.135546946
352.11850,-8.52515813
352.11900,-7.304380499
352.11950,-6.388797276
352.12000,-6.693991684
352.12050,-5.778408461
352.12100,-3.031658792
352.12150,0.02028528547
352.12200,1.241062916
352.12250,0.9358685086
352.12300,1.241062916
352.12350,3.37742377
352.12400,6.124173439
352.12450,7.039756663
352.12500,6.429367847
352.12550,5.513784624
352.12600,5.208590216
352.12650,4.903395809
352.12700,3.987812586
352.12750,2.461840547
352.12800,1.241062916
352.12850,0.6306741009
352.12900,0.02028528547
352.12950,-0.2849091222
352.13000,-0.5901035299
352.13050,0.02028528547
352.13100,0.3254796932
352.13150,-0.2849091222
352.13200,-1.505686753
352.13250,-2.116075568
352.13300,-0.5901035299
352.13350,0.6306741009
352.13400,1.546257324
352.13450,0.9358685086
352.13500,0.02028528547
352.13550,-1.200492345
352.13600,-1.810881161
352.13650,-1.505686753
352.13700,-0.2849091222
352.13750,-0.2849091222
352.13800,-1.810881161
352.13850,-2.726464384
352.13900,-1.200492345
