time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
352.496,6.42814768,-5.464215317,-22.39419255,-5.778408461,-3.983389478
352.4965,8.564508534,-5.769409725,-14.76433236,-9.135546946,-0.9314454012
352.497,8.564508534,-5.769409725,-8.965638615,-12.18749102,-0.01586217811
352.4975,6.733342087,-6.379798541,-6.829277761,-14.01865747,-0.9314454012
352.498,5.817758864,-5.769409725,-6.218888945,-13.10307425,-1.541834217
352.4985,5.207370049,-3.938243279,-5.303305722,-12.18749102,-1.541834217
352.499,4.596981233,-1.496688017,-4.387722499,-12.79787984,-1.236639809
352.4995,3.986592418,-0.5811047943,-4.998111315,-13.71346306,-0.6262509935
352.5,3.68139801,-0.886299202,-5.913694538,-11.88229661,0.2893322296
352.5005,4.291786826,-1.19149361,-5.303305722,-8.830352538,1.815304268
352.501,6.122953272,-0.2759103866,-2.861750461,-7.609574907,3.036081899
352.5015,6.733342087,0.02928402113,-0.1150007913,-8.219963722,4.25685953
352.502,3.376203603,0.9448672442,1.410971247,-5.168019645,4.562053937
352.5025,-3.338073367,2.77603369,-0.420195199,3.987812586,3.341276307
352.503,-9.441961521,5.52278336,-2.861750461,15.28000567,1.51010986
352.5035,-10.05235034,7.659144214,-2.861750461,21.99428264,1.51010986
352.504,-6.695211852,8.574727437,-0.7253896067,23.21506027,2.730887491
352.5045,-5.169239813,8.269533029,-3.777333684,21.68908823,-0.01586217811
352.505,-7.610795075,7.659144214,-14.15394355,19.85792179,-7.035333555
352.5055,-10.05235034,6.743560991,-24.225359,18.33194975,-12.22363849
352.506,-9.747155929,5.52278336,-24.225359,16.19558889,-9.171694409
352.5065,-8.22118389,4.912394544,-14.45913795,13.75403363,-0.6262509935
352.507,-7.915989482,5.52278336,-4.998111315,11.92286719,4.25685953
352.5075,-8.831572705,6.133172175,-0.7253896067,10.09170074,3.341276307
352.508,-8.526378298,5.52278336,-0.1150007913,8.870923109,0.899721045
352.5085,-6.695211852,3.691616914,1.716165655,7.650145478,1.204915453
352.509,-4.558850998,3.081228098,4.157720917,6.429367847,3.341276307
352.5095,-2.727684551,3.081228098,5.378498547,4.903395809,4.25685953
352.51,0.01906511792,2.165644875,3.547332101,2.461840547,2.730887491
352.5105,1.850231564,0.02928402113,-2.556556053,-0.2849091222,-0.01586217811
352.511,1.850231564,-1.801882425,-11.40719388,-2.726464384,-1.847028624
352.5115,0.01906511792,-1.496688017,-15.98510999,-3.031658792,-1.236639809
352.512,-1.812101328,-0.2759103866,-12.62797151,-1.810881161,2.425693084
352.5125,-2.727684551,-0.2759103866,-8.660444207,-0.5901035299,7.308803607
352.513,-3.948462182,-0.886299202,-12.93316591,-0.2849091222,9.139970053
352.5135,-5.779628628,-1.801882425,-20.56302611,0.3254796932,7.003609199
352.514,-6.695211852,-3.022660056,-19.64744288,1.546257324,3.646470714
352.5145,-6.390017444,-4.243437687,-11.10199947,0.6306741009,0.2893322296
352.515,-5.169239813,-5.15902091,-5.913694538,-1.505686753,-3.373000663
352.5155,-4.558850998,-5.769409725,-6.218888945,-3.642047607,-7.950916778
352.516,-3.338073367,-6.074604133,-0.7253896067,-3.947242015,-11.00286086
352.5165,-1.506906921,-6.990187356,13.92394196,-4.252436422,-10.39247204
352.517,-0.5913236975,-7.905770579,26.13171827,-6.083602869,-6.42494474
352.5175,-1.812101328,-8.821353802,28.26807912,-5.778408461,-0.9314454012
352.518,-4.25365659,-8.821353802,28.26807912,-1.200492345,4.25685953
352.5185,-6.084823036,-6.379798541,28.87846794,4.903395809,6.698414791
352.519,-6.695211852,-1.496688017,18.80705249,7.955339886,3.341276307
352.5195,-6.695211852,3.386422506,-6.829277761,6.124173439,-2.762611847
352.52,-5.169239813,4.607200137,-29.41366393,2.461840547,-6.119750332
352.5205,-2.117295736,2.470839283,-27.88769189,0.3254796932,-3.983389478
352.521,0.6294539333,0.6396728365,-9.57602743,0.02028528547,-1.541834217
352.5215,0.6294539333,1.55525606,-0.1150007913,0.3254796932,-4.898972701
352.522,-0.8965181052,2.77603369,-7.439666576,0.3254796932,-12.52883289
352.5225,-2.117295736,2.470839283,-16.2903044,-0.2849091222,-18.02233223
352.523,-2.422490144,1.860450467,-16.2903044,-1.200492345,-18.32752664
352.5235,-3.338073367,2.165644875,-11.71238828,-1.810881161,-15.58077697
352.524,-4.864045405,3.081228098,-8.660444207,-2.116075568,-10.69766645
352.5245,-5.169239813,2.77603369,-4.387722499,-2.116075568,-5.204167109
352.525,-3.643267774,2.470839283,3.852526509,-1.810881161,-0.6262509935
352.5255,-2.422490144,3.081228098,12.39796992,-0.5901035299,0.2893322296
352.526,-3.338073367,3.386422506,16.67069163,0.3254796932,0.2893322296
352.5265,-5.474434221,3.386422506,16.67069163,1.241062916,1.815304268
352.527,-6.084823036,3.691616914,13.31355315,1.546257324,3.646470714
352.5275,-4.25365659,5.217588952,8.125248217,1.851451732,3.646470714
352.528,0.01906511792,5.217588952,6.599276178,0.02028528547,5.477637161
352.5285,5.207370049,2.165644875,11.78758111,-4.55763083,13.41269176
352.529,10.09048057,-0.886299202,20.02783012,-9.745935761,20.12696873
352.5295,11.3112582,-0.886299202,21.55380216,-10.96671339,12.80230295
352.53,9.785286164,1.55525606,14.53433078,-7.914769315,-5.509361517
352.5305,7.343730903,2.77603369,7.820053809,-5.473214053,-17.41194342
352.531,6.42814768,1.55525606,6.29408177,-5.473214053,-16.49636019
352.5315,5.817758864,0.02928402113,7.209664994,-6.693991684,-18.93791546
352.532,5.207370049,-0.2759103866,4.157720917,-7.304380499,-35.72360788
352.5325,5.512564457,-1.19149361,-2.556556053,-7.914769315,-47.62618978
352.533,7.64892531,-3.633048871,-8.050055392,-9.440741353,-27.17816446
352.5335,9.174897349,-6.074604133,-7.439666576,-10.66151898,18.60099669
352.534,8.259314126,-6.379798541,-3.166944868,-9.745935761,52.17238154
352.5345,5.817758864,-5.464215317,0.8005824318,-7.609574907,50.95160391
352.535,5.817758864,-5.769409725,2.631748878,-6.693991684,31.41916182
352.5355,7.038536495,-7.600576171,2.631748878,-6.693991684,19.21138551
352.536,6.733342087,-8.516159395,3.852526509,-6.388797276,17.68541347
352.5365,3.986592418,-7.295381764,7.209664994,-4.862825238,14.32827498
352.537,2.155425972,-4.548632094,12.09277552,-3.336853199,8.22438683
352.5375,3.071009195,-2.107076833,15.75510841,-1.200492345,6.393220384
352.538,5.512564457,-0.5811047943,15.75510841,0.6306741009,9.445164461
352.5385,6.42814768,-0.2759103866,10.87199789,1.546257324,10.36074768
352.539,4.902175641,-0.2759103866,5.378498547,0.3254796932,7.308803607
352.5395,3.376203603,-0.886299202,2.32655447,-1.200492345,3.341276307
352.54,1.850231564,-1.496688017,-2.556556053,-1.810881161,-0.9314454012
352.5405,0.01906511792,-1.19149361,-17.51108203,-1.200492345,-9.476888817
352.541,-1.506906921,-0.5811047943,-37.04352412,-0.5901035299,-16.19116579
352.5415,-0.8965181052,-0.886299202,-41.62144024,-1.200492345,-12.8340273
352.542,1.850231564,-2.41227124,-20.86822052,-2.421269976,-1.541834217
352.5425,4.596981233,-2.41227124,10.87199789,-3.336853199,5.477637161
352.543,4.291786826,0.9448672442,30.09924557,-3.031658792,2.120498676
352.5435,1.850231564,7.048755398,30.09924557,-1.505686753,-4.593778294
352.544,0.3242595256,11.0162827,22.16419097,0.02028528547,-7.645722371
352.5445,0.934648341,11.32147711,16.36549722,0.3254796932,-5.509361517
352.545,2.765814787,8.879921844,12.09277552,-0.8952979376,-2.762611847
352.5455,3.986592418,6.438366583,8.735637032,-2.726464384,-0.9314454012
352.546,3.68139801,5.217588952,8.125248217,-2.726464384,-0.6262509935
352.5465,1.545037156,5.217588952,8.735637032,-0.2849091222,-1.847028624
352.547,0.01906511792,6.438366583,6.904470586,2.461840547,-1.847028624
352.5475,-0.2861292898,7.048755398,3.547332101,3.682618178,0.5945266373
352.548,0.01906511792,5.217588952,2.936943286,2.461840547,2.120498676
352.5485,-1.506906921,2.470839283,2.021360063,0.02028528547,-2.45741744
352.549,-5.169239813,0.6396728365,-4.082528091,0.02028528547,-10.39247204
352.5495,-7.915989482,0.3344784288,-11.71238828,2.461840547,-12.8340273
352.55,-6.390017444,-1.19149361,-10.49161065,4.598201401,-7.035333555
352.5505,-1.812101328,-2.717465648,-1.030584014,2.156646139,-0.6262509935
352.551,0.3242595256,-1.801882425,5.988887363,-2.421269976,-0.01586217811
352.5515,-0.8965181052,0.02928402113,4.462915324,-4.252436422,-2.762611847
352.552,-3.032878959,-2.107076833,-4.082528091,-1.810881161,-5.509361517
352.5525,-2.727684551,-9.736937025,-16.90069321,-0.2849091222,-7.035333555
352.553,-2.117295736,-13.70446433,-30.63444156,-1.200492345,-8.256111186
352.5535,-3.948462182,-6.684992948,-37.34871853,0.3254796932,-7.950916778
352.554,-7.610795075,4.607200137,-33.07599682,8.260534293,-7.035333555
352.5545,-9.136767113,8.574727437,-28.80327512,16.80597771,-7.950916778
352.555,-6.390017444,3.081228098,-36.43313531,16.5007833,-9.782083225
352.5555,-2.727684551,-2.717465648,-45.89416195,8.565728701,-5.814555924
352.556,-1.506906921,-3.327854464,-31.55002478,1.851451732,4.25685953
352.5565,-1.812101328,-3.022660056,12.70316433,0.9358685086,13.41269176
352.557,-2.422490144,-5.464215317,60.61868634,1.546257324,16.15944143
352.5575,-2.727684551,-6.990187356,76.48879554,0.02028528547,15.24385821
352.558,-3.948462182,-4.243437687,49.93688207,-0.8952979376,13.10749735
352.5585,-4.864045405,-1.19149361,-0.1150007913,0.3254796932,8.529581238
352.559,-3.032878959,-3.327854464,-42.23182905,1.241062916,2.120498676
352.5595,0.934648341,-7.295381764,-54.43960536,-0.2849091222,-0.9314454012
352.56,2.765814787,-6.684992948,-39.48507938,-1.505686753,-0.3210565858
352.5605,0.01906511792,-1.19149361,-23.92016459,1.241062916,-1.236639809
352.561,-2.422490144,1.55525606,-26.97210867,5.208590216,-3.067806255
352.5615,0.01906511792,0.6396728365,-34.29677445,4.293006993,1.815304268
352.562,5.512564457,-0.2759103866,-16.59549881,-0.8952979376,14.32827498
352.5625,7.038536495,1.250061652,24.30055182,-3.336853199,18.60099669
352.563,2.155425972,4.607200137,50.85246529,0.02028528547,4.562053937
352.5635,-3.338073367,6.133172175,36.81352254,4.598201401,-13.74961052
352.564,-3.338073367,5.52278336,7.514859401,4.598201401,-15.58077697
352.5645,-0.5913236975,4.607200137,6.29408177,1.546257324,-2.762611847
352.565,-0.2861292898,3.996811321,42.30702188,0.3254796932,5.172442753
352.5655,-2.117295736,3.691616914,79.84593403,2.156646139,-0.01586217811
352.566,-1.201712513,4.302005729,85.33943337,2.461840547,-7.950916778
352.5665,3.071009195,4.302005729,59.39790871,-1.200492345,-7.035333555
352.567,6.42814768,3.691616914,27.3524959,-4.55763083,-1.236639809
352.5675,4.291786826,2.77603369,9.346025847,-1.810881161,3.036081899
352.568,0.3242595256,4.302005729,9.346025847,4.903395809,6.088025976
352.5685,0.3242595256,6.438366583,21.55380216,8.565728701,10.66594209
352.569,4.596981233,6.438366583,38.03430017,5.208590216,14.02308058
352.5695,7.954119718,3.691616914,53.29402056,-0.8952979376,14.63346939
352.57,7.038536495,0.9448672442,64.28101923,-3.642047607,15.24385821
352.5705,3.68139801,0.6396728365,67.33296331,-2.726464384,17.38021906
352.571,2.155425972,0.6396728365,56.34596463,-3.031658792,15.54905261
352.5715,3.68139801,-0.5811047943,28.26807912,-6.693991684,4.562053937
352.572,5.817758864,-2.717465648,-9.57602743,-11.57710221,-11.30805526
352.5725,5.817758864,-3.633048871,-40.40066261,-14.93424069,-22.29505394
352.573,3.68139801,-4.243437687,-48.33571721,-17.07060155,-22.90544276
352.5735,2.155425972,-5.464215317,-35.51755208,-19.51215681,-16.19116579
352.574,1.239842749,-6.990187356,-19.95263729,-21.03812885,-8.561305594
352.5745,0.01906511792,-7.600576171,-13.84874914,-20.12254562,-3.678195071
352.575,-1.812101328,-6.379798541,-15.67991558,-16.76540714,-2.152223032
352.5755,-2.422490144,-4.853826502,-16.2903044,-11.88229661,-1.847028624
352.576,-0.8965181052,-3.327854464,-13.54355473,-7.304380499,-0.6262509935
352.5765,-0.2861292898,-2.41227124,-12.3227771,-3.947242015,1.204915453
352.577,-2.727684551,-2.41227124,-14.15394355,-2.116075568,2.120498676
352.5775,-6.390017444,-2.107076833,-15.37472118,-0.2849091222,0.5945266373
352.578,-8.22118389,-0.5811047943,-14.15394355,4.293006993,-3.983389478
352.5785,-8.526378298,1.55525606,-12.3227771,13.44883922,-8.561305594
352.579,-8.22118389,2.77603369,-11.71238828,21.68908823,-9.476888817
352.5795,-5.474434221,1.860450467,-10.79680506,22.90986586,-5.204167109
352.58,1.239842749,0.9448672442,-8.660444207,16.80597771,-0.01586217811
352.5805,9.480091757,0.9448672442,-7.134472168,9.786506332,-0.01586217811
352.581,12.83723024,2.165644875,-7.439666576,6.734562255,-4.593778294
352.5815,10.09048057,1.860450467,-9.57602743,6.124173439,-7.645722371
352.582,6.733342087,0.9448672442,-12.01758269,3.682618178,-2.762611847
352.5825,6.42814768,0.3344784288,-12.93316591,0.02028528547,6.698414791
352.583,7.343730903,0.3344784288,-11.71238828,-1.200492345,12.49710854
352.5835,5.817758864,1.55525606,-8.660444207,0.9358685086,10.05555328
352.584,2.46062038,3.081228098,-5.913694538,3.682618178,4.562053937
352.5845,0.01906511792,5.217588952,-5.303305722,4.598201401,1.815304268
352.585,-1.201712513,6.133172175,-6.218888945,4.598201401,2.120498676
352.5855,-2.727684551,4.912394544,-6.829277761,5.818979032,2.425693084
352.586,-3.032878959,3.081228098,-6.829277761,6.124173439,2.120498676
352.5865,-1.812101328,2.77603369,-7.134472168,4.903395809,2.120498676
352.587,-0.2861292898,4.302005729,-8.355249799,3.37742377,2.425693084
352.5875,-0.8965181052,6.133172175,-8.965638615,4.598201401,2.120498676
352.588,-3.032878959,6.438366583,-8.965638615,7.039756663,1.51010986
352.5885,-4.558850998,4.912394544,-8.355249799,7.34495107,2.120498676
352.589,-3.643267774,3.081228098,-8.355249799,5.513784624,2.730887491
352.5895,-1.812101328,1.250061652,-8.660444207,3.682618178,1.815304268
352.59,-1.201712513,0.6396728365,-9.270833022,3.682618178,0.2893322296
352.5905,-1.506906921,0.6396728365,-9.57602743,3.682618178,0.899721045
352.591,-2.422490144,-0.2759103866,-9.270833022,2.767034955,3.036081899
352.5915,-3.338073367,-2.41227124,-9.270833022,2.461840547,3.646470714
352.592,-3.643267774,-4.243437687,-9.270833022,3.072229362,2.120498676
352.5925,-2.117295736,-4.548632094,-8.965638615,2.156646139,0.899721045
352.593,0.934648341,-3.938243279,-6.829277761,-0.5901035299,1.815304268
352.5935,2.765814787,-4.243437687,-4.998111315,-3.336853199,2.425693084
352.594,2.155425972,-5.464215317,-5.60850013,-3.031658792,1.51010986
352.5945,0.01906511792,-6.379798541,-8.355249799,-0.8952979376,-0.3210565858
352.595,-0.5913236975,-7.295381764,-9.57602743,0.02028528547,-1.541834217
352.5955,0.3242595256,-9.12654821,-7.744860984,-1.200492345,-1.236639809
352.596,1.545037156,-10.65252025,-5.913694538,-3.031658792,-0.3210565858
352.5965,1.545037156,-9.431742618,-5.303305722,-3.642047607,0.5945266373
352.597,1.239842749,-4.853826502,-4.692916907,-2.726464384,0.899721045
352.5975,0.3242595256,-1.19149361,-2.861750461,-1.200492345,0.5945266373
352.598,0.01906511792,-2.107076833,-0.420195199,0.02028528547,0.899721045
352.5985,0.01906511792,-4.548632094,0.8005824318,0.3254796932,3.341276307
352.599,0.01906511792,-3.938243279,2.021360063,0.02028528547,6.088025976
352.5995,-0.8965181052,-1.19149361,2.936943286,0.02028528547,6.088025976
352.6,-2.422490144,0.02928402113,2.631748878,0.3254796932,5.172442753
352.6005,-2.727684551,-2.41227124,1.716165655,-0.5901035299,6.088025976
352.601,-0.5913236975,-4.243437687,2.631748878,-5.168019645,7.308803607
352.6015,0.01906511792,-2.41227124,2.936943286,-9.135546946,3.951665122
352.602,-2.117295736,0.02928402113,-3.777333684,-7.609574907,-3.678195071
352.6025,-5.779628628,-0.2759103866,-17.51108203,-0.8952979376,-9.476888817
352.603,-6.390017444,-2.717465648,-25.14094222,5.513784624,-9.782083225
352.6035,-4.864045405,-1.496688017,-18.12147085,8.260534293,-8.256111186
352.604,-5.474434221,4.302005729,-3.777333684,9.481311924,-9.476888817
352.6045,-7.915989482,9.795505068,3.547332101,11.92286719,-12.22363849
352.605,-7.915989482,10.10069948,2.631748878,13.44883922,-13.13922171
352.6055,-4.25365659,6.438366583,4.157720917,10.39689515,-11.91844408
352.606,-0.5913236975,3.386422506,12.39796992,4.903395809,-8.561305594
352.6065,-0.8965181052,3.386422506,17.28108045,2.767034955,-3.067806255
352.607,-2.422490144,4.912394544,9.956414663,4.903395809,1.815304268
352.6075,-2.117295736,5.827977767,-3.777333684,6.734562255,3.036081899
352.608,-0.8965181052,5.827977767,-15.06952677,3.987812586,-0.3210565858
352.6085,-1.506906921,4.302005729,-21.17341492,0.02028528547,-4.288583886
352.609,-3.338073367,2.470839283,-23.30977578,-1.505686753,-4.593778294
352.6095,-2.117295736,0.6396728365,-21.17341492,-2.116075568,-4.288583886
352.61,1.850231564,0.02928402113,-15.37472118,-5.168019645,-5.814555924
352.6105,4.596981233,-0.886299202,-9.881221838,-9.440741353,-7.035333555
352.611,3.376203603,-1.801882425,-8.050055392,-9.745935761,-4.593778294
352.6115,0.6294539333,-1.19149361,-8.965638615,-6.388797276,-0.01586217811
352.612,-0.2861292898,0.6396728365,-10.49161065,-4.252436422,3.036081899
352.6125,0.01906511792,1.55525606,-11.71238828,-5.473214053,3.341276307
352.613,0.01906511792,-0.886299202,-12.62797151,-6.388797276,2.120498676
352.6135,-0.8965181052,-6.074604133,-12.3227771,-3.336853199,1.51010986
352.614,-1.812101328,-8.821353802,-11.71238828,0.02028528547,1.204915453
352.6145,-0.8965181052,-7.295381764,-9.881221838,-0.8952979376,-0.6262509935
352.615,1.239842749,-4.548632094,-2.861750461,-3.947242015,-6.42494474
352.6155,3.68139801,-3.022660056,11.17719229,-5.168019645,-15.27558256
352.616,5.207370049,-3.022660056,23.3849686,-3.031658792,-21.07427631
352.6165,5.512564457,-3.327854464,23.69016301,-1.505686753,-19.24310986
352.617,5.207370049,-3.938243279,16.67069163,-1.505686753,-14.66519375
352.6175,3.68139801,-3.633048871,18.50185808,-1.505686753,-12.8340273
352.618,2.155425972,-1.19149361,30.40443998,0.02028528547,-9.171694409
352.6185,1.239842749,0.6396728365,35.2875505,0.9358685086,7.308803607
352.619,1.545037156,0.02928402113,25.21613505,0.3254796932,33.25032826
352.6195,1.239842749,-2.717465648,12.39796992,-1.200492345,47.59446542
352.62,0.01906511792,-4.243437687,9.956414663,-2.421269976,38.43863319
352.6205,-0.5913236975,-2.717465648,12.70316433,-2.726464384,19.51657991
352.621,0.01906511792,-0.5811047943,12.09277552,-3.642047607,10.9711365
352.6215,1.850231564,0.02928402113,12.09277552,-4.55763083,12.80230295
352.622,1.850231564,0.02928402113,16.97588604,-4.862825238,11.58152531
352.6225,0.3242595256,0.3344784288,19.11224689,-4.252436422,3.036081899
352.623,0.01906511792,-0.5811047943,13.92394196,-3.031658792,-1.541834217
352.6235,2.155425972,-2.107076833,13.00835874,-2.116075568,1.204915453
352.624,3.68139801,0.02928402113,23.3849686,-2.116075568,4.562053937
352.6245,2.46062038,6.133172175,27.04730149,-1.810881161,-0.01586217811
352.625,0.01906511792,11.0162827,5.07330414,-0.2849091222,-8.866500001
352.6255,-1.201712513,9.795505068,-26.97210867,0.3254796932,-14.35999934
352.626,0.01906511792,6.133172175,-37.04352412,-0.2849091222,-12.22363849
352.6265,0.3242595256,5.217588952,-20.86822052,-1.810881161,-5.509361517
352.627,0.01906511792,6.133172175,-5.913694538,-0.8952979376,0.2893322296
352.6275,-0.2861292898,4.912394544,-8.660444207,1.546257324,2.425693084
352.628,0.3242595256,1.55525606,-14.76433236,2.156646139,1.51010986
352.6285,1.239842749,0.02928402113,-8.050055392,0.02028528547,0.899721045
352.629,0.3242595256,2.165644875,4.768109732,-2.116075568,1.815304268
352.6295,-1.812101328,4.302005729,9.346025847,-0.2849091222,2.425693084
352.63,-4.558850998,3.996811321,4.157720917,3.072229362,1.51010986
352.6305,-5.474434221,2.165644875,-0.1150007913,4.903395809,0.2893322296
352.631,-4.558850998,0.9448672442,-0.420195199,4.903395809,1.204915453
352.6315,-2.117295736,0.02928402113,0.4953880241,5.208590216,2.730887491
352.632,-0.2861292898,-1.19149361,1.410971247,5.513784624,3.341276307
352.6325,0.01906511792,-2.107076833,1.410971247,4.903395809,3.036081899
352.633,-0.2861292898,-2.41227124,0.1901936164,3.072229362,2.730887491
352.6335,-1.812101328,-3.327854464,-1.030584014,2.156646139,2.120498676
352.634,-2.422490144,-4.243437687,-0.420195199,2.461840547,0.2893322296
352.6345,-1.812101328,-5.15902091,-0.1150007913,1.546257324,-1.541834217
352.635,-2.117295736,-5.464215317,-6.524083353,-0.5901035299,-3.678195071
352.6355,-3.948462182,-4.853826502,-21.47860933,-3.642047607,-4.898972701
352.636,-6.084823036,-4.243437687,-36.73832972,-5.473214053,-5.204167109
352.6365,-5.779628628,-4.548632094,-42.23182905,-7.304380499,-3.067806255
352.637,-3.032878959,-6.684992948,-36.43313531,-10.35632458,-0.01586217811
352.6375,-0.2861292898,-8.210964987,-27.88769189,-14.32385188,1.51010986
352.638,-0.2861292898,-6.990187356,-24.83574782,-15.54462951,0.5945266373
352.6385,-1.812101328,-3.327854464,-24.53055341,-13.10307425,-0.01586217811
352.639,-1.812101328,-0.886299202,-12.01758269,-9.135546946,3.036081899
352.6395,0.3242595256,-1.801882425,22.46938538,-6.388797276,7.919192422
352.64,3.68139801,-2.717465648,66.41738009,-4.252436422,10.36074768
352.6405,5.207370049,0.02928402113,88.08618303,-1.200492345,7.613998014
352.641,5.207370049,5.217588952,71.30049061,2.156646139,0.5945266373
352.6415,4.902175641,7.964338621,33.15118965,4.903395809,-6.119750332
352.642,4.596981233,7.353949806,3.852526509,6.734562255,-8.866500001
352.6425,2.765814787,6.438366583,-7.134472168,9.786506332,-7.950916778
352.643,-0.8965181052,7.964338621,-13.23836032,14.97481126,-7.950916778
352.6435,-6.084823036,8.879921844,-24.53055341,20.4683106,-10.39247204
352.644,-10.66273915,7.048755398,-36.1279409,22.90986586,-11.61324967
352.6445,-11.57832237,5.217588952,-41.31624583,21.99428264,-8.256111186
352.645,-8.831572705,5.217588952,-38.26430175,17.72156093,-1.847028624
352.6455,-2.422490144,5.52278336,-26.05652545,10.70208956,2.120498676
352.646,3.376203603,3.691616914,-1.335778422,3.987812586,3.646470714
352.6465,5.817758864,1.250061652,29.18366235,0.3254796932,5.172442753
352.647,2.46062038,2.165644875,50.54727089,0.9358685086,6.393220384
352.6475,-4.558850998,5.52278336,52.37843733,3.987812586,3.036081899
352.648,-10.35754474,7.964338621,42.00182747,6.124173439,-3.373000663
352.6485,-10.96793356,7.048755398,31.3200232,5.818979032,-7.340527963
352.649,-7.000406259,5.827977767,21.24860775,3.682618178,-5.204167109
352.6495,-2.422490144,5.827977767,9.04083144,0.9358685086,-1.236639809
352.65,1.239842749,3.996811321,-1.335778422,-1.200492345,-0.3210565858
352.6505,4.291786826,-1.496688017,-2.861750461,-3.947242015,-0.3210565858
352.651,7.343730903,-7.295381764,2.936943286,-6.693991684,2.730887491
352.6515,9.174897349,-8.210964987,9.04083144,-7.609574907,7.613998014
352.652,9.480091757,-3.327854464,9.651220255,-4.55763083,8.22438683
352.6525,8.869702941,2.165644875,2.021360063,0.3254796932,2.120498676
352.653,6.733342087,4.912394544,-15.37472118,3.987812586,-5.509361517
352.6535,3.376203603,3.996811321,-38.56949616,3.987812586,-10.69766645
352.654,0.3242595256,1.250061652,-51.9980501,2.461840547,-12.22363849
352.6545,-0.2861292898,-0.886299202,-49.86168925,2.156646139,-12.52883289
352.655,-0.2861292898,-2.107076833,-45.58896754,2.156646139,-13.44441612
352.6555,-1.201712513,-2.107076833,-49.86168925,0.6306741009,-11.30805526
352.656,-0.8965181052,-2.717465648,-45.89416195,-2.421269976,-2.45741744
352.6565,2.765814787,-5.15902091,-5.303305722,-6.083602869,11.27633091
352.657,7.954119718,-8.210964987,64.58621364,-9.440741353,22.8737184
352.6575,8.259314126,-8.210964987,116.7744574,-10.35632458,23.48410721
352.658,2.155425972,-4.243437687,115.2484853,-6.999186092,15.24385821
352.6585,-4.25365659,0.02928402113,76.48879554,0.9358685086,7.613998014
352.659,-6.390017444,2.470839283,41.08624425,7.650145478,6.393220384
352.6595,-4.558850998,1.860450467,25.82652386,7.34495107,7.919192422
352.66,-1.506906921,0.3344784288,17.89146926,0.9358685086,4.867248345
352.6605,0.6294539333,0.02928402113,7.514859401,-4.55763083,-2.45741744
352.661,2.765814787,-0.5811047943,-0.1150007913,-5.778408461,-7.645722371
352.6615,3.986592418,-0.5811047943,-0.1150007913,-5.778408461,-6.119750332
352.662,2.765814787,-0.2759103866,2.32655447,-6.083602869,-1.541834217
352.6625,0.01906511792,0.3344784288,-0.1150007913,-5.168019645,-0.01586217811
352.663,-1.506906921,1.55525606,-3.777333684,-2.116075568,-1.236639809
352.6635,-1.201712513,2.165644875,-2.861750461,0.3254796932,-2.45741744
352.664,-0.5913236975,2.470839283,1.105776839,0.02028528547,-1.236639809
352.6645,-0.8965181052,3.386422506,2.936943286,-1.505686753,-0.01586217811
352.665,-1.812101328,4.607200137,1.105776839,-0.8952979376,0.899721045
352.6655,-1.506906921,5.52278336,1.410971247,1.546257324,3.951665122
352.666,-0.2861292898,4.302005729,4.768109732,2.461840547,8.834775645
352.6665,0.01906511792,2.77603369,4.462915324,1.241062916,10.9711365
352.667,0.01906511792,1.860450467,-6.524083353,0.02028528547,7.003609199
352.6675,-0.2861292898,3.081228098,-23.61497018,0.6306741009,1.204915453
352.668,1.239842749,4.912394544,-31.55002478,0.9358685086,0.2893322296
352.6685,3.68139801,5.217588952,-23.92016459,0.02028528547,3.036081899
352.669,3.071009195,3.386422506,-11.10199947,-1.200492345,2.730887491
352.6695,-0.8965181052,0.3344784288,-7.439666576,-0.2849091222,-3.067806255
352.67,-5.779628628,-1.496688017,-17.20588762,2.461840547,-11.61324967
352.6705,-9.136767113,-2.41227124,-34.90716327,4.903395809,-18.63272105
352.671,-10.66273915,-3.022660056,-52.91363332,4.903395809,-21.68466512
352.6715,-10.66273915,-5.15902091,-61.15388233,2.767034955,-17.10674901
352.672,-9.747155929,-6.684992948,-57.79674385,0.9358685086,-8.866500001
352.6725,-8.22118389,-6.379798541,-55.66038299,0.9358685086,-10.39247204
352.673,-7.305600667,-5.769409725,-68.78374252,1.241062916,-27.17816446
352.6735,-3.948462182,-7.295381764,-83.12787969,-0.2849091222,-40.91191281
352.674,3.071009195,-10.95771466,-61.76427115,-4.252436422,-27.48335887
352.6745,10.09048057,-11.87329788,4.157720917,-7.609574907,7.613998014
352.675,9.480091757,-6.990187356,72.52126824,-6.083602869,31.41916182
352.6755,3.071009195,-1.19149361,94.4952656,-0.2849091222,25.01007925
352.676,0.6294539333,0.02928402113,72.52126824,2.461840547,6.088025976
352.6765,7.64892531,-3.022660056,45.66416036,-1.810881161,-0.3210565858
352.677,16.19436873,-5.464215317,32.84599524,-10.35632458,4.25685953
352.6775,16.49956313,-5.464215317,20.94341334,-13.71346306,4.25685953
352.678,10.09048057,-5.769409725,1.716165655,-9.745935761,-1.847028624
352.6785,5.207370049,-7.600576171,-10.79680506,-4.55763083,-3.373000663
352.679,4.902175641,-7.905770579,-9.881221838,-3.642047607,1.815304268
352.6795,4.291786826,-5.464215317,-4.692916907,-4.55763083,4.562053937
