"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",351.98000,2000,22000,"uV"

"time","value"
351.98000,-7.950916778
351.98050,-15.58077697
351.98100,-23.21063716
351.98150,-28.7041365
351.98200,-32.36646939
351.98250,-31.14569176
351.98300,-17.71713782
351.98350,6.393220384
351.98400,25.62046807
351.98450,25.92566248
351.98500,12.19191413
351.98550,2.120498676
351.98600,2.120498676
351.98650,3.951665122
351.98700,0.899721045
351.98750,-2.762611847
351.98800,-2.45741744
351.98850,0.2893322296
351.98900,1.204915453
351.98950,-0.01586217811
351.99000,-0.01586217811
351.99050,2.730887491
351.99100,5.477637161
351.99150,5.172442753
351.99200,2.730887491
351.99250,0.899721045
351.99300,1.51010986
351.99350,4.25685953
351.99400,5.782831568
351.99450,4.867248345
351.99500,3.036081899
351.99550,3.646470714
351.99600,4.25685953
351.99650,1.815304268
351.99700,-2.152223032
351.99750,-3.373000663
351.99800,-0.01586217811
351.99850,3.036081899
351.99900,2.120498676
351.99950,-0.01586217811
352.00000,-0.01586217811
352.00050,3.036081899
352.00100,5.477637161
352.00150,3.951665122
352.00200,-1.236639809
352.00250,-7.950916778
352.00300,-12.52883289
352.00350,-13.13922171
352.00400,-10.39247204
352.00450,-7.035333555
352.00500,-4.898972701
352.00550,-4.288583886
352.00600,-3.678195071
352.00650,-2.45741744
352.00700,-0.9314454012
352.00750,-0.01586217811
352.00800,0.5945266373
352.00850,0.5945266373
352.00900,0.2893322296
352.00950,-0.01586217811
352.01000,-0.01586217811
352.01050,-0.01586217811
352.01100,-0.9314454012
352.01150,-2.45741744
352.01200,-3.067806255
352.01250,-2.762611847
352.01300,-2.45741744
352.01350,-2.152223032
352.01400,-1.541834217
352.01450,0.2893322296
352.01500,3.036081899
352.01550,4.867248345
352.01600,4.867248345
352.01650,5.782831568
352.01700,10.66594209
352.01750,17.38021906
352.01800,18.29580228
352.01850,11.58152531
352.01900,3.951665122
352.01950,2.425693084
352.02000,2.425693084
352.02050,-3.678195071
352.02100,-14.05480493
352.02150,-17.71713782
352.02200,-10.39247204
352.02250,-2.45741744
352.02300,-4.288583886
352.02350,-12.22363849
352.02400,-15.27558256
352.02450,-9.171694409
352.02500,-1.541834217
352.02550,1.51010986
352.02600,2.120498676
352.02650,6.393220384
352.02700,13.41269176
352.02750,16.46463584
352.02800,11.27633091
352.02850,0.899721045
352.02900,-7.950916778
352.02950,-11.30805526
352.03000,-9.171694409
352.03050,-7.340527963
352.03100,-10.69766645
352.03150,-17.41194342
352.03200,-19.85349868
352.03250,-15.58077697
352.03300,-14.05480493
352.03350,-21.98985953
352.03400,-25.95738683
352.03450,-6.730139148
352.03500,31.11396741
352.03550,57.36068647
352.03600,51.86718713
352.03650,29.58799537
352.03700,18.29580228
352.03750,22.8737184
352.03800,26.53605129
352.03850,18.60099669
352.03900,6.698414791
352.03950,-1.847028624
352.04000,-8.256111186
352.04050,-13.44441612
352.04100,-14.97038816
352.04150,-13.74961052
352.04200,-13.74961052
352.04250,-14.66519375
352.04300,-9.782083225
352.04350,2.120498676
352.04400,14.9386638
352.04450,22.56852399
352.04500,25.62046807
352.04550,26.53605129
352.04600,26.23085688
352.04650,24.70488485
352.04700,21.04255195
352.04750,12.19191413
352.04800,-1.847028624
352.04850,-13.13922171
352.04900,-13.74961052
352.04950,-6.730139148
352.05000,-2.762611847
352.05050,-4.898972701
352.05100,-6.42494474
352.05150,-3.983389478
352.05200,-1.541834217
352.05250,-1.541834217
352.05300,-0.6262509935
352.05350,1.51010986
352.05400,-0.01586217811
352.05450,-4.898972701
352.05500,-7.340527963
352.05550,-4.593778294
352.05600,-4.898972701
352.05650,-13.44441612
352.05700,-25.04180361
352.05750,-29.92491413
352.05800,-25.95738683
352.05850,-17.71713782
352.05900,-9.782083225
352.05950,-3.983389478
352.06000,-0.6262509935
352.06050,0.899721045
352.06100,2.425693084
352.06150,2.120498676
352.06200,-1.236639809
352.06250,-5.204167109
352.06300,-5.204167109
352.06350,-1.847028624
352.06400,-0.6262509935
352.06450,-1.236639809
352.06500,-0.01586217811
352.06550,2.425693084
352.06600,-1.236639809
352.06650,-11.00286086
352.06700,-15.27558256
352.06750,-7.645722371
352.06800,2.425693084
352.06850,3.646470714
352.06900,-1.236639809
352.06950,-2.152223032
352.07000,4.25685953
352.07050,12.19191413
352.07100,14.9386638
352.07150,13.10749735
352.07200,9.750358868
352.07250,6.698414791
352.07300,5.782831568
352.07350,9.445164461
352.07400,16.15944143
352.07450,21.34774636
352.07500,20.73735755
352.07550,15.24385821
352.07600,9.139970053
352.07650,5.782831568
352.07700,3.951665122
352.07750,2.425693084
352.07800,0.2893322296
352.07850,-2.152223032
352.07900,-4.288583886
352.07950,-3.678195071
352.08000,-3.983389478
352.08050,-18.93791546
352.08100,-58.30799405
352.08150,-103.7819608
352.08200,-112.6325986
352.08250,-58.61318846
352.08300,28.97760655
352.08350,91.23726572
352.08400,98.2567371
352.08450,70.78924041
352.08500,42.7113549
352.08550,23.78930162
352.08600,7.919192422
352.08650,-2.152223032
352.08700,-1.541834217
352.08750,4.562053937
352.08800,6.088025976
352.08850,2.425693084
352.08900,0.2893322296
352.08950,0.899721045
352.09000,-1.236639809
352.09050,-7.035333555
352.09100,-11.00286086
352.09150,-10.69766645
352.09200,-8.866500001
352.09250,-7.645722371
352.09300,-6.42494474
352.09350,-4.593778294
352.09400,-3.373000663
352.09450,-2.762611847
352.09500,-2.152223032
352.09550,-1.847028624
352.09600,-0.6262509935
352.09650,1.204915453
352.09700,3.341276307
352.09750,3.341276307
352.09800,3.036081899
352.09850,5.172442753
352.09900,7.003609199
352.09950,3.951665122
352.10000,-2.152223032
352.10050,-5.814555924
352.10100,-8.256111186
352.10150,-15.88597138
352.10200,-26.87297006
352.10250,-29.00933091
352.10300,-16.8015546
352.10350,-1.236639809
352.10400,3.646470714
352.10450,0.899721045
352.10500,0.899721045
352.10550,5.172442753
352.10600,3.646470714
352.10650,-7.340527963
352.10700,-18.02233223
352.10750,-18.32752664
352.10800,-9.782083225
352.10850,-0.9314454012
352.10900,5.172442753
352.10950,8.529581238
352.11000,6.088025976
352.11050,-2.762611847
352.11100,-10.69766645
352.11150,-7.950916778
352.11200,0.899721045
352.11250,3.341276307
352.11300,-0.9314454012
352.11350,-1.847028624
352.11400,4.562053937
352.11450,8.834775645
352.11500,6.088025976
352.11550,5.477637161
352.11600,8.834775645
352.11650,-0.01586217811
352.11700,-27.78855328
352.11750,-50.67813386
352.11800,-42.13269044
352.11850,-8.561305594
352.11900,17.68541347
352.11950,25.62046807
352.12000,27.75682892
352.12050,32.63993945
352.12100,30.50357859
352.12150,16.15944143
352.12200,2.730887491
352.12250,1.204915453
352.12300,5.172442753
352.12350,4.562053937
352.12400,0.899721045
352.12450,0.2893322296
352.12500,1.204915453
352.12550,0.5945266373
