"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",351.98000,2000,22000,"uV"

"time","value"
351.98000,-5.779628628
351.98050,-5.779628628
351.98100,-7.305600667
351.98150,-8.22118389
351.98200,-7.000406259
351.98250,-3.643267774
351.98300,-0.2861292898
351.98350,1.239842749
351.98400,3.68139801
351.98450,7.64892531
351.98500,10.39567498
351.98550,8.869702941
351.98600,3.68139801
351.98650,-1.201712513
351.98700,-4.864045405
351.98750,-7.305600667
351.98800,-7.000406259
351.98850,-3.338073367
351.98900,0.01906511792
351.98950,-0.5913236975
351.99000,-3.032878959
351.99050,-1.506906921
351.99100,2.765814787
351.99150,3.986592418
351.99200,0.01906511792
351.99250,-2.727684551
351.99300,-0.2861292898
351.99350,3.986592418
351.99400,6.122953272
351.99450,6.42814768
351.99500,6.733342087
351.99550,4.902175641
351.99600,0.6294539333
351.99650,-1.201712513
351.99700,2.46062038
351.99750,7.64892531
351.99800,7.343730903
351.99850,3.071009195
351.99900,1.545037156
351.99950,4.291786826
352.00000,6.122953272
352.00050,4.902175641
352.00100,3.071009195
352.00150,2.46062038
352.00200,0.934648341
352.00250,-1.812101328
352.00300,-3.032878959
352.00350,-1.201712513
352.00400,0.01906511792
352.00450,-1.201712513
352.00500,-3.338073367
352.00550,-3.032878959
352.00600,-1.812101328
352.00650,-3.032878959
352.00700,-5.474434221
352.00750,-5.169239813
352.00800,0.01906511792
352.00850,5.817758864
352.00900,8.259314126
352.00950,5.817758864
352.01000,0.934648341
352.01050,-3.032878959
352.01100,-5.474434221
352.01150,-7.000406259
352.01200,-7.610795075
352.01250,-7.610795075
352.01300,-7.610795075
352.01350,-7.610795075
352.01400,-6.390017444
352.01450,-3.338073367
352.01500,0.01906511792
352.01550,2.155425972
352.01600,2.155425972
352.01650,1.545037156
352.01700,0.934648341
352.01750,0.3242595256
352.01800,0.01906511792
352.01850,0.01906511792
352.01900,1.850231564
352.01950,3.986592418
352.02000,3.071009195
352.02050,-0.8965181052
352.02100,-3.643267774
352.02150,-2.117295736
352.02200,1.545037156
352.02250,1.545037156
352.02300,-2.422490144
352.02350,-6.084823036
352.02400,-5.474434221
352.02450,-3.643267774
352.02500,-3.032878959
352.02550,-2.117295736
352.02600,0.934648341
352.02650,4.596981233
352.02700,4.902175641
352.02750,2.155425972
352.02800,-0.8965181052
352.02850,-3.338073367
352.02900,-5.169239813
352.02950,-6.695211852
352.03000,-5.474434221
352.03050,-2.727684551
352.03100,-0.5913236975
352.03150,0.01906511792
352.03200,0.6294539333
352.03250,1.850231564
352.03300,2.155425972
352.03350,1.545037156
352.03400,0.934648341
352.03450,1.545037156
352.03500,2.46062038
352.03550,2.765814787
352.03600,3.68139801
352.03650,4.596981233
352.03700,4.291786826
352.03750,1.850231564
352.03800,0.01906511792
352.03850,0.01906511792
352.03900,0.6294539333
352.03950,0.6294539333
352.04000,0.6294539333
352.04050,1.850231564
352.04100,3.071009195
352.04150,1.239842749
352.04200,-1.506906921
352.04250,-2.727684551
352.04300,0.01906511792
352.04350,3.68139801
352.04400,4.291786826
352.04450,1.850231564
352.04500,-1.812101328
352.04550,-5.474434221
352.04600,-7.000406259
352.04650,-5.779628628
352.04700,-3.338073367
352.04750,-1.812101328
352.04800,-1.812101328
352.04850,-1.506906921
352.04900,0.01906511792
352.04950,2.46062038
352.05000,3.986592418
352.05050,5.207370049
352.05100,5.817758864
352.05150,4.902175641
352.05200,2.46062038
352.05250,0.01906511792
352.05300,-0.2861292898
352.05350,0.01906511792
352.05400,0.01906511792
352.05450,1.239842749
352.05500,3.376203603
352.05550,4.902175641
352.05600,3.986592418
352.05650,2.46062038
352.05700,1.545037156
352.05750,0.934648341
352.05800,-0.2861292898
352.05850,-1.506906921
352.05900,-1.812101328
352.05950,-2.727684551
352.06000,-5.169239813
352.06050,-8.22118389
352.06100,-8.831572705
352.06150,-8.22118389
352.06200,-7.610795075
352.06250,-7.000406259
352.06300,-5.474434221
352.06350,-3.643267774
352.06400,-3.338073367
352.06450,-5.169239813
352.06500,-7.610795075
352.06550,-11.27312797
352.06600,-14.93546086
352.06650,-16.15623849
352.06700,-14.01987764
352.06750,-10.35754474
352.06800,-8.22118389
352.06850,-8.22118389
352.06900,-5.474434221
352.06950,2.765814787
352.07000,15.88917432
352.07050,29.31772826
352.07100,36.94758845
352.07150,35.42161641
352.07200,25.96058977
352.07250,16.19436873
352.07300,13.75281346
352.07350,17.10995195
352.07400,18.9411184
352.07450,15.2787855
352.07500,10.09048057
352.07550,6.733342087
352.07600,4.596981233
352.07650,2.155425972
352.07700,0.934648341
352.07750,3.376203603
352.07800,6.733342087
352.07850,6.42814768
352.07900,3.071009195
352.07950,1.545037156
352.08000,2.155425972
352.08050,1.850231564
352.08100,-1.506906921
352.08150,-3.338073367
352.08200,-0.2861292898
352.08250,3.376203603
352.08300,0.01906511792
352.08350,-9.747155929
352.08400,-17.68221053
352.08450,-18.29259934
352.08500,-13.71468323
352.08550,-9.136767113
352.08600,-6.084823036
352.08650,-4.25365659
352.08700,-3.338073367
352.08750,-3.948462182
352.08800,-4.864045405
352.08850,-4.864045405
352.08900,-4.558850998
352.08950,-4.558850998
352.09000,-4.25365659
352.09050,-4.558850998
352.09100,-5.779628628
352.09150,-7.610795075
352.09200,-6.695211852
352.09250,-3.032878959
352.09300,-1.201712513
352.09350,-2.727684551
352.09400,-3.643267774
352.09450,-0.8965181052
352.09500,2.155425972
352.09550,1.850231564
352.09600,-1.201712513
352.09650,-2.422490144
352.09700,-1.812101328
352.09750,-2.117295736
352.09800,-5.169239813
352.09850,-7.000406259
352.09900,-7.305600667
352.09950,-10.35754474
352.10000,-17.07182171
352.10050,-23.17570987
352.10100,-22.87051546
352.10150,-17.37701612
352.10200,-11.57832237
352.10250,-8.831572705
352.10300,-8.526378298
352.10350,-7.610795075
352.10400,-4.864045405
352.10450,-2.727684551
