"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",351.98000,2000,22000,"uV"

"time","value"
352.05250,-0.420195199
352.05300,-1.946167238
352.05350,-1.030584014
352.05400,-2.251361645
352.05450,-7.744860984
352.05500,-10.79680506
352.05550,-7.134472168
352.05600,-3.472139276
352.05650,-9.270833022
352.05700,-20.56302611
352.05750,-25.75133104
352.05800,-20.2578317
352.05850,-13.23836032
352.05900,-12.93316591
352.05950,-18.12147085
352.06000,-20.56302611
352.06050,-17.51108203
352.06100,-13.23836032
352.06150,-13.84874914
352.06200,-17.81627644
352.06250,-16.90069321
352.06300,-7.439666576
352.06350,4.768109732
352.06400,12.70316433
352.06450,16.36549722
352.06500,18.80705249
352.06550,15.75510841
352.06600,-1.946167238
352.06650,-34.60196886
352.06700,-63.29024319
352.06750,-70.30971456
352.06800,-59.32271589
352.06850,-49.55649484
352.06900,-51.08246688
352.06950,-51.69285569
352.07000,-29.41366393
352.07050,17.89146926
352.07100,66.41738009
352.07150,84.11865573
352.07200,62.7550472
352.07250,25.82652386
352.07300,3.852526509
352.07350,10.87199789
352.07400,39.2550778
352.07450,70.07971298
352.07500,86.560211
352.07550,78.9303508
352.07600,50.54727089
352.07650,18.50185808
352.07700,1.716165655
352.07750,4.768109732
352.07800,17.28108045
352.07850,26.13171827
352.07900,27.3524959
352.07950,20.02783012
352.08000,3.242137693
352.08050,-17.51108203
352.08100,-28.1928863
352.08150,-19.03705407
352.08200,0.4953880241
352.08250,9.346025847
352.08300,-1.64097283
352.08350,-18.42666525
352.08400,-21.78380374
352.08450,-13.54355473
352.08500,-10.18641625
352.08550,-18.73185966
352.08600,-30.02405275
352.08650,-31.85521919
352.08700,-26.05652545
352.08750,-19.64744288
352.08800,-15.06952677
352.08850,-10.79680506
352.08900,-8.050055392
352.08950,-8.355249799
352.09000,-9.270833022
352.09050,-8.355249799
352.09100,-8.050055392
352.09150,-8.965638615
352.09200,-8.050055392
352.09250,-4.692916907
352.09300,-3.777333684
352.09350,-6.829277761
352.09400,-8.355249799
352.09450,-5.303305722
352.09500,-3.166944868
352.09550,-4.998111315
352.09600,-5.303305722
352.09650,-1.946167238
352.09700,-0.1150007913
352.09750,-1.64097283
352.09800,1.105776839
352.09850,9.956414663
352.09900,10.87199789
352.09950,-3.166944868
352.10000,-17.20588762
352.10050,-17.51108203
352.10100,-18.12147085
352.10150,-37.04352412
352.10200,-63.59543759
352.10250,-67.8681593
352.10300,-45.28377313
352.10350,-19.34224848
352.10400,-6.218888945
352.10450,-0.420195199
352.10500,5.988887363
352.10550,13.31355315
352.10600,18.19666367
352.10650,22.16419097
352.10700,22.16419097
352.10750,13.92394196
352.10800,5.378498547
352.10850,9.346025847
352.10900,20.94341334
352.10950,20.94341334
352.11000,1.105776839
352.11050,-24.53055341
352.11100,-38.26430175
352.11150,-34.90716327
352.11200,-22.39419255
352.11250,-11.10199947
352.11300,-5.303305722
352.11350,1.105776839
352.11400,24.91094064
352.11450,70.07971298
352.11500,116.1640685
352.11550,131.7289833
352.11600,106.0926531
352.11650,56.65115904
352.11700,10.87199789
352.11750,-15.37472118
352.11800,-21.17341492
352.11850,-16.2903044
352.11900,-14.45913795
352.11950,-21.47860933
352.12000,-30.02405275
352.12050,-30.02405275
352.12100,-22.39419255
352.12150,-14.45913795
352.12200,-9.881221838
352.12250,-7.439666576
352.12300,-7.134472168
352.12350,-9.57602743
352.12400,-12.01758269
352.12450,-10.79680506
352.12500,-7.439666576
352.12550,-5.913694538
352.12600,-6.218888945
352.12650,-6.218888945
352.12700,-5.303305722
352.12750,-4.692916907
352.12800,-3.777333684
352.12850,-1.946167238
352.12900,-1.64097283
352.12950,-3.166944868
352.13000,-4.387722499
352.13050,-3.472139276
352.13100,-1.64097283
352.13150,-1.030584014
352.13200,-1.335778422
352.13250,-0.1150007913
352.13300,1.410971247
352.13350,2.021360063
352.13400,1.410971247
352.13450,0.4953880241
352.13500,-0.1150007913
352.13550,-0.420195199
352.13600,0.1901936164
352.13650,1.105776839
352.13700,1.410971247
352.13750,1.716165655
352.13800,3.242137693
352.13850,3.852526509
352.13900,2.631748878
352.13950,0.1901936164
352.14000,-1.030584014
352.14050,-0.420195199
352.14100,0.1901936164
352.14150,0.1901936164
352.14200,0.4953880241
352.14250,1.105776839
352.14300,1.105776839
352.14350,-0.420195199
352.14400,-2.861750461
352.14450,-3.777333684
352.14500,-2.556556053
352.14550,-1.335778422
352.14600,-1.64097283
352.14650,-2.556556053
352.14700,-1.946167238
352.14750,-1.030584014
352.14800,-0.7253896067
352.14850,-1.64097283
352.14900,-1.64097283
352.14950,-1.030584014
352.15000,-1.030584014
352.15050,-1.030584014
352.15100,-0.1150007913
352.15150,2.32655447
352.15200,3.242137693
352.15250,2.936943286
352.15300,2.631748878
352.15350,2.021360063
352.15400,0.4953880241
352.15450,-0.420195199
352.15500,0.4953880241
352.15550,1.716165655
352.15600,-0.1150007913
352.15650,-1.946167238
352.15700,-0.1150007913
352.15750,4.768109732
352.15800,8.125248217
352.15850,10.26160907
352.15900,13.31355315
352.15950,10.26160907
352.16000,-3.472139276
352.16050,-17.51108203
352.16100,-18.73185966
352.16150,-18.12147085
352.16200,-38.87469057
352.16250,-77.32918594
352.16300,-100.8291553
352.16350,-91.06293429
352.16400,-65.12140963
352.16450,-40.40066261
352.16500,-4.998111315
352.16550,51.1576597
352.16600,102.4303202
352.16650,110.0601804
352.16700,75.57321232
352.16750,36.50832813
352.16800,16.67069163
352.16850,2.936943286
352.16900,-20.2578317
352.16950,-41.92663465
352.17000,-35.51755208
352.17050,5.988887363
352.17100,61.83946397
352.17150,99.07318171
352.17200,98.4627929
352.17250,68.85893535
352.17300,36.81352254
352.17350,21.85899656
352.17400,20.63821893
352.17450,17.58627486
352.17500,8.430442624
352.17550,-0.1150007913
352.17600,-4.082528091
352.17650,-6.829277761
352.17700,-8.355249799
352.17750,-2.861750461
352.17800,11.17719229
352.17850,26.13171827
352.17900,31.93041202
352.17950,26.43691268
352.18000,14.22913637
352.18050,0.8005824318
352.18100,-9.270833022
352.18150,-14.15394355
352.18200,-14.15394355
352.18250,-12.01758269
352.18300,-10.18641625
352.18350,-10.49161065
352.18400,-12.3227771
352.18450,-15.67991558
352.18500,-19.34224848
352.18550,-21.17341492
352.18600,-21.78380374
352.18650,-22.08899815
352.18700,-22.69938696
352.18750,-21.17341492
352.18800,-13.23836032
352.18850,-0.1150007913
352.18900,11.17719229
352.18950,14.53433078
352.19000,10.56680348
352.19050,6.599276178
352.19100,5.378498547
352.19150,3.852526509
352.19200,-1.030584014
352.19250,-4.692916907
352.19300,-3.166944868
352.19350,-3.166944868
352.19400,-12.01758269
352.19450,-24.53055341
352.19500,-26.97210867
352.19550,-17.51108203
352.19600,-8.660444207
352.19650,-8.660444207
352.19700,-11.10199947
352.19750,-8.660444207
352.19800,-5.303305722
352.19850,-6.829277761
352.19900,-10.18641625
352.19950,-9.881221838
352.20000,-6.829277761
352.20050,-4.998111315
352.20100,-3.472139276
352.20150,-1.64097283
352.20200,-2.251361645
352.20250,-4.998111315
352.20300,-4.692916907
352.20350,-0.1150007913
352.20400,-0.1150007913
352.20450,-7.134472168
352.20500,-15.06952677
352.20550,-19.03705407
352.20600,-22.69938696
352.20650,-25.75133104
352.20700,-20.86822052
352.20750,-13.84874914
352.20800,-22.69938696
352.20850,-45.89416195
352.20900,-50.77727247
352.20950,-19.03705407
352.21000,21.24860775
352.21050,30.09924557
352.21100,11.78758111
352.21150,1.716165655
352.21200,11.78758111
352.21250,20.33302452
352.21300,14.83952519
352.21350,11.4823867
352.21400,21.85899656
352.21450,33.15118965
352.21500,30.40443998
352.21550,17.58627486
352.21600,5.07330414
352.21650,-5.913694538
352.21700,-19.03705407
352.21750,-30.32924715
352.21800,-31.24483038
352.21850,-19.95263729
352.21900,-1.030584014
352.21950,16.97588604
352.22000,27.04730149
352.22050,27.96288472
352.22100,28.87846794
352.22150,34.98235609
352.22200,39.56027221
352.22250,34.98235609
352.22300,25.82652386
352.22350,21.85899656
352.22400,19.72263571
352.22450,9.04083144
352.22500,-9.57602743
352.22550,-20.86822052
352.22600,-17.81627644
352.22650,-8.050055392
352.22700,-2.861750461
352.22750,-2.861750461
352.22800,-4.692916907
352.22850,-6.829277761
352.22900,-8.355249799
352.22950,-7.439666576
352.23000,-4.998111315
352.23050,-4.387722499
352.23100,-5.60850013
352.23150,-5.60850013
352.23200,-3.166944868
352.23250,-0.7253896067
352.23300,-0.7253896067
352.23350,-0.420195199
352.23400,1.105776839
352.23450,2.32655447
352.23500,1.410971247
352.23550,-0.1150007913
352.23600,-0.420195199
352.23650,-1.030584014
352.23700,-1.946167238
352.23750,-1.64097283
352.23800,-0.7253896067
352.23850,-0.7253896067
352.23900,-2.556556053
352.23950,-3.777333684
352.24000,-2.251361645
352.24050,-0.420195199
352.24100,-0.420195199
352.24150,-1.030584014
352.24200,-1.030584014
352.24250,-1.030584014
352.24300,-1.946167238
352.24350,-2.556556053
352.24400,-1.64097283
352.24450,-0.420195199
352.24500,-0.1150007913
352.24550,-0.1150007913
352.24600,1.716165655
352.24650,4.462915324
352.24700,5.988887363
352.24750,4.768109732
352.24800,3.242137693
352.24850,3.547332101
352.24900,4.157720917
352.24950,3.547332101
352.25000,0.4953880241
352.25050,-2.861750461
352.25100,-5.913694538
352.25150,-8.660444207
352.25200,-11.10199947
352.25250,-11.10199947
352.25300,-7.134472168
352.25350,-4.082528091
352.25400,-9.881221838
352.25450,-27.88769189
352.25500,-47.72532839
352.25550,-54.74479977
352.25600,-45.89416195
352.25650,-30.93963597
352.25700,-17.81627644
352.25750,0.8005824318
352.25800,38.94988339
352.25850,90.5277383
352.25900,125.9302896
352.25950,117.995235
352.26000,72.52126824
352.26050,23.3849686
352.26100,-0.1150007913
352.26150,-1.030584014
352.26200,-1.335778422
352.26250,-11.71238828
352.26300,-22.69938696
352.26350,-24.225359
352.26400,-17.51108203
352.26450,-9.881221838
352.26500,-2.861750461
352.26550,5.07330414
352.26600,10.26160907
352.26650,6.904470586
352.26700,-2.251361645
352.26750,-8.965638615
352.26800,-8.965638615
352.26850,-8.965638615
352.26900,-18.73185966
352.26950,-38.56949616
352.27000,-57.79674385
352.27050,-63.29024319
352.27100,-52.60843892
352.27150,-37.34871853
352.27200,-26.97210867
352.27250,-13.54355473
352.27300,17.28108045
352.27350,61.83946397
352.27400,92.05371033
352.27450,86.560211
352.27500,56.65115904
352.27550,30.40443998
352.27600,19.11224689
352.27650,14.22913637
352.27700,8.125248217
352.27750,3.547332101
352.27800,2.936943286
352.27850,2.631748878
352.27900,0.1901936164
352.27950,-0.1150007913
352.28000,0.4953880241
352.28050,-2.251361645
352.28100,-9.57602743
352.28150,-13.54355473
352.28200,-9.881221838
352.28250,-5.303305722
352.28300,-4.387722499
352.28350,-4.998111315
352.28400,-4.387722499
352.28450,-4.998111315
352.28500,-7.439666576
352.28550,-5.60850013
352.28600,1.410971247
352.28650,3.852526509
352.28700,-5.303305722
352.28750,-19.03705407
352.28800,-23.00458137
352.28850,-16.59549881
352.28900,-9.270833022
352.28950,-8.050055392
352.29000,-9.270833022
352.29050,-7.744860984
352.29100,-4.082528091
352.29150,-1.64097283
352.29200,-1.335778422
352.29250,-1.64097283
352.29300,-1.030584014
352.29350,-0.420195199
352.29400,-1.335778422
352.29450,-3.472139276
352.29500,-3.472139276
352.29550,-1.335778422
352.29600,-0.420195199
352.29650,-1.946167238
352.29700,-2.861750461
352.29750,-0.420195199
352.29800,2.631748878
352.29850,0.8005824318
352.29900,-9.270833022
352.29950,-30.32924715
352.30000,-59.32271589
352.30050,-81.90710206
352.30100,-80.68632442
352.30150,-59.32271589
352.30200,-40.40066261
352.30250,-33.99158005
352.30300,-20.86822052
352.30350,17.89146926
352.30400,63.0602416
352.30450,73.74204587
352.30500,41.39143866
352.30550,0.1901936164
352.30600,-12.3227771
352.30650,4.768109732
352.30700,28.26807912
352.30750,39.2550778
352.30800,36.81352254
352.30850,30.09924557
352.30900,24.30055182
352.30950,15.14471959
352.31000,-0.420195199
352.31050,-13.84874914
352.31100,-4.998111315
352.31150,26.74210709
352.31200,56.34596463
352.31250,59.0927143
352.31300,40.78104984
352.31350,26.43691268
352.31400,22.16419097
352.31450,13.92394196
352.31500,-2.861750461
352.31550,-15.37472118
352.31600,-13.84874914
352.31650,-6.524083353
352.31700,-4.082528091
352.31750,-5.60850013
352.31800,-5.60850013
352.31850,-4.692916907
352.31900,-5.303305722
352.31950,-5.913694538
352.32000,-4.998111315
352.32050,-4.082528091
352.32100,-5.60850013
352.32150,-8.965638615
352.32200,-11.40719388
352.32250,-12.3227771
352.32300,-12.62797151
352.32350,-12.3227771
352.32400,-12.01758269
352.32450,-11.10199947
352.32500,-8.050055392
352.32550,-2.251361645
352.32600,3.852526509
352.32650,7.514859401
352.32700,8.125248217
352.32750,5.378498547
352.32800,-0.1150007913
352.32850,-7.744860984
352.32900,-15.06952677
352.32950,-19.34224848
352.33000,-20.2578317
352.33050,-14.15394355
352.33100,1.105776839
352.33150,20.63821893
352.33200,31.62521761
352.33250,26.43691268
352.33300,12.09277552
352.33350,0.8005824318
352.33400,-2.861750461
352.33450,-4.692916907
352.33500,-8.355249799
352.33550,-11.40719388
352.33600,-12.93316591
352.33650,-13.23836032
352.33700,-11.71238828
352.33750,-8.355249799
352.33800,-4.998111315
352.33850,-5.60850013
352.33900,-8.965638615
352.33950,-11.71238828
352.34000,-10.49161065
352.34050,-5.60850013
352.34100,-0.420195199
352.34150,2.631748878
352.34200,2.32655447
352.34250,-0.420195199
352.34300,-2.251361645
352.34350,-2.251361645
352.34400,-4.998111315
352.34450,-15.67991558
352.34500,-28.80327512
352.34550,-33.38119123
352.34600,-25.14094222
352.34650,-12.01758269
352.34700,-3.777333684
352.34750,-1.335778422
352.34800,1.716165655
352.34850,6.599276178
352.34900,6.29408177
352.34950,-1.030584014
352.35000,-8.965638615
352.35050,-8.965638615
352.35100,-4.082528091
352.35150,-1.030584014
352.35200,-0.420195199
352.35250,4.157720917
352.35300,16.97588604
352.35350,31.01482879
352.35400,38.64468899
352.35450,38.64468899
352.35500,34.06677287
352.35550,25.52132946
352.35600,12.39796992
352.35650,-1.64097283
352.35700,-10.18641625
352.35750,-10.79680506
352.35800,-6.829277761
352.35850,-4.692916907
352.35900,-5.60850013
352.35950,-7.439666576
352.36000,-7.439666576
352.36050,-4.998111315
352.36100,-1.030584014
352.36150,4.157720917
352.36200,8.430442624
352.36250,8.430442624
352.36300,4.157720917
352.36350,-0.7253896067
352.36400,-2.251361645
352.36450,-0.1150007913
352.36500,4.462915324
352.36550,8.430442624
352.36600,11.17719229
352.36650,13.92394196
352.36700,14.53433078
352.36750,12.09277552
352.36800,7.820053809
352.36850,5.07330414
352.36900,2.936943286
352.36950,-4.082528091
352.37000,-21.17341492
352.37050,-41.62144024
352.37100,-52.30324451
352.37150,-48.33571721
352.37200,-42.23182905
352.37250,-47.42013399
352.37300,-58.71232707
352.37350,-55.04999418
352.37400,-22.08899815
352.37450,28.57327353
352.37500,72.21607383
352.37550,88.08618303
352.37600,74.9628235
352.37650,44.74857714
352.37700,13.31355315
352.37750,-9.270833022
352.37800,-23.92016459
352.37850,-36.43313531
352.37900,-44.97857872
352.37950,-37.95910735
352.38000,-5.913694538
352.38050,39.56027221
352.38100,71.91087943
352.38150,70.9952962
352.38200,46.27454918
352.38250,25.52132946
352.38300,23.69016301
352.38350,30.09924557
352.38400,28.26807912
352.38450,16.36549722
352.38500,6.29408177
352.38550,2.936943286
352.38600,-1.946167238
352.38650,-17.20588762
352.38700,-36.1279409
352.38750,-45.89416195
352.38800,-41.92663465
352.38850,-33.68638564
352.38900,-32.1604136
352.38950,-33.38119123
352.39000,-20.2578317
352.39050,17.28108045
352.39100,66.7225745
352.39150,94.4952656
352.39200,82.28748929
352.39250,44.44338273
352.39300,12.70316433
352.39350,1.410971247
352.39400,-0.1150007913
352.39450,-5.303305722
352.39500,-11.40719388
352.39550,-12.3227771
352.39600,-12.01758269
352.39650,-15.98510999
352.39700,-21.47860933
352.39750,-22.08899815
352.39800,-21.47860933
352.39850,-28.80327512
352.39900,-42.23182905
352.39950,-47.42013399
352.40000,-34.29677445
352.40050,-9.881221838
352.40100,13.31355315
352.40150,28.26807912
352.40200,33.76157846
352.40250,29.79405116
352.40300,20.63821893
352.40350,15.449914
352.40400,16.97588604
352.40450,17.28108045
352.40500,8.430442624
352.40550,-5.303305722
352.40600,-13.54355473
352.40650,-9.881221838
352.40700,3.242137693
352.40750,16.06030282
352.40800,17.58627486
352.40850,4.157720917
352.40900,-14.76433236
352.40950,-24.53055341
352.41000,-21.47860933
352.41050,-19.34224848
352.41100,-27.58249748
352.41150,-38.26430175
352.41200,-38.87469057
352.41250,-29.41366393
352.41300,-20.86822052
352.41350,-19.64744288
352.41400,-21.78380374
352.41450,-21.78380374
352.41500,-15.06952677
352.41550,-1.335778422
352.41600,14.53433078
352.41650,22.77457979
352.41700,19.4174413
352.41750,10.56680348
352.41800,6.29408177
352.41850,5.683692955
352.41900,4.157720917
352.41950,0.8005824318
352.42000,-1.030584014
352.42050,-0.1150007913
352.42100,0.4953880241
352.42150,1.105776839
352.42200,2.631748878
352.42250,5.07330414
352.42300,5.683692955
352.42350,5.683692955
352.42400,6.599276178
352.42450,8.735637032
352.42500,7.209664994
352.42550,-0.7253896067
352.42600,-13.54355473
352.42650,-23.00458137
352.42700,-24.53055341
352.42750,-21.47860933
352.42800,-19.64744288
352.42850,-17.51108203
352.42900,-6.218888945
352.42950,16.36549722
352.43000,40.17066103
352.43050,49.63168766
352.43100,42.61221629
352.43150,30.09924557
352.43200,20.94341334
352.43250,15.75510841
352.43300,10.87199789
352.43350,6.29408177
352.43400,4.462915324
352.43450,3.852526509
352.43500,0.4953880241
352.43550,-6.524083353
352.43600,-13.23836032
352.43650,-14.45913795
352.43700,-12.93316591
352.43750,-15.67991558
352.43800,-23.00458137
352.43850,-24.53055341
352.43900,-10.79680506
352.43950,10.56680348
352.44000,24.60574623
352.44050,23.3849686
352.44100,14.83952519
352.44150,9.346025847
352.44200,6.904470586
352.44250,2.936943286
352.44300,-2.861750461
352.44350,-6.524083353
352.44400,-5.60850013
352.44450,-3.166944868
352.44500,-2.251361645
352.44550,-1.64097283
352.44600,-1.64097283
352.44650,-2.556556053
352.44700,-3.472139276
352.44750,-2.556556053
352.44800,-0.420195199
352.44850,0.1901936164
352.44900,-0.420195199
352.44950,0.4953880241
352.45000,4.157720917
352.45050,3.852526509
352.45100,-4.082528091
352.45150,-13.23836032
352.45200,-13.23836032
352.45250,-5.60850013
352.45300,-0.420195199
352.45350,1.105776839
352.45400,6.29408177
352.45450,12.70316433
352.45500,8.125248217
352.45550,-8.050055392
352.45600,-20.86822052
352.45650,-19.34224848
352.45700,-13.54355473
352.45750,-15.98510999
352.45800,-19.64744288
352.45850,-12.01758269
352.45900,1.716165655
352.45950,6.29408177
352.46000,1.105776839
352.46050,-0.1150007913
352.46100,5.683692955
352.46150,7.514859401
352.46200,-4.998111315
352.46250,-25.75133104
352.46300,-45.58896754
352.46350,-63.900632
352.46400,-83.7382685
352.46450,-98.69279448
352.46500,-95.33565599
352.46550,-66.64738167
352.46600,-21.17341492
352.46650,25.52132946
352.46700,67.0277689
352.46750,104.5666811
352.46800,132.6445666
352.46850,131.7289833
352.46900,90.22254389
352.46950,29.48885676
352.47000,-9.270833022
352.47050,-12.01758269
352.47100,-2.861750461
352.47150,-7.439666576
352.47200,-15.67991558
352.47250,-2.556556053
352.47300,31.3200232
352.47350,60.92388075
352.47400,67.33296331
352.47450,53.29402056
352.47500,30.70963439
352.47550,6.904470586
352.47600,-9.57602743
352.47650,-13.54355473
352.47700,-7.439666576
352.47750,-0.420195199
352.47800,6.29408177
352.47850,18.80705249
352.47900,32.84599524
352.47950,36.20313373
352.48000,23.69016301
352.48050,3.852526509
352.48100,-12.01758269
352.48150,-19.95263729
352.48200,-18.42666525
352.48250,-8.050055392
352.48300,3.852526509
352.48350,8.430442624
352.48400,3.852526509
352.48450,-1.64097283
352.48500,-3.777333684
352.48550,-5.60850013
352.48600,-10.18641625
352.48650,-12.93316591
352.48700,-11.40719388
352.48750,-9.881221838
352.48800,-10.79680506
352.48850,-10.49161065
352.48900,-6.524083353
352.48950,-4.082528091
352.49000,-8.660444207
352.49050,-14.45913795
352.49100,-12.01758269
352.49150,-3.777333684
352.49200,-0.1150007913
352.49250,-4.998111315
352.49300,-10.49161065
352.49350,-9.270833022
352.49400,-5.913694538
352.49450,-8.965638615
352.49500,-17.81627644
352.49550,-24.225359
352.49600,-22.39419255
352.49650,-14.76433236
352.49700,-8.965638615
352.49750,-6.829277761
352.49800,-6.218888945
352.49850,-5.303305722
352.49900,-4.387722499
352.49950,-4.998111315
352.50000,-5.913694538
352.50050,-5.303305722
352.50100,-2.861750461
352.50150,-0.1150007913
352.50200,1.410971247
352.50250,-0.420195199
352.50300,-2.861750461
352.50350,-2.861750461
352.50400,-0.7253896067
352.50450,-3.777333684
352.50500,-14.15394355
352.50550,-24.225359
352.50600,-24.225359
352.50650,-14.45913795
352.50700,-4.998111315
352.50750,-0.7253896067
352.50800,-0.1150007913
352.50850,1.716165655
352.50900,4.157720917
352.50950,5.378498547
352.51000,3.547332101
352.51050,-2.556556053
352.51100,-11.40719388
352.51150,-15.98510999
352.51200,-12.62797151
352.51250,-8.660444207
352.51300,-12.93316591
352.51350,-20.56302611
352.51400,-19.64744288
352.51450,-11.10199947
352.51500,-5.913694538
352.51550,-6.218888945
352.51600,-0.7253896067
352.51650,13.92394196
352.51700,26.13171827
352.51750,28.26807912
352.51800,28.26807912
352.51850,28.87846794
352.51900,18.80705249
352.51950,-6.829277761
352.52000,-29.41366393
352.52050,-27.88769189
352.52100,-9.57602743
352.52150,-0.1150007913
352.52200,-7.439666576
352.52250,-16.2903044
352.52300,-16.2903044
352.52350,-11.71238828
352.52400,-8.660444207
352.52450,-4.387722499
352.52500,3.852526509
352.52550,12.39796992
352.52600,16.67069163
352.52650,16.67069163
352.52700,13.31355315
352.52750,8.125248217
352.52800,6.599276178
352.52850,11.78758111
352.52900,20.02783012
352.52950,21.55380216
352.53000,14.53433078
352.53050,7.820053809
352.53100,6.29408177
352.53150,7.209664994
352.53200,4.157720917
352.53250,-2.556556053
352.53300,-8.050055392
352.53350,-7.439666576
352.53400,-3.166944868
352.53450,0.8005824318
352.53500,2.631748878
352.53550,2.631748878
352.53600,3.852526509
352.53650,7.209664994
352.53700,12.09277552
352.53750,15.75510841
352.53800,15.75510841
352.53850,10.87199789
352.53900,5.378498547
352.53950,2.32655447
352.54000,-2.556556053
352.54050,-17.51108203
352.54100,-37.04352412
352.54150,-41.62144024
352.54200,-20.86822052
352.54250,10.87199789
352.54300,30.09924557
352.54350,30.09924557
352.54400,22.16419097
352.54450,16.36549722
352.54500,12.09277552
352.54550,8.735637032
352.54600,8.125248217
352.54650,8.735637032
352.54700,6.904470586
352.54750,3.547332101
352.54800,2.936943286
352.54850,2.021360063
352.54900,-4.082528091
352.54950,-11.71238828
352.55000,-10.49161065
352.55050,-1.030584014
352.55100,5.988887363
352.55150,4.462915324
352.55200,-4.082528091
352.55250,-16.90069321
352.55300,-30.63444156
352.55350,-37.34871853
352.55400,-33.07599682
352.55450,-28.80327512
352.55500,-36.43313531
352.55550,-45.89416195
352.55600,-31.55002478
352.55650,12.70316433
352.55700,60.61868634
352.55750,76.48879554
352.55800,49.93688207
352.55850,-0.1150007913
352.55900,-42.23182905
352.55950,-54.43960536
352.56000,-39.48507938
352.56050,-23.92016459
352.56100,-26.97210867
352.56150,-34.29677445
352.56200,-16.59549881
352.56250,24.30055182
352.56300,50.85246529
352.56350,36.81352254
352.56400,7.514859401
352.56450,6.29408177
352.56500,42.30702188
352.56550,79.84593403
352.56600,85.33943337
352.56650,59.39790871
352.56700,27.3524959
352.56750,9.346025847
352.56800,9.346025847
352.56850,21.55380216
352.56900,38.03430017
352.56950,53.29402056
352.57000,64.28101923
352.57050,67.33296331
352.57100,56.34596463
352.57150,28.26807912
352.57200,-9.57602743
352.57250,-40.40066261
352.57300,-48.33571721
352.57350,-35.51755208
352.57400,-19.95263729
