"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",296.98000,2000,22000,"uV"

"time","value"
297.20700,-0.6070333546
297.20750,-0.3018389469
297.20800,0.6137442762
297.20850,0.6137442762
297.20900,0.003355460754
297.20950,-0.6070333546
297.21000,-0.3018389469
297.21050,-0.6070333546
297.21100,-2.133005393
297.21150,-3.048588616
297.21200,-1.522616578
297.21250,1.224133092
297.21300,1.834521907
297.21350,0.003355460754
297.21400,-1.21742217
297.21450,-0.6070333546
297.21500,0.6137442762
297.21550,1.224133092
297.21600,0.6137442762
297.21650,0.003355460754
297.21700,-0.6070333546
297.21750,-0.6070333546
297.21800,0.003355460754
297.21850,1.834521907
297.21900,2.75010513
297.21950,2.139716315
297.22000,0.6137442762
297.22050,0.003355460754
297.22100,1.224133092
297.22150,3.055299538
297.22200,4.276077169
297.22250,4.276077169
297.22300,2.75010513
297.22350,0.9189386839
297.22400,0.003355460754
297.22450,0.003355460754
297.22500,0.6137442762
297.22550,1.529327499
297.22600,1.834521907
297.22650,1.529327499
297.22700,1.224133092
297.22750,0.9189386839
297.22800,0.9189386839
297.22850,0.3085498685
297.22900,-0.6070333546
297.22950,-1.827810985
297.23000,-2.133005393
297.23050,-2.133005393
297.23100,-1.522616578
297.23150,-0.6070333546
297.23200,0.003355460754
297.23250,-0.3018389469
297.23300,-1.21742217
297.23350,-2.133005393
297.23400,-2.438199801
297.23450,-2.438199801
297.23500,-2.438199801
297.23550,-1.522616578
297.23600,-0.3018389469
297.23650,0.003355460754
297.23700,-1.21742217
297.23750,-1.522616578
297.23800,-0.3018389469
297.23850,0.6137442762
297.23900,0.6137442762
297.23950,-0.6070333546
297.24000,-1.21742217
297.24050,-0.9122277624
297.24100,-1.21742217
297.24150,-1.21742217
297.24200,-0.3018389469
297.24250,0.6137442762
297.24300,1.224133092
297.24350,0.9189386839
297.24400,0.9189386839
297.24450,1.529327499
297.24500,1.834521907
297.24550,1.834521907
297.24600,1.529327499
297.24650,0.9189386839
297.24700,0.3085498685
297.24750,0.003355460754
297.24800,0.003355460754
297.24850,-0.3018389469
297.24900,-1.827810985
297.24950,-3.048588616
297.25000,-3.658977432
297.25050,-3.658977432
297.25100,-3.658977432
297.25150,-3.048588616
297.25200,-1.21742217
297.25250,0.3085498685
297.25300,0.6137442762
297.25350,0.003355460754
297.25400,-0.3018389469
297.25450,-0.6070333546
297.25500,-0.6070333546
297.25550,-0.3018389469
297.25600,-0.3018389469
297.25650,-0.9122277624
297.25700,-2.438199801
297.25750,-3.658977432
297.25800,-2.743394209
297.25850,-0.3018389469
297.25900,1.224133092
297.25950,1.529327499
297.26000,0.6137442762
297.26050,0.003355460754
297.26100,-0.3018389469
297.26150,0.3085498685
297.26200,1.834521907
297.26250,2.444910722
297.26300,1.529327499
297.26350,1.224133092
297.26400,2.444910722
297.26450,3.970882761
297.26500,3.360493945
297.26550,1.529327499
297.26600,0.6137442762
297.26650,0.9189386839
297.26700,1.224133092
297.26750,0.6137442762
297.26800,0.003355460754
297.26850,0.003355460754
297.26900,-0.6070333546
297.26950,-0.6070333546
297.27000,-0.3018389469
297.27050,-0.3018389469
297.27100,-0.6070333546
297.27150,-0.9122277624
297.27200,-0.6070333546
297.27250,-0.9122277624
297.27300,-1.827810985
297.27350,-2.133005393
297.27400,-1.21742217
297.27450,-0.3018389469
297.27500,0.003355460754
297.27550,-0.3018389469
297.27600,0.003355460754
297.27650,-0.9122277624
297.27700,-2.743394209
297.27750,-3.658977432
297.27800,-1.21742217
297.27850,1.834521907
297.27900,2.444910722
297.27950,0.6137442762
297.28000,0.003355460754
297.28050,-0.3018389469
297.28100,-1.827810985
297.28150,-3.964171839
297.28200,-3.353783024
297.28250,0.6137442762
297.28300,5.191660392
297.28350,5.802049207
297.28400,3.970882761
297.28450,2.444910722
297.28500,1.224133092
297.28550,0.003355460754
297.28600,-1.522616578
297.28650,-2.133005393
297.28700,-1.827810985
297.28750,-0.9122277624
297.28800,0.003355460754
297.28850,0.9189386839
297.28900,0.6137442762
297.28950,-0.6070333546
297.29000,-2.133005393
297.29050,-1.827810985
297.29100,-0.3018389469
297.29150,0.003355460754
297.29200,-0.9122277624
297.29250,-1.522616578
297.29300,-0.6070333546
297.29350,0.3085498685
297.29400,0.003355460754
297.29450,-2.438199801
297.29500,-3.964171839
297.29550,-3.658977432
297.29600,-2.438199801
297.29650,-1.522616578
297.29700,-1.21742217
297.29750,-0.9122277624
297.29800,-0.3018389469
297.29850,0.003355460754
297.29900,0.6137442762
297.29950,1.224133092
297.30000,1.224133092
297.30050,1.529327499
297.30100,1.834521907
297.30150,0.9189386839
297.30200,-1.21742217
297.30250,-3.048588616
297.30300,-2.133005393
297.30350,0.003355460754
297.30400,0.3085498685
297.30450,-1.522616578
297.30500,-2.438199801
297.30550,0.003355460754
297.30600,3.055299538
297.30650,2.75010513
297.30700,0.3085498685
297.30750,-0.3018389469
297.30800,0.003355460754
297.30850,-0.9122277624
297.30900,-3.353783024
297.30950,-3.964171839
297.31000,-2.438199801
297.31050,-0.6070333546
297.31100,0.003355460754
297.31150,0.003355460754
297.31200,0.6137442762
297.31250,0.003355460754
297.31300,-0.9122277624
297.31350,-1.522616578
297.31400,-1.21742217
297.31450,-2.133005393
297.31500,-3.964171839
297.31550,-5.18494947
297.31600,-3.964171839
297.31650,-1.21742217
297.31700,0.3085498685
297.31750,0.9189386839
297.31800,1.224133092
297.31850,0.6137442762
297.31900,-1.21742217
297.31950,-3.353783024
297.32000,-4.269366247
297.32050,-2.438199801
297.32100,0.003355460754
297.32150,2.139716315
297.32200,3.665688353
297.32250,5.191660392
297.32300,5.496854799
297.32350,3.665688353
297.32400,1.529327499
297.32450,1.529327499
297.32500,3.665688353
297.32550,3.360493945
297.32600,0.003355460754
297.32650,-2.133005393
297.32700,0.003355460754
297.32750,4.276077169
297.32800,5.496854799
297.32850,3.055299538
297.32900,1.224133092
297.32950,1.834521907
297.33000,3.055299538
297.33050,2.444910722
297.33100,1.529327499
297.33150,1.834521907
297.33200,1.834521907
297.33250,0.6137442762
297.33300,0.003355460754
297.33350,0.3085498685
297.33400,0.9189386839
297.33450,0.3085498685
297.33500,-0.6070333546
297.33550,-1.21742217
297.33600,-0.6070333546
297.33650,0.003355460754
297.33700,0.3085498685
297.33750,1.529327499
297.33800,2.444910722
297.33850,1.834521907
297.33900,0.9189386839
297.33950,0.9189386839
297.34000,2.444910722
297.34050,3.360493945
297.34100,3.360493945
297.34150,3.055299538
297.34200,3.665688353
297.34250,4.276077169
297.34300,3.055299538
297.34350,0.9189386839
297.34400,0.003355460754
297.34450,0.3085498685
297.34500,1.834521907
297.34550,2.444910722
297.34600,2.75010513
297.34650,2.75010513
297.34700,2.444910722
297.34750,1.529327499
297.34800,0.3085498685
297.34850,-0.3018389469
297.34900,-1.21742217
297.34950,-1.827810985
297.35000,-1.522616578
297.35050,-0.9122277624
297.35100,-0.3018389469
297.35150,0.003355460754
297.35200,0.003355460754
297.35250,0.003355460754
297.35300,-0.9122277624
297.35350,-2.743394209
297.35400,-2.743394209
297.35450,-0.6070333546
297.35500,0.6137442762
297.35550,-0.3018389469
297.35600,-3.353783024
297.35650,-4.879755062
297.35700,-3.658977432
297.35750,-1.522616578
297.35800,-0.9122277624
297.35850,-1.827810985
297.35900,-2.438199801
297.35950,-1.827810985
297.36000,-1.522616578
297.36050,-1.522616578
297.36100,-1.21742217
297.36150,-0.3018389469
297.36200,0.3085498685
297.36250,0.6137442762
297.36300,0.003355460754
297.36350,-0.9122277624
297.36400,-1.21742217
297.36450,-0.6070333546
297.36500,0.003355460754
297.36550,0.003355460754
297.36600,-0.6070333546
297.36650,-0.9122277624
297.36700,-0.6070333546
297.36750,0.003355460754
297.36800,0.003355460754
297.36850,0.003355460754
297.36900,0.003355460754
297.36950,0.3085498685
297.37000,0.6137442762
297.37050,0.003355460754
297.37100,-2.133005393
297.37150,-4.269366247
297.37200,-5.490143878
297.37250,-5.490143878
297.37300,-3.658977432
297.37350,-0.9122277624
297.37400,0.3085498685
297.37450,-0.3018389469
297.37500,-2.438199801
297.37550,-2.743394209
297.37600,0.003355460754
297.37650,2.75010513
297.37700,2.139716315
297.37750,-0.3018389469
297.37800,-0.6070333546
297.37850,2.75010513
297.37900,6.412438022
297.37950,6.107243615
297.38000,3.055299538
297.38050,0.6137442762
297.38100,0.3085498685
297.38150,0.3085498685
297.38200,0.003355460754
297.38250,0.6137442762
297.38300,2.75010513
297.38350,4.276077169
297.38400,3.665688353
297.38450,2.139716315
297.38500,1.834521907
297.38550,2.444910722
297.38600,2.444910722
297.38650,2.444910722
297.38700,2.75010513
297.38750,2.444910722
297.38800,0.9189386839
297.38850,-0.9122277624
297.38900,-1.21742217
297.38950,0.003355460754
297.39000,0.9189386839
297.39050,0.003355460754
297.39100,-1.21742217
297.39150,-1.827810985
297.39200,-1.21742217
297.39250,-0.6070333546
297.39300,0.003355460754
297.39350,1.224133092
297.39400,1.834521907
297.39450,1.529327499
297.39500,0.003355460754
297.39550,-1.21742217
297.39600,-1.522616578
297.39650,-0.3018389469
297.39700,1.224133092
297.39750,1.529327499
297.39800,0.003355460754
297.39850,-1.522616578
297.39900,-0.9122277624
297.39950,1.224133092
297.40000,2.139716315
297.40050,0.6137442762
297.40100,0.003355460754
297.40150,1.224133092
297.40200,1.834521907
297.40250,0.3085498685
297.40300,-0.3018389469
297.40350,0.3085498685
297.40400,1.529327499
297.40450,0.003355460754
297.40500,-1.522616578
297.40550,-0.6070333546
297.40600,1.529327499
297.40650,2.139716315
297.40700,0.6137442762
297.40750,0.003355460754
297.40800,-0.6070333546
297.40850,-3.658977432
297.40900,-7.931699139
297.40950,-8.847282363
297.41000,-3.353783024
297.41050,3.360493945
297.41100,5.191660392
297.41150,2.139716315
297.41200,-0.9122277624
297.41250,-1.522616578
297.41300,-0.9122277624
297.41350,-0.9122277624
297.41400,-1.827810985
297.41450,-2.438199801
297.41500,-2.133005393
297.41550,-2.133005393
297.41600,-2.743394209
297.41650,-2.438199801
297.41700,-1.21742217
297.41750,0.6137442762
297.41800,2.139716315
297.41850,1.529327499
297.41900,0.3085498685
297.41950,0.003355460754
297.42000,0.3085498685
297.42050,0.003355460754
297.42100,0.003355460754
297.42150,0.003355460754
297.42200,0.9189386839
297.42250,0.9189386839
297.42300,0.3085498685
297.42350,0.9189386839
297.42400,2.139716315
297.42450,2.139716315
297.42500,0.3085498685
297.42550,-0.6070333546
297.42600,0.003355460754
297.42650,1.834521907
297.42700,1.834521907
297.42750,0.9189386839
297.42800,0.6137442762
297.42850,0.9189386839
297.42900,0.6137442762
297.42950,-0.6070333546
297.43000,-1.827810985
297.43050,-2.133005393
297.43100,-0.9122277624
297.43150,0.3085498685
297.43200,1.529327499
297.43250,2.139716315
297.43300,1.529327499
297.43350,0.003355460754
297.43400,-1.827810985
297.43450,-3.658977432
297.43500,-3.964171839
297.43550,-3.353783024
297.43600,-2.438199801
297.43650,-2.133005393
297.43700,-2.438199801
297.43750,-2.438199801
297.43800,-1.522616578
297.43850,-0.6070333546
297.43900,0.003355460754
297.43950,0.9189386839
297.44000,1.529327499
297.44050,0.9189386839
297.44100,-0.3018389469
297.44150,-1.522616578
297.44200,-0.9122277624
297.44250,-0.3018389469
297.44300,-0.3018389469
297.44350,-0.9122277624
297.44400,-0.6070333546
297.44450,-0.3018389469
297.44500,-0.3018389469
297.44550,0.003355460754
297.44600,0.003355460754
297.44650,0.3085498685
297.44700,-0.6070333546
297.44750,-1.827810985
297.44800,-1.827810985
297.44850,-0.3018389469
297.44900,0.6137442762
297.44950,0.3085498685
297.45000,-0.6070333546
297.45050,-0.9122277624
297.45100,-0.6070333546
297.45150,-0.9122277624
297.45200,-1.827810985
297.45250,-2.438199801
297.45300,-2.743394209
297.45350,-2.438199801
297.45400,-1.21742217
297.45450,0.003355460754
297.45500,0.3085498685
297.45550,0.003355460754
297.45600,-0.9122277624
297.45650,-0.9122277624
297.45700,0.3085498685
297.45750,1.529327499
297.45800,1.529327499
297.45850,0.9189386839
297.45900,1.224133092
297.45950,2.139716315
297.46000,2.444910722
297.46050,1.529327499
297.46100,1.224133092
297.46150,1.834521907
297.46200,2.75010513
297.46250,2.444910722
297.46300,1.224133092
297.46350,0.003355460754
297.46400,-1.21742217
297.46450,-2.133005393
297.46500,-1.827810985
297.46550,-0.6070333546
297.46600,0.9189386839
297.46650,1.834521907
297.46700,1.529327499
297.46750,0.9189386839
297.46800,0.6137442762
297.46850,-0.6070333546
297.46900,-2.743394209
297.46950,-3.658977432
297.47000,-2.438199801
297.47050,-0.6070333546
297.47100,-0.3018389469
297.47150,-2.133005393
297.47200,-3.658977432
297.47250,-3.658977432
297.47300,-2.133005393
297.47350,0.003355460754
297.47400,1.834521907
297.47450,3.970882761
297.47500,3.970882761
297.47550,2.139716315
297.47600,0.3085498685
297.47650,0.3085498685
297.47700,1.529327499
297.47750,2.75010513
297.47800,3.055299538
297.47850,3.360493945
297.47900,3.970882761
297.47950,3.970882761
297.48000,3.055299538
297.48050,2.139716315
297.48100,0.9189386839
297.48150,0.003355460754
297.48200,-1.522616578
297.48250,-2.438199801
297.48300,-1.522616578
297.48350,0.6137442762
297.48400,2.444910722
297.48450,2.444910722
297.48500,1.224133092
297.48550,0.3085498685
297.48600,0.003355460754
297.48650,0.003355460754
297.48700,-0.9122277624
297.48750,-2.133005393
297.48800,-2.133005393
297.48850,-0.9122277624
297.48900,0.6137442762
297.48950,2.139716315
297.49000,2.75010513
297.49050,1.529327499
297.49100,-0.3018389469
297.49150,-1.827810985
297.49200,-2.133005393
297.49250,-1.21742217
297.49300,-0.9122277624
297.49350,-1.522616578
297.49400,-1.522616578
297.49450,-0.9122277624
297.49500,-0.3018389469
297.49550,-0.6070333546
297.49600,-0.6070333546
297.49650,0.003355460754
297.49700,0.9189386839
297.49750,0.003355460754
297.49800,-2.133005393
297.49850,-3.964171839
297.49900,-2.743394209
297.49950,-0.3018389469
297.50000,0.9189386839
297.50050,0.3085498685
297.50100,-0.9122277624
297.50150,-1.21742217
297.50200,-0.3018389469
297.50250,1.224133092
297.50300,2.139716315
297.50350,1.834521907
297.50400,0.9189386839
297.50450,-0.3018389469
297.50500,-2.133005393
297.50550,-2.743394209
297.50600,-1.21742217
297.50650,1.529327499
297.50700,3.665688353
297.50750,3.360493945
297.50800,1.834521907
297.50850,0.9189386839
297.50900,0.9189386839
297.50950,0.3085498685
297.51000,0.003355460754
297.51050,-0.3018389469
297.51100,0.003355460754
297.51150,0.003355460754
297.51200,-1.21742217
297.51250,-1.827810985
297.51300,-1.21742217
297.51350,0.003355460754
297.51400,0.3085498685
297.51450,0.3085498685
297.51500,0.3085498685
297.51550,0.3085498685
297.51600,0.003355460754
297.51650,0.3085498685
297.51700,0.9189386839
297.51750,0.9189386839
297.51800,0.3085498685
297.51850,0.003355460754
297.51900,0.3085498685
297.51950,0.3085498685
297.52000,0.003355460754
297.52050,0.003355460754
297.52100,1.224133092
297.52150,2.139716315
297.52200,2.139716315
297.52250,1.834521907
297.52300,1.834521907
297.52350,0.9189386839
297.52400,-0.6070333546
297.52450,-1.522616578
297.52500,-0.6070333546
297.52550,0.9189386839
297.52600,0.9189386839
297.52650,-0.3018389469
297.52700,-0.9122277624
297.52750,0.3085498685
297.52800,2.139716315
297.52850,2.139716315
297.52900,0.3085498685
297.52950,-1.21742217
297.53000,-0.9122277624
297.53050,0.9189386839
297.53100,2.444910722
297.53150,1.224133092
297.53200,-1.522616578
297.53250,-3.048588616
297.53300,-2.133005393
297.53350,-0.3018389469
297.53400,0.003355460754
297.53450,-0.3018389469
297.53500,-0.3018389469
297.53550,0.003355460754
297.53600,-1.21742217
297.53650,-3.048588616
297.53700,-3.964171839
297.53750,-2.743394209
297.53800,-0.6070333546
297.53850,0.6137442762
297.53900,1.834521907
297.53950,1.834521907
297.54000,1.224133092
297.54050,0.3085498685
297.54100,0.003355460754
297.54150,-0.3018389469
297.54200,0.003355460754
297.54250,1.529327499
297.54300,3.360493945
297.54350,3.665688353
297.54400,2.75010513
297.54450,1.529327499
297.54500,1.224133092
297.54550,1.224133092
297.54600,0.9189386839
297.54650,0.3085498685
297.54700,0.6137442762
297.54750,0.3085498685
297.54800,-0.3018389469
297.54850,-1.21742217
297.54900,-0.9122277624
297.54950,-0.6070333546
297.55000,-1.522616578
297.55050,-3.353783024
297.55100,-3.658977432
297.55150,-2.133005393
297.55200,-1.21742217
297.55250,-1.827810985
297.55300,-2.133005393
297.55350,-1.21742217
297.55400,-0.6070333546
297.55450,-1.522616578
297.55500,-2.743394209
297.55550,-2.438199801
297.55600,-0.9122277624
297.55650,0.003355460754
297.55700,0.003355460754
297.55750,0.003355460754
297.55800,0.3085498685
297.55850,1.529327499
297.55900,2.139716315
297.55950,1.834521907
297.56000,0.6137442762
297.56050,0.003355460754
297.56100,0.003355460754
297.56150,0.003355460754
