"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",296.98000,2000,22000,"uV"

"time","value"
296.98000,0.9842176476
296.98050,0.9842176476
296.98100,1.289412055
296.98150,0.06863442452
296.98200,-2.372920837
296.98250,-5.119670506
296.98300,-6.340448137
296.98350,-6.950836953
296.98400,-8.476808991
296.98450,-10.61316985
296.98500,-11.52875307
296.98550,-9.392392214
296.98600,-6.645642545
296.98650,-5.730059322
296.98700,-5.424864914
296.98750,-4.509281691
296.98800,-2.372920837
296.98850,-0.8469487986
296.98900,-0.2365599832
296.98950,0.06863442452
296.99000,1.289412055
296.99050,3.425772909
296.99100,5.256939355
296.99150,6.782911394
296.99200,8.61407784
296.99250,8.919272248
296.99300,8.61407784
296.99350,8.308883432
296.99400,8.919272248
296.99450,9.224466656
296.99500,8.919272248
296.99550,9.224466656
296.99600,9.834855471
296.99650,9.529661063
296.99700,7.698494617
296.99750,6.477716986
296.99800,6.172522579
296.99850,4.951744948
296.99900,2.204995278
296.99950,-0.8469487986
297.00000,-2.678115245
297.00050,-2.678115245
297.00100,-2.678115245
297.00150,-3.593698468
297.00200,-4.814476099
297.00250,-6.03525373
297.00300,-6.950836953
297.00350,-7.561225768
297.00400,-7.866420176
297.00450,-8.171614583
297.00500,-8.171614583
297.00550,-7.866420176
297.00600,-6.950836953
297.00650,-6.340448137
297.00700,-5.119670506
297.00750,-3.593698468
297.00800,-2.372920837
297.00850,-2.678115245
297.00900,-3.28850406
297.00950,-2.678115245
297.01000,-0.5417543909
297.01050,1.899800871
297.01100,4.036161725
297.01150,5.867328171
297.01200,7.698494617
297.01250,8.61407784
297.01300,8.308883432
297.01350,7.698494617
297.01400,7.088105802
297.01450,5.562133763
297.01500,3.425772909
297.01550,3.120578502
297.01600,4.951744948
297.01650,7.088105802
297.01700,7.698494617
297.01750,7.393300209
297.01800,7.393300209
297.01850,7.393300209
297.01900,5.867328171
297.01950,1.899800871
297.02000,-2.067726429
297.02050,-5.119670506
297.02100,-6.645642545
297.02150,-7.561225768
297.02200,-8.476808991
297.02250,-9.392392214
297.02300,-9.697586622
297.02350,-8.782003399
297.02400,-6.645642545
297.02450,-5.119670506
297.02500,-5.119670506
297.02550,-6.03525373
297.02600,-5.730059322
297.02650,-4.509281691
297.02700,-4.509281691
297.02750,-6.950836953
297.02800,-9.392392214
297.02850,-9.697586622
297.02900,-7.25603136
297.02950,-4.814476099
297.03000,-2.983309652
297.03050,-0.8469487986
297.03100,0.3738288322
297.03150,1.594606463
297.03200,2.815384094
297.03250,4.951744948
297.03300,7.393300209
297.03350,7.698494617
297.03400,6.477716986
297.03450,6.172522579
297.03500,8.003689025
297.03550,9.529661063
297.03600,8.308883432
297.03650,5.562133763
297.03700,3.730967317
297.03750,2.815384094
297.03800,1.899800871
297.03850,0.6790232399
297.03900,0.06863442452
297.03950,-0.5417543909
297.04000,-2.372920837
297.04050,-4.509281691
297.04100,-5.730059322
297.04150,-6.03525373
297.04200,-6.03525373
297.04250,-6.645642545
297.04300,-7.25603136
297.04350,-8.171614583
297.04400,-10.00278103
297.04450,-11.22355866
297.04500,-10.91836425
297.04550,-8.782003399
297.04600,-6.950836953
297.04650,-6.340448137
297.04700,-5.424864914
297.04750,-3.898892876
297.04800,-2.067726429
297.04850,-0.2365599832
297.04900,2.204995278
297.04950,4.64655054
297.05000,4.64655054
297.05050,2.510189686
297.05100,2.815384094
297.05150,6.782911394
297.05200,11.0556331
297.05250,10.75043869
297.05300,6.477716986
297.05350,1.594606463
297.05400,-0.2365599832
297.05450,0.6790232399
297.05500,3.425772909
297.05550,6.172522579
297.05600,7.088105802
297.05650,6.477716986
297.05700,6.782911394
297.05750,7.698494617
297.05800,6.477716986
297.05850,1.899800871
297.05900,-1.762532022
297.05950,-1.762532022
297.06000,-0.2365599832
297.06050,-0.5417543909
297.06100,-2.678115245
297.06150,-2.983309652
297.06200,-1.152143206
297.06250,-0.5417543909
297.06300,-1.762532022
297.06350,-2.983309652
297.06400,-4.509281691
297.06450,-7.561225768
297.06500,-10.91836425
297.06550,-11.22355866
