"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",296.98000,2000,22000,"uV"

"time","value"
296.98000,0.6515694701
296.98050,1.567152693
296.98100,0.9567638778
296.98150,0.6515694701
296.98200,1.567152693
296.98250,2.787930324
296.98300,3.398319139
296.98350,2.177541509
296.98400,0.04118065471
296.98450,-1.484791384
296.98500,-1.179596976
296.98550,0.3463750624
296.98600,1.567152693
296.98650,1.567152693
296.98700,0.6515694701
296.98750,0.04118065471
296.98800,0.04118065471
296.98850,-0.5692081607
296.98900,-1.484791384
296.98950,-0.8744025684
296.99000,0.3463750624
296.99050,0.9567638778
296.99100,0.04118065471
296.99150,-0.5692081607
296.99200,-1.179596976
296.99250,-1.484791384
296.99300,-2.095180199
296.99350,-1.789985791
296.99400,-0.8744025684
296.99450,-0.264013753
296.99500,-0.264013753
296.99550,-0.8744025684
296.99600,-0.8744025684
296.99650,-0.8744025684
296.99700,-0.5692081607
296.99750,-0.5692081607
296.99800,-0.5692081607
296.99850,-1.179596976
296.99900,-1.789985791
296.99950,-1.789985791
297.00000,-0.5692081607
297.00050,0.3463750624
297.00100,0.3463750624
297.00150,-0.264013753
297.00200,-1.179596976
297.00250,-0.8744025684
297.00300,0.04118065471
297.00350,0.6515694701
297.00400,0.3463750624
297.00450,0.04118065471
297.00500,-0.264013753
297.00550,0.04118065471
297.00600,0.6515694701
297.00650,0.6515694701
297.00700,0.3463750624
297.00750,0.6515694701
297.00800,1.261958286
297.00850,2.482735916
297.00900,2.787930324
297.00950,2.482735916
297.01000,1.872347101
297.01050,0.9567638778
297.01100,0.3463750624
297.01150,0.04118065471
297.01200,0.04118065471
297.01250,0.04118065471
297.01300,-0.5692081607
297.01350,-2.095180199
297.01400,-2.705569015
297.01450,-2.705569015
297.01500,-2.705569015
297.01550,-3.010763422
297.01600,-3.621152238
297.01650,-3.010763422
297.01700,-1.789985791
297.01750,-1.179596976
297.01800,-2.095180199
297.01850,-2.400374607
297.01900,-1.179596976
297.01950,0.9567638778
297.02000,2.177541509
297.02050,1.567152693
297.02100,0.3463750624
297.02150,-0.264013753
297.02200,-1.179596976
297.02250,-2.095180199
297.02300,-2.400374607
297.02350,-0.8744025684
297.02400,1.261958286
297.02450,3.398319139
297.02500,4.313902363
297.02550,4.008707955
297.02600,3.398319139
297.02650,2.482735916
297.02700,0.6515694701
297.02750,-2.400374607
297.02800,-6.367901907
297.02850,-7.28348513
297.02900,-4.536735461
297.02950,-0.5692081607
297.03000,0.3463750624
297.03050,-1.179596976
297.03100,-2.095180199
297.03150,-0.8744025684
297.03200,0.3463750624
297.03250,0.04118065471
297.03300,-1.484791384
297.03350,-2.400374607
297.03400,-2.705569015
297.03450,-2.705569015
297.03500,-2.705569015
297.03550,-0.8744025684
297.03600,0.9567638778
297.03650,1.567152693
297.03700,0.9567638778
297.03750,0.3463750624
297.03800,0.3463750624
297.03850,-1.179596976
297.03900,-3.010763422
297.03950,-2.095180199
297.04000,1.261958286
297.04050,4.008707955
297.04100,2.787930324
297.04150,0.04118065471
297.04200,-0.264013753
297.04250,0.9567638778
297.04300,1.872347101
297.04350,2.177541509
297.04400,2.482735916
297.04450,2.482735916
297.04500,0.9567638778
297.04550,0.04118065471
297.04600,0.9567638778
297.04650,3.093124732
297.04700,3.093124732
297.04750,1.261958286
297.04800,0.3463750624
297.04850,1.567152693
297.04900,3.398319139
297.04950,4.61909677
297.05000,4.924291178
297.05050,4.61909677
297.05100,3.093124732
297.05150,1.567152693
297.05200,0.3463750624
297.05250,-0.5692081607
297.05300,-2.400374607
297.05350,-3.926346645
297.05400,-3.621152238
297.05450,-2.400374607
297.05500,-2.095180199
297.05550,-2.400374607
297.05600,-2.095180199
297.05650,-1.789985791
297.05700,-2.400374607
297.05750,-3.31595783
297.05800,-3.010763422
297.05850,-1.179596976
297.05900,0.04118065471
297.05950,-0.5692081607
297.06000,-1.484791384
297.06050,-1.179596976
297.06100,0.04118065471
297.06150,0.3463750624
297.06200,0.04118065471
297.06250,-0.264013753
297.06300,0.04118065471
297.06350,1.872347101
297.06400,3.703513547
297.06450,4.008707955
297.06500,2.787930324
297.06550,1.872347101
297.06600,1.567152693
297.06650,1.567152693
297.06700,1.567152693
297.06750,1.261958286
297.06800,1.872347101
297.06850,1.872347101
297.06900,0.6515694701
297.06950,-0.5692081607
297.07000,-0.8744025684
297.07050,0.04118065471
297.07100,0.04118065471
297.07150,-0.5692081607
297.07200,-1.179596976
297.07250,-0.8744025684
297.07300,-0.5692081607
297.07350,-1.789985791
297.07400,-3.31595783
297.07450,-3.621152238
297.07500,-3.010763422
297.07550,-2.095180199
297.07600,-2.095180199
297.07650,-1.179596976
297.07700,-0.264013753
297.07750,-0.5692081607
297.07800,-2.400374607
297.07850,-3.010763422
297.07900,-0.5692081607
297.07950,2.177541509
297.08000,1.567152693
297.08050,-2.400374607
297.08100,-5.452318684
297.08150,-4.231541053
297.08200,-0.8744025684
297.08250,0.6515694701
297.08300,0.9567638778
297.08350,1.567152693
297.08400,1.872347101
297.08450,0.6515694701
297.08500,-0.5692081607
297.08550,-0.264013753
297.08600,0.3463750624
297.08650,-0.5692081607
297.08700,-3.926346645
297.08750,-4.536735461
297.08800,-1.179596976
297.08850,1.872347101
297.08900,1.872347101
297.08950,0.04118065471
297.09000,0.04118065471
297.09050,2.177541509
297.09100,2.787930324
297.09150,1.567152693
297.09200,0.9567638778
297.09250,1.567152693
297.09300,1.872347101
297.09350,0.9567638778
297.09400,0.04118065471
297.09450,0.3463750624
297.09500,1.872347101
297.09550,2.177541509
297.09600,0.6515694701
297.09650,-0.264013753
297.09700,-0.5692081607
297.09750,-0.5692081607
297.09800,-1.179596976
297.09850,-1.484791384
297.09900,-0.8744025684
297.09950,0.3463750624
297.10000,0.6515694701
297.10050,-0.264013753
297.10100,-1.179596976
297.10150,-0.8744025684
297.10200,0.04118065471
297.10250,0.6515694701
297.10300,0.9567638778
297.10350,1.567152693
297.10400,1.872347101
