"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",296.98000,2000,22000,"uV"

"time","value"
296.98000,-3.654249282
296.98050,-5.180221321
296.98100,-4.875026913
296.98150,-3.654249282
296.98200,-3.349054875
296.98250,-3.349054875
296.98300,-2.128277244
296.98350,-0.2971107977
296.98400,-0.2971107977
296.98450,-3.043860467
296.98500,-5.485415729
296.98550,-5.485415729
296.98600,-4.264638098
296.98650,-3.95944369
296.98700,-3.95944369
296.98750,-3.043860467
296.98800,-1.823082836
296.98850,-2.128277244
296.98900,-3.043860467
296.98950,-3.654249282
296.99000,-3.654249282
296.99050,-3.654249282
296.99100,-3.043860467
296.99150,-2.128277244
296.99200,-2.128277244
296.99250,-2.738666059
296.99300,-2.128277244
296.99350,0.008083609999
296.99400,2.449638872
296.99450,2.754833279
296.99500,1.839250056
296.99550,1.534055649
296.99600,1.839250056
296.99650,1.839250056
296.99700,1.228861241
296.99750,0.008083609999
296.99800,-1.517888429
296.99850,-2.433471652
296.99900,-1.212694021
296.99950,0.9236668331
297.00000,2.449638872
297.00050,1.534055649
297.00100,0.6184724254
297.00150,0.6184724254
297.00200,0.008083609999
297.00250,-1.212694021
297.00300,-2.128277244
297.00350,-2.128277244
297.00400,-2.738666059
297.00450,-4.875026913
297.00500,-5.485415729
297.00550,-4.264638098
297.00600,-3.043860467
297.00650,-4.264638098
297.00700,-4.875026913
297.00750,-2.128277244
297.00800,0.9236668331
297.00850,1.839250056
297.00900,0.9236668331
297.00950,0.6184724254
297.01000,1.228861241
297.01050,0.9236668331
297.01100,0.008083609999
297.01150,-0.2971107977
297.01200,0.3132780177
297.01250,1.534055649
297.01300,2.144444464
297.01350,2.449638872
297.01400,1.839250056
297.01450,0.9236668331
297.01500,0.6184724254
297.01550,1.534055649
297.01600,1.228861241
297.01650,-0.2971107977
297.01700,-1.823082836
297.01750,-2.128277244
297.01800,-2.433471652
297.01850,-3.654249282
297.01900,-3.95944369
297.01950,-1.212694021
297.02000,2.144444464
297.02050,3.97561091
297.02100,3.060027687
297.02150,1.228861241
297.02200,-0.2971107977
297.02250,-2.128277244
297.02300,-3.043860467
297.02350,-3.043860467
297.02400,-2.738666059
297.02450,-3.349054875
297.02500,-3.95944369
297.02550,-3.654249282
297.02600,-3.654249282
297.02650,-4.569832506
297.02700,-4.264638098
297.02750,-2.128277244
297.02800,0.008083609999
297.02850,0.3132780177
297.02900,0.6184724254
297.02950,1.839250056
297.03000,2.754833279
297.03050,2.144444464
297.03100,0.9236668331
297.03150,1.839250056
297.03200,3.670416502
297.03250,3.670416502
297.03300,1.534055649
297.03350,0.008083609999
297.03400,0.008083609999
297.03450,0.6184724254
297.03500,1.534055649
297.03550,3.060027687
297.03600,5.806777356
297.03650,8.553527026
297.03700,10.68988788
297.03750,11.30027669
297.03800,9.163915841
297.03850,4.891194133
297.03900,1.228861241
297.03950,0.008083609999
297.04000,-1.212694021
297.04050,-4.875026913
297.04100,-9.147748621
297.04150,-11.58930388
297.04200,-10.97891507
297.04250,-9.147748621
297.04300,-7.011387767
297.04350,-4.264638098
297.04400,-1.212694021
297.04450,-0.2971107977
297.04500,-1.517888429
297.04550,-2.738666059
297.04600,-3.043860467
297.04650,-3.349054875
297.04700,-3.654249282
297.04750,-3.349054875
297.04800,-2.433471652
297.04850,-1.517888429
297.04900,-1.517888429
297.04950,-1.823082836
297.05000,-1.212694021
297.05050,-0.2971107977
297.05100,0.008083609999
297.05150,0.008083609999
297.05200,0.008083609999
297.05250,1.839250056
297.05300,3.670416502
297.05350,5.196388541
297.05400,6.111971764
297.05450,6.417166172
297.05500,5.806777356
297.05550,3.670416502
297.05600,1.228861241
297.05650,0.008083609999
297.05700,0.3132780177
297.05750,0.3132780177
297.05800,-0.6023052054
297.05850,-0.6023052054
297.05900,1.228861241
297.05950,3.97561091
297.06000,4.585999726
297.06050,3.365222095
297.06100,1.534055649
297.06150,0.008083609999
297.06200,-3.043860467
297.06250,-6.095804544
297.06300,-7.011387767
297.06350,-6.095804544
297.06400,-4.264638098
297.06450,-1.517888429
297.06500,2.144444464
297.06550,5.806777356
297.06600,6.417166172
297.06650,3.060027687
297.06700,0.008083609999
297.06750,-0.6023052054
297.06800,0.008083609999
297.06850,0.9236668331
297.06900,1.228861241
297.06950,1.534055649
297.07000,2.754833279
297.07050,3.365222095
297.07100,2.754833279
297.07150,1.839250056
297.07200,3.670416502
297.07250,7.332749395
297.07300,9.774304656
297.07350,8.248332618
297.07400,3.670416502
297.07450,0.008083609999
297.07500,-2.738666059
297.07550,-4.875026913
297.07600,-6.095804544
297.07650,-5.180221321
297.07700,-1.823082836
297.07750,-0.2971107977
297.07800,-1.823082836
297.07850,-2.738666059
297.07900,0.008083609999
297.07950,4.891194133
297.08000,7.332749395
297.08050,6.111971764
297.08100,2.449638872
297.08150,-0.6023052054
297.08200,-3.349054875
297.08250,-3.95944369
297.08300,-2.128277244
297.08350,0.9236668331
297.08400,1.839250056
297.08450,-0.2971107977
297.08500,-4.264638098
297.08550,-6.400998952
297.08600,-5.790610136
297.08650,-4.875026913
297.08700,-4.875026913
297.08750,-4.569832506
297.08800,-2.128277244
297.08850,3.365222095
297.08900,8.553527026
297.08950,9.774304656
297.09000,7.332749395
297.09050,4.891194133
297.09100,3.670416502
297.09150,2.754833279
297.09200,1.839250056
297.09250,1.839250056
297.09300,3.060027687
297.09350,3.365222095
297.09400,2.754833279
297.09450,3.060027687
297.09500,4.585999726
297.09550,5.196388541
297.09600,3.365222095
297.09650,0.9236668331
297.09700,0.9236668331
297.09750,1.228861241
297.09800,0.3132780177
297.09850,-1.517888429
297.09900,-1.823082836
297.09950,-0.2971107977
297.10000,0.008083609999
297.10050,-0.6023052054
297.10100,-1.823082836
297.10150,-1.517888429
297.10200,-0.6023052054
297.10250,-0.6023052054
297.10300,-2.128277244
297.10350,-3.95944369
297.10400,-4.569832506
297.10450,-4.569832506
297.10500,-3.95944369
297.10550,-3.043860467
297.10600,-1.823082836
297.10650,-1.212694021
297.10700,-1.823082836
297.10750,-2.433471652
297.10800,-1.517888429
297.10850,0.008083609999
297.10900,0.6184724254
297.10950,-0.2971107977
297.11000,-2.128277244
297.11050,-2.433471652
297.11100,-2.128277244
297.11150,-1.212694021
297.11200,-0.2971107977
297.11250,1.534055649
297.11300,4.585999726
297.11350,6.417166172
297.11400,6.111971764
297.11450,4.280805318
297.11500,2.754833279
297.11550,3.060027687
297.11600,3.365222095
297.11650,2.754833279
297.11700,1.228861241
297.11750,0.9236668331
297.11800,1.839250056
297.11850,2.449638872
297.11900,0.6184724254
297.11950,-1.823082836
297.12000,-3.349054875
297.12050,-2.433471652
297.12100,-1.517888429
297.12150,-1.823082836
297.12200,-2.738666059
297.12250,-2.128277244
297.12300,-0.2971107977
297.12350,0.6184724254
297.12400,0.008083609999
297.12450,-2.128277244
297.12500,-3.349054875
297.12550,-3.654249282
297.12600,-3.043860467
297.12650,-2.738666059
297.12700,-2.128277244
297.12750,-1.517888429
297.12800,-1.517888429
297.12850,-1.823082836
297.12900,-1.823082836
297.12950,-1.212694021
297.13000,-1.517888429
297.13050,-2.738666059
297.13100,-3.043860467
297.13150,-1.517888429
297.13200,0.008083609999
297.13250,0.3132780177
297.13300,1.228861241
297.13350,3.670416502
297.13400,6.111971764
297.13450,5.501582949
297.13500,3.670416502
297.13550,3.670416502
297.13600,5.196388541
297.13650,4.585999726
297.13700,1.839250056
297.13750,0.008083609999
297.13800,0.008083609999
297.13850,-0.2971107977
297.13900,-2.128277244
297.13950,-3.043860467
297.14000,-3.349054875
297.14050,-4.264638098
297.14100,-6.706193359
297.14150,-7.011387767
297.14200,-2.433471652
297.14250,3.97561091
297.14300,7.94313821
297.14350,7.027554987
297.14400,2.754833279
297.14450,-1.517888429
297.14500,-4.875026913
297.14550,-7.011387767
297.14600,-7.316582175
297.14650,-6.095804544
297.14700,-3.95944369
297.14750,-0.6023052054
297.14800,3.060027687
297.14850,5.806777356
297.14900,5.501582949
297.14950,2.449638872
297.15000,0.008083609999
297.15050,-0.6023052054
297.15100,0.008083609999
297.15150,-0.2971107977
297.15200,-1.823082836
297.15250,-2.433471652
