"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",296.98000,2000,22000,"uV"

"time","value"
297.12450,-0.5919337813
297.12500,-1.507517004
297.12550,-1.202322597
297.12600,0.01845503415
297.12650,0.6288438496
297.12700,0.6288438496
297.12750,-0.2867393736
297.12800,-1.507517004
297.12850,-1.812711412
297.12900,-0.5919337813
297.12950,0.6288438496
297.13000,1.84962148
297.13050,2.460010296
297.13100,2.460010296
297.13150,3.375593519
297.13200,3.680787927
297.13250,3.375593519
297.13300,2.460010296
297.13350,1.544427073
297.13400,0.3236494419
297.13450,-0.897128189
297.13500,-1.812711412
297.13550,-0.897128189
297.13600,0.9340382573
297.13650,1.84962148
297.13700,0.9340382573
297.13750,0.01845503415
297.13800,0.01845503415
297.13850,0.9340382573
297.13900,0.9340382573
297.13950,0.6288438496
297.14000,0.6288438496
297.14050,1.544427073
297.14100,2.460010296
297.14150,3.070399111
297.14200,2.765204703
297.14250,1.544427073
297.14300,0.01845503415
297.14350,-0.2867393736
297.14400,0.3236494419
297.14450,0.9340382573
297.14500,0.6288438496
297.14550,0.01845503415
297.14600,0.01845503415
297.14650,0.3236494419
297.14700,0.01845503415
297.14750,0.01845503415
297.14800,0.01845503415
297.14850,0.6288438496
297.14900,0.9340382573
297.14950,1.239232665
297.15000,2.154815888
297.15050,3.070399111
297.15100,3.680787927
297.15150,3.985982334
297.15200,4.59637115
297.15250,4.291176742
297.15300,2.154815888
297.15350,0.01845503415
297.15400,0.01845503415
297.15450,1.239232665
297.15500,1.544427073
297.15550,0.6288438496
297.15600,0.3236494419
297.15650,0.9340382573
297.15700,1.239232665
297.15750,0.01845503415
297.15800,-0.5919337813
297.15850,0.01845503415
297.15900,0.9340382573
297.15950,1.239232665
297.16000,0.6288438496
297.16050,0.6288438496
297.16100,0.3236494419
297.16150,-0.5919337813
297.16200,-2.11790582
297.16250,-2.11790582
297.16300,-1.202322597
297.16350,0.01845503415
297.16400,0.01845503415
297.16450,-0.5919337813
297.16500,-0.897128189
297.16550,-0.2867393736
297.16600,0.6288438496
297.16650,1.84962148
297.16700,1.544427073
297.16750,0.3236494419
297.16800,0.01845503415
297.16850,1.239232665
297.16900,3.070399111
297.16950,3.375593519
297.17000,2.154815888
297.17050,0.6288438496
297.17100,0.01845503415
297.17150,0.9340382573
297.17200,1.84962148
297.17250,1.239232665
297.17300,0.01845503415
297.17350,0.01845503415
297.17400,0.6288438496
297.17450,1.544427073
297.17500,1.84962148
297.17550,1.84962148
297.17600,1.239232665
297.17650,-0.2867393736
297.17700,-2.423100227
297.17750,-3.033489043
297.17800,-2.423100227
297.17850,-1.812711412
297.17900,-1.202322597
297.17950,-0.897128189
297.18000,0.01845503415
297.18050,0.01845503415
297.18100,0.01845503415
297.18150,0.01845503415
297.18200,0.3236494419
297.18250,0.01845503415
297.18300,0.01845503415
297.18350,0.01845503415
297.18400,0.01845503415
297.18450,0.01845503415
297.18500,-1.812711412
297.18550,-3.949072266
297.18600,-4.254266674
297.18650,-3.033489043
297.18700,-1.812711412
297.18750,-0.897128189
297.18800,-0.5919337813
297.18850,0.01845503415
297.18900,0.01845503415
297.18950,0.3236494419
297.19000,0.3236494419
297.19050,0.01845503415
297.19100,0.01845503415
297.19150,0.3236494419
297.19200,0.6288438496
297.19250,0.9340382573
297.19300,0.6288438496
297.19350,0.01845503415
297.19400,-0.2867393736
297.19450,-0.897128189
297.19500,-0.2867393736
297.19550,1.239232665
297.19600,2.154815888
297.19650,1.239232665
297.19700,0.01845503415
297.19750,-0.897128189
297.19800,-0.5919337813
297.19850,-0.5919337813
297.19900,-0.5919337813
297.19950,-0.2867393736
297.20000,-0.2867393736
297.20050,-0.5919337813
297.20100,-1.202322597
297.20150,-1.202322597
297.20200,-0.897128189
297.20250,-0.897128189
297.20300,-0.2867393736
297.20350,0.6288438496
297.20400,1.544427073
297.20450,1.239232665
297.20500,0.01845503415
297.20550,0.01845503415
297.20600,1.544427073
297.20650,3.375593519
297.20700,3.070399111
297.20750,1.84962148
297.20800,0.9340382573
297.20850,1.239232665
297.20900,0.6288438496
297.20950,-0.2867393736
297.21000,-0.897128189
297.21050,0.01845503415
297.21100,0.6288438496
297.21150,0.01845503415
297.21200,-2.11790582
297.21250,-4.254266674
297.21300,-4.864655489
297.21350,-4.254266674
297.21400,-3.643877858
297.21450,-2.11790582
297.21500,-0.2867393736
297.21550,0.6288438496
297.21600,0.01845503415
297.21650,-1.202322597
297.21700,-1.507517004
297.21750,-0.897128189
297.21800,-1.812711412
297.21850,-3.338683451
297.21900,-3.949072266
297.21950,-2.728294635
297.22000,-1.812711412
297.22050,-2.11790582
297.22100,-2.11790582
297.22150,-0.897128189
297.22200,-0.2867393736
297.22250,-1.507517004
297.22300,-2.423100227
297.22350,-2.11790582
297.22400,-0.897128189
297.22450,-0.897128189
297.22500,-1.507517004
297.22550,-0.897128189
297.22600,0.01845503415
297.22650,0.3236494419
297.22700,0.3236494419
297.22750,0.6288438496
297.22800,0.9340382573
297.22850,0.6288438496
297.22900,0.01845503415
297.22950,0.01845503415
297.23000,0.6288438496
297.23050,0.3236494419
297.23100,-0.897128189
297.23150,-2.11790582
297.23200,-2.11790582
297.23250,-0.897128189
297.23300,0.01845503415
297.23350,0.01845503415
297.23400,-0.5919337813
297.23450,-1.202322597
297.23500,-1.812711412
297.23550,-1.507517004
297.23600,-0.2867393736
297.23650,0.01845503415
297.23700,-0.2867393736
297.23750,-1.812711412
297.23800,-2.728294635
297.23850,-2.728294635
297.23900,-1.812711412
297.23950,-0.897128189
297.24000,-0.897128189
297.24050,-1.202322597
297.24100,-1.202322597
297.24150,-1.202322597
297.24200,-1.507517004
297.24250,-2.11790582
297.24300,-2.728294635
297.24350,-3.033489043
297.24400,-2.728294635
297.24450,-1.812711412
297.24500,-1.507517004
297.24550,-0.897128189
297.24600,0.01845503415
297.24650,0.9340382573
297.24700,1.239232665
297.24750,0.9340382573
297.24800,0.3236494419
297.24850,0.9340382573
297.24900,2.460010296
297.24950,3.070399111
297.25000,3.375593519
297.25050,3.985982334
297.25100,4.901565557
297.25150,4.901565557
297.25200,2.765204703
297.25250,0.3236494419
297.25300,-0.5919337813
297.25350,-0.897128189
297.25400,-0.897128189
297.25450,-0.897128189
297.25500,0.01845503415
297.25550,1.239232665
297.25600,0.9340382573
297.25650,0.01845503415
297.25700,0.01845503415
297.25750,1.239232665
297.25800,2.154815888
297.25850,0.01845503415
297.25900,-2.728294635
297.25950,-3.033489043
297.26000,-0.5919337813
297.26050,0.9340382573
297.26100,0.9340382573
297.26150,0.9340382573
297.26200,2.154815888
297.26250,2.765204703
297.26300,1.544427073
297.26350,-0.2867393736
297.26400,-1.202322597
297.26450,-0.2867393736
297.26500,0.6288438496
297.26550,1.239232665
297.26600,0.9340382573
297.26650,0.9340382573
297.26700,0.9340382573
297.26750,0.3236494419
297.26800,0.01845503415
297.26850,0.01845503415
297.26900,0.3236494419
297.26950,0.9340382573
297.27000,0.6288438496
297.27050,0.3236494419
297.27100,0.9340382573
297.27150,1.544427073
297.27200,1.84962148
297.27250,0.9340382573
297.27300,0.6288438496
297.27350,1.544427073
297.27400,2.154815888
297.27450,1.239232665
297.27500,0.01845503415
297.27550,0.01845503415
297.27600,0.9340382573
297.27650,1.239232665
297.27700,0.6288438496
297.27750,0.01845503415
297.27800,0.01845503415
297.27850,-0.5919337813
297.27900,-1.202322597
297.27950,-1.202322597
297.28000,-0.2867393736
297.28050,0.01845503415
297.28100,0.9340382573
297.28150,2.154815888
297.28200,2.460010296
297.28250,0.3236494419
297.28300,-3.033489043
297.28350,-4.864655489
297.28400,-4.254266674
297.28450,-2.423100227
297.28500,-1.812711412
297.28550,-1.202322597
297.28600,0.01845503415
297.28650,1.239232665
297.28700,0.3236494419
297.28750,-0.5919337813
297.28800,-0.897128189
297.28850,0.01845503415
297.28900,0.3236494419
297.28950,0.01845503415
297.29000,0.01845503415
297.29050,0.3236494419
297.29100,1.239232665
297.29150,1.84962148
297.29200,2.460010296
297.29250,2.460010296
297.29300,2.154815888
297.29350,2.154815888
297.29400,2.154815888
297.29450,2.154815888
297.29500,0.9340382573
297.29550,0.01845503415
297.29600,0.01845503415
297.29650,0.6288438496
297.29700,0.9340382573
297.29750,0.01845503415
297.29800,0.01845503415
297.29850,0.6288438496
297.29900,1.544427073
297.29950,1.239232665
297.30000,0.01845503415
297.30050,-1.812711412
297.30100,-2.423100227
297.30150,-1.202322597
297.30200,0.3236494419
297.30250,1.239232665
297.30300,0.01845503415
297.30350,-0.897128189
297.30400,-0.897128189
297.30450,0.01845503415
297.30500,0.6288438496
297.30550,0.01845503415
297.30600,0.01845503415
297.30650,0.6288438496
297.30700,1.544427073
297.30750,0.3236494419
297.30800,-1.202322597
297.30850,-1.812711412
297.30900,-0.897128189
297.30950,-0.2867393736
297.31000,0.01845503415
297.31050,0.01845503415
297.31100,0.01845503415
297.31150,-0.897128189
297.31200,-2.11790582
297.31250,-1.812711412
297.31300,-0.5919337813
297.31350,0.01845503415
297.31400,0.01845503415
297.31450,0.6288438496
297.31500,2.154815888
297.31550,1.84962148
297.31600,0.3236494419
297.31650,0.01845503415
297.31700,0.6288438496
297.31750,1.239232665
297.31800,0.01845503415
297.31850,-0.2867393736
297.31900,1.239232665
297.31950,3.680787927
297.32000,4.291176742
297.32050,3.680787927
297.32100,2.460010296
297.32150,1.239232665
297.32200,-0.2867393736
297.32250,-2.11790582
297.32300,-2.11790582
297.32350,-0.2867393736
297.32400,0.01845503415
297.32450,0.01845503415
297.32500,-0.2867393736
297.32550,0.9340382573
297.32600,2.460010296
297.32650,1.84962148
297.32700,-0.2867393736
297.32750,-2.11790582
297.32800,-1.202322597
297.32850,0.9340382573
297.32900,3.070399111
297.32950,3.985982334
297.33000,4.291176742
297.33050,3.985982334
297.33100,3.070399111
297.33150,2.765204703
297.33200,3.070399111
297.33250,3.375593519
297.33300,2.765204703
297.33350,2.154815888
297.33400,2.154815888
297.33450,2.460010296
297.33500,1.544427073
297.33550,-0.2867393736
297.33600,-3.033489043
297.33650,-5.169849897
297.33700,-6.390627528
297.33750,-6.695821935
297.33800,-6.08543312
297.33850,-4.559461081
297.33900,-2.728294635
297.33950,-1.202322597
297.34000,-0.2867393736
297.34050,-0.2867393736
297.34100,0.01845503415
297.34150,0.6288438496
297.34200,1.84962148
297.34250,1.544427073
297.34300,0.01845503415
297.34350,-1.507517004
297.34400,-1.202322597
297.34450,-0.2867393736
297.34500,-0.897128189
297.34550,-1.812711412
297.34600,-1.812711412
297.34650,-0.5919337813
297.34700,0.01845503415
297.34750,0.3236494419
297.34800,0.3236494419
297.34850,0.6288438496
297.34900,0.9340382573
297.34950,0.9340382573
297.35000,0.9340382573
297.35050,1.239232665
297.35100,0.9340382573
297.35150,0.01845503415
297.35200,-0.2867393736
297.35250,0.01845503415
297.35300,1.239232665
297.35350,2.154815888
297.35400,1.84962148
297.35450,0.3236494419
297.35500,-0.5919337813
297.35550,-0.2867393736
297.35600,0.9340382573
297.35650,2.460010296
297.35700,2.460010296
297.35750,0.9340382573
297.35800,0.3236494419
297.35850,0.6288438496
297.35900,1.239232665
297.35950,0.6288438496
297.36000,-0.5919337813
297.36050,-1.507517004
297.36100,-1.507517004
297.36150,-1.202322597
297.36200,-0.897128189
297.36250,-1.202322597
297.36300,-1.507517004
297.36350,-1.202322597
297.36400,0.01845503415
297.36450,0.01845503415
297.36500,-0.897128189
297.36550,-2.423100227
297.36600,-3.338683451
297.36650,-2.423100227
297.36700,-0.897128189
297.36750,0.01845503415
297.36800,0.3236494419
297.36850,0.6288438496
297.36900,1.239232665
297.36950,1.84962148
297.37000,1.544427073
297.37050,1.544427073
297.37100,1.544427073
297.37150,2.154815888
297.37200,3.070399111
297.37250,3.375593519
297.37300,2.460010296
297.37350,0.6288438496
297.37400,-0.5919337813
297.37450,-0.897128189
297.37500,-0.5919337813
297.37550,0.01845503415
297.37600,0.01845503415
297.37650,-0.2867393736
297.37700,0.01845503415
297.37750,0.6288438496
297.37800,0.9340382573
297.37850,-0.2867393736
297.37900,-3.033489043
297.37950,-3.949072266
297.38000,-3.033489043
297.38050,-1.507517004
297.38100,-1.202322597
297.38150,-1.812711412
297.38200,-1.812711412
297.38250,-1.202322597
297.38300,-0.897128189
297.38350,-0.897128189
297.38400,-1.202322597
297.38450,-0.5919337813
297.38500,0.3236494419
297.38550,0.6288438496
297.38600,0.01845503415
297.38650,-0.897128189
297.38700,-1.202322597
297.38750,0.01845503415
297.38800,0.9340382573
297.38850,0.6288438496
297.38900,0.01845503415
297.38950,-0.2867393736
297.39000,0.01845503415
297.39050,0.3236494419
297.39100,0.3236494419
297.39150,0.9340382573
297.39200,1.544427073
297.39250,1.84962148
297.39300,0.3236494419
297.39350,-1.202322597
297.39400,-1.202322597
297.39450,-0.2867393736
297.39500,0.3236494419
297.39550,0.01845503415
297.39600,-0.5919337813
297.39650,-0.2867393736
297.39700,0.6288438496
297.39750,0.9340382573
297.39800,0.9340382573
297.39850,0.6288438496
297.39900,0.3236494419
297.39950,-0.2867393736
297.40000,-1.202322597
297.40050,-1.202322597
297.40100,-1.507517004
297.40150,-2.423100227
297.40200,-2.728294635
297.40250,-1.507517004
297.40300,0.01845503415
297.40350,-0.5919337813
297.40400,-2.728294635
297.40450,-3.033489043
297.40500,-1.202322597
297.40550,-0.2867393736
297.40600,-1.507517004
297.40650,-3.033489043
297.40700,-2.423100227
297.40750,-0.897128189
297.40800,-0.2867393736
297.40850,0.01845503415
297.40900,0.9340382573
297.40950,1.239232665
297.41000,-0.2867393736
297.41050,-2.728294635
297.41100,-3.033489043
297.41150,-1.507517004
297.41200,-0.897128189
297.41250,-0.897128189
297.41300,-0.897128189
297.41350,-0.2867393736
297.41400,-0.5919337813
297.41450,-1.202322597
297.41500,-0.5919337813
297.41550,0.9340382573
297.41600,1.84962148
297.41650,0.9340382573
297.41700,-0.897128189
297.41750,-2.11790582
297.41800,-1.812711412
297.41850,-1.202322597
297.41900,-1.507517004
297.41950,-2.11790582
297.42000,-2.423100227
297.42050,-1.507517004
297.42100,-0.2867393736
297.42150,0.01845503415
297.42200,-0.897128189
297.42250,-0.897128189
297.42300,0.01845503415
297.42350,1.239232665
297.42400,1.239232665
297.42450,0.01845503415
297.42500,-0.2867393736
297.42550,-0.5919337813
297.42600,-0.5919337813
297.42650,-0.897128189
297.42700,-0.2867393736
297.42750,0.01845503415
297.42800,0.01845503415
297.42850,-0.5919337813
297.42900,-0.2867393736
297.42950,0.9340382573
297.43000,2.154815888
297.43050,2.460010296
297.43100,2.154815888
297.43150,1.239232665
297.43200,0.01845503415
297.43250,-0.897128189
297.43300,-0.2867393736
297.43350,1.239232665
297.43400,3.070399111
297.43450,3.375593519
297.43500,2.154815888
297.43550,1.544427073
297.43600,2.154815888
297.43650,3.680787927
297.43700,3.680787927
297.43750,1.544427073
297.43800,-1.202322597
297.43850,-2.728294635
297.43900,-1.812711412
297.43950,-0.2867393736
297.44000,0.01845503415
297.44050,-0.2867393736
297.44100,-0.2867393736
297.44150,0.6288438496
297.44200,1.544427073
297.44250,1.239232665
297.44300,0.3236494419
297.44350,0.01845503415
297.44400,0.01845503415
297.44450,0.01845503415
297.44500,-0.5919337813
297.44550,-1.507517004
297.44600,-1.507517004
297.44650,-0.5919337813
297.44700,-0.2867393736
297.44750,-0.2867393736
297.44800,0.01845503415
297.44850,0.01845503415
297.44900,-0.5919337813
297.44950,-1.507517004
297.45000,-1.507517004
297.45050,-0.897128189
297.45100,-0.897128189
297.45150,-1.507517004
297.45200,-1.202322597
297.45250,0.6288438496
297.45300,4.291176742
297.45350,6.122343188
297.45400,5.81714878
297.45450,3.985982334
297.45500,2.460010296
297.45550,2.154815888
297.45600,2.460010296
297.45650,3.070399111
297.45700,3.375593519
297.45750,3.375593519
297.45800,3.375593519
297.45850,3.680787927
297.45900,2.765204703
297.45950,1.239232665
297.46000,0.01845503415
297.46050,-0.5919337813
297.46100,0.01845503415
297.46150,0.01845503415
297.46200,-0.5919337813
297.46250,-0.897128189
297.46300,-0.5919337813
297.46350,0.3236494419
297.46400,0.9340382573
297.46450,0.6288438496
297.46500,0.3236494419
297.46550,0.3236494419
297.46600,0.01845503415
297.46650,-0.5919337813
297.46700,-1.507517004
297.46750,-1.202322597
297.46800,0.01845503415
297.46850,0.9340382573
297.46900,1.544427073
297.46950,1.239232665
297.47000,1.239232665
297.47050,1.544427073
297.47100,1.84962148
297.47150,2.154815888
297.47200,2.154815888
297.47250,1.84962148
297.47300,1.544427073
297.47350,1.544427073
297.47400,0.6288438496
297.47450,-0.5919337813
297.47500,-2.423100227
297.47550,-3.033489043
297.47600,-2.11790582
297.47650,-0.897128189
297.47700,0.01845503415
297.47750,0.01845503415
297.47800,0.01845503415
297.47850,0.01845503415
297.47900,-0.2867393736
297.47950,-0.2867393736
297.48000,-0.5919337813
297.48050,-0.5919337813
297.48100,-0.2867393736
297.48150,0.3236494419
297.48200,0.9340382573
297.48250,0.9340382573
297.48300,0.9340382573
297.48350,1.239232665
297.48400,0.9340382573
297.48450,0.01845503415
297.48500,-0.897128189
297.48550,-0.897128189
297.48600,-0.2867393736
297.48650,-0.2867393736
297.48700,-0.897128189
297.48750,-1.202322597
297.48800,-1.507517004
297.48850,-1.812711412
297.48900,-2.423100227
297.48950,-3.033489043
297.49000,-3.033489043
297.49050,-2.11790582
297.49100,-0.897128189
297.49150,-0.2867393736
297.49200,-0.897128189
297.49250,-1.507517004
297.49300,0.01845503415
297.49350,2.154815888
297.49400,3.375593519
297.49450,2.765204703
297.49500,1.84962148
297.49550,2.154815888
297.49600,3.070399111
297.49650,2.460010296
297.49700,0.9340382573
297.49750,0.3236494419
297.49800,0.01845503415
297.49850,-0.2867393736
297.49900,-1.202322597
297.49950,-1.202322597
297.50000,-0.2867393736
297.50050,0.01845503415
297.50100,-0.2867393736
297.50150,-0.5919337813
297.50200,-0.5919337813
297.50250,-0.2867393736
297.50300,-0.2867393736
297.50350,0.3236494419
297.50400,1.239232665
297.50450,0.9340382573
297.50500,0.3236494419
297.50550,0.01845503415
297.50600,-0.2867393736
297.50650,-0.5919337813
297.50700,-0.5919337813
297.50750,-0.2867393736
297.50800,0.01845503415
297.50850,-0.5919337813
297.50900,-1.202322597
297.50950,-0.2867393736
297.51000,0.3236494419
297.51050,0.3236494419
297.51100,-0.5919337813
297.51150,-0.5919337813
297.51200,0.3236494419
297.51250,1.239232665
297.51300,0.6288438496
297.51350,-0.2867393736
297.51400,-1.202322597
297.51450,-1.812711412
297.51500,-1.507517004
297.51550,-0.5919337813
297.51600,0.01845503415
297.51650,-0.2867393736
297.51700,-0.897128189
297.51750,-0.5919337813
297.51800,0.01845503415
297.51850,0.01845503415
297.51900,-1.202322597
297.51950,-1.507517004
297.52000,0.01845503415
297.52050,0.9340382573
297.52100,0.01845503415
297.52150,-1.202322597
297.52200,-1.202322597
297.52250,-0.2867393736
297.52300,0.01845503415
297.52350,-0.5919337813
297.52400,-0.5919337813
297.52450,0.01845503415
297.52500,0.6288438496
297.52550,0.3236494419
297.52600,-0.2867393736
297.52650,-1.202322597
297.52700,-1.202322597
297.52750,0.01845503415
297.52800,0.3236494419
297.52850,-0.5919337813
297.52900,-2.728294635
297.52950,-3.643877858
297.53000,-2.728294635
297.53050,-1.507517004
297.53100,-1.507517004
297.53150,-1.507517004
297.53200,-0.897128189
297.53250,0.01845503415
297.53300,0.3236494419
297.53350,0.6288438496
297.53400,1.239232665
297.53450,1.84962148
297.53500,1.84962148
297.53550,0.9340382573
297.53600,0.3236494419
297.53650,0.6288438496
297.53700,1.84962148
297.53750,2.765204703
297.53800,1.84962148
297.53850,-0.2867393736
297.53900,-1.812711412
297.53950,-0.897128189
297.54000,0.3236494419
297.54050,0.01845503415
297.54100,-1.202322597
297.54150,-1.507517004
297.54200,-0.5919337813
297.54250,-0.897128189
297.54300,-2.11790582
297.54350,-3.033489043
297.54400,-2.11790582
297.54450,-1.202322597
297.54500,-0.897128189
297.54550,-0.2867393736
297.54600,0.6288438496
297.54650,1.239232665
297.54700,0.3236494419
297.54750,0.01845503415
297.54800,0.01845503415
297.54850,0.6288438496
297.54900,1.239232665
297.54950,1.239232665
297.55000,0.9340382573
297.55050,0.6288438496
297.55100,0.6288438496
297.55150,0.9340382573
297.55200,1.84962148
297.55250,2.154815888
297.55300,2.154815888
297.55350,3.070399111
297.55400,4.59637115
297.55450,4.59637115
297.55500,2.765204703
297.55550,1.239232665
297.55600,0.9340382573
297.55650,0.9340382573
297.55700,0.01845503415
297.55750,-0.5919337813
297.55800,0.01845503415
297.55850,0.9340382573
297.55900,0.3236494419
297.55950,-1.812711412
297.56000,-3.643877858
297.56050,-3.338683451
297.56100,-1.507517004
297.56150,0.01845503415
