time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
297.053,3.670416502,6.477716986,1.544427073,-2.400374607,-2.133005393
297.0535,5.196388541,1.594606463,0.6288438496,-3.926346645,0.6137442762
297.054,6.111971764,-0.2365599832,0.3236494419,-3.621152238,2.444910722
297.0545,6.417166172,0.6790232399,0.3236494419,-2.400374607,3.055299538
297.055,5.806777356,3.425772909,0.01845503415,-2.095180199,2.444910722
297.0555,3.670416502,6.172522579,-0.2867393736,-2.400374607,1.529327499
297.056,1.228861241,7.088105802,0.01845503415,-2.095180199,0.6137442762
297.0565,0.008083609999,6.477716986,0.6288438496,-1.789985791,0.003355460754
297.057,0.3132780177,6.782911394,0.9340382573,-2.400374607,-0.3018389469
297.0575,0.3132780177,7.698494617,0.9340382573,-3.31595783,0.003355460754
297.058,-0.6023052054,6.477716986,0.3236494419,-3.010763422,0.003355460754
297.0585,-0.6023052054,1.899800871,0.01845503415,-1.179596976,-0.3018389469
297.059,1.228861241,-1.762532022,-0.5919337813,0.04118065471,0.003355460754
297.0595,3.97561091,-1.762532022,-1.507517004,-0.5692081607,1.529327499
297.06,4.585999726,-0.2365599832,-2.11790582,-1.484791384,3.055299538
297.0605,3.365222095,-0.5417543909,-3.033489043,-1.179596976,3.360493945
297.061,1.534055649,-2.678115245,-3.338683451,0.04118065471,2.444910722
297.0615,0.008083609999,-2.983309652,-3.033489043,0.3463750624,1.834521907
297.062,-3.043860467,-1.152143206,-2.423100227,0.04118065471,1.834521907
297.0625,-6.095804544,-0.5417543909,-2.728294635,-0.264013753,1.834521907
297.063,-7.011387767,-1.762532022,-2.728294635,0.04118065471,0.9189386839
297.0635,-6.095804544,-2.983309652,-1.507517004,1.872347101,0.3085498685
297.064,-4.264638098,-4.509281691,0.3236494419,3.703513547,0.6137442762
297.0645,-1.517888429,-7.561225768,1.239232665,4.008707955,2.444910722
297.065,2.144444464,-10.91836425,0.6288438496,2.787930324,3.665688353
297.0655,5.806777356,-11.22355866,0.01845503415,1.872347101,3.360493945
297.066,6.417166172,-8.171614583,0.9340382573,1.567152693,0.9189386839
297.0665,3.060027687,-4.509281691,1.84962148,1.567152693,-0.6070333546
297.067,0.008083609999,-2.678115245,1.544427073,1.567152693,-0.9122277624
297.0675,-0.6023052054,-1.762532022,0.9340382573,1.261958286,0.003355460754
297.068,0.008083609999,-0.5417543909,2.154815888,1.872347101,0.6137442762
297.0685,0.9236668331,-0.2365599832,3.985982334,1.872347101,0.3085498685
297.069,1.228861241,-1.152143206,3.680787927,0.6515694701,0.6137442762
297.0695,1.534055649,-1.457337614,1.544427073,-0.5692081607,1.529327499
297.07,2.754833279,0.3738288322,-0.2867393736,-0.8744025684,1.224133092
297.0705,3.365222095,4.341356132,0.01845503415,0.04118065471,-0.3018389469
297.071,2.754833279,6.172522579,1.239232665,0.04118065471,-2.438199801
297.0715,1.839250056,5.867328171,2.460010296,-0.5692081607,-3.353783024
297.072,3.670416502,5.562133763,2.154815888,-1.179596976,-2.438199801
297.0725,7.332749395,6.172522579,0.9340382573,-0.8744025684,-1.21742217
297.073,9.774304656,6.782911394,-0.2867393736,-0.5692081607,-0.6070333546
297.0735,8.248332618,7.088105802,-0.897128189,-1.789985791,-0.6070333546
297.074,3.670416502,7.393300209,-1.812711412,-3.31595783,-1.522616578
297.0745,0.008083609999,8.003689025,-3.033489043,-3.621152238,-2.743394209
297.075,-2.738666059,9.529661063,-4.864655489,-3.010763422,-3.353783024
297.0755,-4.875026913,10.75043869,-4.864655489,-2.095180199,-2.133005393
297.076,-6.095804544,11.36082751,-2.728294635,-2.095180199,-0.6070333546
297.0765,-5.180221321,10.44524429,-0.2867393736,-1.179596976,0.003355460754
297.077,-1.823082836,9.224466656,-0.897128189,-0.264013753,0.003355460754
297.0775,-0.2971107977,8.61407784,-2.728294635,-0.5692081607,-1.21742217
297.078,-1.823082836,9.529661063,-1.507517004,-2.400374607,-4.269366247
297.0785,-2.738666059,10.44524429,3.070399111,-3.010763422,-7.626504732
297.079,0.008083609999,8.61407784,7.648315227,-0.5692081607,-8.542087955
297.0795,4.891194133,3.425772909,7.037926411,2.177541509,-5.490143878
297.08,7.332749395,-2.067726429,3.070399111,1.567152693,-1.21742217
297.0805,6.111971764,-6.340448137,0.3236494419,-2.400374607,0.9189386839
297.081,2.449638872,-8.476808991,0.01845503415,-5.452318684,0.9189386839
297.0815,-0.6023052054,-8.476808991,-0.2867393736,-4.231541053,0.9189386839
297.082,-3.349054875,-6.340448137,-1.812711412,-0.8744025684,0.9189386839
297.0825,-3.95944369,-3.898892876,-2.423100227,0.6515694701,0.3085498685
297.083,-2.128277244,-4.509281691,-0.897128189,0.9567638778,0.003355460754
297.0835,0.9236668331,-8.782003399,0.3236494419,1.567152693,0.9189386839
297.084,1.839250056,-11.83394748,0.01845503415,1.872347101,2.444910722
297.0845,-0.2971107977,-10.91836425,-0.897128189,0.6515694701,2.139716315
297.085,-4.264638098,-8.171614583,-1.202322597,-0.5692081607,-0.3018389469
297.0855,-6.400998952,-7.866420176,0.01845503415,-0.264013753,-1.522616578
297.086,-5.790610136,-9.697586622,1.239232665,0.3463750624,-0.6070333546
297.0865,-4.875026913,-9.697586622,2.460010296,-0.5692081607,0.003355460754
297.087,-4.875026913,-7.561225768,2.460010296,-3.926346645,-0.3018389469
297.0875,-4.569832506,-6.03525373,1.84962148,-4.536735461,-1.21742217
297.088,-2.128277244,-6.645642545,0.9340382573,-1.179596976,-0.3018389469
297.0885,3.365222095,-6.950836953,0.9340382573,1.872347101,0.3085498685
297.089,8.553527026,-4.814476099,1.544427073,1.872347101,0.003355460754
297.0895,9.774304656,-1.762532022,1.544427073,0.04118065471,-0.9122277624
297.09,7.332749395,0.06863442452,0.9340382573,0.04118065471,-0.9122277624
297.0905,4.891194133,0.6790232399,0.6288438496,2.177541509,0.3085498685
297.091,3.670416502,2.204995278,0.6288438496,2.787930324,0.9189386839
297.0915,2.754833279,4.951744948,0.3236494419,1.567152693,0.003355460754
297.092,1.839250056,7.393300209,0.3236494419,0.9567638778,-1.21742217
297.0925,1.839250056,8.308883432,0.6288438496,1.567152693,-1.21742217
297.093,3.060027687,7.393300209,1.544427073,1.872347101,0.003355460754
297.0935,3.365222095,6.172522579,0.9340382573,0.9567638778,0.6137442762
297.094,2.754833279,6.172522579,-0.2867393736,0.04118065471,0.003355460754
297.0945,3.060027687,7.698494617,-1.202322597,0.3463750624,-0.9122277624
297.095,4.585999726,9.224466656,-0.897128189,1.872347101,-1.21742217
297.0955,5.196388541,9.529661063,-0.2867393736,2.177541509,-0.6070333546
297.096,3.365222095,8.919272248,-0.2867393736,0.6515694701,-1.21742217
297.0965,0.9236668331,8.003689025,-0.2867393736,-0.264013753,-2.133005393
297.097,0.9236668331,6.782911394,0.01845503415,-0.5692081607,-2.133005393
297.0975,1.228861241,5.256939355,0.01845503415,-0.5692081607,-1.522616578
297.098,0.3132780177,4.036161725,-0.2867393736,-1.179596976,-1.827810985
297.0985,-1.517888429,3.730967317,-0.897128189,-1.484791384,-2.743394209
297.099,-1.823082836,3.425772909,-0.2867393736,-0.8744025684,-2.743394209
297.0995,-0.2971107977,2.204995278,0.01845503415,0.3463750624,-0.9122277624
297.1,0.008083609999,0.9842176476,-0.2867393736,0.6515694701,-0.3018389469
297.1005,-0.6023052054,0.3738288322,-0.5919337813,-0.264013753,-1.522616578
297.101,-1.823082836,0.06863442452,-0.897128189,-1.179596976,-2.133005393
297.1015,-1.517888429,-1.762532022,-1.202322597,-0.8744025684,-0.6070333546
297.102,-0.6023052054,-5.119670506,-2.11790582,0.04118065471,1.224133092
297.1025,-0.6023052054,-6.645642545,-3.338683451,0.6515694701,1.224133092
297.103,-2.128277244,-5.119670506,-4.254266674,0.9567638778,0.003355460754
297.1035,-3.95944369,-3.593698468,-4.559461081,1.567152693,-0.6070333546
297.104,-4.569832506,-4.814476099,-4.254266674,1.872347101,-0.3018389469
297.1045,-4.569832506,-7.866420176,-2.728294635,0.6515694701,-0.3018389469
297.105,-3.95944369,-10.00278103,-0.897128189,-0.264013753,-0.6070333546
297.1055,-3.043860467,-9.697586622,0.01845503415,-0.264013753,-0.6070333546
297.106,-1.823082836,-7.866420176,0.01845503415,1.261958286,-0.3018389469
297.1065,-1.212694021,-6.340448137,0.9340382573,3.093124732,-0.9122277624
297.107,-1.823082836,-5.730059322,1.544427073,4.313902363,-1.21742217
297.1075,-2.433471652,-5.424864914,0.9340382573,5.229485586,-0.3018389469
297.108,-1.517888429,-4.509281691,-0.2867393736,5.839874401,0.003355460754
297.1085,0.008083609999,-2.678115245,-0.2867393736,5.534679993,-1.21742217
297.109,0.6184724254,-0.8469487986,0.9340382573,4.313902363,-2.438199801
297.1095,-0.2971107977,0.06863442452,1.84962148,2.787930324,-1.827810985
297.11,-2.128277244,0.3738288322,0.6288438496,2.482735916,0.3085498685
297.1105,-2.433471652,1.289412055,0.01845503415,2.177541509,1.529327499
297.111,-2.128277244,3.730967317,0.01845503415,1.872347101,0.3085498685
297.1115,-1.212694021,6.782911394,0.3236494419,1.567152693,-1.21742217
297.112,-0.2971107977,9.529661063,0.01845503415,1.872347101,-1.522616578
297.1125,1.534055649,9.529661063,-0.897128189,2.177541509,-0.6070333546
297.113,4.585999726,6.782911394,-0.2867393736,1.872347101,0.3085498685
297.1135,6.417166172,3.730967317,0.01845503415,0.3463750624,0.9189386839
297.114,6.111971764,2.510189686,-0.5919337813,-1.179596976,0.6137442762
297.1145,4.280805318,3.120578502,-1.812711412,-2.095180199,0.3085498685
297.115,2.754833279,4.341356132,-1.812711412,-1.484791384,0.6137442762
297.1155,3.060027687,4.341356132,-0.897128189,-0.264013753,0.9189386839
297.116,3.365222095,4.341356132,-0.5919337813,-0.264013753,0.003355460754
297.1165,2.754833279,5.256939355,-0.2867393736,-0.8744025684,-1.522616578
297.117,1.228861241,6.477716986,0.01845503415,-1.179596976,-1.522616578
297.1175,0.9236668331,5.867328171,0.6288438496,-0.5692081607,0.3085498685
297.118,1.839250056,3.730967317,0.3236494419,-0.264013753,1.834521907
297.1185,2.449638872,1.594606463,-0.2867393736,-0.5692081607,0.6137442762
297.119,0.6184724254,0.6790232399,-0.5919337813,-0.5692081607,-1.522616578
297.1195,-1.823082836,0.3738288322,-0.5919337813,0.04118065471,-1.21742217
297.12,-3.349054875,-0.2365599832,-1.202322597,0.6515694701,0.3085498685
297.1205,-2.433471652,-1.762532022,-1.507517004,-0.264013753,0.9189386839
297.121,-1.517888429,-2.372920837,-0.5919337813,-1.789985791,0.003355460754
297.1215,-1.823082836,-2.372920837,0.3236494419,-1.484791384,-0.3018389469
297.122,-2.738666059,-3.28850406,0.3236494419,-0.264013753,0.9189386839
297.1225,-2.128277244,-5.424864914,-0.5919337813,0.04118065471,2.75010513
297.123,-0.2971107977,-7.866420176,-1.202322597,-0.5692081607,3.055299538
297.1235,0.6184724254,-9.087197807,-0.5919337813,-0.8744025684,2.75010513
297.124,0.008083609999,-8.782003399,-0.2867393736,0.04118065471,2.444910722
297.1245,-2.128277244,-8.476808991,-0.5919337813,0.9567638778,1.529327499
297.125,-3.349054875,-8.476808991,-1.507517004,0.3463750624,0.3085498685
297.1255,-3.654249282,-8.171614583,-1.202322597,0.04118065471,0.3085498685
297.126,-3.043860467,-7.561225768,0.01845503415,0.9567638778,1.834521907
297.1265,-2.738666059,-7.561225768,0.6288438496,1.872347101,3.360493945
297.127,-2.128277244,-7.866420176,0.6288438496,2.177541509,3.360493945
297.1275,-1.517888429,-7.25603136,-0.2867393736,2.177541509,2.139716315
297.128,-1.517888429,-5.424864914,-1.507517004,2.787930324,1.529327499
297.1285,-1.823082836,-2.983309652,-1.812711412,3.703513547,1.529327499
297.129,-1.823082836,-1.152143206,-0.5919337813,3.703513547,1.834521907
297.1295,-1.212694021,0.06863442452,0.6288438496,2.787930324,0.9189386839
297.13,-1.517888429,2.510189686,1.84962148,2.177541509,-0.6070333546
297.1305,-2.738666059,6.172522579,2.460010296,2.177541509,-3.048588616
297.131,-3.043860467,9.224466656,2.460010296,2.482735916,-4.269366247
297.1315,-1.517888429,9.834855471,3.375593519,3.093124732,-3.353783024
297.132,0.008083609999,8.919272248,3.680787927,4.008707955,-0.9122277624
297.1325,0.3132780177,8.61407784,3.375593519,3.703513547,0.9189386839
297.133,1.228861241,8.919272248,2.460010296,1.261958286,1.224133092
297.1335,3.670416502,7.698494617,1.544427073,-1.484791384,0.6137442762
297.134,6.111971764,4.951744948,0.3236494419,-3.926346645,0.3085498685
297.1345,5.501582949,2.510189686,-0.897128189,-4.841929869,0.3085498685
297.135,3.670416502,2.204995278,-1.812711412,-5.452318684,0.3085498685
297.1355,3.670416502,1.594606463,-0.897128189,-6.062707499,0.3085498685
297.136,5.196388541,-0.2365599832,0.9340382573,-5.757513092,0.9189386839
297.1365,4.585999726,-1.762532022,1.84962148,-4.536735461,1.529327499
297.137,1.839250056,-0.2365599832,0.9340382573,-3.31595783,2.139716315
297.1375,0.008083609999,2.510189686,0.01845503415,-2.705569015,2.444910722
297.138,0.008083609999,3.120578502,0.01845503415,-2.400374607,1.529327499
297.1385,-0.2971107977,2.510189686,0.9340382573,-2.095180199,0.003355460754
297.139,-2.128277244,2.510189686,0.9340382573,-2.400374607,-1.522616578
297.1395,-3.043860467,3.425772909,0.6288438496,-2.400374607,-0.9122277624
297.14,-3.349054875,2.815384094,0.6288438496,-1.179596976,0.3085498685
297.1405,-4.264638098,0.9842176476,1.544427073,-0.5692081607,0.3085498685
297.141,-6.706193359,0.06863442452,2.460010296,-0.5692081607,-0.3018389469
297.1415,-7.011387767,0.3738288322,3.070399111,-1.484791384,-0.6070333546
297.142,-2.433471652,-1.152143206,2.765204703,-0.8744025684,0.6137442762
297.1425,3.97561091,-6.340448137,1.544427073,0.9567638778,1.529327499
297.143,7.94313821,-10.30797544,0.01845503415,3.093124732,1.529327499
297.1435,7.027554987,-9.697586622,-0.2867393736,3.398319139,0.9189386839
297.144,2.754833279,-7.25603136,0.3236494419,2.787930324,1.834521907
297.1445,-1.517888429,-7.561225768,0.9340382573,2.177541509,3.360493945
297.145,-4.875026913,-10.30797544,0.6288438496,1.261958286,4.276077169
297.1455,-7.011387767,-10.61316985,0.01845503415,0.3463750624,3.055299538
297.146,-7.316582175,-7.561225768,0.01845503415,0.6515694701,1.224133092
297.1465,-6.095804544,-4.204087283,0.3236494419,2.482735916,0.003355460754
297.147,-3.95944369,-3.593698468,0.01845503415,4.008707955,0.003355460754
297.1475,-0.6023052054,-4.814476099,0.01845503415,4.008707955,0.3085498685
297.148,3.060027687,-5.730059322,0.01845503415,3.093124732,0.6137442762
297.1485,5.806777356,-5.730059322,0.6288438496,1.872347101,0.3085498685
297.149,5.501582949,-5.424864914,0.9340382573,0.9567638778,0.3085498685
297.1495,2.449638872,-4.204087283,1.239232665,0.6515694701,0.003355460754
297.15,0.008083609999,-2.372920837,2.154815888,0.3463750624,0.003355460754
297.1505,-0.6023052054,-0.5417543909,3.070399111,0.04118065471,-0.6070333546
297.151,0.008083609999,0.9842176476,3.680787927,-0.5692081607,-1.827810985
297.1515,-0.2971107977,4.036161725,3.985982334,-0.8744025684,-3.353783024
297.152,-1.823082836,8.003689025,4.59637115,-0.5692081607,-4.879755062
297.1525,-2.433471652,10.44524429,4.291176742,-0.264013753,-4.879755062
297.153,0.008083609999,9.224466656,2.154815888,-0.5692081607,-3.048588616
297.1535,4.280805318,5.867328171,0.01845503415,-0.5692081607,-0.6070333546
297.154,6.417166172,4.341356132,0.01845503415,-0.264013753,0.3085498685
297.1545,5.501582949,5.562133763,1.239232665,-0.264013753,0.003355460754
297.155,3.365222095,8.308883432,1.544427073,-0.8744025684,-0.6070333546
297.1555,1.839250056,10.14004988,0.6288438496,-1.484791384,0.003355460754
297.156,0.9236668331,10.14004988,0.3236494419,-1.484791384,0.6137442762
297.1565,0.008083609999,8.919272248,0.9340382573,-1.179596976,0.9189386839
297.157,-0.2971107977,6.782911394,1.239232665,-1.484791384,0.3085498685
297.1575,0.008083609999,4.951744948,0.01845503415,-2.095180199,-0.6070333546
297.158,0.008083609999,4.036161725,-0.5919337813,-2.400374607,-2.438199801
297.1585,-0.6023052054,3.425772909,0.01845503415,-2.095180199,-3.658977432
297.159,-0.6023052054,2.204995278,0.9340382573,-2.400374607,-2.133005393
297.1595,0.008083609999,0.6790232399,1.239232665,-3.010763422,0.6137442762
297.16,0.008083609999,0.06863442452,0.6288438496,-3.010763422,2.139716315
297.1605,-2.128277244,-0.8469487986,0.6288438496,-2.095180199,1.834521907
