time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
497.2575,0.7263047324,-1.75261816,-1.040345355,-4.336933025,1.99985461
497.258,1.03149914,-0.5318405296,-2.261122986,-3.72654421,3.22063224
497.2585,0.4211103247,0.07854828584,-3.176706209,-2.810960986,4.441409871
497.259,0.115915917,0.9941315089,-2.261122986,-3.116155394,5.051798687
497.2595,0.115915917,2.520103547,-0.7351509471,-3.72654421,5.356993094
497.26,0.4211103247,4.351269994,-1.040345355,-3.421349802,5.356993094
497.2605,1.03149914,5.572047624,-2.566317393,-2.505766579,5.356993094
497.261,0.7263047324,6.487630848,-3.787095024,-2.810960986,5.051798687
497.2615,0.4211103247,8.013602886,-3.787095024,-3.116155394,5.662187502
497.262,0.115915917,8.929186109,-2.871511801,-2.505766579,6.577770725
497.2625,-0.1892784907,8.929186109,-2.566317393,-0.6746001326,6.882965133
497.263,-1.104861714,8.623991701,-1.955928578,0.5461774982,6.577770725
497.2635,-2.020444937,8.623991701,-1.345539762,1.461760721,6.272576317
497.264,-2.325639345,8.623991701,-1.040345355,1.766955129,5.96738191
497.2645,-1.715250529,8.318797294,-1.955928578,2.072149537,5.662187502
497.265,0.115915917,7.403214071,-3.481900616,2.377343944,4.746604279
497.2655,1.03149914,6.18243644,-4.092289432,1.766955129,2.915437833
497.266,1.03149914,4.961658809,-3.787095024,1.461760721,0.1686881634
497.2665,0.115915917,3.435686771,-3.481900616,2.072149537,-1.967672691
497.267,-0.1892784907,2.21490914,-2.871511801,3.903315983,-3.188450321
497.2675,-0.1892784907,2.520103547,-2.261122986,5.124093614,-3.493644729
497.268,0.115915917,2.520103547,-1.65073417,4.818899206,-4.71442236
497.2685,-0.1892784907,0.9941315089,-1.345539762,3.903315983,-6.850783214
497.269,-0.7996673061,-1.142229345,-1.65073417,3.903315983,-8.376755252
497.2695,-0.7996673061,-2.973395791,-2.261122986,4.818899206,-8.987144068
497.27,-0.4944728984,-3.583784607,-2.261122986,4.818899206,-9.292338475
497.2705,-0.1892784907,-4.194173422,-2.261122986,3.292927168,-9.292338475
497.271,-0.1892784907,-5.414951053,-2.566317393,1.461760721,-9.292338475
497.2715,-0.4944728984,-6.025339868,-3.176706209,0.8513719059,-8.987144068
497.272,-0.4944728984,-5.109756645,-3.787095024,1.156566314,-8.987144068
497.2725,0.115915917,-4.49936783,-4.092289432,1.156566314,-9.902727291
497.273,1.03149914,-5.72014546,-4.092289432,0.2409830905,-10.2079217
497.2735,1.947082363,-6.635728684,-3.481900616,-0.06421131716,-8.987144068
497.274,1.641887955,-6.025339868,-3.481900616,-0.3694057249,-7.766366437
497.2745,1.641887955,-4.194173422,-3.481900616,-1.590183356,-7.155977621
497.275,1.947082363,-2.363006976,-3.176706209,-2.810960986,-6.850783214
497.2755,2.557471179,-1.447423753,-2.261122986,-2.505766579,-5.630005583
497.276,2.252276771,-0.8370349373,-2.261122986,-0.9797945403,-4.409227952
497.2765,1.947082363,0.07854828584,-4.092289432,-0.06421131716,-3.493644729
497.277,1.947082363,1.909714732,-5.923455878,-1.284988948,-2.272867098
497.2775,2.862665586,4.046075586,-5.61826147,-3.116155394,-0.441700652
497.278,3.167859994,5.877242032,-4.39748384,-4.336933025,0.4738825711
497.2785,1.947082363,6.18243644,-3.481900616,-4.336933025,0.7790769788
497.279,0.7263047324,5.572047624,-3.787095024,-4.642127433,1.99985461
497.2795,0.7263047324,6.487630848,-3.787095024,-4.94732184,3.525826648
497.28,1.641887955,9.539574925,-2.871511801,-4.94732184,5.051798687
497.2805,1.03149914,11.98113019,-2.261122986,-4.031738617,5.356993094
497.281,-0.4944728984,12.591519,-2.566317393,-3.421349802,5.662187502
497.2815,-2.630833752,11.98113019,-2.871511801,-3.421349802,6.882965133
497.282,-3.241222568,11.98113019,-2.261122986,-3.116155394,7.798548356
497.2825,-3.546416975,12.28632459,-0.7351509471,-2.200572171,6.882965133
497.283,-3.851611383,11.67593578,-0.1247621317,-0.9797945403,6.272576317
497.2835,-3.851611383,9.844769332,-0.1247621317,-0.06421131716,6.882965133
497.284,-3.546416975,8.929186109,0.180432276,-0.06421131716,7.493353948
497.2845,-4.156805791,8.318797294,1.401209907,0.2409830905,7.188159541
497.285,-6.293166645,7.708408478,2.927181945,0.8513719059,6.577770725
497.2855,-7.513944276,6.792825255,3.537570761,1.766955129,5.96738191
497.286,-6.90355546,6.18243644,3.232376353,2.377343944,4.441409871
497.2865,-5.987972237,4.961658809,2.927181945,2.682538352,1.694660202
497.287,-6.598361052,2.825297955,2.621987538,2.98773276,-0.1365062443
497.2875,-7.208749868,0.6889371012,2.927181945,3.598121575,-0.1365062443
497.288,-6.598361052,0.07854828584,3.842765168,4.818899206,0.4738825711
497.2885,-5.682777829,-0.2266461219,5.063542799,5.429288021,0.1686881634
497.289,-6.293166645,-1.75261816,5.063542799,5.124093614,-0.7468950597
497.2895,-7.819138683,-4.49936783,4.147959576,3.903315983,-1.662478283
497.29,-7.513944276,-6.635728684,3.232376353,2.98773276,-2.272867098
497.2905,-5.072389014,-7.856506314,2.927181945,2.072149537,-2.883255914
497.291,-3.546416975,-8.772089538,3.232376353,1.461760721,-4.104033544
497.2915,-3.241222568,-9.382478353,3.842765168,1.156566314,-4.71442236
497.292,-2.325639345,-9.687672761,4.453153984,1.461760721,-5.324811175
497.2925,-0.1892784907,-9.077283945,3.842765168,2.072149537,-6.240394398
497.293,1.03149914,-8.46689513,2.011598722,1.766955129,-6.545588806
497.2935,0.7263047324,-8.161700722,-0.1247621317,0.8513719059,-5.630005583
497.294,0.115915917,-6.330534276,-0.7351509471,-0.3694057249,-4.409227952
497.2945,0.7263047324,-4.49936783,-1.040345355,-1.590183356,-4.104033544
497.295,2.557471179,-4.194173422,-1.345539762,-2.200572171,-4.409227952
497.2955,4.693832032,-5.414951053,-2.871511801,-2.200572171,-4.104033544
497.296,6.524998479,-4.804562237,-4.092289432,-1.895377763,-2.578061506
497.2965,7.135387294,-2.363006976,-3.787095024,-2.200572171,-1.052089467
497.297,5.914609663,-0.5318405296,-3.176706209,-3.116155394,0.1686881634
497.2975,2.862665586,-0.8370349373,-3.481900616,-3.116155394,1.389465794
497.298,0.7263047324,-1.142229345,-4.092289432,-2.200572171,3.22063224
497.2985,0.115915917,0.6889371012,-3.176706209,-1.284988948,4.441409871
497.299,0.115915917,4.046075586,-1.345539762,-1.590183356,5.356993094
497.2995,0.115915917,5.572047624,-0.7351509471,-2.810960986,5.96738191
497.3,-0.7996673061,4.961658809,-1.345539762,-3.116155394,6.882965133
497.3005,-1.104861714,5.266853217,-1.345539762,-1.895377763,7.493353948
497.301,-1.104861714,7.403214071,-0.1247621317,-0.9797945403,7.493353948
497.3015,-0.7996673061,8.929186109,-0.1247621317,-1.284988948,6.577770725
497.302,-0.1892784907,8.929186109,-1.955928578,-1.284988948,5.662187502
497.3025,0.115915917,8.318797294,-3.176706209,-0.9797945403,5.051798687
497.303,0.115915917,8.623991701,-1.345539762,-0.9797945403,4.441409871
497.3035,0.115915917,8.318797294,0.4856266837,-1.284988948,3.22063224
497.304,0.115915917,7.403214071,0.180432276,-1.284988948,1.99985461
497.3045,0.115915917,6.18243644,-1.345539762,-0.6746001326,1.389465794
497.305,0.4211103247,5.877242032,-0.7351509471,-0.6746001326,1.694660202
497.3055,0.115915917,5.266853217,1.706404315,-0.9797945403,2.305049017
497.306,-1.104861714,3.740881178,3.232376353,-0.06421131716,1.694660202
497.3065,-2.630833752,2.520103547,2.621987538,1.766955129,0.1686881634
497.307,-3.851611383,2.825297955,1.706404315,2.98773276,-1.967672691
497.3075,-3.851611383,3.130492363,2.011598722,2.072149537,-5.019616768
497.308,-2.93602816,2.21490914,2.011598722,1.156566314,-7.155977621
497.3085,-1.410056122,0.6889371012,0.4856266837,1.461760721,-7.461172029
497.309,-0.1892784907,-0.2266461219,-0.4299565394,2.377343944,-5.935199991
497.3095,0.115915917,-0.8370349373,-0.1247621317,2.682538352,-5.019616768
497.31,1.03149914,-2.668201383,0.7908210914,3.292927168,-6.545588806
497.3105,2.252276771,-5.109756645,0.7908210914,4.513704798,-8.376755252
497.311,2.862665586,-6.330534276,0.4856266837,4.513704798,-8.987144068
497.3115,3.167859994,-6.025339868,1.096015499,2.98773276,-8.68194966
497.312,3.473054402,-5.72014546,1.401209907,1.766955129,-8.376755252
497.3125,3.167859994,-6.025339868,0.7908210914,1.461760721,-8.071560845
497.313,1.336693548,-6.635728684,-0.1247621317,1.156566314,-6.850783214
497.3135,-0.4944728984,-7.551311907,-0.1247621317,-0.06421131716,-4.71442236
497.314,-0.7996673061,-8.161700722,-0.1247621317,-0.9797945403,-3.798839137
497.3145,0.4211103247,-8.161700722,-0.1247621317,-0.3694057249,-3.798839137
497.315,1.03149914,-6.940923091,-0.1247621317,-0.06421131716,-3.188450321
497.3155,0.115915917,-4.804562237,1.401209907,-1.895377763,-1.967672691
497.316,-1.410056122,-3.583784607,2.31679313,-4.336933025,-0.1365062443
497.3165,-1.104861714,-2.973395791,1.706404315,-5.252516248,1.389465794
497.317,0.115915917,-1.75261816,0.180432276,-4.336933025,2.915437833
497.3175,0.115915917,0.07854828584,0.4856266837,-3.421349802,4.136215463
497.318,-1.104861714,2.21490914,2.31679313,-4.336933025,4.441409871
497.3185,-1.715250529,3.435686771,3.537570761,-5.557710656,4.746604279
497.319,-1.410056122,3.740881178,3.232376353,-6.473293879,5.662187502
497.3195,-0.7996673061,3.740881178,2.621987538,-6.778488287,7.188159541
497.32,-0.1892784907,4.046075586,2.31679313,-6.473293879,8.103742764
497.3205,0.7263047324,4.351269994,1.096015499,-6.168099471,7.798548356
497.321,1.641887955,5.877242032,-1.955928578,-6.168099471,7.493353948
497.3215,1.336693548,7.403214071,-5.007872655,-6.168099471,7.493353948
497.322,0.115915917,7.403214071,-5.923455878,-5.252516248,7.798548356
497.3225,-0.4944728984,6.18243644,-5.313067063,-3.421349802,8.103742764
497.323,-0.4944728984,4.961658809,-4.39748384,-2.505766579,7.798548356
497.3235,-0.1892784907,4.961658809,-3.787095024,-3.116155394,6.882965133
497.324,-0.4944728984,5.266853217,-1.65073417,-3.116155394,5.356993094
497.3245,-0.1892784907,4.046075586,0.4856266837,-1.895377763,4.136215463
497.325,1.03149914,1.909714732,0.7908210914,-0.06421131716,3.831021056
497.3255,1.641887955,0.3837426935,1.096015499,-0.06421131716,4.136215463
497.326,0.4211103247,0.3837426935,5.368737207,-0.3694057249,2.915437833
497.3265,-1.104861714,0.07854828584,14.52456944,-0.06421131716,0.4738825711
497.327,-1.410056122,-1.142229345,22.76481845,2.072149537,-1.052089467
497.3275,-0.4944728984,-2.363006976,22.76481845,4.208510391,-1.967672691
497.328,-0.1892784907,-3.278590199,15.44015266,4.818899206,-1.967672691
497.3285,-0.7996673061,-4.49936783,8.725875692,4.208510391,-2.272867098
497.329,-0.4944728984,-6.635728684,7.199903653,3.598121575,-2.578061506
497.3295,0.115915917,-9.077283945,7.810292469,2.98773276,-3.493644729
497.33,0.7263047324,-10.29806158,6.589514838,2.682538352,-5.019616768
497.3305,0.7263047324,-10.29806158,4.147959576,2.377343944,-6.545588806
497.331,0.4211103247,-10.60325598,3.537570761,2.072149537,-8.071560845
497.3315,0.4211103247,-11.51883921,4.453153984,1.461760721,-8.987144068
497.332,1.03149914,-12.73961684,4.147959576,0.5461774982,-8.68194966
497.3325,1.641887955,-13.35000565,2.621987538,0.5461774982,-7.461172029
497.333,1.947082363,-13.04481125,1.401209907,1.156566314,-5.935199991
497.3335,2.252276771,-11.82403361,1.401209907,1.156566314,-5.019616768
497.334,2.252276771,-9.992867168,1.096015499,-0.06421131716,-4.71442236
497.3345,1.641887955,-8.161700722,-0.1247621317,-0.9797945403,-4.104033544
497.335,1.947082363,-7.551311907,-1.345539762,-2.200572171,-2.272867098
497.3355,2.862665586,-6.940923091,-1.040345355,-3.421349802,-0.7468950597
497.336,2.862665586,-5.72014546,-0.7351509471,-4.642127433,-0.7468950597
497.3365,1.947082363,-3.583784607,-1.345539762,-4.642127433,-0.7468950597
497.337,1.336693548,-1.447423753,-2.871511801,-2.810960986,0.1686881634
497.3375,2.557471179,-0.2266461219,-3.787095024,-2.200572171,2.610243425
497.338,4.083443217,0.07854828584,-3.787095024,-3.72654421,3.831021056
497.3385,4.388637625,0.6889371012,-3.787095024,-5.862905063,4.136215463
497.339,3.778248809,2.825297955,-4.092289432,-6.473293879,4.136215463
497.3395,3.778248809,4.961658809,-4.39748384,-4.642127433,5.356993094
497.34,4.388637625,6.792825255,-4.702678247,-3.116155394,5.662187502
497.3405,4.388637625,8.013602886,-5.313067063,-3.116155394,5.356993094
497.341,2.862665586,8.318797294,-5.007872655,-3.72654421,5.356993094
497.3415,1.336693548,8.929186109,-4.39748384,-3.72654421,6.272576317
497.342,1.641887955,10.14996374,-3.481900616,-2.810960986,5.96738191
497.3425,2.862665586,11.37074137,-3.176706209,-1.284988948,4.136215463
497.343,2.862665586,11.67593578,-2.871511801,-0.06421131716,2.305049017
497.3435,2.557471179,11.37074137,-2.871511801,0.5461774982,1.99985461
497.344,3.167859994,11.06554696,-2.566317393,1.461760721,1.99985461
497.3445,3.778248809,9.844769332,-2.261122986,2.377343944,-0.1365062443
497.345,3.778248809,8.318797294,-1.040345355,3.292927168,-2.272867098
497.3455,3.473054402,6.792825255,0.7908210914,4.208510391,-3.188450321
497.346,4.083443217,6.18243644,2.621987538,4.818899206,-2.883255914
497.3465,4.99902644,5.877242032,2.621987538,5.429288021,-3.798839137
497.347,3.778248809,4.351269994,2.011598722,6.039676837,-5.019616768
497.3475,1.947082363,0.9941315089,1.706404315,5.734482429,-5.630005583
497.348,1.336693548,-2.057812568,2.31679313,4.818899206,-5.630005583
497.3485,2.862665586,-3.888979014,2.927181945,4.208510391,-6.850783214
497.349,3.778248809,-4.49936783,2.927181945,4.818899206,-9.292338475
497.3495,3.167859994,-5.109756645,2.011598722,5.734482429,-9.902727291
497.35,3.167859994,-6.940923091,0.180432276,5.429288021,-8.987144068
497.3505,4.083443217,-8.46689513,-1.345539762,4.513704798,-8.071560845
497.351,4.388637625,-9.687672761,-1.955928578,3.903315983,-8.376755252
497.3515,1.947082363,-10.90845039,-0.1247621317,3.903315983,-6.850783214
497.352,-0.4944728984,-12.73961684,1.706404315,3.598121575,-3.493644729
497.3525,-2.325639345,-13.96039447,2.011598722,2.98773276,-1.357283875
497.353,-2.630833752,-13.96039447,0.4856266837,2.072149537,-1.662478283
497.3535,-2.630833752,-12.12922802,-0.1247621317,1.461760721,-1.662478283
497.354,-2.020444937,-10.90845039,-0.1247621317,1.156566314,0.4738825711
497.3545,-0.4944728984,-10.29806158,0.4856266837,0.5461774982,3.525826648
497.355,0.4211103247,-9.077283945,1.096015499,-0.06421131716,3.831021056
497.3555,0.115915917,-6.330534276,0.7908210914,-1.284988948,2.305049017
497.356,-0.4944728984,-2.973395791,0.180432276,-2.505766579,2.305049017
497.3565,-0.4944728984,-1.447423753,-0.1247621317,-3.116155394,3.22063224
497.357,0.115915917,-1.447423753,-0.1247621317,-2.810960986,3.525826648
497.3575,0.4211103247,-1.142229345,0.180432276,-2.810960986,2.915437833
497.358,0.115915917,0.07854828584,0.4856266837,-3.72654421,3.831021056
497.3585,0.4211103247,2.21490914,0.180432276,-4.336933025,5.662187502
497.359,1.03149914,4.046075586,-0.1247621317,-3.116155394,6.577770725
497.3595,1.03149914,5.572047624,-0.4299565394,-1.284988948,5.356993094
497.36,0.115915917,6.792825255,-1.345539762,-0.6746001326,4.441409871
497.3605,-1.104861714,7.708408478,-2.566317393,-1.590183356,5.051798687
497.361,-1.410056122,7.708408478,-3.787095024,-2.505766579,5.96738191
497.3615,-1.715250529,7.708408478,-3.176706209,-2.200572171,5.662187502
497.362,-2.020444937,8.013602886,-1.345539762,-1.284988948,5.051798687
497.3625,-2.020444937,8.623991701,-0.7351509471,-0.3694057249,5.662187502
497.363,-0.7996673061,8.929186109,-1.65073417,0.2409830905,6.577770725
497.3635,0.115915917,9.234380517,-2.566317393,0.8513719059,6.577770725
497.364,-0.1892784907,9.234380517,-2.871511801,0.8513719059,4.746604279
497.3645,-0.7996673061,8.318797294,-2.871511801,0.5461774982,2.305049017
497.365,-1.104861714,7.098019663,-2.261122986,1.156566314,0.4738825711
497.3655,-1.715250529,6.18243644,-1.65073417,2.377343944,0.1686881634
497.366,-2.630833752,5.266853217,-0.7351509471,2.98773276,0.1686881634
497.3665,-2.93602816,2.825297955,-0.1247621317,2.377343944,-0.1365062443
497.367,-2.630833752,-0.2266461219,0.180432276,1.461760721,-1.357283875
497.3675,-2.020444937,-1.75261816,0.7908210914,1.461760721,-3.188450321
497.368,-2.325639345,-1.142229345,0.7908210914,2.072149537,-4.71442236
497.3685,-2.630833752,-1.142229345,-0.1247621317,2.377343944,-5.630005583
497.369,-1.410056122,-3.888979014,-0.7351509471,1.766955129,-6.850783214
497.3695,0.115915917,-7.551311907,-0.7351509471,1.156566314,-8.071560845
497.37,0.4211103247,-9.382478353,-0.4299565394,1.156566314,-8.376755252
497.3705,-0.4944728984,-9.382478353,-0.4299565394,1.766955129,-8.071560845
497.371,-1.715250529,-9.382478353,-1.345539762,1.766955129,-7.461172029
497.3715,-1.715250529,-9.992867168,-1.040345355,0.5461774982,-6.545588806
497.372,-1.410056122,-10.60325598,-0.1247621317,-0.06421131716,-4.71442236
497.3725,-2.325639345,-10.90845039,1.096015499,-0.3694057249,-3.188450321
497.373,-3.546416975,-11.51883921,1.706404315,-0.06421131716,-2.883255914
497.3735,-3.851611383,-11.82403361,2.927181945,-0.06421131716,-2.883255914
497.374,-2.93602816,-10.60325598,3.842765168,-0.6746001326,-1.357283875
497.3745,-2.020444937,-8.161700722,3.232376353,-3.116155394,0.1686881634
497.375,-1.715250529,-6.025339868,1.401209907,-4.94732184,1.084271386
497.3755,-2.020444937,-5.414951053,0.180432276,-5.862905063,0.7790769788
497.376,-1.715250529,-4.804562237,0.7908210914,-5.557710656,1.389465794
497.3765,-0.4944728984,-3.278590199,1.401209907,-4.642127433,2.915437833
497.377,0.7263047324,-1.447423753,0.7908210914,-4.642127433,4.136215463
497.3775,1.336693548,0.07854828584,-0.1247621317,-5.252516248,4.441409871
497.378,0.115915917,1.299325917,-0.1247621317,-5.252516248,5.051798687
497.3785,-2.325639345,2.520103547,-0.1247621317,-4.031738617,6.272576317
497.379,-3.241222568,3.435686771,-0.1247621317,-3.116155394,6.577770725
497.3795,-2.325639345,4.046075586,-0.1247621317,-2.810960986,5.662187502
497.38,-1.410056122,4.961658809,0.180432276,-3.421349802,5.356993094
497.3805,-1.715250529,6.792825255,0.180432276,-3.116155394,5.96738191
497.381,-2.325639345,8.623991701,-0.4299565394,-2.505766579,5.662187502
497.3815,-0.7996673061,9.844769332,-1.955928578,-1.590183356,4.441409871
497.382,1.03149914,10.76035256,-2.871511801,-0.9797945403,3.831021056
497.3825,1.641887955,10.76035256,-2.566317393,-0.06421131716,5.356993094
497.383,0.115915917,9.844769332,-1.345539762,0.2409830905,6.272576317
497.3835,-0.7996673061,8.013602886,-0.1247621317,0.8513719059,5.051798687
497.384,-0.1892784907,6.792825255,-0.4299565394,1.461760721,2.610243425
497.3845,0.7263047324,6.487630848,-1.955928578,2.682538352,1.389465794
497.385,1.03149914,6.792825255,-3.176706209,4.208510391,1.084271386
497.3855,0.4211103247,6.792825255,-2.566317393,4.818899206,0.7790769788
497.386,0.115915917,6.487630848,-1.040345355,4.208510391,-0.1365062443
497.3865,0.115915917,5.877242032,-0.1247621317,3.598121575,-1.357283875
497.387,0.115915917,4.656464401,-0.1247621317,3.903315983,-2.578061506
497.3875,-0.7996673061,2.21490914,-1.040345355,4.513704798,-3.798839137
497.388,-1.715250529,0.07854828584,-1.345539762,4.818899206,-4.104033544
497.3885,-1.715250529,-0.5318405296,-0.7351509471,4.208510391,-3.188450321
497.389,-1.715250529,-0.8370349373,0.180432276,2.98773276,-3.188450321
497.3895,-2.630833752,-1.142229345,0.7908210914,2.377343944,-5.019616768
497.39,-3.241222568,-2.363006976,0.180432276,2.377343944,-7.766366437
497.3905,-2.93602816,-4.49936783,-0.4299565394,2.98773276,-8.68194966
497.391,-2.020444937,-6.940923091,-0.4299565394,3.292927168,-8.376755252
497.3915,-1.410056122,-8.772089538,0.180432276,2.682538352,-8.071560845
497.392,-1.104861714,-8.772089538,1.096015499,1.461760721,-7.766366437
497.3925,-1.410056122,-7.551311907,0.4856266837,-0.06421131716,-6.545588806
497.393,-1.410056122,-6.635728684,-0.4299565394,-0.6746001326,-4.409227952
497.3935,-1.410056122,-6.635728684,-0.1247621317,-1.284988948,-3.188450321
497.394,-2.020444937,-6.940923091,0.7908210914,-1.284988948,-3.798839137
497.3945,-2.93602816,-6.635728684,1.096015499,-0.9797945403,-4.409227952
497.395,-2.93602816,-6.025339868,-0.1247621317,-1.284988948,-4.104033544
497.3955,-2.325639345,-5.414951053,-1.040345355,-2.200572171,-3.188450321
497.396,-1.104861714,-4.804562237,-1.345539762,-2.810960986,-3.493644729
497.3965,-0.4944728984,-3.583784607,-1.65073417,-2.810960986,-4.104033544
497.397,0.115915917,-2.057812568,-2.566317393,-2.200572171,-3.188450321
497.3975,0.115915917,0.07854828584,-3.176706209,-2.200572171,-1.357283875
497.398,1.03149914,1.604520324,-2.566317393,-2.810960986,0.1686881634
497.3985,1.641887955,2.825297955,-1.955928578,-3.116155394,0.7790769788
497.399,1.336693548,3.435686771,-2.261122986,-2.200572171,1.389465794
497.3995,0.4211103247,4.351269994,-3.176706209,-1.590183356,2.305049017
497.4,0.7263047324,6.18243644,-3.787095024,-1.895377763,3.525826648
497.4005,2.557471179,7.403214071,-3.481900616,-2.200572171,4.136215463
497.401,4.083443217,7.708408478,-2.871511801,-1.895377763,4.136215463
497.4015,4.083443217,7.708408478,-2.871511801,-1.590183356,4.441409871
497.402,3.167859994,8.318797294,-3.176706209,-0.9797945403,5.96738191
497.4025,3.167859994,9.234380517,-2.566317393,-0.6746001326,6.577770725
497.403,4.083443217,9.539574925,-1.65073417,0.2409830905,6.272576317
497.4035,4.083443217,8.623991701,-0.7351509471,1.766955129,4.746604279
497.404,2.557471179,7.708408478,-1.040345355,2.377343944,3.525826648
497.4045,2.252276771,7.708408478,-1.955928578,2.072149537,1.99985461
497.405,3.778248809,8.013602886,-2.261122986,1.766955129,1.084271386
497.4055,5.304220848,8.318797294,-1.345539762,1.766955129,0.7790769788
497.406,5.304220848,8.318797294,-0.7351509471,1.766955129,0.7790769788
497.4065,4.083443217,7.403214071,-0.4299565394,1.156566314,0.4738825711
497.407,3.473054402,4.961658809,-0.1247621317,1.156566314,-0.441700652
497.4075,3.778248809,2.825297955,-0.1247621317,2.377343944,-2.578061506
497.408,3.778248809,1.299325917,0.4856266837,3.903315983,-4.71442236
497.4085,2.862665586,0.6889371012,0.180432276,4.513704798,-5.630005583
497.409,2.252276771,0.07854828584,-0.1247621317,3.903315983,-6.240394398
497.4095,2.252276771,-0.8370349373,-0.1247621317,3.598121575,-6.545588806
497.41,1.947082363,-2.363006976,-0.1247621317,3.903315983,-7.155977621
497.4105,1.03149914,-3.278590199,-0.1247621317,4.208510391,-7.766366437
497.411,0.4211103247,-3.278590199,-0.1247621317,3.903315983,-8.071560845
497.4115,-0.1892784907,-3.583784607,-0.1247621317,3.292927168,-7.766366437
497.412,-1.104861714,-4.194173422,0.180432276,2.682538352,-7.461172029
497.4125,-1.410056122,-5.414951053,0.4856266837,2.072149537,-7.461172029
497.413,-1.104861714,-6.330534276,-0.1247621317,1.156566314,-8.071560845
497.4135,-0.4944728984,-6.635728684,-0.4299565394,0.2409830905,-8.376755252
497.414,-0.4944728984,-6.330534276,-0.4299565394,-0.06421131716,-7.155977621
497.4145,-0.7996673061,-5.414951053,-1.040345355,-0.6746001326,-4.71442236
497.415,-0.7996673061,-4.49936783,-2.566317393,-1.895377763,-3.188450321
497.4155,-0.7996673061,-3.278590199,-3.787095024,-3.116155394,-2.578061506
497.416,-1.410056122,-2.973395791,-3.176706209,-3.421349802,-1.662478283
497.4165,-2.020444937,-2.973395791,-1.955928578,-3.116155394,0.1686881634
497.417,-1.410056122,-2.363006976,-2.261122986,-3.116155394,2.305049017
497.4175,-0.7996673061,-0.2266461219,-3.481900616,-3.421349802,3.22063224
497.418,-0.7996673061,1.909714732,-4.092289432,-4.031738617,3.525826648
497.4185,-1.715250529,3.740881178,-2.871511801,-4.336933025,4.136215463
497.419,-2.325639345,4.656464401,-1.345539762,-4.94732184,5.662187502
497.4195,-2.630833752,4.656464401,-0.7351509471,-5.252516248,6.577770725
497.42,-3.241222568,5.266853217,-0.4299565394,-4.336933025,6.577770725
497.4205,-3.851611383,6.792825255,-0.1247621317,-2.810960986,6.272576317
497.421,-3.546416975,8.929186109,0.4856266837,-1.895377763,6.272576317
497.4215,-2.630833752,10.76035256,0.7908210914,-1.895377763,7.188159541
497.422,-2.93602816,11.06554696,-0.1247621317,-1.284988948,7.188159541
497.4225,-3.851611383,9.844769332,-0.7351509471,-0.3694057249,6.272576317
497.423,-4.462000199,9.539574925,-1.345539762,-0.3694057249,5.051798687
497.4235,-3.851611383,10.76035256,-0.7351509471,-1.284988948,4.136215463
497.424,-3.546416975,11.98113019,0.4856266837,-0.9797945403,3.525826648
497.4245,-3.546416975,11.37074137,2.011598722,1.156566314,1.99985461
497.425,-3.546416975,8.929186109,2.31679313,3.903315983,0.1686881634
497.4255,-2.020444937,7.098019663,2.31679313,4.208510391,-0.7468950597
497.426,0.115915917,7.098019663,2.011598722,2.98773276,-1.357283875
497.4265,1.336693548,6.18243644,2.011598722,2.377343944,-2.578061506
497.427,1.947082363,3.130492363,0.7908210914,2.98773276,-5.019616768
497.4275,1.641887955,-0.2266461219,-0.7351509471,3.292927168,-7.155977621
497.428,0.7263047324,-2.057812568,-1.65073417,2.682538352,-6.545588806
497.4285,0.115915917,-2.668201383,-0.7351509471,2.377343944,-5.019616768
497.429,0.4211103247,-4.194173422,0.180432276,2.377343944,-5.324811175
497.4295,1.336693548,-6.940923091,-0.1247621317,2.072149537,-7.461172029
497.43,1.336693548,-8.772089538,-1.65073417,1.766955129,-9.597532883
497.4305,1.03149914,-9.077283945,-2.261122986,2.072149537,-10.2079217
497.431,1.03149914,-8.772089538,-1.65073417,2.682538352,-10.2079217
497.4315,1.947082363,-9.382478353,-1.65073417,2.98773276,-10.51311611
497.432,2.252276771,-10.29806158,-1.955928578,2.072149537,-10.2079217
497.4325,1.336693548,-10.90845039,-1.955928578,0.8513719059,-9.292338475
497.433,0.115915917,-11.2136448,-1.040345355,-0.06421131716,-8.68194966
497.4335,-0.7996673061,-11.82403361,0.180432276,-0.3694057249,-8.071560845
497.434,-1.410056122,-11.51883921,0.4856266837,-0.3694057249,-5.935199991
497.4345,-1.410056122,-10.29806158,0.4856266837,-0.6746001326,-2.578061506
497.435,-1.410056122,-8.772089538,-0.1247621317,-1.590183356,-0.441700652
497.4355,-1.715250529,-7.856506314,-0.4299565394,-2.505766579,-0.441700652
497.436,-2.630833752,-7.551311907,-0.4299565394,-3.116155394,-0.1365062443
497.4365,-3.546416975,-6.635728684,-0.1247621317,-4.031738617,1.694660202
497.437,-4.156805791,-5.414951053,1.401209907,-5.252516248,4.441409871
497.4375,-4.156805791,-4.49936783,2.011598722,-5.557710656,5.356993094
497.438,-4.767194606,-2.363006976,1.706404315,-4.642127433,5.662187502
497.4385,-5.072389014,-0.2266461219,1.096015499,-3.116155394,7.188159541
497.439,-4.767194606,1.299325917,1.706404315,-3.72654421,9.629714802
497.4395,-4.462000199,1.909714732,2.927181945,-5.557710656,11.46088125
497.44,-4.462000199,3.130492363,2.927181945,-6.168099471,12.07127006
