"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",494.92000,2000,22000,"uV"

"time","value"
495.10050,7.505098061
495.10100,5.673931615
495.10150,4.453153984
495.10200,4.453153984
495.10250,5.673931615
495.10300,4.758348392
495.10350,0.180432276
495.10400,-5.007872655
495.10450,-8.059816732
495.10500,-6.533844693
495.10550,-3.787095024
495.10600,-1.65073417
495.10650,-0.7351509471
495.10700,-0.7351509471
495.10750,-1.040345355
495.10800,-1.345539762
495.10850,-1.040345355
495.10900,-1.040345355
495.10950,-1.65073417
495.11000,-2.566317393
495.11050,-2.871511801
495.11100,-2.871511801
495.11150,-3.481900616
495.11200,-3.481900616
495.11250,-2.261122986
495.11300,-0.4299565394
495.11350,-0.1247621317
495.11400,-0.7351509471
495.11450,-0.7351509471
495.11500,0.4856266837
495.11550,2.31679313
495.11600,3.537570761
495.11650,3.842765168
495.11700,3.537570761
495.11750,3.842765168
495.11800,5.063542799
495.11850,6.589514838
495.11900,6.894709245
495.11950,6.589514838
495.12000,6.589514838
495.12050,7.505098061
495.12100,8.115486876
495.12150,7.199903653
495.12200,5.673931615
495.12250,5.063542799
495.12300,5.368737207
495.12350,5.979126022
495.12400,5.979126022
495.12450,5.979126022
495.12500,5.979126022
495.12550,5.368737207
495.12600,4.758348392
495.12650,5.368737207
495.12700,8.115486876
495.12750,10.25184773
495.12800,8.725875692
495.12850,2.621987538
495.12900,-4.092289432
495.12950,-7.144233509
495.13000,-5.61826147
495.13050,-3.481900616
495.13100,-3.481900616
495.13150,-4.702678247
495.13200,-4.702678247
495.13250,-3.787095024
495.13300,-3.481900616
495.13350,-3.787095024
495.13400,-3.176706209
495.13450,-1.955928578
495.13500,-1.65073417
495.13550,-2.261122986
495.13600,-2.261122986
495.13650,-1.65073417
495.13700,-2.261122986
495.13750,-3.481900616
495.13800,-3.481900616
495.13850,-2.566317393
495.13900,-2.566317393
495.13950,-3.481900616
495.14000,-4.092289432
495.14050,-3.481900616
495.14100,-1.955928578
495.14150,-0.7351509471
495.14200,0.180432276
495.14250,0.7908210914
495.14300,-0.1247621317
495.14350,-1.345539762
495.14400,-1.040345355
495.14450,2.011598722
495.14500,4.758348392
495.14550,3.842765168
495.14600,1.096015499
495.14650,-0.1247621317
495.14700,0.7908210914
495.14750,1.401209907
495.14800,1.401209907
495.14850,2.31679313
495.14900,2.927181945
495.14950,2.011598722
495.15000,0.4856266837
495.15050,0.180432276
495.15100,2.011598722
495.15150,2.927181945
495.15200,2.31679313
495.15250,1.401209907
495.15300,2.011598722
495.15350,2.31679313
495.15400,1.401209907
495.15450,0.180432276
495.15500,0.7908210914
495.15550,1.706404315
495.15600,1.401209907
495.15650,-0.1247621317
495.15700,-0.7351509471
495.15750,-0.4299565394
495.15800,0.180432276
495.15850,1.096015499
495.15900,1.401209907
495.15950,1.401209907
495.16000,0.7908210914
495.16050,1.706404315
495.16100,3.232376353
495.16150,4.147959576
495.16200,2.621987538
495.16250,0.7908210914
495.16300,0.4856266837
495.16350,1.706404315
495.16400,2.011598722
495.16450,2.31679313
495.16500,2.927181945
495.16550,3.537570761
495.16600,2.011598722
495.16650,-0.1247621317
495.16700,-0.7351509471
495.16750,-0.4299565394
