"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",494.92000,2000,22000,"uV"

"time","value"
495.08200,5.266853217
495.08250,5.266853217
495.08300,4.961658809
495.08350,3.130492363
495.08400,0.07854828584
495.08450,-2.668201383
495.08500,-4.194173422
495.08550,-5.414951053
495.08600,-6.940923091
495.08650,-8.161700722
495.08700,-9.687672761
495.08750,-10.60325598
495.08800,-11.2136448
495.08850,-12.12922802
495.08900,-13.96039447
495.08950,-15.1811721
495.09000,-15.1811721
495.09050,-14.57078328
495.09100,-14.87597769
495.09150,-15.48636651
495.09200,-14.87597769
495.09250,-12.12922802
495.09300,-9.382478353
495.09350,-7.246117499
495.09400,-5.72014546
495.09450,-3.583784607
495.09500,-1.75261816
495.09550,-0.2266461219
495.09600,1.299325917
495.09650,4.656464401
495.09700,7.708408478
495.09750,9.234380517
495.09800,8.623991701
495.09850,8.013602886
495.09900,8.013602886
495.09950,8.013602886
495.10000,8.318797294
495.10050,9.234380517
495.10100,10.76035256
495.10150,10.76035256
495.10200,8.623991701
495.10250,5.877242032
495.10300,4.351269994
495.10350,4.046075586
495.10400,3.130492363
495.10450,1.604520324
495.10500,0.6889371012
495.10550,0.3837426935
495.10600,0.07854828584
495.10650,-1.142229345
495.10700,-3.278590199
495.10750,-3.888979014
495.10800,-4.194173422
495.10850,-5.72014546
495.10900,-8.161700722
495.10950,-9.687672761
495.11000,-8.46689513
495.11050,-6.940923091
495.11100,-7.246117499
495.11150,-8.46689513
495.11200,-7.856506314
495.11250,-5.109756645
495.11300,-2.973395791
495.11350,-2.057812568
495.11400,-0.5318405296
495.11450,1.909714732
495.11500,3.435686771
495.11550,3.435686771
495.11600,3.435686771
495.11650,4.656464401
495.11700,5.877242032
495.11750,5.877242032
495.11800,6.18243644
495.11850,7.708408478
495.11900,9.844769332
495.11950,9.844769332
495.12000,8.623991701
495.12050,8.013602886
495.12100,8.623991701
495.12150,8.929186109
495.12200,7.708408478
495.12250,6.18243644
495.12300,4.961658809
495.12350,4.656464401
495.12400,4.351269994
495.12450,3.130492363
495.12500,0.3837426935
495.12550,-1.75261816
495.12600,-3.278590199
495.12650,-3.888979014
495.12700,-4.194173422
495.12750,-5.414951053
495.12800,-6.635728684
495.12850,-6.940923091
495.12900,-6.330534276
495.12950,-6.330534276
495.13000,-6.940923091
495.13050,-7.551311907
495.13100,-7.551311907
495.13150,-6.635728684
495.13200,-4.49936783
495.13250,-2.057812568
495.13300,-1.447423753
495.13350,-2.057812568
495.13400,-1.447423753
495.13450,0.9941315089
495.13500,4.656464401
495.13550,6.18243644
495.13600,5.877242032
495.13650,6.487630848
495.13700,8.318797294
495.13750,9.539574925
495.13800,9.539574925
495.13850,8.929186109
495.13900,9.539574925
495.13950,10.76035256
495.14000,11.37074137
495.14050,11.98113019
495.14100,12.89671341
495.14150,13.81229663
495.14200,12.89671341
495.14250,10.45515815
495.14300,8.318797294
495.14350,6.792825255
495.14400,4.351269994
495.14450,1.909714732
495.14500,0.07854828584
495.14550,0.07854828584
495.14600,0.07854828584
495.14650,-1.75261816
495.14700,-4.194173422
495.14750,-5.72014546
495.14800,-6.635728684
495.14850,-7.856506314
495.14900,-9.077283945
495.14950,-9.992867168
495.15000,-10.60325598
495.15050,-10.60325598
495.15100,-10.60325598
495.15150,-9.992867168
495.15200,-9.992867168
495.15250,-9.382478353
495.15300,-8.161700722
495.15350,-5.72014546
495.15400,-3.278590199
495.15450,-2.057812568
495.15500,-0.8370349373
495.15550,0.07854828584
495.15600,1.604520324
495.15650,3.130492363
495.15700,4.961658809
495.15750,7.098019663
495.15800,8.013602886
495.15850,8.318797294
495.15900,8.929186109
495.15950,10.14996374
495.16000,11.06554696
495.16050,11.06554696
495.16100,10.76035256
495.16150,10.45515815
495.16200,9.539574925
495.16250,7.098019663
495.16300,4.656464401
495.16350,3.435686771
495.16400,2.825297955
495.16450,1.909714732
495.16500,-0.5318405296
495.16550,-3.278590199
495.16600,-4.194173422
495.16650,-4.194173422
495.16700,-4.804562237
495.16750,-6.330534276
495.16800,-7.856506314
495.16850,-7.856506314
495.16900,-7.551311907
495.16950,-7.551311907
495.17000,-8.46689513
495.17050,-9.077283945
495.17100,-9.077283945
495.17150,-8.772089538
495.17200,-8.772089538
495.17250,-8.46689513
495.17300,-7.551311907
495.17350,-5.72014546
495.17400,-3.888979014
495.17450,-2.668201383
495.17500,-0.8370349373
495.17550,1.299325917
495.17600,3.740881178
495.17650,4.656464401
495.17700,3.740881178
495.17750,3.740881178
495.17800,5.877242032
495.17850,8.929186109
495.17900,10.45515815
495.17950,10.45515815
495.18000,10.45515815
495.18050,11.67593578
495.18100,12.591519
495.18150,11.67593578
495.18200,9.234380517
495.18250,6.18243644
495.18300,4.656464401
495.18350,4.046075586
495.18400,3.130492363
495.18450,1.604520324
495.18500,0.6889371012
495.18550,0.3837426935
495.18600,0.07854828584
495.18650,-2.057812568
495.18700,-5.109756645
495.18750,-6.635728684
495.18800,-6.940923091
495.18850,-6.940923091
495.18900,-7.551311907
495.18950,-8.46689513
495.19000,-9.382478353
495.19050,-10.60325598
495.19100,-11.82403361
495.19150,-11.82403361
495.19200,-10.90845039
495.19250,-9.687672761
495.19300,-9.077283945
495.19350,-9.077283945
495.19400,-8.46689513
495.19450,-6.330534276
495.19500,-3.888979014
495.19550,-1.447423753
495.19600,0.07854828584
495.19650,1.299325917
495.19700,2.825297955
495.19750,4.351269994
495.19800,4.656464401
495.19850,4.351269994
495.19900,4.961658809
495.19950,7.708408478
495.20000,11.06554696
495.20050,11.98113019
495.20100,10.45515815
495.20150,8.013602886
495.20200,6.487630848
495.20250,5.572047624
495.20300,5.877242032
495.20350,7.098019663
495.20400,8.013602886
495.20450,6.18243644
495.20500,3.435686771
495.20550,1.604520324
495.20600,0.9941315089
495.20650,0.07854828584
495.20700,-2.668201383
495.20750,-4.194173422
495.20800,-3.583784607
495.20850,-3.583784607
495.20900,-5.72014546
495.20950,-7.856506314
495.21000,-7.246117499
495.21050,-6.330534276
495.21100,-7.246117499
495.21150,-9.382478353
495.21200,-9.687672761
495.21250,-7.856506314
495.21300,-6.330534276
495.21350,-6.025339868
495.21400,-5.414951053
495.21450,-3.278590199
495.21500,-1.142229345
495.21550,0.07854828584
495.21600,1.604520324
495.21650,2.825297955
495.21700,3.740881178
495.21750,4.961658809
495.21800,7.403214071
495.21850,9.234380517
495.21900,10.14996374
495.21950,11.06554696
495.22000,12.28632459
495.22050,12.89671341
495.22100,12.28632459
495.22150,11.67593578
495.22200,11.67593578
495.22250,11.06554696
495.22300,8.318797294
495.22350,5.266853217
495.22400,4.351269994
495.22450,4.046075586
495.22500,1.604520324
495.22550,-0.8370349373
495.22600,-1.142229345
495.22650,-0.2266461219
495.22700,-1.75261816
495.22750,-5.109756645
495.22800,-6.940923091
495.22850,-6.025339868
495.22900,-5.109756645
495.22950,-6.330534276
495.23000,-8.161700722
495.23050,-8.161700722
495.23100,-7.856506314
495.23150,-7.856506314
495.23200,-7.551311907
495.23250,-5.72014546
495.23300,-3.583784607
495.23350,-2.363006976
495.23400,-2.057812568
495.23450,-1.75261816
495.23500,-1.75261816
495.23550,-1.75261816
495.23600,-1.447423753
495.23650,-0.2266461219
495.23700,0.6889371012
495.23750,0.9941315089
495.23800,1.909714732
495.23850,3.435686771
495.23900,5.572047624
495.23950,6.487630848
495.24000,6.487630848
495.24050,6.487630848
495.24100,6.792825255
495.24150,6.792825255
495.24200,6.487630848
495.24250,5.877242032
495.24300,4.961658809
495.24350,3.435686771
495.24400,1.909714732
495.24450,0.07854828584
495.24500,-1.142229345
495.24550,-2.668201383
495.24600,-3.583784607
495.24650,-3.583784607
495.24700,-4.194173422
495.24750,-6.025339868
495.24800,-8.161700722
495.24850,-9.382478353
495.24900,-10.29806158
495.24950,-12.12922802
495.25000,-14.26558888
495.25050,-15.1811721
495.25100,-14.87597769
495.25150,-13.96039447
495.25200,-13.35000565
495.25250,-12.43442243
495.25300,-11.2136448
495.25350,-9.687672761
495.25400,-7.856506314
495.25450,-5.72014546
495.25500,-2.973395791
495.25550,-1.447423753
495.25600,0.07854828584
495.25650,2.21490914
495.25700,4.961658809
495.25750,6.792825255
495.25800,6.792825255
495.25850,6.487630848
495.25900,6.18243644
495.25950,5.572047624
495.26000,4.961658809
495.26050,4.961658809
495.26100,5.572047624
495.26150,5.572047624
495.26200,4.961658809
495.26250,5.266853217
495.26300,5.572047624
495.26350,4.351269994
495.26400,1.299325917
495.26450,0.07854828584
495.26500,0.07854828584
495.26550,0.07854828584
495.26600,-1.142229345
495.26650,-2.363006976
495.26700,-1.447423753
495.26750,0.07854828584
495.26800,-0.8370349373
495.26850,-3.278590199
495.26900,-4.804562237
495.26950,-5.414951053
495.27000,-6.635728684
495.27050,-8.161700722
495.27100,-7.551311907
495.27150,-5.109756645
495.27200,-3.583784607
495.27250,-4.194173422
495.27300,-5.72014546
495.27350,-5.72014546
495.27400,-4.804562237
495.27450,-3.583784607
495.27500,-2.363006976
495.27550,-0.8370349373
495.27600,0.3837426935
495.27650,1.299325917
495.27700,2.825297955
495.27750,5.877242032
495.27800,8.318797294
495.27850,8.929186109
495.27900,8.929186109
495.27950,9.539574925
495.28000,11.06554696
495.28050,11.67593578
495.28100,11.67593578
495.28150,11.67593578
495.28200,11.67593578
495.28250,11.06554696
495.28300,9.844769332
495.28350,9.234380517
495.28400,8.013602886
495.28450,5.572047624
495.28500,2.520103547
495.28550,0.6889371012
495.28600,0.6889371012
495.28650,1.299325917
495.28700,0.07854828584
495.28750,-2.363006976
495.28800,-4.804562237
495.28850,-5.72014546
495.28900,-6.025339868
495.28950,-6.330534276
495.29000,-7.551311907
495.29050,-8.772089538
495.29100,-9.077283945
495.29150,-8.161700722
495.29200,-7.856506314
495.29250,-8.161700722
495.29300,-8.161700722
495.29350,-6.940923091
495.29400,-4.804562237
495.29450,-2.973395791
495.29500,-2.057812568
495.29550,-1.142229345
495.29600,0.07854828584
495.29650,2.21490914
495.29700,4.656464401
495.29750,6.487630848
495.29800,7.403214071
495.29850,8.013602886
495.29900,9.539574925
495.29950,11.67593578
495.30000,13.20190782
495.30050,13.20190782
495.30100,12.89671341
495.30150,13.81229663
495.30200,14.42268545
495.30250,13.20190782
495.30300,11.37074137
495.30350,10.14996374
495.30400,9.539574925
495.30450,8.013602886
495.30500,5.877242032
495.30550,4.656464401
495.30600,3.740881178
495.30650,1.604520324
495.30700,-1.75261816
495.30750,-3.888979014
495.30800,-4.49936783
495.30850,-5.72014546
495.30900,-8.772089538
495.30950,-11.51883921
495.31000,-11.82403361
495.31050,-10.60325598
495.31100,-10.60325598
495.31150,-11.82403361
495.31200,-12.73961684
495.31250,-11.82403361
495.31300,-10.90845039
495.31350,-10.29806158
495.31400,-9.687672761
495.31450,-8.161700722
495.31500,-6.330534276
495.31550,-5.414951053
495.31600,-4.804562237
495.31650,-3.583784607
495.31700,-0.2266461219
495.31750,3.435686771
495.31800,5.572047624
495.31850,5.877242032
495.31900,5.877242032
495.31950,7.403214071
495.32000,8.929186109
495.32050,8.318797294
495.32100,5.877242032
495.32150,4.351269994
495.32200,4.961658809
495.32250,5.877242032
495.32300,5.877242032
495.32350,4.961658809
495.32400,4.046075586
495.32450,2.825297955
495.32500,0.9941315089
495.32550,-0.8370349373
495.32600,-2.363006976
495.32650,-2.973395791
495.32700,-3.278590199
495.32750,-3.888979014
495.32800,-5.109756645
495.32850,-6.940923091
495.32900,-8.46689513
495.32950,-9.077283945
495.33000,-8.46689513
495.33050,-7.246117499
495.33100,-6.025339868
495.33150,-5.72014546
495.33200,-6.025339868
495.33250,-6.025339868
495.33300,-5.109756645
495.33350,-4.194173422
495.33400,-3.888979014
495.33450,-3.888979014
495.33500,-2.363006976
495.33550,-0.5318405296
495.33600,0.3837426935
495.33650,0.6889371012
495.33700,1.604520324
495.33750,3.130492363
495.33800,4.046075586
495.33850,4.351269994
495.33900,5.572047624
495.33950,7.098019663
495.34000,7.708408478
495.34050,7.098019663
495.34100,7.098019663
495.34150,8.929186109
495.34200,10.76035256
495.34250,9.844769332
495.34300,7.403214071
495.34350,5.266853217
495.34400,4.046075586
495.34450,2.825297955
495.34500,1.299325917
495.34550,0.07854828584
495.34600,-0.5318405296
495.34650,-1.75261816
495.34700,-3.583784607
495.34750,-4.804562237
495.34800,-5.72014546
495.34850,-6.330534276
495.34900,-7.246117499
495.34950,-7.856506314
495.35000,-7.551311907
495.35050,-7.246117499
495.35100,-7.246117499
495.35150,-7.856506314
495.35200,-8.46689513
495.35250,-7.551311907
495.35300,-5.414951053
495.35350,-3.583784607
495.35400,-2.668201383
495.35450,-1.447423753
495.35500,0.07854828584
495.35550,2.21490914
495.35600,4.046075586
495.35650,6.18243644
495.35700,8.623991701
495.35750,10.14996374
495.35800,10.76035256
495.35850,10.76035256
495.35900,10.45515815
495.35950,10.45515815
495.36000,10.14996374
495.36050,10.45515815
495.36100,11.37074137
495.36150,11.37074137
495.36200,10.45515815
495.36250,9.234380517
495.36300,8.623991701
495.36350,8.013602886
495.36400,6.18243644
495.36450,3.740881178
495.36500,1.909714732
495.36550,0.6889371012
495.36600,0.07854828584
495.36650,-1.142229345
495.36700,-2.973395791
495.36750,-4.804562237
495.36800,-5.72014546
495.36850,-5.72014546
495.36900,-6.330534276
495.36950,-7.856506314
495.37000,-9.382478353
495.37050,-9.687672761
495.37100,-8.46689513
495.37150,-8.161700722
495.37200,-8.46689513
495.37250,-8.46689513
495.37300,-6.635728684
495.37350,-4.194173422
495.37400,-3.278590199
495.37450,-3.583784607
495.37500,-2.668201383
495.37550,-1.142229345
495.37600,-0.2266461219
495.37650,-0.2266461219
495.37700,0.07854828584
495.37750,0.9941315089
495.37800,2.825297955
495.37850,4.351269994
495.37900,4.656464401
495.37950,4.351269994
495.38000,4.351269994
495.38050,5.266853217
495.38100,6.18243644
495.38150,6.18243644
495.38200,4.656464401
495.38250,2.825297955
495.38300,2.520103547
495.38350,3.130492363
495.38400,3.130492363
495.38450,2.21490914
495.38500,1.604520324
495.38550,1.299325917
495.38600,0.07854828584
495.38650,-2.668201383
495.38700,-5.109756645
495.38750,-6.025339868
495.38800,-5.414951053
495.38850,-5.109756645
495.38900,-5.72014546
495.38950,-7.246117499
495.39000,-8.46689513
495.39050,-8.772089538
495.39100,-8.46689513
495.39150,-8.46689513
495.39200,-8.46689513
495.39250,-8.161700722
495.39300,-7.551311907
495.39350,-6.330534276
495.39400,-5.109756645
495.39450,-3.583784607
495.39500,-0.8370349373
495.39550,2.21490914
495.39600,4.351269994
495.39650,5.266853217
495.39700,5.266853217
495.39750,5.572047624
495.39800,6.792825255
495.39850,8.623991701
495.39900,9.234380517
495.39950,8.318797294
495.40000,8.013602886
495.40050,9.539574925
495.40100,11.37074137
495.40150,10.76035256
495.40200,8.013602886
495.40250,5.572047624
495.40300,4.961658809
495.40350,4.656464401
495.40400,3.130492363
495.40450,1.604520324
495.40500,1.299325917
495.40550,0.07854828584
495.40600,-2.363006976
495.40650,-4.804562237
495.40700,-5.109756645
495.40750,-5.414951053
495.40800,-6.940923091
495.40850,-8.46689513
495.40900,-8.46689513
495.40950,-8.46689513
495.41000,-10.90845039
495.41050,-13.96039447
495.41100,-14.57078328
495.41150,-11.2136448
495.41200,-7.551311907
495.41250,-6.330534276
495.41300,-6.025339868
495.41350,-5.109756645
495.41400,-3.583784607
495.41450,-1.75261816
495.41500,0.07854828584
495.41550,1.909714732
495.41600,2.520103547
495.41650,2.520103547
495.41700,4.046075586
495.41750,7.098019663
495.41800,9.234380517
495.41850,8.929186109
495.41900,8.318797294
495.41950,9.539574925
495.42000,11.67593578
495.42050,12.591519
495.42100,11.67593578
495.42150,10.14996374
495.42200,9.539574925
495.42250,9.844769332
495.42300,9.234380517
495.42350,7.098019663
495.42400,4.656464401
495.42450,3.130492363
495.42500,2.825297955
495.42550,2.21490914
495.42600,0.9941315089
495.42650,-0.2266461219
495.42700,-1.142229345
495.42750,-2.363006976
495.42800,-4.49936783
495.42850,-7.246117499
495.42900,-8.772089538
495.42950,-9.382478353
495.43000,-9.687672761
495.43050,-9.992867168
495.43100,-10.60325598
495.43150,-9.992867168
495.43200,-8.772089538
495.43250,-7.246117499
495.43300,-5.414951053
495.43350,-3.888979014
495.43400,-2.057812568
495.43450,0.07854828584
495.43500,1.299325917
495.43550,2.825297955
495.43600,4.351269994
495.43650,5.877242032
495.43700,6.487630848
495.43750,6.792825255
495.43800,7.708408478
495.43850,9.234380517
495.43900,9.234380517
495.43950,7.708408478
495.44000,6.18243644
495.44050,6.487630848
495.44100,7.708408478
495.44150,8.318797294
495.44200,7.708408478
495.44250,6.792825255
495.44300,6.18243644
495.44350,5.572047624
495.44400,4.351269994
495.44450,2.825297955
495.44500,1.299325917
495.44550,-0.2266461219
495.44600,-2.057812568
495.44650,-3.583784607
495.44700,-4.194173422
495.44750,-4.194173422
495.44800,-4.49936783
495.44850,-5.414951053
495.44900,-6.635728684
495.44950,-6.635728684
495.45000,-5.72014546
495.45050,-5.414951053
495.45100,-5.414951053
495.45150,-4.804562237
495.45200,-3.888979014
495.45250,-2.973395791
495.45300,-2.973395791
495.45350,-3.888979014
495.45400,-3.583784607
495.45450,-2.057812568
495.45500,0.07854828584
495.45550,2.21490914
495.45600,3.740881178
495.45650,4.046075586
495.45700,4.656464401
495.45750,5.877242032
495.45800,6.487630848
495.45850,6.487630848
495.45900,6.792825255
495.45950,8.013602886
495.46000,9.234380517
495.46050,9.234380517
495.46100,8.318797294
495.46150,8.318797294
495.46200,8.318797294
495.46250,7.708408478
495.46300,6.18243644
495.46350,4.961658809
495.46400,3.740881178
495.46450,1.604520324
495.46500,-0.5318405296
495.46550,-2.363006976
495.46600,-3.583784607
495.46650,-5.414951053
495.46700,-7.856506314
495.46750,-9.687672761
495.46800,-9.992867168
495.46850,-10.60325598
495.46900,-12.12922802
495.46950,-13.35000565
495.47000,-13.35000565
495.47050,-12.73961684
495.47100,-12.73961684
495.47150,-12.73961684
495.47200,-12.43442243
495.47250,-12.12922802
495.47300,-11.82403361
495.47350,-11.51883921
495.47400,-10.29806158
495.47450,-8.46689513
495.47500,-6.330534276
495.47550,-4.49936783
495.47600,-2.973395791
495.47650,-1.142229345
495.47700,0.3837426935
495.47750,2.520103547
495.47800,4.961658809
495.47850,6.792825255
495.47900,6.487630848
495.47950,5.266853217
495.48000,4.656464401
495.48050,5.877242032
495.48100,7.708408478
495.48150,8.929186109
495.48200,8.318797294
495.48250,7.708408478
495.48300,7.098019663
495.48350,6.487630848
495.48400,4.961658809
495.48450,3.740881178
495.48500,3.435686771
495.48550,3.435686771
495.48600,1.909714732
495.48650,0.07854828584
495.48700,-1.447423753
495.48750,-1.75261816
495.48800,-2.057812568
495.48850,-3.888979014
495.48900,-6.330534276
495.48950,-8.46689513
495.49000,-8.772089538
495.49050,-8.46689513
495.49100,-8.46689513
495.49150,-9.382478353
495.49200,-9.992867168
495.49250,-9.077283945
495.49300,-7.551311907
495.49350,-6.940923091
495.49400,-6.940923091
495.49450,-6.025339868
495.49500,-3.583784607
495.49550,-1.142229345
495.49600,-0.5318405296
495.49650,-0.5318405296
495.49700,0.07854828584
495.49750,1.909714732
495.49800,3.740881178
495.49850,4.351269994
495.49900,4.656464401
495.49950,4.961658809
495.50000,5.877242032
495.50050,7.403214071
495.50100,8.623991701
495.50150,8.623991701
495.50200,7.708408478
495.50250,7.403214071
495.50300,7.098019663
495.50350,5.572047624
495.50400,2.825297955
495.50450,0.3837426935
495.50500,-0.2266461219
495.50550,-0.2266461219
495.50600,-0.8370349373
495.50650,-2.668201383
495.50700,-3.888979014
495.50750,-4.49936783
495.50800,-5.109756645
495.50850,-6.330534276
495.50900,-8.46689513
495.50950,-9.992867168
495.51000,-10.29806158
495.51050,-9.382478353
495.51100,-9.382478353
495.51150,-9.992867168
495.51200,-10.29806158
495.51250,-9.687672761
495.51300,-8.161700722
495.51350,-7.246117499
495.51400,-6.025339868
495.51450,-3.583784607
495.51500,-0.8370349373
495.51550,0.6889371012
495.51600,0.9941315089
495.51650,2.825297955
495.51700,5.877242032
495.51750,8.318797294
495.51800,8.929186109
