"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",494.92000,2000,22000,"uV"

"time","value"
494.97350,-3.421349802
494.97400,-3.421349802
494.97450,-2.505766579
494.97500,-1.895377763
494.97550,-2.810960986
494.97600,-4.336933025
494.97650,-4.94732184
494.97700,-3.421349802
494.97750,-1.590183356
494.97800,-0.9797945403
494.97850,-1.284988948
494.97900,-0.9797945403
494.97950,-0.06421131716
494.98000,-0.06421131716
494.98050,-0.6746001326
494.98100,-0.9797945403
494.98150,-0.3694057249
494.98200,0.5461774982
494.98250,0.5461774982
494.98300,-0.06421131716
494.98350,-0.06421131716
494.98400,0.8513719059
494.98450,2.377343944
494.98500,3.292927168
494.98550,3.292927168
494.98600,2.377343944
494.98650,1.461760721
494.98700,1.461760721
494.98750,2.072149537
494.98800,2.377343944
494.98850,2.377343944
494.98900,2.072149537
494.98950,2.072149537
494.99000,1.766955129
494.99050,0.5461774982
494.99100,-0.6746001326
494.99150,-1.895377763
494.99200,-1.895377763
494.99250,-1.895377763
494.99300,-1.895377763
494.99350,-1.895377763
494.99400,-2.810960986
494.99450,-4.336933025
494.99500,-5.862905063
494.99550,-5.557710656
494.99600,-4.642127433
494.99650,-4.336933025
494.99700,-5.252516248
494.99750,-5.252516248
494.99800,-3.421349802
494.99850,-1.590183356
494.99900,-1.895377763
494.99950,-3.72654421
495.00000,-3.72654421
495.00050,-1.895377763
495.00100,-0.06421131716
495.00150,0.2409830905
495.00200,0.5461774982
495.00250,1.766955129
495.00300,3.292927168
495.00350,3.292927168
495.00400,2.98773276
495.00450,3.598121575
495.00500,5.124093614
495.00550,5.734482429
495.00600,5.429288021
495.00650,5.124093614
495.00700,5.429288021
495.00750,5.124093614
495.00800,4.513704798
495.00850,3.903315983
495.00900,4.818899206
495.00950,5.734482429
495.01000,5.734482429
495.01050,4.513704798
495.01100,2.98773276
495.01150,2.377343944
495.01200,1.461760721
495.01250,0.2409830905
495.01300,-0.6746001326
495.01350,-0.9797945403
495.01400,-0.6746001326
495.01450,-0.3694057249
495.01500,-0.9797945403
495.01550,-0.9797945403
495.01600,-0.6746001326
495.01650,-0.06421131716
495.01700,-0.06421131716
495.01750,-0.06421131716
495.01800,-0.06421131716
495.01850,-0.06421131716
495.01900,-0.06421131716
495.01950,-0.3694057249
495.02000,-0.6746001326
495.02050,-0.06421131716
495.02100,0.8513719059
495.02150,1.461760721
495.02200,1.766955129
495.02250,2.072149537
495.02300,2.377343944
495.02350,2.377343944
495.02400,2.98773276
495.02450,3.903315983
495.02500,4.818899206
495.02550,4.818899206
495.02600,4.818899206
495.02650,4.818899206
495.02700,4.513704798
495.02750,3.292927168
495.02800,1.766955129
495.02850,0.8513719059
495.02900,1.156566314
495.02950,1.461760721
495.03000,1.461760721
495.03050,0.8513719059
495.03100,-0.06421131716
495.03150,-0.06421131716
495.03200,0.8513719059
495.03250,3.598121575
495.03300,6.039676837
495.03350,6.344871245
495.03400,4.208510391
495.03450,0.8513719059
495.03500,-1.284988948
495.03550,-1.284988948
495.03600,-0.3694057249
495.03650,-0.3694057249
495.03700,-3.116155394
495.03750,-6.473293879
495.03800,-7.999265917
495.03850,-7.083682694
495.03900,-5.862905063
495.03950,-4.642127433
495.04000,-3.116155394
495.04050,-2.505766579
495.04100,-3.116155394
495.04150,-3.72654421
495.04200,-1.895377763
495.04250,2.98773276
495.04300,7.260454468
495.04350,7.260454468
495.04400,4.208510391
495.04450,2.072149537
495.04500,1.766955129
495.04550,2.377343944
495.04600,2.072149537
495.04650,2.072149537
495.04700,2.682538352
495.04750,2.682538352
495.04800,1.156566314
495.04850,-0.3694057249
495.04900,-0.6746001326
495.04950,0.5461774982
495.05000,1.156566314
495.05050,-0.06421131716
495.05100,-1.590183356
495.05150,-2.200572171
495.05200,-1.895377763
495.05250,-2.505766579
495.05300,-4.031738617
495.05350,-5.252516248
495.05400,-5.557710656
495.05450,-5.862905063
495.05500,-6.778488287
495.05550,-7.69407151
495.05600,-7.69407151
495.05650,-7.083682694
495.05700,-6.473293879
495.05750,-6.168099471
495.05800,-5.557710656
495.05850,-5.557710656
495.05900,-5.862905063
495.05950,-5.557710656
495.06000,-3.72654421
495.06050,-1.590183356
495.06100,-0.06421131716
495.06150,-0.06421131716
495.06200,-0.06421131716
495.06250,-0.06421131716
495.06300,-0.06421131716
495.06350,-0.06421131716
495.06400,0.2409830905
495.06450,1.461760721
495.06500,2.682538352
495.06550,2.98773276
495.06600,2.377343944
495.06650,1.766955129
495.06700,2.072149537
495.06750,3.598121575
495.06800,5.429288021
495.06850,6.039676837
495.06900,5.124093614
495.06950,3.598121575
495.07000,2.377343944
495.07050,0.2409830905
495.07100,-2.505766579
495.07150,-4.642127433
495.07200,-3.421349802
495.07250,-0.9797945403
495.07300,-1.284988948
495.07350,-5.252516248
495.07400,-9.220043548
495.07450,-9.525237956
495.07500,-7.083682694
495.07550,-5.557710656
495.07600,-5.557710656
495.07650,-5.557710656
495.07700,-4.336933025
495.07750,-3.421349802
495.07800,-3.116155394
495.07850,-3.421349802
495.07900,-3.421349802
495.07950,-2.810960986
495.08000,-1.895377763
495.08050,-0.9797945403
495.08100,-0.06421131716
495.08150,-0.06421131716
495.08200,-0.06421131716
495.08250,0.2409830905
495.08300,2.072149537
495.08350,2.682538352
495.08400,1.461760721
495.08450,-0.06421131716
495.08500,-0.3694057249
495.08550,-1.284988948
495.08600,-2.810960986
495.08650,-3.72654421
495.08700,-2.200572171
495.08750,0.5461774982
495.08800,1.461760721
495.08850,-0.9797945403
495.08900,-4.642127433
495.08950,-4.336933025
495.09000,0.5461774982
495.09050,7.870843283
495.09100,12.4487594
495.09150,13.05914821
495.09200,10.31239854
495.09250,6.344871245
495.09300,1.766955129
495.09350,-2.200572171
495.09400,-4.94732184
495.09450,-6.778488287
495.09500,-7.69407151
495.09550,-7.999265917
495.09600,-7.69407151
495.09650,-6.473293879
495.09700,-5.862905063
495.09750,-4.94732184
495.09800,-4.031738617
495.09850,-2.505766579
495.09900,-0.06421131716
495.09950,2.98773276
495.10000,7.260454468
495.10050,10.61759295
495.10100,10.00720414
495.10150,6.95526006
495.10200,4.208510391
495.10250,4.513704798
495.10300,5.429288021
495.10350,5.124093614
495.10400,3.598121575
495.10450,3.598121575
495.10500,4.818899206
495.10550,5.734482429
495.10600,5.429288021
495.10650,4.513704798
495.10700,4.513704798
495.10750,4.513704798
495.10800,4.208510391
495.10850,3.903315983
495.10900,4.513704798
495.10950,4.818899206
495.11000,4.513704798
495.11050,3.598121575
495.11100,2.682538352
495.11150,2.072149537
495.11200,1.766955129
495.11250,1.766955129
495.11300,0.8513719059
495.11350,-0.06421131716
495.11400,-0.9797945403
495.11450,-0.9797945403
495.11500,-0.9797945403
495.11550,-2.200572171
495.11600,-3.72654421
495.11650,-4.336933025
495.11700,-3.421349802
495.11750,-3.116155394
495.11800,-3.116155394
495.11850,-2.810960986
495.11900,-1.590183356
495.11950,-0.9797945403
495.12000,-1.895377763
495.12050,-2.505766579
495.12100,-1.895377763
495.12150,-1.284988948
495.12200,-1.895377763
495.12250,-2.200572171
495.12300,-0.3694057249
495.12350,2.072149537
495.12400,2.682538352
495.12450,1.766955129
495.12500,1.156566314
495.12550,1.461760721
495.12600,1.766955129
495.12650,1.156566314
495.12700,0.8513719059
495.12750,2.377343944
495.12800,3.903315983
495.12850,3.292927168
495.12900,0.5461774982
495.12950,-1.284988948
495.13000,-1.895377763
495.13050,-1.590183356
495.13100,-1.284988948
495.13150,-0.6746001326
495.13200,-0.3694057249
495.13250,-0.06421131716
495.13300,-0.9797945403
495.13350,-2.200572171
495.13400,-3.72654421
495.13450,-4.336933025
495.13500,-4.336933025
495.13550,-4.031738617
495.13600,-4.031738617
495.13650,-4.336933025
495.13700,-5.557710656
495.13750,-7.083682694
495.13800,-7.69407151
495.13850,-6.778488287
495.13900,-4.336933025
495.13950,-2.505766579
495.14000,-1.590183356
495.14050,-1.590183356
495.14100,-1.590183356
495.14150,-1.284988948
495.14200,-0.3694057249
495.14250,1.156566314
495.14300,2.98773276
495.14350,3.598121575
495.14400,3.292927168
495.14450,3.292927168
495.14500,3.903315983
495.14550,4.208510391
495.14600,3.292927168
495.14650,2.377343944
495.14700,2.682538352
495.14750,2.98773276
495.14800,2.682538352
495.14850,2.377343944
495.14900,2.682538352
495.14950,2.98773276
495.15000,2.98773276
495.15050,2.072149537
495.15100,0.8513719059
495.15150,-0.06421131716
495.15200,-0.6746001326
495.15250,-0.9797945403
495.15300,-0.9797945403
495.15350,-1.284988948
495.15400,-2.200572171
495.15450,-2.505766579
495.15500,-1.590183356
495.15550,-0.9797945403
495.15600,-1.895377763
495.15650,-4.031738617
495.15700,-4.642127433
495.15750,-3.421349802
495.15800,-1.590183356
495.15850,-1.590183356
495.15900,-1.895377763
495.15950,-1.284988948
495.16000,-0.06421131716
495.16050,1.156566314
495.16100,1.461760721
495.16150,1.156566314
495.16200,1.461760721
495.16250,2.072149537
495.16300,2.98773276
495.16350,3.598121575
495.16400,3.598121575
495.16450,3.598121575
495.16500,4.818899206
495.16550,5.429288021
495.16600,4.513704798
495.16650,1.766955129
495.16700,0.5461774982
495.16750,1.766955129
495.16800,3.903315983
495.16850,5.124093614
495.16900,4.513704798
495.16950,3.292927168
495.17000,2.377343944
495.17050,2.072149537
495.17100,3.903315983
495.17150,7.260454468
495.17200,9.396815322
495.17250,6.95526006
495.17300,2.377343944
495.17350,0.2409830905
495.17400,1.461760721
495.17450,2.98773276
495.17500,1.461760721
495.17550,-0.9797945403
495.17600,-1.590183356
495.17650,-0.9797945403
495.17700,-1.284988948
495.17750,-3.421349802
495.17800,-4.642127433
495.17850,-3.421349802
495.17900,-2.200572171
495.17950,-2.810960986
495.18000,-5.557710656
495.18050,-7.999265917
495.18100,-9.525237956
495.18150,-11.3564044
495.18200,-14.40834848
495.18250,-16.84990374
495.18300,-17.76548696
495.18350,-17.15509815
495.18400,-15.93432052
495.18450,-11.96679322
495.18500,-4.642127433
495.18550,2.682538352
495.18600,6.039676837
495.18650,6.039676837
495.18700,8.176037691
495.18750,16.11109229
495.18800,24.65653571
495.18850,28.62406301
495.18900,27.70847978
495.18950,24.04614689
495.19000,17.94225874
495.19050,9.396815322
495.19100,1.461760721
495.19150,-0.9797945403
495.19200,-0.3694057249
495.19250,-0.3694057249
495.19300,-1.590183356
495.19350,-1.284988948
495.19400,0.2409830905
495.19450,0.5461774982
495.19500,-0.6746001326
495.19550,-1.590183356
495.19600,-1.895377763
495.19650,-3.421349802
495.19700,-6.473293879
495.19750,-8.914849141
495.19800,-10.13562677
495.19850,-11.05120999
495.19900,-11.05120999
495.19950,-9.525237956
495.20000,-7.083682694
495.20050,-6.168099471
495.20100,-5.252516248
495.20150,-2.810960986
495.20200,-0.06421131716
495.20250,0.2409830905
495.20300,-1.284988948
495.20350,-2.505766579
495.20400,-2.200572171
495.20450,-2.810960986
495.20500,-3.72654421
495.20550,-2.810960986
495.20600,-0.3694057249
495.20650,1.461760721
495.20700,2.072149537
495.20750,2.98773276
495.20800,4.208510391
495.20850,3.292927168
495.20900,0.8513719059
495.20950,-0.06421131716
495.21000,0.2409830905
495.21050,-0.3694057249
495.21100,-2.505766579
495.21150,-1.895377763
495.21200,2.682538352
495.21250,7.260454468
495.21300,8.176037691
495.21350,6.95526006
495.21400,6.344871245
495.21450,4.818899206
495.21500,1.156566314
495.21550,-2.200572171
495.21600,-3.72654421
495.21650,-4.031738617
495.21700,-5.862905063
495.21750,-7.999265917
495.21800,-8.914849141
495.21850,-10.13562677
495.21900,-15.01873729
495.21950,-23.2589863
495.22000,-28.14209683
495.22050,-26.00573597
495.22100,-18.07068137
495.22150,-10.13562677
495.22200,-4.94732184
495.22250,-2.200572171
495.22300,-0.3694057249
495.22350,1.156566314
495.22400,2.98773276
495.22450,4.208510391
495.22500,3.598121575
495.22550,2.98773276
495.22600,3.903315983
495.22650,5.429288021
495.22700,6.344871245
495.22750,5.734482429
495.22800,5.429288021
495.22850,5.734482429
495.22900,6.039676837
495.22950,6.039676837
495.23000,5.734482429
495.23050,6.039676837
495.23100,7.260454468
495.23150,8.176037691
495.23200,7.260454468
495.23250,4.208510391
495.23300,0.5461774982
495.23350,-1.284988948
495.23400,-2.505766579
495.23450,-4.031738617
495.23500,-5.862905063
495.23550,-6.473293879
495.23600,-4.642127433
495.23650,-1.895377763
495.23700,-0.6746001326
495.23750,-0.3694057249
495.23800,-0.3694057249
495.23850,-0.06421131716
495.23900,-0.3694057249
495.23950,-0.6746001326
495.24000,-0.06421131716
495.24050,0.8513719059
495.24100,1.461760721
495.24150,1.156566314
495.24200,0.8513719059
495.24250,1.461760721
495.24300,2.377343944
495.24350,2.682538352
495.24400,2.682538352
495.24450,3.292927168
495.24500,3.903315983
495.24550,4.208510391
495.24600,4.513704798
495.24650,5.429288021
495.24700,6.344871245
495.24750,6.344871245
495.24800,5.734482429
495.24850,5.124093614
495.24900,4.513704798
495.24950,3.292927168
495.25000,1.156566314
495.25050,-0.06421131716
495.25100,-0.06421131716
495.25150,0.2409830905
495.25200,-0.3694057249
495.25250,-1.895377763
495.25300,-2.810960986
495.25350,-3.116155394
495.25400,-3.116155394
495.25450,-3.116155394
495.25500,-2.810960986
495.25550,-2.810960986
495.25600,-3.116155394
495.25650,-3.72654421
495.25700,-3.116155394
495.25750,-1.284988948
495.25800,-0.6746001326
495.25850,-1.284988948
495.25900,-1.284988948
495.25950,0.2409830905
495.26000,2.072149537
495.26050,2.072149537
495.26100,1.156566314
495.26150,1.461760721
495.26200,2.072149537
495.26250,2.377343944
495.26300,2.682538352
495.26350,4.513704798
495.26400,6.039676837
495.26450,5.734482429
495.26500,3.598121575
495.26550,2.682538352
495.26600,4.513704798
495.26650,5.734482429
495.26700,4.818899206
495.26750,2.072149537
495.26800,0.2409830905
495.26850,-0.06421131716
495.26900,0.8513719059
495.26950,2.98773276
495.27000,5.124093614
495.27050,4.208510391
495.27100,0.5461774982
495.27150,-3.116155394
495.27200,-4.031738617
495.27250,-2.200572171
495.27300,-0.3694057249
495.27350,-0.3694057249
495.27400,-0.3694057249
495.27450,-0.06421131716
495.27500,-0.06421131716
495.27550,-0.3694057249
495.27600,-0.9797945403
495.27650,-0.9797945403
495.27700,-0.9797945403
495.27750,-1.284988948
495.27800,-0.9797945403
495.27850,-0.06421131716
495.27900,-0.06421131716
495.27950,-0.06421131716
495.28000,0.5461774982
495.28050,1.461760721
495.28100,2.072149537
495.28150,1.766955129
495.28200,1.461760721
495.28250,1.461760721
495.28300,1.156566314
495.28350,0.5461774982
495.28400,1.156566314
495.28450,3.292927168
495.28500,4.208510391
495.28550,2.98773276
495.28600,2.377343944
495.28650,4.818899206
495.28700,8.176037691
495.28750,8.786426506
495.28800,6.95526006
495.28850,4.513704798
495.28900,1.156566314
495.28950,-2.810960986
495.29000,-5.557710656
495.29050,-4.336933025
495.29100,-0.9797945403
495.29150,-0.06421131716
495.29200,-1.284988948
495.29250,-2.810960986
495.29300,-3.72654421
495.29350,-4.94732184
495.29400,-6.473293879
495.29450,-6.473293879
495.29500,-4.642127433
495.29550,-4.031738617
495.29600,-5.252516248
495.29650,-6.168099471
495.29700,-5.252516248
495.29750,-3.72654421
495.29800,-3.421349802
495.29850,-3.72654421
495.29900,-3.72654421
495.29950,-2.810960986
495.30000,-1.590183356
495.30050,-0.6746001326
495.30100,-0.06421131716
495.30150,0.5461774982
495.30200,0.2409830905
495.30250,0.2409830905
495.30300,1.461760721
495.30350,2.98773276
495.30400,3.598121575
495.30450,3.292927168
495.30500,2.682538352
495.30550,2.682538352
495.30600,2.98773276
495.30650,3.598121575
495.30700,3.903315983
495.30750,3.598121575
495.30800,2.377343944
495.30850,-0.06421131716
495.30900,-3.116155394
495.30950,-6.168099471
495.31000,-7.69407151
495.31050,-7.083682694
495.31100,-5.862905063
495.31150,-5.557710656
495.31200,-7.388877102
495.31250,-9.525237956
495.31300,-9.525237956
495.31350,-6.168099471
495.31400,-0.3694057249
495.31450,3.903315983
495.31500,4.818899206
495.31550,2.98773276
495.31600,1.461760721
495.31650,0.5461774982
495.31700,-0.06421131716
495.31750,-1.590183356
495.31800,-2.505766579
495.31850,-2.505766579
495.31900,-2.200572171
495.31950,-2.810960986
495.32000,-3.72654421
495.32050,-4.031738617
495.32100,-3.421349802
495.32150,-2.810960986
495.32200,-1.895377763
495.32250,-1.284988948
495.32300,-0.6746001326
495.32350,-0.6746001326
495.32400,-0.3694057249
495.32450,0.5461774982
495.32500,1.156566314
495.32550,0.5461774982
495.32600,-0.3694057249
495.32650,-0.06421131716
495.32700,1.461760721
495.32750,2.98773276
495.32800,2.682538352
495.32850,1.156566314
495.32900,0.2409830905
495.32950,-0.06421131716
495.33000,-0.6746001326
495.33050,-0.6746001326
495.33100,-0.3694057249
495.33150,-0.6746001326
495.33200,-2.505766579
495.33250,-4.031738617
495.33300,-4.336933025
495.33350,-3.72654421
495.33400,-3.421349802
495.33450,-3.421349802
495.33500,-4.031738617
495.33550,-4.94732184
495.33600,-5.252516248
495.33650,-4.94732184
495.33700,-4.642127433
495.33750,-6.473293879
495.33800,-8.914849141
495.33850,-9.830432364
495.33900,-8.304460325
495.33950,-5.862905063
495.34000,-4.031738617
495.34050,-0.9797945403
495.34100,3.292927168
495.34150,6.95526006
495.34200,7.260454468
495.34250,6.039676837
495.34300,6.650065652
495.34350,8.176037691
495.34400,7.870843283
495.34450,6.039676837
495.34500,4.818899206
495.34550,4.818899206
495.34600,4.513704798
495.34650,3.903315983
495.34700,4.818899206
495.34750,6.344871245
495.34800,6.039676837
495.34850,4.513704798
495.34900,4.208510391
495.34950,5.734482429
495.35000,6.344871245
495.35050,4.818899206
495.35100,3.292927168
495.35150,2.98773276
495.35200,2.98773276
495.35250,2.072149537
495.35300,1.156566314
495.35350,0.8513719059
495.35400,0.5461774982
495.35450,0.5461774982
495.35500,1.156566314
495.35550,1.461760721
495.35600,-0.3694057249
495.35650,-4.94732184
495.35700,-7.69407151
495.35750,-7.083682694
495.35800,-4.642127433
495.35850,-3.72654421
495.35900,-3.116155394
495.35950,-1.895377763
495.36000,-0.3694057249
495.36050,-0.06421131716
495.36100,-0.9797945403
495.36150,-0.6746001326
495.36200,0.8513719059
495.36250,2.682538352
495.36300,3.292927168
495.36350,2.98773276
495.36400,2.98773276
495.36450,2.682538352
495.36500,2.072149537
495.36550,1.766955129
495.36600,2.682538352
495.36650,4.513704798
495.36700,5.734482429
495.36750,5.124093614
495.36800,3.903315983
495.36850,2.98773276
495.36900,2.377343944
495.36950,1.461760721
495.37000,0.5461774982
495.37050,0.2409830905
495.37100,0.2409830905
495.37150,-0.3694057249
495.37200,-1.284988948
495.37250,-1.590183356
495.37300,-1.590183356
495.37350,-1.895377763
495.37400,-2.505766579
495.37450,-3.116155394
495.37500,-3.72654421
495.37550,-4.642127433
495.37600,-4.642127433
495.37650,-3.72654421
495.37700,-2.200572171
495.37750,-2.200572171
495.37800,-2.810960986
495.37850,-3.116155394
495.37900,-3.116155394
495.37950,-2.810960986
495.38000,-1.284988948
495.38050,0.2409830905
495.38100,1.766955129
495.38150,2.072149537
495.38200,2.377343944
495.38250,4.208510391
495.38300,5.429288021
495.38350,3.903315983
495.38400,1.461760721
495.38450,1.156566314
495.38500,3.292927168
495.38550,3.903315983
495.38600,2.072149537
495.38650,1.156566314
495.38700,2.682538352
495.38750,4.208510391
495.38800,2.377343944
495.38850,-1.284988948
495.38900,-3.116155394
495.38950,-2.200572171
495.39000,-0.3694057249
495.39050,0.2409830905
495.39100,-0.06421131716
495.39150,-1.590183356
495.39200,-2.505766579
495.39250,-2.200572171
495.39300,-1.590183356
495.39350,-2.200572171
495.39400,-4.031738617
495.39450,-5.557710656
495.39500,-5.862905063
495.39550,-6.168099471
495.39600,-5.862905063
495.39650,-4.94732184
495.39700,-4.336933025
495.39750,-5.252516248
495.39800,-6.778488287
495.39850,-6.473293879
495.39900,-4.642127433
495.39950,-2.200572171
495.40000,-0.06421131716
495.40050,2.682538352
495.40100,3.598121575
495.40150,3.292927168
495.40200,4.818899206
495.40250,9.702009729
495.40300,12.75395381
495.40350,8.481232098
495.40400,-0.06421131716
495.40450,-4.336933025
495.40500,-2.200572171
495.40550,1.461760721
495.40600,3.292927168
495.40650,3.903315983
495.40700,3.292927168
495.40750,1.461760721
495.40800,0.5461774982
495.40850,5.124093614
495.40900,15.80589788
495.40950,26.48770215
495.41000,33.20197912
495.41050,35.64353438
495.41100,33.20197912
495.41150,21.90978604
495.41200,2.682538352
495.41250,-15.62912611
495.41300,-24.17456953
495.41350,-22.95379189
495.41400,-18.37587578
495.41450,-14.10315407
495.41500,-10.44082118
495.41550,-7.388877102
495.41600,-6.778488287
495.41650,-7.999265917
495.41700,-8.304460325
495.41750,-7.388877102
495.41800,-6.473293879
495.41850,-5.862905063
495.41900,-5.557710656
495.41950,-4.94732184
495.42000,-4.336933025
495.42050,-3.72654421
495.42100,-3.116155394
495.42150,-3.116155394
495.42200,-4.031738617
495.42250,-4.94732184
495.42300,-4.336933025
495.42350,-2.505766579
495.42400,-0.3694057249
495.42450,1.156566314
495.42500,2.377343944
495.42550,2.682538352
495.42600,2.377343944
495.42650,1.461760721
495.42700,1.461760721
495.42750,2.682538352
495.42800,3.598121575
495.42850,2.98773276
495.42900,1.156566314
495.42950,0.2409830905
495.43000,0.8513719059
495.43050,2.377343944
495.43100,2.682538352
495.43150,1.461760721
495.43200,-0.06421131716
495.43250,-0.6746001326
495.43300,-1.895377763
495.43350,-3.116155394
495.43400,-4.031738617
495.43450,-4.031738617
495.43500,-3.116155394
495.43550,-3.116155394
495.43600,-4.642127433
495.43650,-6.168099471
495.43700,-6.473293879
495.43750,-5.252516248
495.43800,-3.72654421
495.43850,-3.116155394
495.43900,-2.810960986
495.43950,-2.505766579
495.44000,-2.200572171
495.44050,-1.895377763
495.44100,-0.6746001326
495.44150,-0.06421131716
495.44200,-0.06421131716
495.44250,-0.06421131716
495.44300,0.5461774982
495.44350,2.072149537
495.44400,2.98773276
495.44450,2.072149537
495.44500,0.5461774982
495.44550,-0.06421131716
495.44600,0.5461774982
495.44650,1.461760721
495.44700,1.461760721
495.44750,1.766955129
495.44800,2.682538352
495.44850,3.598121575
495.44900,3.598121575
495.44950,3.292927168
495.45000,2.682538352
495.45050,1.766955129
495.45100,-0.06421131716
495.45150,-1.284988948
495.45200,-1.590183356
495.45250,-0.9797945403
495.45300,-0.3694057249
495.45350,-1.284988948
495.45400,-2.505766579
495.45450,-2.810960986
495.45500,-2.505766579
495.45550,-1.895377763
495.45600,-1.590183356
495.45650,-1.284988948
495.45700,-1.284988948
495.45750,-0.9797945403
495.45800,-0.9797945403
495.45850,-0.3694057249
495.45900,-0.06421131716
495.45950,-0.06421131716
495.46000,-0.3694057249
495.46050,-0.3694057249
495.46100,-0.06421131716
495.46150,0.5461774982
495.46200,0.8513719059
495.46250,0.8513719059
495.46300,1.156566314
495.46350,0.8513719059
495.46400,1.156566314
495.46450,2.072149537
495.46500,3.903315983
495.46550,4.818899206
495.46600,4.208510391
495.46650,2.98773276
495.46700,2.98773276
495.46750,3.903315983
495.46800,4.513704798
495.46850,4.513704798
495.46900,4.208510391
495.46950,3.598121575
495.47000,2.682538352
495.47050,1.766955129
495.47100,0.5461774982
495.47150,-0.06421131716
495.47200,0.2409830905
495.47250,0.5461774982
495.47300,-0.06421131716
495.47350,-1.590183356
495.47400,-2.810960986
495.47450,-2.505766579
495.47500,-1.895377763
495.47550,-1.895377763
495.47600,-3.116155394
495.47650,-4.031738617
495.47700,-4.031738617
495.47750,-4.031738617
495.47800,-3.72654421
495.47850,-3.116155394
495.47900,-2.200572171
495.47950,-1.590183356
495.48000,-1.590183356
495.48050,-0.9797945403
495.48100,-0.06421131716
495.48150,-0.06421131716
495.48200,-0.06421131716
495.48250,-0.6746001326
495.48300,-0.3694057249
495.48350,-0.06421131716
495.48400,0.2409830905
495.48450,0.8513719059
495.48500,1.766955129
495.48550,3.292927168
495.48600,4.513704798
495.48650,5.124093614
495.48700,5.734482429
495.48750,6.039676837
495.48800,6.344871245
495.48850,6.650065652
495.48900,5.429288021
495.48950,1.461760721
495.49000,-3.421349802
495.49050,-6.473293879
495.49100,-6.473293879
495.49150,-4.642127433
495.49200,-3.421349802
495.49250,-3.421349802
495.49300,-3.116155394
495.49350,-1.590183356
495.49400,-0.06421131716
495.49450,0.5461774982
495.49500,0.2409830905
495.49550,-0.9797945403
495.49600,-2.505766579
495.49650,-2.810960986
495.49700,-2.200572171
495.49750,-1.895377763
495.49800,-2.200572171
495.49850,-2.200572171
495.49900,-1.590183356
495.49950,-0.6746001326
495.50000,0.5461774982
495.50050,2.072149537
495.50100,2.682538352
495.50150,2.072149537
495.50200,1.461760721
495.50250,2.682538352
495.50300,3.903315983
495.50350,4.208510391
495.50400,3.292927168
495.50450,3.292927168
495.50500,3.903315983
495.50550,2.98773276
495.50600,-0.06421131716
495.50650,-0.9797945403
495.50700,1.156566314
495.50750,4.208510391
495.50800,4.208510391
495.50850,2.072149537
