"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",494.92000,2000,22000,"uV"

"time","value"
498.09750,-2.272867098
498.09800,-0.7468950597
498.09850,0.4738825711
498.09900,1.389465794
498.09950,2.305049017
498.10000,3.831021056
498.10050,5.356993094
498.10100,5.662187502
498.10150,5.662187502
498.10200,5.356993094
498.10250,3.831021056
498.10300,1.99985461
498.10350,2.305049017
498.10400,5.051798687
498.10450,7.188159541
498.10500,5.96738191
498.10550,3.525826648
498.10600,2.305049017
498.10650,3.22063224
498.10700,3.22063224
498.10750,1.99985461
498.10800,0.4738825711
498.10850,-0.1365062443
498.10900,-1.357283875
498.10950,-3.493644729
498.11000,-5.324811175
498.11050,-5.935199991
498.11100,-5.935199991
498.11150,-6.240394398
498.11200,-6.850783214
498.11250,-6.850783214
498.11300,-6.240394398
498.11350,-5.019616768
498.11400,-3.798839137
498.11450,-2.578061506
498.11500,-2.272867098
498.11550,-2.272867098
498.11600,-0.7468950597
498.11650,1.694660202
498.11700,3.831021056
498.11750,4.441409871
498.11800,4.441409871
498.11850,4.746604279
498.11900,5.662187502
498.11950,6.882965133
498.12000,8.408937171
498.12050,9.324520394
498.12100,9.324520394
498.12150,9.324520394
498.12200,10.85049243
498.12250,12.98685329
498.12300,14.20763092
498.12350,12.37646447
498.12400,10.24010362
498.12450,9.324520394
498.12500,9.019325987
498.12550,8.103742764
498.12600,6.272576317
498.12650,4.441409871
498.12700,3.22063224
498.12750,2.305049017
498.12800,1.084271386
498.12850,0.1686881634
498.12900,0.1686881634
498.12950,0.1686881634
498.13000,-0.441700652
498.13050,-1.967672691
498.13100,-3.493644729
498.13150,-5.019616768
498.13200,-6.545588806
498.13250,-8.071560845
498.13300,-8.987144068
498.13350,-8.376755252
498.13400,-6.850783214
498.13450,-5.019616768
498.13500,-3.493644729
498.13550,-1.967672691
498.13600,-0.1365062443
498.13650,1.084271386
498.13700,2.610243425
498.13750,4.136215463
498.13800,5.662187502
498.13850,6.882965133
498.13900,7.188159541
498.13950,6.577770725
498.14000,6.577770725
498.14050,6.882965133
498.14100,6.882965133
498.14150,6.272576317
498.14200,5.662187502
498.14250,5.356993094
498.14300,6.272576317
498.14350,7.798548356
498.14400,7.188159541
498.14450,4.746604279
498.14500,2.305049017
498.14550,1.99985461
498.14600,2.915437833
498.14650,1.99985461
498.14700,-0.1365062443
498.14750,-1.967672691
498.14800,-1.967672691
498.14850,-1.357283875
498.14900,-1.967672691
498.14950,-3.493644729
498.15000,-4.409227952
498.15050,-5.324811175
498.15100,-6.240394398
498.15150,-6.850783214
498.15200,-7.155977621
498.15250,-7.155977621
498.15300,-6.545588806
498.15350,-5.019616768
498.15400,-2.578061506
498.15450,-0.441700652
498.15500,0.7790769788
498.15550,1.389465794
498.15600,1.99985461
498.15650,1.99985461
498.15700,1.389465794
498.15750,0.7790769788
498.15800,1.084271386
498.15850,1.99985461
498.15900,2.305049017
498.15950,1.99985461
498.16000,1.694660202
498.16050,2.915437833
498.16100,4.441409871
498.16150,5.662187502
498.16200,5.356993094
498.16250,5.356993094
498.16300,5.96738191
498.16350,6.577770725
498.16400,6.272576317
498.16450,4.746604279
498.16500,3.22063224
498.16550,2.305049017
498.16600,1.694660202
498.16650,0.7790769788
498.16700,0.4738825711
498.16750,0.4738825711
498.16800,-0.1365062443
498.16850,-0.7468950597
498.16900,-1.967672691
498.16950,-2.578061506
498.17000,-3.493644729
498.17050,-5.324811175
498.17100,-7.461172029
498.17150,-8.68194966
498.17200,-8.376755252
498.17250,-7.461172029
498.17300,-7.766366437
498.17350,-9.292338475
498.17400,-10.81831051
498.17450,-11.12350492
498.17500,-10.51311611
498.17550,-10.51311611
498.17600,-10.81831051
498.17650,-10.81831051
498.17700,-9.292338475
498.17750,-6.850783214
498.17800,-4.71442236
498.17850,-2.578061506
498.17900,-0.7468950597
498.17950,0.4738825711
498.18000,0.7790769788
498.18050,0.7790769788
498.18100,1.084271386
498.18150,1.694660202
498.18200,2.915437833
498.18250,4.136215463
498.18300,5.051798687
498.18350,5.662187502
498.18400,6.272576317
498.18450,7.188159541
498.18500,7.493353948
498.18550,7.493353948
498.18600,6.577770725
498.18650,5.96738191
498.18700,5.662187502
498.18750,4.746604279
498.18800,3.831021056
498.18850,3.831021056
498.18900,4.746604279
498.18950,4.441409871
498.19000,1.389465794
498.19050,-1.967672691
498.19100,-4.71442236
498.19150,-5.935199991
498.19200,-7.155977621
498.19250,-8.987144068
498.19300,-10.2079217
498.19350,-10.2079217
498.19400,-9.902727291
498.19450,-9.292338475
498.19500,-8.376755252
498.19550,-7.461172029
498.19600,-6.850783214
498.19650,-5.935199991
498.19700,-3.798839137
498.19750,-1.357283875
498.19800,-0.441700652
498.19850,-1.052089467
498.19900,-1.052089467
498.19950,0.1686881634
498.20000,1.694660202
498.20050,1.99985461
498.20100,1.99985461
498.20150,3.22063224
498.20200,4.136215463
498.20250,3.22063224
498.20300,1.99985461
498.20350,2.305049017
498.20400,2.915437833
498.20450,1.694660202
498.20500,-0.1365062443
498.20550,0.1686881634
498.20600,2.305049017
498.20650,2.305049017
498.20700,-0.1365062443
498.20750,-2.578061506
498.20800,-2.578061506
498.20850,-1.662478283
498.20900,-2.883255914
498.20950,-4.71442236
498.21000,-5.324811175
498.21050,-4.409227952
498.21100,-4.104033544
498.21150,-4.71442236
498.21200,-5.630005583
498.21250,-6.240394398
498.21300,-7.461172029
498.21350,-8.987144068
498.21400,-9.597532883
498.21450,-8.68194966
498.21500,-7.766366437
498.21550,-6.545588806
498.21600,-5.324811175
498.21650,-3.188450321
498.21700,-0.7468950597
498.21750,0.1686881634
498.21800,0.7790769788
498.21850,1.99985461
498.21900,4.746604279
498.21950,7.798548356
498.22000,9.324520394
498.22050,9.019325987
498.22100,8.408937171
498.22150,8.103742764
498.22200,8.408937171
498.22250,9.019325987
498.22300,9.93490921
498.22350,10.24010362
498.22400,8.714131579
498.22450,6.882965133
498.22500,6.272576317
498.22550,6.577770725
498.22600,5.356993094
498.22650,1.694660202
498.22700,-1.052089467
498.22750,-1.357283875
498.22800,-0.1365062443
498.22850,-1.052089467
498.22900,-4.104033544
498.22950,-6.850783214
498.23000,-7.461172029
498.23050,-7.155977621
498.23100,-7.461172029
498.23150,-8.68194966
498.23200,-9.902727291
498.23250,-10.2079217
498.23300,-9.597532883
498.23350,-8.987144068
498.23400,-8.071560845
498.23450,-7.155977621
498.23500,-5.324811175
498.23550,-4.104033544
498.23600,-3.493644729
498.23650,-2.883255914
498.23700,-1.357283875
498.23750,0.1686881634
498.23800,1.389465794
498.23850,1.99985461
498.23900,3.831021056
498.23950,5.96738191
498.24000,6.882965133
498.24050,6.272576317
498.24100,6.577770725
498.24150,8.408937171
498.24200,9.93490921
498.24250,10.24010362
498.24300,9.324520394
498.24350,9.019325987
498.24400,9.324520394
498.24450,8.714131579
498.24500,7.188159541
498.24550,5.051798687
498.24600,3.22063224
498.24650,1.99985461
498.24700,0.7790769788
498.24750,-0.441700652
498.24800,-2.272867098
498.24850,-3.798839137
498.24900,-4.71442236
498.24950,-5.019616768
498.25000,-5.935199991
498.25050,-8.071560845
498.25100,-10.51311611
498.25150,-11.73389374
498.25200,-11.73389374
498.25250,-11.12350492
498.25300,-10.51311611
498.25350,-9.292338475
498.25400,-8.071560845
498.25450,-7.461172029
498.25500,-7.461172029
498.25550,-6.240394398
498.25600,-2.578061506
498.25650,0.7790769788
498.25700,2.610243425
498.25750,3.525826648
498.25800,5.356993094
498.25850,8.714131579
498.25900,11.15568684
498.25950,12.07127006
498.26000,12.07127006
498.26050,12.37646447
498.26100,12.07127006
498.26150,9.93490921
498.26200,7.188159541
498.26250,6.272576317
498.26300,6.882965133
498.26350,7.188159541
498.26400,5.662187502
498.26450,4.136215463
498.26500,5.662187502
498.26550,11.46088125
498.26600,17.25957499
498.26650,18.78554703
498.26700,16.34399177
498.26750,12.07127006
498.26800,8.408937171
498.26850,5.051798687
498.26900,1.694660202
498.26950,-0.441700652
498.27000,-1.357283875
498.27050,-1.967672691
498.27100,-3.188450321
498.27150,-4.71442236
498.27200,-6.240394398
498.27250,-6.850783214
498.27300,-7.155977621
498.27350,-7.155977621
498.27400,-6.545588806
498.27450,-6.240394398
498.27500,-5.935199991
498.27550,-5.935199991
498.27600,-5.630005583
498.27650,-5.935199991
498.27700,-6.850783214
498.27750,-6.240394398
498.27800,-3.493644729
498.27850,0.1686881634
498.27900,2.610243425
498.27950,2.915437833
498.28000,2.610243425
498.28050,2.915437833
498.28100,2.915437833
498.28150,1.99985461
498.28200,1.084271386
498.28250,0.4738825711
498.28300,0.1686881634
498.28350,0.4738825711
498.28400,0.4738825711
498.28450,1.084271386
498.28500,2.305049017
498.28550,2.915437833
498.28600,1.694660202
498.28650,-0.7468950597
498.28700,-2.578061506
498.28750,-1.357283875
498.28800,1.084271386
498.28850,2.915437833
498.28900,3.525826648
498.28950,3.525826648
498.29000,2.915437833
498.29050,0.4738825711
498.29100,-3.493644729
498.29150,-7.155977621
498.29200,-8.68194966
498.29250,-9.597532883
498.29300,-11.73389374
498.29350,-13.87025459
498.29400,-14.175449
498.29450,-12.34428255
498.29500,-10.81831051
498.29550,-10.51311611
498.29600,-10.81831051
498.29650,-10.81831051
498.29700,-10.2079217
498.29750,-8.071560845
498.29800,-4.409227952
498.29850,-0.7468950597
498.29900,1.389465794
498.29950,3.22063224
498.30000,4.746604279
498.30050,4.746604279
498.30100,3.831021056
498.30150,3.525826648
498.30200,5.356993094
498.30250,6.272576317
498.30300,5.051798687
498.30350,3.525826648
498.30400,4.441409871
498.30450,6.272576317
498.30500,6.882965133
498.30550,5.662187502
498.30600,4.441409871
498.30650,3.22063224
498.30700,1.084271386
498.30750,-0.7468950597
498.30800,-1.357283875
498.30850,-1.357283875
498.30900,-2.272867098
498.30950,-2.272867098
498.31000,-0.1365062443
498.31050,3.22063224
498.31100,3.22063224
498.31150,0.1686881634
498.31200,-2.272867098
498.31250,-3.798839137
498.31300,-5.324811175
498.31350,-7.461172029
498.31400,-8.376755252
498.31450,-7.155977621
498.31500,-5.935199991
498.31550,-6.850783214
498.31600,-7.461172029
498.31650,-6.240394398
498.31700,-4.104033544
498.31750,-2.578061506
498.31800,-1.662478283
498.31850,0.1686881634
498.31900,1.99985461
498.31950,2.915437833
498.32000,3.525826648
498.32050,5.662187502
498.32100,8.103742764
498.32150,8.714131579
498.32200,7.798548356
498.32250,8.103742764
498.32300,9.93490921
498.32350,10.24010362
498.32400,7.798548356
498.32450,4.746604279
498.32500,2.915437833
498.32550,1.389465794
498.32600,-0.441700652
498.32650,-1.967672691
498.32700,-1.052089467
498.32750,-0.1365062443
498.32800,-1.357283875
498.32850,-3.188450321
498.32900,-4.104033544
498.32950,-4.104033544
498.33000,-5.324811175
498.33050,-6.240394398
498.33100,-5.630005583
498.33150,-4.409227952
498.33200,-5.019616768
498.33250,-6.545588806
498.33300,-6.240394398
498.33350,-4.71442236
498.33400,-5.019616768
498.33450,-5.935199991
498.33500,-5.935199991
498.33550,-4.409227952
498.33600,-4.71442236
498.33650,-5.630005583
498.33700,-5.324811175
498.33750,-3.493644729
498.33800,-2.578061506
498.33850,-2.578061506
498.33900,-0.7468950597
498.33950,3.22063224
498.34000,7.188159541
498.34050,8.408937171
498.34100,9.324520394
498.34150,10.54529803
498.34200,10.85049243
498.34250,9.324520394
498.34300,7.493353948
498.34350,6.577770725
498.34400,5.96738191
498.34450,5.051798687
498.34500,4.441409871
498.34550,5.356993094
498.34600,6.272576317
498.34650,6.577770725
498.34700,6.882965133
498.34750,8.103742764
498.34800,9.019325987
498.34850,7.798548356
498.34900,5.662187502
498.34950,3.831021056
498.35000,2.305049017
498.35050,-0.1365062443
498.35100,-2.883255914
498.35150,-5.019616768
498.35200,-5.324811175
498.35250,-4.71442236
498.35300,-4.409227952
498.35350,-3.798839137
498.35400,-4.409227952
498.35450,-5.935199991
498.35500,-7.766366437
498.35550,-7.155977621
498.35600,-4.104033544
498.35650,-1.357283875
498.35700,-1.052089467
498.35750,-2.272867098
498.35800,-1.662478283
498.35850,0.7790769788
498.35900,2.915437833
498.35950,2.915437833
498.36000,1.389465794
498.36050,0.4738825711
498.36100,0.1686881634
498.36150,-1.052089467
498.36200,-3.188450321
498.36250,-4.104033544
498.36300,-3.188450321
498.36350,-2.578061506
498.36400,-3.188450321
498.36450,-3.798839137
498.36500,-3.493644729
498.36550,-3.188450321
498.36600,-4.104033544
498.36650,-5.019616768
498.36700,-5.019616768
498.36750,-3.798839137
498.36800,-0.7468950597
498.36850,4.441409871
498.36900,10.85049243
498.36950,15.73360296
498.37000,16.03879736
498.37050,12.07127006
498.37100,5.96738191
498.37150,0.4738825711
498.37200,-2.883255914
498.37250,-3.493644729
498.37300,-3.798839137
498.37350,-6.545588806
498.37400,-10.81831051
498.37450,-12.95467137
498.37500,-11.42869933
498.37550,-8.68194966
498.37600,-7.155977621
498.37650,-5.935199991
498.37700,-3.798839137
498.37750,-1.052089467
498.37800,-0.1365062443
498.37850,0.4738825711
498.37900,1.084271386
498.37950,2.610243425
498.38000,3.831021056
498.38050,5.051798687
498.38100,7.493353948
498.38150,10.24010362
498.38200,12.98685329
498.38250,16.03879736
498.38300,16.95438059
498.38350,13.5972421
498.38400,5.96738191
498.38450,-0.441700652
498.38500,-3.188450321
498.38550,-5.019616768
498.38600,-9.292338475
498.38650,-13.56506018
498.38700,-14.175449
498.38750,-11.73389374
498.38800,-11.12350492
498.38850,-13.56506018
498.38900,-15.39622663
498.38950,-14.48064341
498.39000,-13.25986578
498.39050,-13.56506018
498.39100,-15.09103222
498.39150,-17.22739308
498.39200,-17.83778189
498.39250,-14.78583781
498.39300,-6.850783214
498.39350,1.99985461
498.39400,6.272576317
498.39450,4.746604279
498.39500,1.084271386
498.39550,0.1686881634
498.39600,1.389465794
498.39650,1.694660202
498.39700,1.694660202
498.39750,3.22063224
498.39800,6.272576317
498.39850,8.408937171
498.39900,8.408937171
498.39950,7.188159541
498.40000,4.441409871
