"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",494.92000,2000,22000,"uV"

"time","value"
494.92000,-5.377583422
494.92050,-4.767194606
494.92100,-4.462000199
494.92150,-4.462000199
494.92200,-3.241222568
494.92250,-1.410056122
494.92300,0.4211103247
494.92350,2.252276771
494.92400,3.167859994
494.92450,3.167859994
494.92500,3.473054402
494.92550,4.388637625
494.92600,4.388637625
494.92650,2.862665586
494.92700,1.641887955
494.92750,1.336693548
494.92800,0.4211103247
494.92850,-2.325639345
494.92900,-5.072389014
494.92950,-3.546416975
494.93000,0.4211103247
494.93050,3.473054402
494.93100,3.473054402
494.93150,3.167859994
494.93200,4.388637625
494.93250,6.219804071
494.93300,6.219804071
494.93350,4.388637625
494.93400,1.03149914
494.93450,-2.020444937
494.93500,-3.851611383
494.93550,-2.630833752
494.93600,0.4211103247
494.93650,2.252276771
494.93700,2.557471179
494.93750,3.778248809
494.93800,6.830192886
494.93850,8.356164925
494.93900,7.135387294
494.93950,5.304220848
494.94000,4.99902644
494.94050,4.083443217
494.94100,1.03149914
494.94150,-2.630833752
494.94200,-4.767194606
494.94250,-5.377583422
494.94300,-5.682777829
494.94350,-5.682777829
494.94400,-4.156805791
494.94450,-2.93602816
494.94500,-2.93602816
494.94550,-3.546416975
494.94600,-3.241222568
494.94650,-2.93602816
494.94700,-3.241222568
494.94750,-4.156805791
494.94800,-4.156805791
494.94850,-3.851611383
494.94900,-4.156805791
494.94950,-5.072389014
494.95000,-4.767194606
494.95050,-2.93602816
494.95100,-1.410056122
494.95150,-0.1892784907
494.95200,0.4211103247
494.95250,0.7263047324
494.95300,0.115915917
494.95350,-0.7996673061
494.95400,0.115915917
494.95450,1.641887955
494.95500,2.557471179
494.95550,1.641887955
494.95600,0.7263047324
494.95650,0.7263047324
494.95700,1.03149914
494.95750,0.4211103247
494.95800,-0.1892784907
494.95850,-0.1892784907
494.95900,0.115915917
494.95950,1.336693548
494.96000,1.947082363
494.96050,1.336693548
494.96100,0.115915917
494.96150,-0.7996673061
494.96200,-0.4944728984
494.96250,0.7263047324
494.96300,1.947082363
494.96350,2.862665586
494.96400,3.473054402
494.96450,4.388637625
494.96500,4.693832032
494.96550,4.388637625
494.96600,4.083443217
494.96650,4.388637625
494.96700,3.778248809
494.96750,2.557471179
494.96800,1.641887955
494.96850,1.336693548
494.96900,1.03149914
494.96950,1.03149914
494.97000,1.336693548
494.97050,1.947082363
494.97100,1.641887955
494.97150,0.7263047324
494.97200,0.115915917
494.97250,1.03149914
494.97300,2.252276771
494.97350,3.167859994
494.97400,3.473054402
494.97450,4.083443217
494.97500,4.083443217
494.97550,2.862665586
494.97600,1.947082363
494.97650,2.557471179
494.97700,3.778248809
494.97750,2.862665586
494.97800,0.115915917
494.97850,-2.020444937
494.97900,-1.410056122
494.97950,-0.4944728984
494.98000,-0.7996673061
494.98050,-2.020444937
494.98100,-1.715250529
494.98150,-0.4944728984
494.98200,-0.1892784907
494.98250,-0.7996673061
494.98300,-1.104861714
494.98350,-0.7996673061
494.98400,-0.4944728984
494.98450,-0.4944728984
494.98500,-0.1892784907
494.98550,0.115915917
494.98600,0.4211103247
494.98650,0.115915917
494.98700,0.115915917
494.98750,0.7263047324
494.98800,1.03149914
494.98850,0.7263047324
494.98900,-0.1892784907
494.98950,-0.7996673061
494.99000,0.115915917
494.99050,0.115915917
494.99100,-1.104861714
494.99150,-2.630833752
494.99200,-2.020444937
494.99250,-0.4944728984
494.99300,0.115915917
494.99350,-0.4944728984
494.99400,-1.410056122
494.99450,-1.104861714
494.99500,-0.7996673061
494.99550,-1.410056122
494.99600,-2.630833752
494.99650,-2.630833752
494.99700,-2.325639345
494.99750,-2.93602816
494.99800,-3.851611383
494.99850,-3.851611383
494.99900,-3.241222568
494.99950,-3.241222568
495.00000,-3.851611383
495.00050,-3.851611383
495.00100,-3.241222568
495.00150,-2.630833752
495.00200,-2.325639345
495.00250,-2.020444937
495.00300,-1.410056122
495.00350,-1.410056122
495.00400,-1.715250529
495.00450,-1.410056122
495.00500,-0.7996673061
495.00550,-1.104861714
495.00600,-2.020444937
495.00650,-2.020444937
495.00700,-0.4944728984
495.00750,0.115915917
495.00800,-0.7996673061
495.00850,-1.104861714
495.00900,0.115915917
495.00950,1.03149914
495.01000,1.03149914
495.01050,0.115915917
495.01100,-0.4944728984
495.01150,-0.1892784907
495.01200,-0.4944728984
495.01250,-1.104861714
495.01300,-0.4944728984
495.01350,0.115915917
495.01400,0.115915917
495.01450,-0.1892784907
