"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",384.92000,2000,22000,"uV"

"time","value"
385.29600,8.623991701
385.29650,6.487630848
385.29700,4.656464401
385.29750,3.130492363
385.29800,1.604520324
385.29850,-0.2266461219
385.29900,-1.75261816
385.29950,-2.668201383
385.30000,-3.583784607
385.30050,-5.109756645
385.30100,-6.635728684
385.30150,-7.856506314
385.30200,-8.772089538
385.30250,-9.687672761
385.30300,-9.992867168
385.30350,-9.382478353
385.30400,-8.161700722
385.30450,-7.246117499
385.30500,-6.940923091
385.30550,-6.025339868
385.30600,-4.194173422
385.30650,-2.363006976
385.30700,-1.447423753
385.30750,-0.8370349373
385.30800,0.07854828584
385.30850,2.825297955
385.30900,6.18243644
385.30950,8.013602886
385.31000,8.929186109
385.31050,9.234380517
385.31100,10.14996374
385.31150,10.76035256
385.31200,10.76035256
385.31250,9.844769332
385.31300,9.539574925
385.31350,10.14996374
385.31400,10.45515815
385.31450,9.539574925
385.31500,7.708408478
385.31550,6.487630848
385.31600,5.572047624
385.31650,4.656464401
385.31700,2.520103547
385.31750,0.07854828584
385.31800,-2.363006976
385.31850,-3.888979014
385.31900,-4.49936783
385.31950,-5.72014546
385.32000,-7.551311907
385.32050,-9.077283945
385.32100,-8.772089538
385.32150,-7.856506314
385.32200,-7.856506314
385.32250,-8.46689513
385.32300,-9.382478353
385.32350,-9.992867168
385.32400,-10.90845039
385.32450,-11.51883921
385.32500,-10.29806158
385.32550,-6.940923091
385.32600,-4.49936783
385.32650,-4.194173422
385.32700,-4.194173422
385.32750,-2.973395791
385.32800,-1.142229345
385.32850,0.3837426935
385.32900,1.299325917
385.32950,2.825297955
385.33000,4.046075586
385.33050,4.351269994
385.33100,4.046075586
385.33150,4.351269994
385.33200,5.877242032
385.33250,8.013602886
385.33300,9.539574925
385.33350,10.14996374
385.33400,9.539574925
385.33450,8.318797294
385.33500,7.098019663
385.33550,6.487630848
385.33600,5.877242032
385.33650,4.046075586
385.33700,1.604520324
385.33750,0.07854828584
385.33800,-0.8370349373
385.33850,-1.75261816
385.33900,-3.583784607
385.33950,-5.109756645
385.34000,-6.025339868
385.34050,-6.635728684
385.34100,-8.161700722
385.34150,-9.382478353
385.34200,-9.687672761
385.34250,-7.856506314
385.34300,-6.330534276
385.34350,-6.025339868
385.34400,-6.635728684
385.34450,-7.246117499
385.34500,-6.635728684
385.34550,-4.804562237
385.34600,-2.363006976
385.34650,-0.5318405296
385.34700,0.6889371012
385.34750,1.909714732
385.34800,3.130492363
385.34850,4.351269994
385.34900,4.961658809
385.34950,4.961658809
385.35000,5.572047624
385.35050,6.792825255
385.35100,8.013602886
385.35150,8.013602886
385.35200,8.013602886
385.35250,8.623991701
385.35300,9.234380517
385.35350,8.013602886
385.35400,5.877242032
385.35450,3.740881178
385.35500,2.520103547
385.35550,1.604520324
385.35600,0.6889371012
385.35650,-0.8370349373
385.35700,-2.668201383
385.35750,-4.804562237
385.35800,-7.246117499
385.35850,-9.687672761
385.35900,-11.2136448
385.35950,-11.51883921
385.36000,-11.51883921
385.36050,-12.12922802
385.36100,-13.35000565
385.36150,-13.65520006
385.36200,-13.35000565
385.36250,-13.04481125
385.36300,-13.04481125
385.36350,-12.43442243
385.36400,-10.60325598
385.36450,-9.687672761
385.36500,-9.687672761
385.36550,-8.772089538
385.36600,-5.109756645
385.36650,-0.8370349373
385.36700,1.299325917
385.36750,1.604520324
385.36800,1.909714732
385.36850,3.130492363
385.36900,4.351269994
385.36950,4.961658809
385.37000,6.487630848
385.37050,8.013602886
385.37100,8.929186109
385.37150,8.623991701
385.37200,7.708408478
385.37250,7.403214071
385.37300,7.098019663
385.37350,6.487630848
385.37400,4.961658809
385.37450,3.435686771
385.37500,2.825297955
385.37550,2.825297955
385.37600,2.21490914
385.37650,0.6889371012
385.37700,-1.447423753
385.37750,-2.973395791
385.37800,-2.973395791
385.37850,-4.194173422
385.37900,-6.330534276
385.37950,-8.161700722
385.38000,-8.161700722
385.38050,-7.856506314
385.38100,-9.077283945
385.38150,-10.60325598
385.38200,-10.90845039
385.38250,-10.60325598
385.38300,-10.60325598
385.38350,-10.60325598
385.38400,-8.772089538
385.38450,-5.72014546
385.38500,-3.888979014
385.38550,-3.278590199
385.38600,-2.057812568
385.38650,0.3837426935
385.38700,3.130492363
385.38750,4.961658809
385.38800,6.792825255
385.38850,8.013602886
385.38900,8.013602886
385.38950,7.708408478
385.39000,9.234380517
385.39050,11.06554696
385.39100,11.37074137
385.39150,10.45515815
385.39200,11.06554696
385.39250,13.20190782
385.39300,13.50710222
385.39350,11.37074137
385.39400,10.76035256
385.39450,11.98113019
385.39500,12.28632459
385.39550,9.234380517
385.39600,6.18243644
385.39650,5.572047624
385.39700,5.877242032
385.39750,3.130492363
385.39800,-0.5318405296
385.39850,-2.363006976
385.39900,-2.057812568
385.39950,-2.668201383
385.40000,-4.804562237
385.40050,-5.414951053
385.40100,-3.583784607
385.40150,-2.668201383
385.40200,-3.888979014
385.40250,-5.109756645
385.40300,-4.194173422
385.40350,-3.278590199
385.40400,-3.888979014
385.40450,-3.583784607
385.40500,-1.447423753
385.40550,0.3837426935
385.40600,0.3837426935
385.40650,0.07854828584
385.40700,0.9941315089
385.40750,3.740881178
385.40800,4.961658809
385.40850,4.656464401
385.40900,5.572047624
385.40950,7.403214071
385.41000,8.929186109
385.41050,8.929186109
385.41100,9.539574925
385.41150,10.45515815
385.41200,10.76035256
385.41250,10.14996374
385.41300,10.14996374
385.41350,10.76035256
385.41400,10.14996374
385.41450,8.318797294
385.41500,5.572047624
385.41550,3.435686771
385.41600,1.909714732
385.41650,0.3837426935
385.41700,-1.142229345
385.41750,-2.973395791
385.41800,-4.804562237
385.41850,-6.330534276
385.41900,-6.940923091
385.41950,-7.246117499
385.42000,-7.856506314
385.42050,-9.382478353
385.42100,-10.90845039
385.42150,-11.51883921
385.42200,-11.82403361
385.42250,-12.12922802
385.42300,-12.73961684
385.42350,-13.04481125
385.42400,-12.43442243
385.42450,-10.90845039
385.42500,-8.161700722
385.42550,-5.414951053
385.42600,-3.278590199
385.42650,-1.142229345
385.42700,1.604520324
385.42750,4.046075586
385.42800,4.961658809
385.42850,4.961658809
385.42900,6.18243644
385.42950,7.708408478
385.43000,8.318797294
385.43050,7.098019663
385.43100,6.792825255
385.43150,8.318797294
385.43200,10.14996374
385.43250,10.14996374
385.43300,8.623991701
385.43350,7.708408478
385.43400,7.708408478
385.43450,7.708408478
385.43500,6.792825255
385.43550,5.877242032
385.43600,4.656464401
385.43650,3.435686771
385.43700,1.299325917
385.43750,-0.5318405296
385.43800,-3.278590199
385.43850,-5.72014546
385.43900,-7.856506314
385.43950,-9.077283945
385.44000,-9.687672761
385.44050,-9.687672761
385.44100,-9.687672761
385.44150,-9.992867168
385.44200,-10.29806158
385.44250,-10.60325598
385.44300,-10.60325598
385.44350,-10.29806158
385.44400,-9.992867168
385.44450,-8.772089538
385.44500,-6.940923091
385.44550,-5.109756645
385.44600,-4.194173422
385.44650,-2.668201383
385.44700,0.07854828584
385.44750,2.520103547
385.44800,4.046075586
385.44850,4.656464401
385.44900,5.877242032
385.44950,7.098019663
385.45000,8.013602886
385.45050,8.318797294
385.45100,8.929186109
385.45150,10.14996374
385.45200,10.76035256
385.45250,10.14996374
385.45300,9.539574925
385.45350,8.929186109
385.45400,8.013602886
385.45450,7.098019663
385.45500,5.877242032
385.45550,4.351269994
385.45600,2.825297955
385.45650,1.604520324
385.45700,0.6889371012
385.45750,-0.5318405296
385.45800,-2.973395791
385.45850,-4.804562237
385.45900,-5.414951053
385.45950,-5.72014546
385.46000,-6.940923091
385.46050,-8.772089538
385.46100,-9.687672761
385.46150,-9.382478353
385.46200,-9.077283945
385.46250,-8.46689513
385.46300,-7.856506314
385.46350,-7.246117499
385.46400,-7.551311907
385.46450,-7.551311907
385.46500,-6.025339868
385.46550,-4.49936783
385.46600,-4.194173422
385.46650,-4.194173422
385.46700,-2.973395791
385.46750,0.07854828584
385.46800,2.825297955
385.46850,4.046075586
385.46900,4.046075586
385.46950,4.046075586
385.47000,4.656464401
385.47050,4.961658809
385.47100,4.961658809
385.47150,4.656464401
385.47200,4.961658809
385.47250,6.792825255
385.47300,8.318797294
385.47350,7.708408478
385.47400,5.877242032
385.47450,4.656464401
385.47500,4.351269994
385.47550,3.740881178
385.47600,1.909714732
385.47650,0.07854828584
385.47700,-0.2266461219
385.47750,-0.8370349373
385.47800,-2.668201383
385.47850,-5.414951053
385.47900,-8.161700722
385.47950,-9.992867168
385.48000,-11.51883921
385.48050,-12.12922802
385.48100,-12.12922802
385.48150,-12.43442243
385.48200,-13.04481125
385.48250,-13.04481125
385.48300,-11.82403361
385.48350,-10.60325598
385.48400,-9.687672761
385.48450,-8.46689513
385.48500,-6.330534276
385.48550,-4.804562237
385.48600,-3.888979014
385.48650,-2.973395791
385.48700,-0.8370349373
385.48750,0.9941315089
385.48800,1.604520324
385.48850,1.909714732
385.48900,2.825297955
385.48950,4.351269994
385.49000,5.877242032
385.49050,7.403214071
385.49100,8.929186109
385.49150,9.539574925
385.49200,8.318797294
385.49250,7.403214071
385.49300,7.708408478
385.49350,8.623991701
385.49400,8.318797294
385.49450,6.792825255
385.49500,6.792825255
385.49550,7.403214071
385.49600,7.403214071
385.49650,4.961658809
385.49700,1.909714732
385.49750,0.07854828584
385.49800,-0.5318405296
385.49850,-2.057812568
385.49900,-4.49936783
385.49950,-6.025339868
385.50000,-6.025339868
385.50050,-5.72014546
385.50100,-6.635728684
385.50150,-8.772089538
385.50200,-9.992867168
385.50250,-9.687672761
385.50300,-8.772089538
385.50350,-8.161700722
385.50400,-7.246117499
385.50450,-5.414951053
385.50500,-2.973395791
385.50550,-1.142229345
385.50600,-0.2266461219
385.50650,0.6889371012
385.50700,2.520103547
385.50750,4.656464401
385.50800,5.572047624
385.50850,5.572047624
385.50900,6.487630848
385.50950,8.318797294
385.51000,10.14996374
385.51050,9.844769332
385.51100,8.318797294
385.51150,7.708408478
385.51200,8.623991701
385.51250,9.539574925
385.51300,9.234380517
385.51350,8.318797294
385.51400,7.708408478
385.51450,8.013602886
385.51500,7.403214071
385.51550,6.18243644
385.51600,4.656464401
385.51650,3.435686771
385.51700,1.909714732
385.51750,0.6889371012
385.51800,0.07854828584
385.51850,-1.75261816
385.51900,-4.804562237
385.51950,-7.551311907
