"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",384.92000,2000,22000,"uV"

"time","value"
385.10700,2.305049017
385.10750,3.525826648
385.10800,4.746604279
385.10850,5.96738191
385.10900,6.882965133
385.10950,7.493353948
385.11000,7.493353948
385.11050,7.493353948
385.11100,8.408937171
385.11150,9.019325987
385.11200,7.798548356
385.11250,5.051798687
385.11300,3.831021056
385.11350,3.831021056
385.11400,3.831021056
385.11450,2.915437833
385.11500,2.610243425
385.11550,3.525826648
385.11600,3.831021056
385.11650,2.610243425
385.11700,0.4738825711
385.11750,-0.1365062443
385.11800,-0.1365062443
385.11850,-1.052089467
385.11900,-3.188450321
385.11950,-5.630005583
385.12000,-6.850783214
385.12050,-8.071560845
385.12100,-8.987144068
385.12150,-9.597532883
385.12200,-9.292338475
385.12250,-8.68194966
385.12300,-8.68194966
385.12350,-8.987144068
385.12400,-8.376755252
385.12450,-6.850783214
385.12500,-5.324811175
385.12550,-3.798839137
385.12600,-3.188450321
385.12650,-3.188450321
385.12700,-3.188450321
385.12750,-1.357283875
385.12800,1.389465794
385.12850,3.22063224
385.12900,2.305049017
385.12950,1.389465794
385.13000,2.610243425
385.13050,6.272576317
385.13100,8.714131579
385.13150,9.324520394
385.13200,9.324520394
385.13250,9.019325987
385.13300,8.714131579
385.13350,7.188159541
385.13400,5.96738191
385.13450,5.051798687
385.13500,4.746604279
385.13550,3.525826648
385.13600,1.99985461
385.13650,0.4738825711
385.13700,-0.1365062443
385.13750,-1.357283875
385.13800,-2.578061506
385.13850,-3.493644729
385.13900,-3.188450321
385.13950,-3.188450321
385.14000,-4.71442236
385.14050,-6.545588806
385.14100,-7.766366437
385.14150,-7.461172029
385.14200,-7.766366437
385.14250,-8.68194966
385.14300,-8.68194966
385.14350,-7.155977621
385.14400,-4.71442236
385.14450,-4.104033544
385.14500,-4.409227952
385.14550,-3.493644729
385.14600,-1.357283875
385.14650,-0.1365062443
385.14700,-0.441700652
385.14750,-0.7468950597
385.14800,-0.1365062443
385.14850,1.389465794
385.14900,2.610243425
385.14950,2.915437833
385.15000,2.915437833
385.15050,3.525826648
385.15100,4.441409871
385.15150,4.746604279
385.15200,5.051798687
385.15250,4.746604279
385.15300,4.441409871
385.15350,4.136215463
385.15400,3.831021056
385.15450,4.136215463
385.15500,5.356993094
385.15550,5.662187502
385.15600,3.831021056
385.15650,1.084271386
385.15700,-0.1365062443
385.15750,0.4738825711
385.15800,0.7790769788
385.15850,-0.1365062443
385.15900,-1.052089467
385.15950,-1.052089467
385.16000,-0.7468950597
385.16050,-1.357283875
385.16100,-2.883255914
385.16150,-4.409227952
385.16200,-5.324811175
385.16250,-5.935199991
385.16300,-7.155977621
385.16350,-8.071560845
385.16400,-8.376755252
385.16450,-7.766366437
385.16500,-7.461172029
385.16550,-7.461172029
385.16600,-6.850783214
385.16650,-4.409227952
385.16700,-0.7468950597
385.16750,1.99985461
385.16800,2.915437833
385.16850,3.525826648
385.16900,5.051798687
385.16950,6.272576317
385.17000,6.577770725
385.17050,7.188159541
385.17100,8.714131579
385.17150,9.93490921
385.17200,9.324520394
385.17250,6.882965133
385.17300,4.746604279
385.17350,3.525826648
385.17400,2.610243425
385.17450,1.389465794
385.17500,-0.1365062443
385.17550,-3.188450321
385.17600,-6.240394398
385.17650,-8.071560845
385.17700,-8.376755252
385.17750,-8.68194966
385.17800,-9.292338475
385.17850,-9.902727291
385.17900,-9.902727291
385.17950,-9.902727291
385.18000,-9.902727291
385.18050,-9.597532883
385.18100,-7.461172029
385.18150,-5.019616768
385.18200,-3.493644729
385.18250,-2.272867098
385.18300,-1.357283875
385.18350,-0.7468950597
385.18400,-1.052089467
385.18450,-1.967672691
385.18500,-2.272867098
385.18550,-1.967672691
385.18600,-1.662478283
385.18650,-0.441700652
385.18700,1.99985461
385.18750,4.746604279
385.18800,5.96738191
385.18850,5.356993094
385.18900,4.746604279
385.18950,5.96738191
385.19000,8.103742764
385.19050,8.408937171
385.19100,7.798548356
385.19150,7.798548356
385.19200,8.408937171
385.19250,9.019325987
385.19300,8.408937171
385.19350,7.188159541
385.19400,6.272576317
385.19450,5.662187502
385.19500,4.441409871
385.19550,2.915437833
385.19600,1.99985461
385.19650,0.7790769788
385.19700,-1.052089467
385.19750,-3.493644729
385.19800,-4.71442236
385.19850,-4.71442236
385.19900,-4.409227952
385.19950,-4.71442236
385.20000,-5.935199991
385.20050,-6.850783214
385.20100,-7.155977621
385.20150,-7.155977621
385.20200,-7.155977621
385.20250,-7.766366437
385.20300,-8.376755252
385.20350,-8.071560845
385.20400,-6.240394398
385.20450,-3.798839137
385.20500,-2.272867098
385.20550,-1.967672691
385.20600,-1.357283875
385.20650,-0.1365062443
385.20700,1.389465794
385.20750,3.525826648
385.20800,4.746604279
385.20850,5.356993094
385.20900,5.662187502
385.20950,6.272576317
385.21000,7.493353948
385.21050,7.188159541
385.21100,6.272576317
385.21150,5.96738191
385.21200,6.577770725
385.21250,6.882965133
385.21300,5.356993094
385.21350,3.525826648
385.21400,2.915437833
385.21450,2.610243425
385.21500,1.389465794
385.21550,-0.1365062443
385.21600,-0.7468950597
385.21650,-1.662478283
385.21700,-3.493644729
385.21750,-5.935199991
385.21800,-6.850783214
385.21850,-6.240394398
385.21900,-6.240394398
385.21950,-7.155977621
385.22000,-7.766366437
385.22050,-7.461172029
385.22100,-7.766366437
385.22150,-9.292338475
385.22200,-10.2079217
385.22250,-9.292338475
385.22300,-7.766366437
385.22350,-6.545588806
385.22400,-5.935199991
385.22450,-5.019616768
385.22500,-3.798839137
385.22550,-2.578061506
385.22600,-0.7468950597
385.22650,1.084271386
385.22700,2.915437833
385.22750,3.525826648
385.22800,4.136215463
385.22850,5.051798687
385.22900,6.272576317
385.22950,7.798548356
385.23000,10.24010362
385.23050,12.68165888
385.23100,13.5972421
385.23150,12.68165888
385.23200,11.15568684
385.23250,10.85049243
385.23300,10.85049243
385.23350,9.93490921
385.23400,7.493353948
385.23450,5.051798687
385.23500,3.22063224
385.23550,2.610243425
385.23600,2.305049017
385.23650,1.694660202
385.23700,0.4738825711
385.23750,-0.441700652
385.23800,-0.441700652
385.23850,0.1686881634
385.23900,0.4738825711
385.23950,-0.7468950597
385.24000,-2.883255914
385.24050,-4.104033544
385.24100,-3.798839137
385.24150,-3.188450321
385.24200,-3.188450321
385.24250,-4.104033544
385.24300,-4.104033544
385.24350,-2.578061506
385.24400,-0.441700652
385.24450,0.1686881634
385.24500,-0.1365062443
385.24550,1.694660202
385.24600,5.051798687
385.24650,7.493353948
385.24700,7.188159541
385.24750,6.577770725
385.24800,7.493353948
385.24850,8.408937171
385.24900,7.798548356
385.24950,6.577770725
385.25000,7.798548356
385.25050,9.93490921
385.25100,10.24010362
385.25150,9.629714802
385.25200,10.24010362
385.25250,12.68165888
385.25300,13.29204769
385.25350,12.07127006
385.25400,10.54529803
385.25450,10.24010362
385.25500,9.629714802
385.25550,8.103742764
385.25600,6.882965133
385.25650,6.577770725
385.25700,6.272576317
385.25750,5.051798687
385.25800,2.915437833
385.25850,0.7790769788
385.25900,-1.662478283
385.25950,-4.409227952
385.26000,-6.545588806
385.26050,-7.155977621
385.26100,-7.155977621
385.26150,-6.850783214
385.26200,-6.545588806
385.26250,-5.935199991
385.26300,-5.324811175
385.26350,-5.019616768
385.26400,-4.409227952
385.26450,-3.798839137
385.26500,-2.272867098
385.26550,-1.052089467
385.26600,-0.1365062443
385.26650,1.084271386
385.26700,1.99985461
385.26750,2.610243425
385.26800,2.610243425
385.26850,2.915437833
385.26900,2.915437833
385.26950,3.22063224
385.27000,4.136215463
385.27050,4.746604279
385.27100,4.136215463
385.27150,2.915437833
385.27200,1.99985461
385.27250,1.99985461
385.27300,2.305049017
385.27350,1.389465794
385.27400,-0.7468950597
385.27450,-2.883255914
385.27500,-3.798839137
385.27550,-4.104033544
385.27600,-5.019616768
385.27650,-6.240394398
385.27700,-6.545588806
385.27750,-6.240394398
385.27800,-7.155977621
385.27850,-9.292338475
385.27900,-11.73389374
385.27950,-12.95467137
385.28000,-13.25986578
385.28050,-14.175449
385.28100,-15.39622663
385.28150,-15.70142104
385.28200,-15.09103222
385.28250,-14.48064341
385.28300,-13.87025459
385.28350,-12.03908814
385.28400,-8.987144068
385.28450,-5.630005583
385.28500,-2.883255914
385.28550,-0.7468950597
385.28600,0.7790769788
385.28650,1.99985461
385.28700,2.610243425
385.28750,3.22063224
385.28800,3.831021056
385.28850,4.136215463
385.28900,4.441409871
385.28950,5.051798687
385.29000,5.96738191
385.29050,5.96738191
385.29100,5.96738191
385.29150,6.882965133
385.29200,8.408937171
385.29250,9.019325987
385.29300,8.103742764
385.29350,7.188159541
385.29400,6.577770725
385.29450,5.662187502
385.29500,2.915437833
385.29550,-0.1365062443
385.29600,-1.662478283
385.29650,-2.883255914
385.29700,-4.104033544
385.29750,-5.935199991
385.29800,-7.766366437
385.29850,-9.597532883
385.29900,-11.12350492
385.29950,-12.34428255
385.30000,-12.64947696
385.30050,-12.34428255
385.30100,-12.34428255
385.30150,-12.64947696
385.30200,-12.95467137
385.30250,-12.95467137
385.30300,-12.64947696
385.30350,-12.34428255
385.30400,-11.73389374
385.30450,-10.51311611
385.30500,-8.68194966
385.30550,-6.545588806
385.30600,-4.71442236
385.30650,-2.883255914
385.30700,-1.357283875
385.30750,-1.052089467
385.30800,-0.441700652
385.30850,0.4738825711
385.30900,1.99985461
385.30950,2.305049017
385.31000,0.7790769788
385.31050,-0.1365062443
385.31100,-0.1365062443
385.31150,1.389465794
385.31200,2.305049017
385.31250,2.610243425
385.31300,2.610243425
385.31350,1.389465794
385.31400,-0.1365062443
385.31450,-1.662478283
385.31500,-1.052089467
385.31550,-0.7468950597
385.31600,-2.272867098
385.31650,-4.409227952
385.31700,-5.019616768
385.31750,-4.409227952
385.31800,-4.71442236
385.31850,-6.240394398
385.31900,-7.155977621
385.31950,-7.461172029
385.32000,-7.766366437
385.32050,-8.071560845
385.32100,-8.071560845
385.32150,-7.766366437
385.32200,-8.68194966
385.32250,-9.292338475
385.32300,-8.987144068
385.32350,-7.155977621
385.32400,-5.935199991
385.32450,-4.71442236
385.32500,-2.883255914
385.32550,-0.441700652
385.32600,0.4738825711
385.32650,0.4738825711
385.32700,1.99985461
385.32750,5.356993094
385.32800,8.103742764
385.32850,8.714131579
385.32900,8.408937171
385.32950,9.019325987
385.33000,10.24010362
385.33050,10.24010362
385.33100,9.629714802
385.33150,8.714131579
385.33200,8.714131579
385.33250,9.324520394
385.33300,9.629714802
385.33350,9.324520394
385.33400,8.103742764
385.33450,7.188159541
385.33500,7.188159541
385.33550,7.188159541
385.33600,5.662187502
385.33650,2.610243425
385.33700,-0.441700652
385.33750,-2.883255914
385.33800,-5.019616768
385.33850,-6.240394398
385.33900,-7.155977621
385.33950,-7.461172029
385.34000,-8.376755252
385.34050,-9.292338475
385.34100,-9.597532883
385.34150,-8.68194966
385.34200,-7.766366437
385.34250,-7.461172029
385.34300,-7.461172029
385.34350,-7.155977621
385.34400,-5.630005583
385.34450,-2.883255914
385.34500,-0.1365062443
385.34550,1.084271386
385.34600,1.084271386
385.34650,1.389465794
385.34700,3.525826648
385.34750,6.272576317
385.34800,8.103742764
385.34850,8.408937171
385.34900,8.103742764
385.34950,8.103742764
385.35000,8.714131579
385.35050,9.629714802
385.35100,10.54529803
385.35150,10.85049243
385.35200,9.629714802
385.35250,7.493353948
385.35300,5.356993094
385.35350,3.831021056
385.35400,2.915437833
385.35450,1.389465794
385.35500,-0.1365062443
385.35550,-1.357283875
385.35600,-2.883255914
385.35650,-4.409227952
385.35700,-5.019616768
385.35750,-4.409227952
385.35800,-2.578061506
385.35850,-1.357283875
385.35900,-1.052089467
385.35950,-1.662478283
385.36000,-2.578061506
385.36050,-2.272867098
385.36100,-1.357283875
385.36150,-1.052089467
385.36200,-2.272867098
385.36250,-4.104033544
385.36300,-4.409227952
385.36350,-2.578061506
385.36400,-0.441700652
385.36450,0.4738825711
385.36500,1.084271386
385.36550,2.305049017
385.36600,3.22063224
385.36650,4.441409871
385.36700,6.272576317
385.36750,8.408937171
385.36800,10.24010362
385.36850,10.85049243
385.36900,10.54529803
385.36950,10.54529803
385.37000,10.24010362
385.37050,9.93490921
385.37100,9.93490921
385.37150,10.54529803
385.37200,11.15568684
385.37250,11.15568684
385.37300,11.15568684
385.37350,10.54529803
385.37400,9.019325987
385.37450,7.493353948
385.37500,6.882965133
385.37550,6.577770725
385.37600,5.356993094
385.37650,2.915437833
385.37700,0.4738825711
385.37750,-0.7468950597
385.37800,-2.578061506
385.37850,-5.630005583
385.37900,-8.071560845
385.37950,-8.68194966
385.38000,-8.68194966
385.38050,-9.292338475
385.38100,-10.51311611
385.38150,-10.2079217
385.38200,-8.376755252
385.38250,-6.545588806
385.38300,-5.935199991
385.38350,-6.240394398
385.38400,-5.935199991
385.38450,-4.409227952
385.38500,-2.578061506
385.38550,-1.357283875
385.38600,-0.441700652
385.38650,-0.1365062443
385.38700,0.4738825711
385.38750,1.389465794
385.38800,2.305049017
385.38850,3.525826648
385.38900,4.746604279
385.38950,6.272576317
385.39000,7.493353948
385.39050,8.103742764
385.39100,7.798548356
385.39150,6.882965133
385.39200,5.356993094
385.39250,4.441409871
385.39300,3.525826648
385.39350,2.305049017
385.39400,0.1686881634
385.39450,-1.052089467
385.39500,-1.967672691
385.39550,-2.272867098
385.39600,-2.578061506
385.39650,-3.493644729
385.39700,-4.409227952
385.39750,-4.71442236
385.39800,-5.019616768
385.39850,-5.935199991
385.39900,-6.545588806
385.39950,-6.545588806
385.40000,-7.155977621
385.40050,-8.987144068
385.40100,-10.81831051
385.40150,-10.51311611
385.40200,-8.376755252
385.40250,-7.155977621
385.40300,-7.461172029
385.40350,-7.461172029
385.40400,-6.240394398
385.40450,-5.019616768
385.40500,-5.019616768
385.40550,-4.71442236
385.40600,-2.578061506
385.40650,-0.1365062443
385.40700,1.389465794
385.40750,1.694660202
385.40800,2.610243425
385.40850,3.831021056
385.40900,4.136215463
385.40950,3.22063224
385.41000,2.915437833
385.41050,3.525826648
385.41100,3.831021056
385.41150,1.99985461
385.41200,0.1686881634
385.41250,-0.441700652
385.41300,-0.1365062443
385.41350,-0.7468950597
385.41400,-1.662478283
385.41450,-2.272867098
385.41500,-2.272867098
385.41550,-1.967672691
385.41600,-1.967672691
385.41650,-1.357283875
385.41700,-1.052089467
385.41750,-1.662478283
385.41800,-3.798839137
385.41850,-5.630005583
385.41900,-6.850783214
385.41950,-7.461172029
385.42000,-8.071560845
385.42050,-7.461172029
385.42100,-6.240394398
385.42150,-5.019616768
385.42200,-4.409227952
385.42250,-3.188450321
385.42300,-0.7468950597
385.42350,1.084271386
385.42400,2.610243425
385.42450,4.441409871
385.42500,5.356993094
385.42550,4.746604279
385.42600,2.915437833
385.42650,2.305049017
385.42700,4.136215463
385.42750,6.882965133
385.42800,7.798548356
385.42850,7.188159541
385.42900,6.272576317
385.42950,5.662187502
385.43000,4.136215463
385.43050,2.610243425
385.43100,1.389465794
385.43150,-0.1365062443
385.43200,-1.052089467
385.43250,-1.052089467
385.43300,0.1686881634
385.43350,1.389465794
385.43400,1.389465794
385.43450,1.389465794
385.43500,2.305049017
385.43550,2.610243425
385.43600,1.99985461
385.43650,1.694660202
385.43700,2.610243425
385.43750,3.525826648
385.43800,1.99985461
385.43850,-0.1365062443
385.43900,-0.1365062443
385.43950,-0.1365062443
385.44000,-1.967672691
385.44050,-4.409227952
385.44100,-4.409227952
385.44150,-2.578061506
385.44200,-2.272867098
385.44250,-3.188450321
385.44300,-2.272867098
385.44350,1.084271386
385.44400,3.525826648
385.44450,2.915437833
385.44500,1.694660202
385.44550,1.99985461
385.44600,2.915437833
385.44650,2.915437833
385.44700,2.915437833
385.44750,4.136215463
385.44800,5.356993094
385.44850,4.746604279
385.44900,3.22063224
385.44950,3.22063224
385.45000,4.441409871
385.45050,4.441409871
385.45100,2.610243425
385.45150,1.694660202
385.45200,1.694660202
385.45250,1.99985461
385.45300,1.084271386
385.45350,0.4738825711
385.45400,0.7790769788
385.45450,1.389465794
385.45500,1.694660202
385.45550,1.389465794
385.45600,1.084271386
385.45650,0.4738825711
385.45700,-0.1365062443
385.45750,-0.7468950597
385.45800,-0.7468950597
385.45850,-1.662478283
385.45900,-4.104033544
385.45950,-5.935199991
385.46000,-5.935199991
385.46050,-5.019616768
385.46100,-5.019616768
385.46150,-6.240394398
385.46200,-6.545588806
385.46250,-6.240394398
385.46300,-6.850783214
385.46350,-7.766366437
385.46400,-7.461172029
385.46450,-4.71442236
385.46500,-1.357283875
385.46550,0.7790769788
385.46600,1.99985461
385.46650,3.525826648
385.46700,5.96738191
385.46750,7.493353948
385.46800,7.493353948
385.46850,6.577770725
385.46900,5.662187502
385.46950,6.272576317
385.47000,6.882965133
385.47050,6.272576317
385.47100,5.356993094
385.47150,5.356993094
385.47200,6.882965133
385.47250,7.798548356
385.47300,5.96738191
385.47350,3.525826648
385.47400,2.305049017
385.47450,2.610243425
385.47500,2.610243425
385.47550,1.694660202
385.47600,0.7790769788
385.47650,-0.1365062443
385.47700,-1.662478283
385.47750,-4.409227952
385.47800,-6.240394398
385.47850,-5.935199991
385.47900,-5.324811175
385.47950,-5.019616768
385.48000,-5.019616768
385.48050,-5.324811175
385.48100,-6.545588806
385.48150,-8.071560845
385.48200,-8.68194966
385.48250,-7.461172029
385.48300,-5.935199991
385.48350,-4.71442236
385.48400,-3.493644729
385.48450,-1.967672691
385.48500,-0.7468950597
385.48550,-0.1365062443
385.48600,0.4738825711
385.48650,2.915437833
385.48700,5.356993094
385.48750,6.272576317
385.48800,5.96738191
385.48850,5.662187502
385.48900,6.577770725
385.48950,8.103742764
385.49000,8.714131579
385.49050,8.714131579
385.49100,8.714131579
385.49150,9.629714802
385.49200,9.93490921
385.49250,8.714131579
385.49300,6.272576317
385.49350,4.746604279
385.49400,4.441409871
385.49450,4.136215463
385.49500,2.610243425
385.49550,1.084271386
385.49600,1.389465794
385.49650,2.305049017
385.49700,1.99985461
385.49750,-0.1365062443
385.49800,-1.967672691
385.49850,-3.493644729
385.49900,-4.71442236
385.49950,-6.240394398
385.50000,-8.071560845
385.50050,-8.987144068
385.50100,-10.2079217
385.50150,-11.73389374
385.50200,-12.34428255
385.50250,-11.42869933
385.50300,-9.292338475
385.50350,-7.766366437
385.50400,-6.850783214
385.50450,-6.545588806
385.50500,-6.545588806
385.50550,-6.545588806
385.50600,-6.240394398
385.50650,-5.324811175
385.50700,-4.104033544
385.50750,-2.272867098
385.50800,-0.441700652
385.50850,1.084271386
385.50900,2.610243425
385.50950,2.915437833
385.51000,2.610243425
385.51050,2.610243425
385.51100,3.831021056
385.51150,5.356993094
385.51200,6.577770725
385.51250,6.882965133
385.51300,7.493353948
385.51350,7.798548356
385.51400,7.493353948
385.51450,6.272576317
385.51500,5.356993094
