"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",384.92000,2000,22000,"uV"

"time","value"
385.06650,8.96655374
385.06700,8.050970517
385.06750,5.304220848
385.06800,3.778248809
385.06850,2.862665586
385.06900,1.641887955
385.06950,0.7263047324
385.07000,0.7263047324
385.07050,0.4211103247
385.07100,-0.7996673061
385.07150,-2.325639345
385.07200,-2.630833752
385.07250,-1.410056122
385.07300,0.115915917
385.07350,0.7263047324
385.07400,1.03149914
385.07450,1.03149914
385.07500,1.336693548
385.07550,2.252276771
385.07600,3.778248809
385.07650,4.388637625
385.07700,2.862665586
385.07750,0.7263047324
385.07800,0.115915917
385.07850,0.115915917
385.07900,0.115915917
385.07950,-0.7996673061
385.08000,-1.104861714
385.08050,-0.7996673061
385.08100,-1.104861714
385.08150,-2.020444937
385.08200,-2.630833752
385.08250,-1.715250529
385.08300,0.115915917
385.08350,1.336693548
385.08400,0.7263047324
385.08450,-0.4944728984
385.08500,-1.715250529
385.08550,-2.325639345
385.08600,-2.93602816
385.08650,-4.156805791
385.08700,-5.377583422
385.08750,-5.377583422
385.08800,-4.156805791
385.08850,-2.93602816
385.08900,-1.715250529
385.08950,-1.104861714
385.09000,-0.7996673061
385.09050,-0.7996673061
385.09100,-0.7996673061
385.09150,-0.4944728984
385.09200,0.115915917
385.09250,0.115915917
385.09300,-0.1892784907
385.09350,-0.7996673061
385.09400,-0.1892784907
385.09450,0.115915917
385.09500,-0.1892784907
385.09550,0.115915917
385.09600,1.336693548
385.09650,2.557471179
385.09700,1.03149914
385.09750,-2.020444937
385.09800,-3.851611383
385.09850,-3.241222568
385.09900,-2.020444937
385.09950,-3.241222568
385.10000,-5.987972237
385.10050,-7.513944276
385.10100,-6.90355546
385.10150,-5.377583422
385.10200,-4.767194606
385.10250,-4.462000199
385.10300,-4.156805791
385.10350,-3.241222568
385.10400,-2.630833752
385.10450,-2.325639345
385.10500,-1.410056122
385.10550,0.115915917
385.10600,1.947082363
385.10650,2.862665586
385.10700,2.252276771
385.10750,2.862665586
385.10800,4.99902644
385.10850,7.440581702
385.10900,7.74577611
385.10950,5.609415256
385.11000,4.083443217
385.11050,3.778248809
385.11100,4.083443217
385.11150,3.473054402
385.11200,2.862665586
385.11250,2.862665586
385.11300,1.947082363
385.11350,-1.104861714
385.11400,-4.767194606
385.11450,-6.293166645
385.11500,-6.598361052
385.11550,-7.513944276
385.11600,-8.734721906
385.11650,-8.734721906
385.11700,-8.124333091
385.11750,-8.734721906
385.11800,-9.955499537
385.11850,-8.429527499
385.11900,-4.462000199
385.11950,-1.410056122
385.12000,-2.630833752
385.12050,-5.072389014
385.12100,-5.377583422
385.12150,-2.93602816
385.12200,-0.4944728984
385.12250,0.115915917
385.12300,1.03149914
385.12350,2.252276771
385.12400,3.473054402
385.12450,4.388637625
385.12500,4.99902644
385.12550,5.304220848
385.12600,4.388637625
385.12650,2.862665586
385.12700,2.252276771
385.12750,3.167859994
385.12800,3.167859994
385.12850,2.252276771
385.12900,1.641887955
385.12950,2.252276771
385.13000,2.252276771
385.13050,0.115915917
385.13100,-2.630833752
385.13150,-4.156805791
385.13200,-3.851611383
385.13250,-3.241222568
385.13300,-3.241222568
385.13350,-2.325639345
385.13400,-1.104861714
385.13450,-1.410056122
385.13500,-2.630833752
385.13550,-2.630833752
385.13600,-1.410056122
385.13650,-0.7996673061
385.13700,-2.020444937
385.13750,-2.325639345
385.13800,0.115915917
385.13850,2.862665586
385.13900,3.167859994
385.13950,1.947082363
385.14000,1.641887955
385.14050,3.167859994
385.14100,4.693832032
385.14150,4.99902644
385.14200,4.388637625
385.14250,3.778248809
385.14300,3.778248809
385.14350,4.083443217
385.14400,4.083443217
385.14450,3.167859994
385.14500,3.167859994
385.14550,4.388637625
385.14600,5.914609663
385.14650,5.609415256
385.14700,4.083443217
385.14750,4.693832032
385.14800,8.050970517
385.14850,10.79772019
385.14900,10.18733137
385.14950,7.135387294
385.15000,4.99902644
385.15050,3.778248809
385.15100,2.862665586
385.15150,1.947082363
385.15200,1.947082363
385.15250,2.252276771
385.15300,1.336693548
385.15350,0.7263047324
385.15400,0.7263047324
385.15450,0.7263047324
385.15500,0.115915917
385.15550,-1.104861714
385.15600,-1.410056122
385.15650,-1.104861714
385.15700,-1.715250529
385.15750,-3.241222568
385.15800,-4.462000199
385.15850,-5.072389014
385.15900,-5.072389014
385.15950,-4.462000199
385.16000,-4.462000199
385.16050,-5.682777829
385.16100,-7.208749868
385.16150,-7.208749868
385.16200,-6.293166645
385.16250,-5.072389014
385.16300,-3.851611383
385.16350,-1.104861714
385.16400,1.336693548
385.16450,2.252276771
385.16500,0.4211103247
385.16550,-0.1892784907
385.16600,0.115915917
385.16650,1.03149914
385.16700,0.115915917
385.16750,-0.4944728984
385.16800,-0.1892784907
385.16850,-0.1892784907
385.16900,-1.410056122
385.16950,-1.715250529
385.17000,-0.1892784907
385.17050,0.4211103247
385.17100,-1.715250529
385.17150,-5.072389014
385.17200,-6.293166645
385.17250,-5.072389014
385.17300,-3.241222568
385.17350,-2.020444937
385.17400,0.115915917
385.17450,2.252276771
385.17500,3.167859994
385.17550,2.252276771
385.17600,1.947082363
385.17650,2.862665586
385.17700,4.083443217
385.17750,4.388637625
385.17800,3.778248809
385.17850,3.473054402
385.17900,3.167859994
385.17950,2.862665586
385.18000,2.557471179
385.18050,1.947082363
385.18100,0.7263047324
385.18150,-1.104861714
385.18200,-2.630833752
385.18250,-2.630833752
385.18300,-1.410056122
385.18350,0.115915917
385.18400,0.7263047324
385.18450,1.03149914
385.18500,1.336693548
385.18550,1.641887955
385.18600,1.641887955
385.18650,1.336693548
385.18700,1.336693548
385.18750,1.336693548
385.18800,1.641887955
385.18850,1.947082363
385.18900,1.641887955
385.18950,1.03149914
385.19000,0.115915917
385.19050,0.115915917
385.19100,0.115915917
385.19150,-0.1892784907
385.19200,-1.715250529
385.19250,-2.93602816
385.19300,-3.851611383
385.19350,-3.851611383
385.19400,-3.546416975
385.19450,-2.93602816
385.19500,-2.630833752
385.19550,-2.020444937
385.19600,-1.410056122
385.19650,0.115915917
385.19700,1.641887955
385.19750,1.947082363
385.19800,0.4211103247
385.19850,-0.4944728984
385.19900,-1.410056122
385.19950,-2.325639345
385.20000,-4.462000199
385.20050,-6.598361052
385.20100,-7.513944276
385.20150,-6.90355546
385.20200,-4.767194606
385.20250,-1.104861714
385.20300,3.778248809
385.20350,8.050970517
385.20400,9.882136963
385.20450,9.576942556
385.20500,7.74577611
385.20550,5.304220848
385.20600,3.167859994
385.20650,2.557471179
385.20700,4.083443217
385.20750,5.914609663
385.20800,5.914609663
385.20850,4.388637625
385.20900,1.947082363
385.20950,0.115915917
385.21000,-1.410056122
385.21050,-2.325639345
385.21100,-2.020444937
385.21150,-1.410056122
385.21200,-1.410056122
385.21250,-1.104861714
385.21300,-0.1892784907
385.21350,0.115915917
385.21400,0.115915917
385.21450,1.336693548
385.21500,2.557471179
385.21550,2.557471179
385.21600,0.7263047324
385.21650,-0.7996673061
385.21700,-0.7996673061
385.21750,-0.7996673061
385.21800,-1.410056122
385.21850,-1.104861714
385.21900,0.7263047324
385.21950,3.167859994
385.22000,3.473054402
385.22050,1.641887955
385.22100,0.115915917
385.22150,0.115915917
385.22200,0.4211103247
385.22250,0.4211103247
385.22300,0.115915917
385.22350,1.03149914
385.22400,2.862665586
385.22450,4.083443217
385.22500,4.083443217
385.22550,3.473054402
385.22600,2.252276771
385.22650,1.947082363
385.22700,2.252276771
385.22750,2.557471179
385.22800,1.336693548
385.22850,0.115915917
385.22900,-1.410056122
385.22950,-2.020444937
385.23000,-2.93602816
385.23050,-5.377583422
385.23100,-8.124333091
385.23150,-9.039916314
385.23200,-8.124333091
385.23250,-6.90355546
385.23300,-5.987972237
385.23350,-5.987972237
385.23400,-6.293166645
385.23450,-5.072389014
385.23500,-2.93602816
385.23550,-0.7996673061
385.23600,-0.4944728984
385.23650,-1.410056122
385.23700,-1.715250529
385.23750,0.115915917
385.23800,1.947082363
385.23850,1.947082363
385.23900,0.115915917
385.23950,-0.4944728984
385.24000,0.115915917
385.24050,1.947082363
385.24100,3.778248809
385.24150,4.99902644
385.24200,4.99902644
385.24250,3.473054402
385.24300,1.947082363
385.24350,1.336693548
385.24400,1.641887955
385.24450,1.947082363
385.24500,0.4211103247
385.24550,-1.410056122
385.24600,-2.630833752
385.24650,-2.93602816
385.24700,-3.241222568
385.24750,-4.156805791
385.24800,-4.156805791
385.24850,-1.715250529
385.24900,2.252276771
385.24950,5.914609663
385.25000,7.135387294
385.25050,5.609415256
385.25100,3.778248809
385.25150,3.167859994
385.25200,3.167859994
385.25250,2.252276771
385.25300,0.4211103247
385.25350,-1.104861714
385.25400,-1.715250529
385.25450,-1.715250529
385.25500,-2.325639345
385.25550,-2.93602816
385.25600,-2.93602816
385.25650,-2.325639345
385.25700,-2.325639345
385.25750,-2.630833752
385.25800,-3.546416975
385.25850,-3.241222568
385.25900,-2.020444937
385.25950,0.115915917
385.26000,1.641887955
385.26050,1.641887955
385.26100,0.4211103247
385.26150,0.115915917
385.26200,1.336693548
385.26250,2.862665586
385.26300,2.862665586
385.26350,1.641887955
385.26400,1.03149914
385.26450,2.252276771
385.26500,3.778248809
385.26550,4.388637625
385.26600,4.388637625
385.26650,3.778248809
385.26700,2.557471179
385.26750,1.336693548
385.26800,0.7263047324
385.26850,1.336693548
385.26900,1.336693548
385.26950,-0.1892784907
385.27000,-3.241222568
385.27050,-5.377583422
385.27100,-5.682777829
385.27150,-4.767194606
385.27200,-2.93602816
385.27250,-1.104861714
385.27300,0.115915917
385.27350,1.03149914
385.27400,1.947082363
385.27450,2.557471179
385.27500,3.167859994
385.27550,3.167859994
385.27600,3.167859994
385.27650,2.557471179
385.27700,1.947082363
385.27750,1.03149914
385.27800,1.03149914
385.27850,1.641887955
385.27900,2.252276771
385.27950,2.557471179
385.28000,3.167859994
385.28050,4.083443217
385.28100,4.99902644
385.28150,4.388637625
385.28200,3.167859994
385.28250,2.862665586
385.28300,3.473054402
385.28350,3.778248809
385.28400,1.641887955
385.28450,-1.104861714
385.28500,-2.325639345
385.28550,-1.715250529
385.28600,-0.7996673061
385.28650,-0.7996673061
385.28700,-1.715250529
385.28750,-2.325639345
385.28800,-3.241222568
385.28850,-5.072389014
385.28900,-6.90355546
385.28950,-7.208749868
385.29000,-6.293166645
385.29050,-5.682777829
385.29100,-6.598361052
385.29150,-8.734721906
385.29200,-10.87108276
385.29250,-11.78666598
385.29300,-11.17627717
385.29350,-9.039916314
385.29400,-6.90355546
385.29450,-6.293166645
385.29500,-6.598361052
385.29550,-6.293166645
385.29600,-5.377583422
385.29650,-5.072389014
385.29700,-4.462000199
385.29750,-3.546416975
385.29800,-2.325639345
385.29850,-1.715250529
385.29900,-0.4944728984
385.29950,1.641887955
385.30000,3.167859994
385.30050,2.557471179
385.30100,0.4211103247
385.30150,-0.1892784907
385.30200,1.03149914
385.30250,2.862665586
385.30300,4.388637625
385.30350,4.99902644
385.30400,5.914609663
385.30450,5.914609663
385.30500,4.693832032
385.30550,3.778248809
385.30600,3.778248809
385.30650,4.693832032
385.30700,5.609415256
385.30750,6.219804071
385.30800,6.524998479
385.30850,5.914609663
385.30900,5.304220848
385.30950,5.609415256
385.31000,6.830192886
385.31050,8.050970517
385.31100,8.96655374
385.31150,9.271748148
385.31200,8.661359333
385.31250,6.524998479
385.31300,4.083443217
385.31350,3.167859994
385.31400,3.167859994
385.31450,1.947082363
385.31500,-0.4944728984
385.31550,-3.241222568
385.31600,-4.156805791
385.31650,-3.851611383
385.31700,-3.546416975
385.31750,-3.241222568
385.31800,-2.020444937
385.31850,-1.410056122
385.31900,-2.325639345
385.31950,-3.241222568
385.32000,-1.715250529
385.32050,1.336693548
385.32100,3.473054402
385.32150,3.778248809
385.32200,3.778248809
385.32250,5.304220848
385.32300,6.219804071
385.32350,5.304220848
385.32400,2.557471179
385.32450,0.7263047324
385.32500,0.7263047324
385.32550,1.641887955
385.32600,2.862665586
385.32650,3.167859994
385.32700,2.252276771
385.32750,0.7263047324
385.32800,0.115915917
385.32850,0.115915917
385.32900,-0.7996673061
385.32950,-1.715250529
385.33000,-2.020444937
385.33050,-0.7996673061
385.33100,-0.7996673061
385.33150,-3.241222568
385.33200,-5.377583422
385.33250,-4.767194606
385.33300,-3.546416975
385.33350,-3.241222568
385.33400,-4.156805791
385.33450,-3.851611383
385.33500,-2.630833752
385.33550,-2.325639345
385.33600,-3.241222568
385.33650,-2.93602816
385.33700,-0.4944728984
385.33750,1.336693548
385.33800,1.947082363
385.33850,1.641887955
385.33900,2.252276771
385.33950,3.473054402
385.34000,4.083443217
385.34050,3.167859994
385.34100,1.641887955
385.34150,1.03149914
385.34200,1.03149914
385.34250,0.7263047324
385.34300,0.4211103247
385.34350,0.4211103247
385.34400,0.7263047324
385.34450,0.115915917
385.34500,-2.325639345
385.34550,-3.546416975
385.34600,-1.410056122
385.34650,1.947082363
385.34700,3.778248809
385.34750,3.473054402
385.34800,2.862665586
385.34850,2.862665586
385.34900,1.947082363
385.34950,0.115915917
385.35000,-0.4944728984
385.35050,0.4211103247
385.35100,0.4211103247
385.35150,-1.715250529
385.35200,-3.546416975
385.35250,-2.630833752
385.35300,-1.104861714
385.35350,-1.715250529
385.35400,-2.93602816
385.35450,-2.325639345
385.35500,-0.4944728984
385.35550,-0.7996673061
385.35600,-1.410056122
385.35650,-0.1892784907
385.35700,1.336693548
385.35750,0.7263047324
385.35800,-1.410056122
385.35850,-1.410056122
385.35900,1.947082363
385.35950,5.304220848
385.36000,5.304220848
385.36050,2.862665586
385.36100,0.4211103247
385.36150,-0.7996673061
385.36200,-0.4944728984
385.36250,0.7263047324
385.36300,2.557471179
385.36350,2.252276771
385.36400,0.7263047324
385.36450,0.115915917
385.36500,0.7263047324
385.36550,0.7263047324
385.36600,0.4211103247
385.36650,0.115915917
385.36700,-0.1892784907
385.36750,-2.93602816
385.36800,-6.90355546
385.36850,-9.650305129
385.36900,-10.26069394
385.36950,-9.955499537
385.37000,-9.650305129
385.37050,-8.429527499
385.37100,-6.293166645
385.37150,-5.072389014
385.37200,-5.377583422
385.37250,-5.682777829
385.37300,-4.462000199
385.37350,-3.546416975
385.37400,-3.851611383
385.37450,-4.462000199
385.37500,-3.241222568
385.37550,-2.020444937
385.37600,-1.410056122
385.37650,-1.715250529
385.37700,-1.104861714
385.37750,1.03149914
385.37800,3.473054402
385.37850,5.609415256
385.37900,6.524998479
385.37950,6.830192886
385.38000,7.440581702
385.38050,7.135387294
385.38100,4.99902644
385.38150,1.641887955
385.38200,-1.104861714
385.38250,-0.7996673061
385.38300,1.03149914
385.38350,3.167859994
385.38400,3.473054402
385.38450,4.083443217
385.38500,5.914609663
385.38550,7.440581702
385.38600,6.524998479
385.38650,4.083443217
385.38700,2.252276771
385.38750,2.252276771
385.38800,2.252276771
385.38850,1.947082363
385.38900,1.03149914
385.38950,0.115915917
385.39000,-1.104861714
385.39050,-2.020444937
385.39100,-1.715250529
385.39150,-0.7996673061
385.39200,-0.4944728984
385.39250,-1.104861714
385.39300,-1.104861714
385.39350,-0.1892784907
385.39400,0.115915917
385.39450,-0.7996673061
385.39500,-1.410056122
385.39550,0.115915917
385.39600,1.641887955
385.39650,1.641887955
385.39700,-0.4944728984
385.39750,-2.020444937
385.39800,-1.715250529
385.39850,-1.715250529
385.39900,-2.325639345
385.39950,-2.630833752
385.40000,-1.410056122
385.40050,0.115915917
385.40100,0.115915917
385.40150,-0.1892784907
385.40200,-0.4944728984
385.40250,-0.1892784907
385.40300,0.115915917
385.40350,0.4211103247
385.40400,1.03149914
385.40450,1.641887955
385.40500,1.641887955
385.40550,1.336693548
385.40600,1.03149914
385.40650,0.115915917
385.40700,-1.410056122
385.40750,-2.325639345
385.40800,-1.715250529
385.40850,-0.7996673061
385.40900,-1.104861714
385.40950,-1.715250529
385.41000,-1.104861714
385.41050,0.115915917
385.41100,1.336693548
385.41150,2.557471179
385.41200,3.167859994
385.41250,3.473054402
385.41300,4.083443217
385.41350,5.304220848
385.41400,6.524998479
385.41450,5.914609663
385.41500,3.473054402
385.41550,0.7263047324
385.41600,-0.7996673061
385.41650,-1.104861714
385.41700,-0.4944728984
385.41750,0.115915917
385.41800,0.4211103247
385.41850,0.7263047324
385.41900,1.947082363
385.41950,3.778248809
385.42000,4.388637625
385.42050,2.557471179
385.42100,0.115915917
385.42150,0.115915917
385.42200,1.03149914
385.42250,0.7263047324
385.42300,-1.410056122
385.42350,-3.851611383
385.42400,-4.156805791
385.42450,-4.156805791
385.42500,-4.462000199
385.42550,-4.767194606
385.42600,-3.241222568
385.42650,-1.715250529
385.42700,-1.104861714
385.42750,-0.4944728984
385.42800,0.115915917
385.42850,0.115915917
385.42900,0.115915917
385.42950,0.115915917
385.43000,1.336693548
385.43050,2.862665586
385.43100,3.473054402
385.43150,4.083443217
385.43200,5.304220848
385.43250,5.914609663
385.43300,4.693832032
385.43350,2.557471179
385.43400,1.336693548
385.43450,1.641887955
385.43500,1.336693548
385.43550,0.115915917
385.43600,-2.325639345
385.43650,-5.377583422
385.43700,-7.819138683
385.43750,-8.429527499
385.43800,-7.513944276
385.43850,-6.90355546
385.43900,-7.208749868
385.43950,-7.208749868
385.44000,-5.377583422
385.44050,-2.93602816
385.44100,-1.410056122
385.44150,-1.104861714
385.44200,-1.104861714
385.44250,-1.410056122
385.44300,-1.715250529
385.44350,-1.715250529
385.44400,-1.104861714
385.44450,-0.4944728984
385.44500,-0.1892784907
385.44550,-0.4944728984
385.44600,0.115915917
385.44650,0.7263047324
385.44700,1.947082363
385.44750,2.862665586
385.44800,3.167859994
385.44850,2.557471179
385.44900,1.641887955
385.44950,1.947082363
385.45000,3.473054402
385.45050,4.693832032
385.45100,4.99902644
385.45150,4.388637625
385.45200,3.473054402
385.45250,2.862665586
385.45300,2.557471179
385.45350,2.862665586
385.45400,2.862665586
385.45450,0.7263047324
385.45500,-1.410056122
385.45550,-1.104861714
385.45600,2.557471179
385.45650,7.440581702
385.45700,8.661359333
385.45750,5.914609663
385.45800,1.336693548
385.45850,-0.7996673061
385.45900,-1.104861714
385.45950,0.115915917
385.46000,1.641887955
385.46050,3.473054402
385.46100,5.304220848
385.46150,5.304220848
385.46200,4.083443217
385.46250,2.557471179
385.46300,1.947082363
385.46350,1.947082363
385.46400,0.7263047324
385.46450,-1.410056122
385.46500,-4.156805791
385.46550,-6.90355546
385.46600,-10.26069394
385.46650,-13.31263802
385.46700,-13.92302684
385.46750,-10.87108276
385.46800,-5.377583422
385.46850,-1.410056122
385.46900,-0.7996673061
385.46950,-1.715250529
385.47000,-2.020444937
385.47050,-0.4944728984
385.47100,1.641887955
385.47150,3.167859994
385.47200,2.862665586
385.47250,2.252276771
385.47300,2.862665586
385.47350,4.083443217
385.47400,3.167859994
385.47450,0.7263047324
385.47500,0.115915917
385.47550,1.03149914
385.47600,2.862665586
385.47650,2.862665586
385.47700,2.252276771
385.47750,1.947082363
385.47800,1.641887955
385.47850,0.115915917
385.47900,-1.104861714
385.47950,-2.630833752
385.48000,-2.93602816
385.48050,-2.93602816
385.48100,-1.715250529
385.48150,0.115915917
385.48200,2.557471179
385.48250,3.167859994
385.48300,3.473054402
385.48350,3.778248809
385.48400,4.388637625
385.48450,3.778248809
385.48500,1.336693548
385.48550,-0.4944728984
385.48600,-0.7996673061
385.48650,0.115915917
385.48700,1.03149914
385.48750,1.03149914
385.48800,0.7263047324
385.48850,0.4211103247
385.48900,0.115915917
385.48950,0.115915917
385.49000,-0.4944728984
385.49050,-1.715250529
385.49100,-2.020444937
385.49150,-1.410056122
385.49200,0.115915917
385.49250,1.336693548
385.49300,0.7263047324
385.49350,-0.4944728984
385.49400,-1.104861714
385.49450,-0.1892784907
385.49500,0.4211103247
385.49550,-0.1892784907
385.49600,-2.020444937
385.49650,-2.630833752
385.49700,-0.7996673061
385.49750,0.7263047324
385.49800,1.03149914
385.49850,1.03149914
385.49900,1.947082363
385.49950,3.473054402
385.50000,4.693832032
385.50050,4.99902644
385.50100,4.693832032
385.50150,5.304220848
385.50200,6.830192886
385.50250,8.050970517
385.50300,7.74577611
385.50350,6.219804071
385.50400,4.693832032
385.50450,4.083443217
385.50500,4.388637625
385.50550,4.388637625
385.50600,4.083443217
385.50650,3.167859994
385.50700,2.252276771
385.50750,1.336693548
385.50800,1.03149914
385.50850,0.7263047324
385.50900,-0.1892784907
385.50950,-2.020444937
385.51000,-3.546416975
385.51050,-4.156805791
385.51100,-4.767194606
385.51150,-5.987972237
385.51200,-8.429527499
385.51250,-9.955499537
385.51300,-10.56588835
385.51350,-9.955499537
385.51400,-7.819138683
385.51450,-5.987972237
385.51500,-5.072389014
385.51550,-4.462000199
385.51600,-2.630833752
385.51650,0.115915917
385.51700,0.7263047324
385.51750,-1.104861714
385.51800,-3.851611383
385.51850,-4.462000199
