"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",384.92000,2000,22000,"uV"

"time","value"
384.98050,-0.4299565394
384.98100,-0.4299565394
384.98150,-0.7351509471
384.98200,-0.7351509471
384.98250,-0.1247621317
384.98300,0.180432276
384.98350,-0.1247621317
384.98400,-0.7351509471
384.98450,-0.1247621317
384.98500,-0.1247621317
384.98550,-1.040345355
384.98600,-2.566317393
384.98650,-2.871511801
384.98700,-2.261122986
384.98750,-1.65073417
384.98800,-1.345539762
384.98850,-0.7351509471
384.98900,-0.1247621317
384.98950,-0.4299565394
384.99000,-0.7351509471
384.99050,-0.4299565394
384.99100,0.180432276
384.99150,0.180432276
384.99200,-0.1247621317
384.99250,0.4856266837
384.99300,2.011598722
384.99350,1.706404315
384.99400,-0.1247621317
384.99450,-2.566317393
384.99500,-3.176706209
384.99550,-1.955928578
384.99600,-1.040345355
384.99650,-0.7351509471
384.99700,-0.7351509471
384.99750,-0.4299565394
384.99800,-0.7351509471
384.99850,-1.345539762
384.99900,-1.65073417
384.99950,-1.345539762
385.00000,-0.4299565394
385.00050,0.180432276
385.00100,0.7908210914
385.00150,-0.1247621317
385.00200,-1.040345355
385.00250,-1.65073417
385.00300,-1.345539762
385.00350,-1.65073417
385.00400,-2.566317393
385.00450,-3.176706209
385.00500,-2.566317393
385.00550,-1.040345355
385.00600,-0.1247621317
385.00650,-0.1247621317
385.00700,-0.7351509471
385.00750,-0.4299565394
385.00800,0.180432276
385.00850,0.7908210914
385.00900,1.401209907
385.00950,1.706404315
385.01000,1.706404315
385.01050,2.011598722
385.01100,2.011598722
385.01150,2.31679313
385.01200,1.706404315
385.01250,0.7908210914
385.01300,-0.1247621317
385.01350,-1.040345355
385.01400,-1.65073417
385.01450,-1.345539762
385.01500,-0.7351509471
385.01550,-0.1247621317
385.01600,-0.4299565394
385.01650,-0.7351509471
385.01700,-0.7351509471
385.01750,-0.1247621317
385.01800,-0.1247621317
385.01850,0.7908210914
385.01900,2.31679313
385.01950,4.453153984
385.02000,5.063542799
385.02050,4.453153984
385.02100,4.147959576
385.02150,4.453153984
385.02200,3.842765168
385.02250,1.706404315
385.02300,-0.1247621317
385.02350,-1.040345355
385.02400,-1.040345355
385.02450,-1.345539762
385.02500,-2.261122986
385.02550,-2.871511801
385.02600,-2.566317393
385.02650,-2.261122986
385.02700,-2.261122986
385.02750,-2.566317393
385.02800,-3.176706209
385.02850,-3.176706209
385.02900,-2.871511801
385.02950,-2.261122986
385.03000,-2.871511801
385.03050,-4.39748384
385.03100,-6.228650286
385.03150,-6.839039101
385.03200,-7.144233509
385.03250,-6.839039101
385.03300,-5.61826147
385.03350,-4.092289432
385.03400,-3.481900616
385.03450,-3.176706209
385.03500,-0.7351509471
385.03550,2.927181945
385.03600,4.453153984
385.03650,2.011598722
385.03700,-0.1247621317
385.03750,0.180432276
385.03800,2.31679313
385.03850,2.31679313
385.03900,0.4856266837
385.03950,-0.4299565394
385.04000,-0.1247621317
385.04050,-0.1247621317
385.04100,-0.1247621317
385.04150,-0.1247621317
385.04200,-0.4299565394
385.04250,-1.345539762
385.04300,-2.261122986
385.04350,-2.261122986
385.04400,-1.345539762
385.04450,-1.040345355
385.04500,-0.7351509471
385.04550,-0.7351509471
385.04600,-1.345539762
385.04650,-2.261122986
385.04700,-1.955928578
385.04750,-1.040345355
385.04800,-0.7351509471
385.04850,-1.65073417
385.04900,-2.566317393
385.04950,-2.261122986
385.05000,-1.040345355
385.05050,-0.4299565394
385.05100,-0.1247621317
385.05150,0.7908210914
385.05200,2.011598722
385.05250,2.621987538
385.05300,2.927181945
385.05350,3.842765168
385.05400,5.368737207
385.05450,6.28432043
385.05500,6.28432043
385.05550,6.28432043
385.05600,5.979126022
385.05650,4.147959576
385.05700,2.011598722
385.05750,1.096015499
385.05800,1.706404315
385.05850,1.706404315
385.05900,0.7908210914
385.05950,0.4856266837
385.06000,1.401209907
385.06050,2.31679313
385.06100,2.011598722
385.06150,1.706404315
385.06200,2.011598722
385.06250,2.31679313
385.06300,1.096015499
385.06350,-0.4299565394
385.06400,-1.040345355
385.06450,-0.1247621317
385.06500,0.4856266837
385.06550,-0.1247621317
385.06600,-2.261122986
385.06650,-2.871511801
385.06700,-2.261122986
385.06750,-1.65073417
385.06800,-2.261122986
385.06850,-2.566317393
385.06900,-1.955928578
385.06950,-0.7351509471
385.07000,-0.1247621317
385.07050,-0.4299565394
385.07100,-0.1247621317
385.07150,0.4856266837
385.07200,1.706404315
385.07250,1.706404315
385.07300,0.7908210914
385.07350,-0.1247621317
385.07400,-0.7351509471
385.07450,-0.4299565394
385.07500,0.4856266837
385.07550,1.401209907
385.07600,1.096015499
385.07650,0.4856266837
385.07700,0.7908210914
385.07750,2.31679313
385.07800,3.537570761
385.07850,4.147959576
385.07900,4.147959576
385.07950,4.147959576
385.08000,3.842765168
385.08050,2.927181945
385.08100,2.621987538
385.08150,2.927181945
385.08200,2.927181945
385.08250,2.927181945
385.08300,2.31679313
385.08350,1.706404315
385.08400,1.401209907
385.08450,0.7908210914
385.08500,0.7908210914
385.08550,1.096015499
385.08600,2.011598722
385.08650,2.621987538
385.08700,2.011598722
385.08750,1.706404315
385.08800,2.011598722
385.08850,2.31679313
385.08900,0.7908210914
385.08950,-1.040345355
385.09000,-2.261122986
385.09050,-0.7351509471
385.09100,1.096015499
385.09150,1.401209907
385.09200,0.180432276
385.09250,-0.1247621317
385.09300,-0.1247621317
385.09350,-0.4299565394
385.09400,-1.040345355
385.09450,-0.7351509471
385.09500,-0.4299565394
385.09550,-0.1247621317
385.09600,-0.1247621317
385.09650,-0.1247621317
385.09700,0.7908210914
385.09750,0.4856266837
385.09800,-0.1247621317
385.09850,-0.1247621317
385.09900,0.7908210914
385.09950,0.7908210914
385.10000,0.4856266837
385.10050,0.7908210914
385.10100,1.096015499
385.10150,1.096015499
385.10200,0.7908210914
385.10250,0.7908210914
385.10300,1.096015499
385.10350,0.7908210914
385.10400,-0.1247621317
385.10450,-0.7351509471
385.10500,-1.040345355
385.10550,-1.65073417
385.10600,-2.261122986
385.10650,-2.261122986
385.10700,-1.955928578
385.10750,-1.955928578
385.10800,-3.176706209
385.10850,-3.176706209
385.10900,-1.955928578
385.10950,-0.7351509471
385.11000,-1.040345355
385.11050,-1.955928578
385.11100,-1.955928578
385.11150,-1.955928578
385.11200,-1.955928578
385.11250,-2.261122986
385.11300,-1.040345355
385.11350,0.180432276
385.11400,0.7908210914
385.11450,0.180432276
385.11500,-0.1247621317
385.11550,-0.1247621317
385.11600,0.7908210914
385.11650,1.706404315
385.11700,2.011598722
385.11750,1.401209907
385.11800,0.4856266837
385.11850,-1.345539762
385.11900,-3.787095024
385.11950,-4.39748384
385.12000,-2.261122986
385.12050,-0.1247621317
385.12100,0.180432276
385.12150,-2.871511801
385.12200,-6.533844693
385.12250,-7.449427917
385.12300,-5.923455878
385.12350,-4.702678247
385.12400,-4.092289432
385.12450,-4.39748384
385.12500,-4.702678247
385.12550,-4.702678247
385.12600,-4.39748384
385.12650,-2.871511801
385.12700,-1.345539762
385.12750,-0.7351509471
385.12800,-1.040345355
385.12850,-1.345539762
385.12900,-1.040345355
385.12950,-0.4299565394
385.13000,-0.1247621317
385.13050,1.096015499
385.13100,2.011598722
385.13150,2.31679313
385.13200,2.011598722
385.13250,2.011598722
385.13300,2.31679313
385.13350,2.621987538
385.13400,2.621987538
385.13450,2.621987538
385.13500,2.011598722
385.13550,1.706404315
385.13600,1.706404315
385.13650,2.31679313
385.13700,1.706404315
385.13750,0.4856266837
385.13800,0.180432276
385.13850,0.7908210914
385.13900,1.706404315
385.13950,1.401209907
385.14000,0.7908210914
385.14050,0.7908210914
385.14100,0.7908210914
385.14150,0.180432276
385.14200,-0.4299565394
385.14250,-0.7351509471
385.14300,-0.7351509471
385.14350,-0.7351509471
385.14400,-1.345539762
385.14450,-1.955928578
385.14500,-2.566317393
385.14550,-3.481900616
385.14600,-3.787095024
385.14650,-3.481900616
385.14700,-2.871511801
385.14750,-3.787095024
385.14800,-5.007872655
385.14850,-4.39748384
385.14900,-3.176706209
385.14950,-2.871511801
385.15000,-3.787095024
385.15050,-4.702678247
385.15100,-4.092289432
385.15150,-2.871511801
385.15200,-1.65073417
385.15250,-0.4299565394
385.15300,-0.1247621317
385.15350,-0.1247621317
385.15400,0.180432276
385.15450,1.096015499
385.15500,1.401209907
385.15550,0.4856266837
385.15600,-0.4299565394
385.15650,-0.1247621317
385.15700,1.706404315
385.15750,3.232376353
385.15800,3.232376353
385.15850,1.401209907
385.15900,-0.1247621317
385.15950,-0.1247621317
385.16000,1.096015499
385.16050,2.927181945
385.16100,3.537570761
385.16150,2.927181945
385.16200,2.31679313
385.16250,2.011598722
385.16300,1.401209907
385.16350,-0.1247621317
385.16400,-1.955928578
385.16450,-3.176706209
385.16500,-2.261122986
385.16550,-1.955928578
385.16600,-2.871511801
385.16650,-4.39748384
385.16700,-3.787095024
385.16750,-2.261122986
385.16800,-1.040345355
385.16850,-1.040345355
385.16900,-0.7351509471
385.16950,1.096015499
385.17000,3.537570761
385.17050,4.758348392
385.17100,5.368737207
385.17150,5.368737207
385.17200,5.063542799
385.17250,3.537570761
385.17300,1.096015499
385.17350,-0.7351509471
385.17400,-1.955928578
385.17450,-1.955928578
385.17500,-1.040345355
385.17550,-0.1247621317
385.17600,-0.7351509471
385.17650,-2.261122986
385.17700,-2.871511801
385.17750,-2.261122986
385.17800,-1.955928578
385.17850,-2.261122986
385.17900,-1.955928578
385.17950,-0.7351509471
385.18000,-0.1247621317
385.18050,-1.040345355
385.18100,-1.955928578
385.18150,-1.345539762
385.18200,-0.1247621317
385.18250,0.4856266837
385.18300,-0.1247621317
385.18350,-0.7351509471
385.18400,-1.345539762
385.18450,-2.261122986
385.18500,-3.176706209
385.18550,-3.176706209
385.18600,-3.787095024
385.18650,-5.007872655
385.18700,-5.61826147
385.18750,-4.092289432
385.18800,-2.261122986
385.18850,-1.65073417
385.18900,-1.955928578
385.18950,-0.7351509471
385.19000,0.7908210914
385.19050,0.7908210914
385.19100,-0.1247621317
385.19150,-0.1247621317
385.19200,1.706404315
385.19250,3.232376353
385.19300,3.537570761
385.19350,3.842765168
385.19400,4.453153984
385.19450,4.147959576
385.19500,2.31679313
385.19550,-0.1247621317
385.19600,-1.65073417
385.19650,-1.955928578
385.19700,-0.7351509471
385.19750,1.401209907
385.19800,2.927181945
385.19850,1.706404315
385.19900,0.180432276
385.19950,1.096015499
385.20000,5.368737207
385.20050,8.115486876
385.20100,7.199903653
385.20150,4.147959576
385.20200,2.011598722
385.20250,0.7908210914
385.20300,-0.4299565394
385.20350,-2.261122986
385.20400,-3.481900616
385.20450,-3.481900616
385.20500,-3.176706209
385.20550,-3.176706209
385.20600,-3.481900616
385.20650,-3.176706209
385.20700,-2.566317393
385.20750,-1.345539762
385.20800,-0.4299565394
385.20850,0.180432276
385.20900,1.401209907
385.20950,2.31679313
385.21000,2.927181945
385.21050,2.621987538
385.21100,2.31679313
385.21150,1.706404315
385.21200,1.401209907
385.21250,0.7908210914
385.21300,-0.1247621317
385.21350,-0.4299565394
385.21400,-0.4299565394
385.21450,-0.4299565394
385.21500,-0.4299565394
385.21550,-0.1247621317
385.21600,1.401209907
385.21650,3.537570761
385.21700,4.758348392
385.21750,4.453153984
385.21800,3.537570761
385.21850,3.537570761
385.21900,3.232376353
385.21950,2.011598722
385.22000,0.7908210914
385.22050,-0.1247621317
385.22100,-0.1247621317
385.22150,-0.1247621317
385.22200,-0.1247621317
385.22250,0.180432276
385.22300,-0.1247621317
385.22350,-1.955928578
385.22400,-3.481900616
385.22450,-2.871511801
385.22500,-1.65073417
385.22550,-1.65073417
385.22600,-2.566317393
385.22650,-2.261122986
385.22700,-0.7351509471
385.22750,1.096015499
385.22800,2.31679313
385.22850,3.842765168
385.22900,5.063542799
385.22950,5.673931615
385.23000,5.368737207
385.23050,5.368737207
385.23100,5.673931615
385.23150,5.673931615
385.23200,5.368737207
385.23250,5.979126022
385.23300,8.115486876
385.23350,9.031070099
385.23400,7.810292469
385.23450,5.063542799
385.23500,2.31679313
385.23550,1.401209907
385.23600,1.096015499
385.23650,1.401209907
385.23700,1.706404315
385.23750,1.706404315
385.23800,2.011598722
385.23850,2.31679313
385.23900,1.401209907
385.23950,-0.7351509471
385.24000,-3.787095024
385.24050,-5.313067063
385.24100,-4.702678247
385.24150,-4.092289432
385.24200,-4.39748384
385.24250,-5.313067063
385.24300,-4.702678247
385.24350,-3.481900616
385.24400,-3.176706209
385.24450,-3.176706209
385.24500,-2.261122986
385.24550,-0.1247621317
385.24600,2.011598722
385.24650,2.621987538
385.24700,2.621987538
385.24750,2.31679313
385.24800,1.096015499
385.24850,-1.345539762
385.24900,-3.787095024
385.24950,-4.39748384
385.25000,-3.481900616
385.25050,-3.481900616
385.25100,-3.787095024
385.25150,-3.481900616
385.25200,-1.955928578
385.25250,-0.1247621317
385.25300,0.7908210914
385.25350,0.7908210914
385.25400,0.7908210914
385.25450,1.096015499
385.25500,0.7908210914
385.25550,-0.1247621317
385.25600,-1.345539762
385.25650,-1.345539762
385.25700,-0.4299565394
385.25750,0.180432276
385.25800,-0.1247621317
385.25850,-0.1247621317
385.25900,0.180432276
385.25950,-0.1247621317
385.26000,-1.345539762
385.26050,-3.176706209
385.26100,-2.566317393
385.26150,-0.7351509471
385.26200,-0.1247621317
385.26250,-1.345539762
385.26300,-3.176706209
385.26350,-3.481900616
385.26400,-3.481900616
385.26450,-3.481900616
385.26500,-3.481900616
385.26550,-2.871511801
385.26600,-2.871511801
385.26650,-3.481900616
385.26700,-4.092289432
385.26750,-3.176706209
385.26800,-1.65073417
385.26850,-0.1247621317
385.26900,0.7908210914
385.26950,0.7908210914
385.27000,0.7908210914
385.27050,0.7908210914
385.27100,1.401209907
385.27150,1.706404315
385.27200,0.7908210914
385.27250,-0.4299565394
385.27300,-0.4299565394
385.27350,0.180432276
385.27400,-0.1247621317
385.27450,-1.65073417
385.27500,-2.261122986
385.27550,-1.040345355
385.27600,0.4856266837
385.27650,1.401209907
385.27700,1.706404315
385.27750,2.011598722
385.27800,2.31679313
385.27850,2.011598722
385.27900,2.31679313
385.27950,2.621987538
385.28000,1.096015499
385.28050,-1.345539762
385.28100,-2.871511801
385.28150,-1.955928578
385.28200,-0.1247621317
385.28250,0.180432276
385.28300,-0.1247621317
385.28350,-0.1247621317
385.28400,-0.7351509471
385.28450,-1.040345355
385.28500,-0.1247621317
385.28550,0.4856266837
385.28600,-0.1247621317
385.28650,-0.7351509471
385.28700,-0.1247621317
385.28750,1.401209907
385.28800,2.621987538
385.28850,1.401209907
385.28900,-0.4299565394
385.28950,-1.65073417
385.29000,-1.955928578
385.29050,-2.566317393
385.29100,-2.871511801
385.29150,-2.871511801
385.29200,-1.955928578
385.29250,-1.040345355
385.29300,-0.7351509471
385.29350,-0.4299565394
385.29400,-0.4299565394
385.29450,0.180432276
385.29500,2.011598722
385.29550,3.232376353
385.29600,2.927181945
385.29650,2.31679313
385.29700,2.621987538
385.29750,2.927181945
385.29800,1.706404315
385.29850,-0.1247621317
385.29900,-1.345539762
385.29950,-1.65073417
385.30000,-2.566317393
385.30050,-3.787095024
385.30100,-3.481900616
385.30150,-1.65073417
385.30200,-1.345539762
385.30250,-2.871511801
385.30300,-3.481900616
385.30350,-2.871511801
385.30400,-3.176706209
385.30450,-5.61826147
385.30500,-7.144233509
385.30550,-5.61826147
385.30600,-3.176706209
385.30650,-2.566317393
385.30700,-3.787095024
385.30750,-4.092289432
385.30800,-4.092289432
385.30850,-4.702678247
385.30900,-5.61826147
385.30950,-4.702678247
385.31000,-3.176706209
385.31050,-2.871511801
385.31100,-3.787095024
385.31150,-4.702678247
385.31200,-4.702678247
385.31250,-3.481900616
385.31300,-1.65073417
385.31350,-0.1247621317
385.31400,-0.1247621317
385.31450,-0.1247621317
385.31500,0.4856266837
385.31550,3.232376353
385.31600,5.063542799
385.31650,4.453153984
385.31700,2.927181945
385.31750,3.842765168
385.31800,6.28432043
385.31850,6.894709245
385.31900,5.063542799
385.31950,4.147959576
385.32000,4.147959576
385.32050,3.537570761
385.32100,1.401209907
385.32150,-0.1247621317
385.32200,-1.040345355
385.32250,-1.955928578
385.32300,-3.787095024
385.32350,-5.313067063
385.32400,-4.702678247
385.32450,-2.871511801
385.32500,-0.7351509471
385.32550,-0.1247621317
385.32600,-0.4299565394
385.32650,-1.955928578
385.32700,-1.65073417
385.32750,0.7908210914
385.32800,3.842765168
385.32850,3.537570761
385.32900,1.096015499
385.32950,-0.1247621317
385.33000,0.180432276
385.33050,1.401209907
385.33100,1.401209907
385.33150,1.096015499
385.33200,2.011598722
385.33250,2.927181945
385.33300,2.011598722
385.33350,-0.1247621317
385.33400,-0.4299565394
385.33450,0.4856266837
385.33500,2.621987538
385.33550,2.927181945
385.33600,1.096015499
385.33650,-0.4299565394
385.33700,-0.7351509471
385.33750,0.180432276
385.33800,0.4856266837
385.33850,-0.4299565394
385.33900,-1.955928578
385.33950,-1.345539762
385.34000,-0.4299565394
385.34050,-0.1247621317
385.34100,-0.1247621317
385.34150,-0.1247621317
385.34200,0.7908210914
385.34250,0.4856266837
385.34300,-0.4299565394
385.34350,-1.345539762
385.34400,-0.7351509471
385.34450,0.7908210914
385.34500,2.31679313
385.34550,2.621987538
385.34600,2.011598722
385.34650,1.096015499
385.34700,0.180432276
385.34750,-0.4299565394
385.34800,-1.040345355
385.34850,-0.4299565394
385.34900,0.180432276
385.34950,0.4856266837
385.35000,-0.1247621317
385.35050,-1.345539762
385.35100,-1.345539762
385.35150,-0.7351509471
385.35200,0.180432276
385.35250,1.706404315
385.35300,2.31679313
385.35350,2.31679313
385.35400,2.011598722
385.35450,2.31679313
385.35500,2.621987538
385.35550,2.011598722
385.35600,1.401209907
385.35650,1.706404315
385.35700,2.927181945
385.35750,3.232376353
385.35800,2.927181945
385.35850,3.232376353
385.35900,3.842765168
385.35950,2.621987538
385.36000,-0.1247621317
385.36050,-2.566317393
385.36100,-2.566317393
385.36150,-1.040345355
385.36200,-0.4299565394
385.36250,-1.955928578
385.36300,-3.787095024
385.36350,-4.39748384
385.36400,-3.176706209
385.36450,-0.4299565394
385.36500,0.4856266837
385.36550,-0.7351509471
385.36600,-3.481900616
385.36650,-4.092289432
385.36700,-3.481900616
385.36750,-2.871511801
385.36800,-1.955928578
385.36850,-0.1247621317
385.36900,2.011598722
385.36950,2.31679313
385.37000,1.096015499
385.37050,-0.1247621317
385.37100,-0.1247621317
385.37150,-0.4299565394
385.37200,-0.7351509471
385.37250,0.4856266837
385.37300,3.232376353
385.37350,3.842765168
385.37400,2.011598722
385.37450,0.7908210914
385.37500,2.011598722
385.37550,3.842765168
385.37600,4.453153984
385.37650,4.147959576
385.37700,4.453153984
385.37750,4.147959576
385.37800,1.706404315
385.37850,-1.345539762
385.37900,-2.566317393
385.37950,-2.871511801
385.38000,-3.481900616
385.38050,-4.702678247
385.38100,-4.092289432
385.38150,-2.566317393
385.38200,-1.955928578
385.38250,-2.871511801
385.38300,-3.176706209
385.38350,-2.566317393
385.38400,-2.261122986
385.38450,-3.176706209
385.38500,-4.39748384
385.38550,-4.39748384
385.38600,-3.176706209
385.38650,-2.566317393
385.38700,-2.566317393
385.38750,-2.566317393
385.38800,-1.345539762
385.38850,-0.1247621317
385.38900,0.4856266837
385.38950,0.7908210914
385.39000,0.4856266837
385.39050,0.180432276
385.39100,-0.1247621317
385.39150,-0.7351509471
385.39200,-0.1247621317
385.39250,0.4856266837
385.39300,1.096015499
385.39350,0.4856266837
385.39400,-0.1247621317
385.39450,-0.4299565394
385.39500,-0.4299565394
385.39550,-0.1247621317
385.39600,-0.1247621317
385.39650,0.180432276
385.39700,0.180432276
385.39750,-0.4299565394
385.39800,-1.040345355
385.39850,-0.1247621317
385.39900,1.096015499
385.39950,2.011598722
385.40000,1.401209907
385.40050,0.180432276
385.40100,0.180432276
385.40150,0.4856266837
385.40200,0.4856266837
385.40250,0.4856266837
385.40300,0.7908210914
385.40350,0.4856266837
385.40400,-1.040345355
385.40450,-3.176706209
385.40500,-3.481900616
385.40550,-2.871511801
385.40600,-2.566317393
385.40650,-3.176706209
385.40700,-2.871511801
385.40750,-0.7351509471
385.40800,1.401209907
385.40850,2.621987538
385.40900,2.011598722
385.40950,2.31679313
385.41000,3.537570761
385.41050,4.147959576
385.41100,2.927181945
385.41150,1.706404315
385.41200,1.401209907
385.41250,1.096015499
385.41300,-0.1247621317
385.41350,-1.65073417
385.41400,-0.7351509471
385.41450,1.096015499
385.41500,1.706404315
385.41550,0.7908210914
385.41600,0.7908210914
385.41650,2.927181945
385.41700,4.758348392
385.41750,3.842765168
385.41800,1.706404315
385.41850,1.096015499
385.41900,1.096015499
385.41950,0.180432276
385.42000,-0.4299565394
385.42050,0.4856266837
385.42100,2.621987538
385.42150,3.232376353
385.42200,2.621987538
385.42250,2.927181945
385.42300,4.453153984
385.42350,5.368737207
385.42400,4.758348392
385.42450,4.453153984
385.42500,5.368737207
385.42550,5.368737207
385.42600,3.537570761
385.42650,1.401209907
385.42700,1.096015499
385.42750,2.011598722
385.42800,2.621987538
385.42850,2.31679313
385.42900,2.011598722
385.42950,2.011598722
385.43000,1.706404315
385.43050,0.4856266837
385.43100,-0.7351509471
385.43150,-2.261122986
385.43200,-3.176706209
385.43250,-3.176706209
385.43300,-1.955928578
385.43350,-0.4299565394
385.43400,0.180432276
385.43450,-0.1247621317
385.43500,-0.7351509471
385.43550,-0.7351509471
385.43600,0.180432276
385.43650,2.31679313
385.43700,3.842765168
385.43750,3.842765168
385.43800,3.537570761
385.43850,3.842765168
385.43900,4.453153984
385.43950,4.147959576
385.44000,2.927181945
385.44050,1.096015499
385.44100,0.4856266837
385.44150,0.180432276
385.44200,0.180432276
385.44250,-0.1247621317
385.44300,-0.1247621317
385.44350,0.4856266837
385.44400,1.096015499
385.44450,1.096015499
385.44500,-0.1247621317
385.44550,-1.345539762
385.44600,-1.65073417
385.44650,-1.345539762
385.44700,-1.040345355
385.44750,-1.345539762
385.44800,-1.65073417
385.44850,-1.040345355
385.44900,-0.1247621317
385.44950,-0.4299565394
385.45000,-1.65073417
385.45050,-2.261122986
385.45100,-1.955928578
385.45150,-1.345539762
385.45200,-1.65073417
385.45250,-2.871511801
385.45300,-3.176706209
385.45350,-2.566317393
385.45400,-0.7351509471
385.45450,0.180432276
385.45500,-0.1247621317
385.45550,-1.345539762
385.45600,-2.871511801
385.45650,-3.787095024
385.45700,-3.481900616
385.45750,-2.871511801
385.45800,-2.261122986
385.45850,-2.261122986
385.45900,-3.176706209
385.45950,-4.39748384
385.46000,-5.61826147
385.46050,-5.61826147
385.46100,-5.923455878
385.46150,-6.533844693
385.46200,-6.839039101
385.46250,-6.228650286
385.46300,-4.702678247
385.46350,-3.787095024
385.46400,-4.39748384
385.46450,-4.702678247
385.46500,-2.566317393
385.46550,0.4856266837
385.46600,3.232376353
385.46650,4.453153984
385.46700,4.758348392
385.46750,5.368737207
385.46800,5.673931615
385.46850,4.147959576
385.46900,2.621987538
385.46950,2.011598722
385.47000,2.621987538
385.47050,2.621987538
385.47100,1.096015499
385.47150,-0.1247621317
385.47200,-1.65073417
385.47250,-3.787095024
385.47300,-6.533844693
385.47350,-8.36501114
385.47400,-7.449427917
385.47450,-4.702678247
385.47500,-3.176706209
385.47550,-3.787095024
385.47600,-5.61826147
385.47650,-6.839039101
385.47700,-6.839039101
385.47750,-6.228650286
385.47800,-5.61826147
385.47850,-5.007872655
385.47900,-4.39748384
385.47950,-3.481900616
385.48000,-3.481900616
385.48050,-3.787095024
385.48100,-4.092289432
385.48150,-3.787095024
385.48200,-2.566317393
385.48250,-1.65073417
385.48300,-2.566317393
385.48350,-4.39748384
385.48400,-5.923455878
385.48450,-5.923455878
385.48500,-4.092289432
385.48550,-1.345539762
385.48600,0.180432276
385.48650,0.7908210914
385.48700,0.180432276
385.48750,-0.4299565394
385.48800,-1.040345355
385.48850,-0.7351509471
385.48900,-0.1247621317
385.48950,1.096015499
385.49000,1.401209907
385.49050,1.096015499
385.49100,1.096015499
385.49150,1.096015499
385.49200,0.7908210914
385.49250,-0.1247621317
385.49300,-0.4299565394
385.49350,-0.1247621317
385.49400,0.180432276
385.49450,0.180432276
385.49500,0.4856266837
385.49550,2.011598722
385.49600,4.453153984
385.49650,5.979126022
385.49700,5.673931615
385.49750,4.758348392
385.49800,3.842765168
385.49850,3.842765168
385.49900,3.842765168
385.49950,3.232376353
385.50000,2.31679313
385.50050,1.401209907
385.50100,0.4856266837
385.50150,0.180432276
385.50200,0.180432276
385.50250,0.7908210914
385.50300,0.180432276
385.50350,-0.4299565394
385.50400,-0.4299565394
385.50450,-0.1247621317
385.50500,0.4856266837
