"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",384.92000,2000,22000,"uV"

"time","value"
385.03350,-0.3694057249
385.03400,0.5461774982
385.03450,1.766955129
385.03500,2.98773276
385.03550,3.903315983
385.03600,4.818899206
385.03650,6.039676837
385.03700,6.344871245
385.03750,5.734482429
385.03800,4.513704798
385.03850,3.292927168
385.03900,3.292927168
385.03950,3.598121575
385.04000,4.513704798
385.04050,5.124093614
385.04100,4.513704798
385.04150,2.377343944
385.04200,0.5461774982
385.04250,-0.06421131716
385.04300,0.5461774982
385.04350,0.2409830905
385.04400,-0.3694057249
385.04450,-0.6746001326
385.04500,-0.06421131716
385.04550,-0.06421131716
385.04600,-1.284988948
385.04650,-3.421349802
385.04700,-3.72654421
385.04750,-2.505766579
385.04800,-1.895377763
385.04850,-2.505766579
385.04900,-3.72654421
385.04950,-4.336933025
385.05000,-4.642127433
385.05050,-4.94732184
385.05100,-4.642127433
385.05150,-4.031738617
385.05200,-3.116155394
385.05250,-2.200572171
385.05300,-0.9797945403
385.05350,0.2409830905
385.05400,0.8513719059
385.05450,0.5461774982
385.05500,0.2409830905
385.05550,0.5461774982
385.05600,1.766955129
385.05650,2.377343944
385.05700,2.377343944
385.05750,2.072149537
385.05800,2.072149537
385.05850,2.072149537
385.05900,1.766955129
385.05950,2.377343944
385.06000,2.98773276
385.06050,3.292927168
385.06100,2.98773276
385.06150,2.377343944
385.06200,2.682538352
385.06250,3.903315983
385.06300,4.513704798
385.06350,3.292927168
385.06400,1.461760721
385.06450,0.5461774982
385.06500,0.8513719059
385.06550,0.5461774982
385.06600,-0.6746001326
385.06650,-1.590183356
385.06700,-0.9797945403
385.06750,-0.3694057249
385.06800,-0.9797945403
385.06850,-2.200572171
385.06900,-2.505766579
385.06950,-1.895377763
385.07000,-1.895377763
385.07050,-2.505766579
385.07100,-2.200572171
385.07150,-0.6746001326
385.07200,-0.06421131716
385.07250,-0.6746001326
385.07300,-1.895377763
385.07350,-1.590183356
385.07400,-0.6746001326
385.07450,-0.6746001326
385.07500,-0.6746001326
385.07550,-0.3694057249
385.07600,0.2409830905
385.07650,1.156566314
385.07700,1.766955129
385.07750,2.377343944
385.07800,3.598121575
385.07850,3.598121575
385.07900,1.766955129
385.07950,-0.06421131716
385.08000,-0.06421131716
385.08050,0.8513719059
385.08100,1.766955129
385.08150,1.461760721
385.08200,0.5461774982
385.08250,-0.06421131716
385.08300,-0.6746001326
385.08350,-1.284988948
385.08400,-1.590183356
385.08450,-1.590183356
385.08500,-1.284988948
385.08550,-1.590183356
385.08600,-1.895377763
385.08650,-2.505766579
385.08700,-3.116155394
385.08750,-4.031738617
385.08800,-4.336933025
385.08850,-3.72654421
385.08900,-2.810960986
385.08950,-3.116155394
385.09000,-3.72654421
385.09050,-3.116155394
385.09100,-1.590183356
385.09150,-0.9797945403
385.09200,-1.590183356
385.09250,-1.895377763
385.09300,-1.284988948
385.09350,-0.06421131716
385.09400,0.5461774982
385.09450,0.2409830905
385.09500,-0.3694057249
385.09550,-0.9797945403
385.09600,-0.9797945403
385.09650,0.2409830905
385.09700,2.072149537
385.09750,3.598121575
385.09800,3.903315983
385.09850,3.292927168
385.09900,2.682538352
385.09950,2.682538352
385.10000,2.98773276
385.10050,1.766955129
385.10100,0.2409830905
385.10150,-0.3694057249
385.10200,-0.6746001326
385.10250,-1.895377763
385.10300,-4.031738617
385.10350,-5.557710656
385.10400,-4.94732184
385.10450,-4.336933025
385.10500,-4.94732184
385.10550,-6.473293879
385.10600,-6.778488287
385.10650,-6.168099471
385.10700,-6.473293879
385.10750,-6.778488287
385.10800,-6.168099471
385.10850,-5.557710656
385.10900,-5.862905063
385.10950,-6.778488287
385.11000,-5.862905063
385.11050,-3.421349802
385.11100,-2.810960986
385.11150,-4.94732184
385.11200,-6.778488287
385.11250,-5.862905063
385.11300,-3.421349802
385.11350,-1.590183356
385.11400,-0.6746001326
385.11450,0.2409830905
385.11500,1.461760721
385.11550,1.766955129
385.11600,2.072149537
385.11650,3.292927168
385.11700,3.903315983
385.11750,3.292927168
385.11800,2.682538352
385.11850,2.682538352
385.11900,2.98773276
385.11950,2.682538352
385.12000,1.766955129
385.12050,1.766955129
385.12100,2.072149537
385.12150,1.766955129
385.12200,0.8513719059
385.12250,0.2409830905
385.12300,-0.06421131716
385.12350,-0.3694057249
385.12400,-1.590183356
385.12450,-2.505766579
385.12500,-2.810960986
385.12550,-3.116155394
385.12600,-3.116155394
385.12650,-3.421349802
385.12700,-3.72654421
385.12750,-3.72654421
385.12800,-4.031738617
385.12850,-4.031738617
385.12900,-4.031738617
385.12950,-3.72654421
385.13000,-3.421349802
385.13050,-1.895377763
385.13100,-0.9797945403
385.13150,-0.9797945403
385.13200,-1.284988948
385.13250,-0.3694057249
385.13300,1.461760721
385.13350,2.377343944
385.13400,2.377343944
385.13450,2.377343944
385.13500,3.598121575
385.13550,4.208510391
385.13600,3.292927168
385.13650,2.377343944
385.13700,2.98773276
385.13750,5.124093614
385.13800,6.039676837
385.13850,5.429288021
385.13900,4.513704798
385.13950,4.818899206
385.14000,4.818899206
385.14050,4.818899206
385.14100,4.208510391
385.14150,3.903315983
385.14200,2.98773276
385.14250,1.461760721
385.14300,0.5461774982
385.14350,-0.06421131716
385.14400,-0.6746001326
385.14450,-1.590183356
385.14500,-2.810960986
385.14550,-2.505766579
385.14600,-1.284988948
385.14650,-0.06421131716
385.14700,-0.06421131716
385.14750,-1.590183356
385.14800,-2.505766579
385.14850,-1.284988948
385.14900,0.5461774982
385.14950,0.8513719059
385.15000,-0.3694057249
385.15050,-1.895377763
385.15100,-1.590183356
385.15150,-0.9797945403
385.15200,-0.3694057249
385.15250,-0.06421131716
385.15300,1.156566314
385.15350,1.766955129
385.15400,0.8513719059
385.15450,-0.06421131716
385.15500,-0.06421131716
385.15550,1.156566314
385.15600,2.377343944
385.15650,3.598121575
385.15700,4.513704798
385.15750,5.124093614
385.15800,4.208510391
385.15850,3.598121575
385.15900,3.598121575
385.15950,3.903315983
385.16000,3.292927168
385.16050,2.682538352
385.16100,2.682538352
385.16150,3.292927168
385.16200,3.598121575
385.16250,2.98773276
385.16300,2.682538352
385.16350,2.072149537
385.16400,1.156566314
385.16450,0.5461774982
385.16500,-0.06421131716
385.16550,-1.284988948
385.16600,-2.810960986
385.16650,-3.116155394
385.16700,-2.200572171
385.16750,-1.284988948
385.16800,-0.9797945403
385.16850,-0.9797945403
385.16900,-0.06421131716
385.16950,0.2409830905
385.17000,0.2409830905
385.17050,0.2409830905
385.17100,1.156566314
385.17150,1.766955129
385.17200,1.156566314
385.17250,-0.3694057249
385.17300,-0.6746001326
385.17350,0.2409830905
385.17400,1.461760721
385.17450,0.8513719059
385.17500,-0.3694057249
385.17550,-0.6746001326
385.17600,0.2409830905
385.17650,1.766955129
385.17700,2.98773276
385.17750,3.292927168
385.17800,2.98773276
385.17850,2.682538352
385.17900,2.072149537
385.17950,2.377343944
385.18000,2.682538352
385.18050,2.377343944
385.18100,1.156566314
385.18150,0.5461774982
385.18200,1.461760721
385.18250,2.377343944
385.18300,2.072149537
385.18350,0.5461774982
385.18400,-0.3694057249
385.18450,-1.284988948
385.18500,-2.200572171
385.18550,-3.421349802
385.18600,-3.72654421
385.18650,-3.72654421
385.18700,-3.72654421
385.18750,-4.031738617
385.18800,-3.421349802
385.18850,-2.810960986
385.18900,-3.116155394
385.18950,-4.336933025
385.19000,-4.336933025
385.19050,-2.505766579
385.19100,-1.590183356
385.19150,-2.505766579
385.19200,-3.421349802
385.19250,-2.810960986
385.19300,-1.590183356
385.19350,-0.6746001326
385.19400,-0.06421131716
385.19450,0.5461774982
385.19500,0.5461774982
385.19550,-0.6746001326
385.19600,-2.200572171
385.19650,-2.200572171
385.19700,-0.3694057249
385.19750,1.766955129
385.19800,3.292927168
385.19850,3.598121575
385.19900,3.598121575
385.19950,4.208510391
385.20000,5.429288021
385.20050,6.039676837
385.20100,5.429288021
385.20150,3.292927168
385.20200,1.461760721
385.20250,0.5461774982
385.20300,-0.06421131716
385.20350,-1.895377763
385.20400,-3.72654421
385.20450,-4.336933025
385.20500,-3.72654421
385.20550,-2.505766579
385.20600,-1.284988948
385.20650,-1.590183356
385.20700,-2.810960986
385.20750,-3.421349802
385.20800,-2.810960986
385.20850,-2.505766579
385.20900,-3.116155394
385.20950,-4.031738617
385.21000,-2.810960986
385.21050,-0.9797945403
385.21100,-0.06421131716
385.21150,-0.3694057249
385.21200,-0.9797945403
385.21250,-0.6746001326
385.21300,-0.06421131716
385.21350,-0.06421131716
385.21400,0.8513719059
385.21450,1.766955129
385.21500,2.072149537
385.21550,1.461760721
385.21600,0.5461774982
385.21650,-0.06421131716
385.21700,-0.06421131716
385.21750,0.8513719059
385.21800,2.072149537
385.21850,2.682538352
385.21900,2.682538352
385.21950,2.377343944
385.22000,2.682538352
385.22050,2.682538352
385.22100,1.766955129
385.22150,0.8513719059
385.22200,0.8513719059
385.22250,0.8513719059
385.22300,-0.06421131716
385.22350,-1.284988948
385.22400,-1.284988948
385.22450,-0.3694057249
385.22500,-0.9797945403
385.22550,-3.72654421
385.22600,-4.94732184
385.22650,-3.421349802
385.22700,-1.895377763
385.22750,-2.505766579
385.22800,-4.336933025
385.22850,-4.336933025
385.22900,-2.505766579
385.22950,-1.284988948
385.23000,-2.200572171
385.23050,-3.421349802
385.23100,-2.810960986
385.23150,-0.9797945403
385.23200,-0.06421131716
385.23250,-0.06421131716
385.23300,0.8513719059
385.23350,2.072149537
385.23400,2.377343944
385.23450,1.461760721
385.23500,1.156566314
385.23550,2.072149537
385.23600,3.292927168
385.23650,3.292927168
385.23700,3.292927168
385.23750,3.903315983
385.23800,5.429288021
385.23850,6.650065652
385.23900,6.344871245
385.23950,5.429288021
385.24000,4.513704798
385.24050,4.208510391
385.24100,4.208510391
385.24150,3.292927168
385.24200,2.377343944
385.24250,1.766955129
385.24300,1.461760721
385.24350,0.5461774982
385.24400,-0.3694057249
385.24450,-1.590183356
385.24500,-1.895377763
385.24550,-2.200572171
385.24600,-2.810960986
385.24650,-3.72654421
385.24700,-4.642127433
385.24750,-5.252516248
385.24800,-4.642127433
385.24850,-4.031738617
385.24900,-4.031738617
385.24950,-4.94732184
385.25000,-6.168099471
385.25050,-6.168099471
385.25100,-4.336933025
385.25150,-2.200572171
385.25200,-1.284988948
385.25250,-0.9797945403
385.25300,-0.06421131716
385.25350,1.461760721
385.25400,2.682538352
385.25450,2.98773276
385.25500,2.377343944
385.25550,1.766955129
385.25600,1.461760721
385.25650,2.072149537
385.25700,2.682538352
385.25750,2.98773276
385.25800,2.98773276
385.25850,3.598121575
385.25900,3.903315983
385.25950,3.903315983
385.26000,3.598121575
385.26050,3.598121575
385.26100,4.208510391
385.26150,3.903315983
385.26200,2.377343944
385.26250,0.8513719059
385.26300,-0.06421131716
385.26350,-1.284988948
385.26400,-3.116155394
385.26450,-4.336933025
385.26500,-3.72654421
385.26550,-2.505766579
385.26600,-2.810960986
385.26650,-4.94732184
385.26700,-6.168099471
385.26750,-5.557710656
385.26800,-4.336933025
385.26850,-4.031738617
385.26900,-3.72654421
385.26950,-2.200572171
385.27000,-0.9797945403
385.27050,-0.9797945403
385.27100,-1.895377763
385.27150,-2.200572171
385.27200,-1.895377763
385.27250,-1.284988948
385.27300,-1.284988948
385.27350,-0.06421131716
385.27400,1.766955129
385.27450,2.682538352
385.27500,2.072149537
385.27550,1.156566314
385.27600,2.377343944
385.27650,4.513704798
385.27700,4.818899206
385.27750,3.598121575
385.27800,2.682538352
385.27850,2.98773276
385.27900,2.98773276
385.27950,1.766955129
385.28000,0.8513719059
385.28050,0.5461774982
385.28100,0.2409830905
385.28150,-0.3694057249
385.28200,-0.9797945403
385.28250,-0.06421131716
385.28300,0.5461774982
385.28350,0.5461774982
385.28400,-0.06421131716
385.28450,-0.3694057249
385.28500,-0.6746001326
385.28550,-0.6746001326
385.28600,-0.9797945403
385.28650,-1.284988948
385.28700,-2.200572171
385.28750,-3.72654421
385.28800,-4.94732184
385.28850,-4.642127433
385.28900,-4.031738617
385.28950,-4.336933025
385.29000,-4.642127433
385.29050,-4.336933025
385.29100,-4.336933025
385.29150,-4.94732184
385.29200,-4.031738617
385.29250,-1.284988948
385.29300,0.8513719059
385.29350,0.5461774982
385.29400,-0.06421131716
385.29450,0.2409830905
385.29500,2.377343944
385.29550,3.292927168
385.29600,2.377343944
385.29650,2.377343944
385.29700,3.903315983
385.29750,5.429288021
385.29800,5.124093614
385.29850,4.208510391
385.29900,3.903315983
385.29950,3.903315983
385.30000,3.903315983
385.30050,2.98773276
385.30100,2.072149537
385.30150,1.461760721
385.30200,0.8513719059
385.30250,0.5461774982
385.30300,0.2409830905
385.30350,-0.06421131716
385.30400,-0.9797945403
385.30450,-1.590183356
385.30500,-1.895377763
385.30550,-2.200572171
385.30600,-2.810960986
385.30650,-3.72654421
385.30700,-4.031738617
385.30750,-4.031738617
385.30800,-4.031738617
385.30850,-4.336933025
385.30900,-4.336933025
385.30950,-3.72654421
385.31000,-2.505766579
385.31050,-1.284988948
385.31100,-0.9797945403
385.31150,-1.895377763
385.31200,-1.895377763
385.31250,-1.284988948
385.31300,-0.6746001326
385.31350,-0.9797945403
385.31400,-0.6746001326
385.31450,0.5461774982
385.31500,2.377343944
385.31550,2.682538352
385.31600,2.377343944
385.31650,2.682538352
385.31700,3.598121575
385.31750,4.208510391
385.31800,4.208510391
385.31850,4.208510391
385.31900,3.903315983
385.31950,4.208510391
385.32000,4.513704798
385.32050,4.818899206
385.32100,4.818899206
385.32150,3.903315983
385.32200,2.377343944
385.32250,0.5461774982
385.32300,-0.6746001326
385.32350,-1.895377763
385.32400,-1.590183356
385.32450,-0.6746001326
385.32500,-1.284988948
385.32550,-3.72654421
385.32600,-5.252516248
385.32650,-5.252516248
385.32700,-4.336933025
385.32750,-4.336933025
385.32800,-4.031738617
385.32850,-3.421349802
385.32900,-3.421349802
385.32950,-4.642127433
385.33000,-6.168099471
385.33050,-6.473293879
385.33100,-4.94732184
385.33150,-3.72654421
385.33200,-3.116155394
385.33250,-2.505766579
385.33300,-1.590183356
385.33350,-0.9797945403
385.33400,-0.3694057249
385.33450,0.2409830905
385.33500,2.072149537
385.33550,2.98773276
385.33600,2.98773276
385.33650,2.377343944
385.33700,2.98773276
385.33750,3.903315983
385.33800,3.598121575
385.33850,2.682538352
385.33900,2.377343944
385.33950,2.682538352
385.34000,2.377343944
385.34050,0.8513719059
385.34100,-0.3694057249
385.34150,-0.6746001326
385.34200,-0.06421131716
385.34250,-0.06421131716
385.34300,-0.06421131716
385.34350,-0.06421131716
385.34400,-0.06421131716
385.34450,-0.3694057249
385.34500,-1.284988948
385.34550,-1.590183356
385.34600,-1.895377763
385.34650,-1.895377763
385.34700,-2.505766579
385.34750,-2.505766579
385.34800,-2.505766579
385.34850,-3.116155394
385.34900,-3.72654421
385.34950,-3.116155394
385.35000,-1.895377763
385.35050,-1.590183356
385.35100,-2.505766579
385.35150,-2.200572171
385.35200,-0.6746001326
385.35250,0.2409830905
385.35300,0.2409830905
385.35350,0.2409830905
385.35400,1.461760721
385.35450,2.377343944
385.35500,1.766955129
385.35550,0.5461774982
385.35600,0.8513719059
385.35650,2.072149537
385.35700,2.377343944
385.35750,1.766955129
385.35800,2.072149537
385.35850,3.903315983
385.35900,5.124093614
385.35950,4.513704798
385.36000,3.292927168
385.36050,2.072149537
385.36100,1.766955129
385.36150,1.766955129
385.36200,1.766955129
385.36250,0.8513719059
385.36300,-0.06421131716
385.36350,-0.9797945403
385.36400,-0.9797945403
385.36450,-0.9797945403
385.36500,-2.810960986
385.36550,-5.557710656
385.36600,-6.473293879
385.36650,-5.252516248
385.36700,-3.421349802
385.36750,-2.505766579
385.36800,-2.200572171
385.36850,-1.590183356
385.36900,-0.9797945403
385.36950,-1.284988948
385.37000,-1.895377763
385.37050,-1.590183356
385.37100,-0.9797945403
385.37150,-0.3694057249
385.37200,-0.3694057249
385.37250,-0.06421131716
385.37300,1.156566314
385.37350,2.377343944
385.37400,2.682538352
385.37450,2.682538352
385.37500,2.98773276
385.37550,4.818899206
385.37600,6.650065652
385.37650,7.870843283
385.37700,8.481232098
385.37750,8.786426506
385.37800,8.481232098
385.37850,7.260454468
385.37900,5.124093614
385.37950,3.598121575
385.38000,3.903315983
385.38050,4.818899206
385.38100,5.429288021
385.38150,5.734482429
385.38200,5.429288021
385.38250,4.818899206
385.38300,4.513704798
385.38350,3.598121575
385.38400,2.377343944
385.38450,0.2409830905
385.38500,-1.284988948
385.38550,-1.895377763
385.38600,-2.200572171
385.38650,-2.200572171
385.38700,-2.505766579
385.38750,-2.200572171
385.38800,-2.200572171
385.38850,-3.421349802
385.38900,-5.252516248
385.38950,-6.168099471
385.39000,-4.94732184
385.39050,-4.031738617
385.39100,-3.72654421
385.39150,-4.031738617
385.39200,-3.421349802
385.39250,-2.200572171
385.39300,-1.895377763
385.39350,-2.505766579
385.39400,-2.810960986
385.39450,-1.590183356
385.39500,0.2409830905
385.39550,1.766955129
385.39600,1.766955129
385.39650,1.156566314
385.39700,0.8513719059
385.39750,1.461760721
385.39800,2.072149537
385.39850,2.377343944
385.39900,2.377343944
385.39950,2.377343944
385.40000,2.072149537
385.40050,1.461760721
385.40100,0.5461774982
385.40150,-0.06421131716
385.40200,-1.284988948
385.40250,-2.810960986
385.40300,-3.72654421
385.40350,-3.72654421
385.40400,-3.116155394
385.40450,-2.505766579
385.40500,-2.810960986
385.40550,-4.031738617
385.40600,-5.862905063
385.40650,-6.778488287
385.40700,-6.168099471
385.40750,-5.252516248
385.40800,-4.94732184
385.40850,-5.557710656
385.40900,-5.252516248
385.40950,-3.72654421
385.41000,-2.505766579
385.41050,-2.810960986
385.41100,-3.72654421
385.41150,-4.031738617
385.41200,-3.421349802
385.41250,-2.200572171
385.41300,-0.6746001326
385.41350,-0.06421131716
385.41400,0.2409830905
385.41450,0.5461774982
385.41500,1.461760721
385.41550,2.072149537
385.41600,2.072149537
385.41650,2.377343944
385.41700,3.292927168
385.41750,4.208510391
385.41800,4.208510391
385.41850,3.598121575
385.41900,3.903315983
385.41950,4.818899206
385.42000,5.124093614
385.42050,4.208510391
385.42100,2.682538352
385.42150,1.461760721
385.42200,0.8513719059
385.42250,0.5461774982
385.42300,-0.06421131716
385.42350,-0.9797945403
385.42400,-3.116155394
385.42450,-4.336933025
385.42500,-4.031738617
385.42550,-2.810960986
385.42600,-2.505766579
385.42650,-3.116155394
385.42700,-3.421349802
385.42750,-4.031738617
385.42800,-4.642127433
385.42850,-4.94732184
385.42900,-3.421349802
385.42950,-1.895377763
385.43000,-1.895377763
385.43050,-2.200572171
385.43100,-1.895377763
385.43150,-0.6746001326
385.43200,-0.3694057249
385.43250,-0.06421131716
385.43300,0.5461774982
385.43350,2.072149537
385.43400,2.377343944
385.43450,2.072149537
385.43500,2.682538352
385.43550,4.208510391
385.43600,4.818899206
385.43650,4.818899206
385.43700,4.513704798
385.43750,5.124093614
385.43800,4.818899206
385.43850,3.292927168
385.43900,2.98773276
385.43950,3.598121575
385.44000,4.208510391
385.44050,3.292927168
385.44100,1.766955129
385.44150,1.461760721
385.44200,2.377343944
385.44250,2.377343944
385.44300,1.461760721
385.44350,0.2409830905
385.44400,-0.06421131716
385.44450,0.2409830905
385.44500,0.5461774982
385.44550,-0.06421131716
385.44600,-1.284988948
385.44650,-2.505766579
385.44700,-3.116155394
385.44750,-2.810960986
385.44800,-2.200572171
385.44850,-1.284988948
385.44900,-0.9797945403
385.44950,-0.6746001326
385.45000,-0.06421131716
385.45050,0.5461774982
385.45100,0.2409830905
385.45150,-1.284988948
385.45200,-2.810960986
385.45250,-2.200572171
385.45300,-0.3694057249
385.45350,1.156566314
385.45400,2.377343944
385.45450,2.98773276
385.45500,3.292927168
385.45550,2.682538352
385.45600,1.461760721
385.45650,0.5461774982
385.45700,0.8513719059
385.45750,1.461760721
385.45800,1.766955129
385.45850,2.072149537
385.45900,2.072149537
385.45950,1.766955129
385.46000,1.156566314
385.46050,1.156566314
385.46100,1.766955129
385.46150,2.072149537
385.46200,0.8513719059
385.46250,-0.6746001326
385.46300,-1.590183356
385.46350,-1.590183356
385.46400,-1.284988948
385.46450,-1.590183356
385.46500,-1.895377763
385.46550,-1.284988948
385.46600,-0.9797945403
385.46650,-1.284988948
385.46700,-1.895377763
385.46750,-2.200572171
385.46800,-2.200572171
385.46850,-2.505766579
385.46900,-3.421349802
385.46950,-3.72654421
385.47000,-3.116155394
385.47050,-1.895377763
385.47100,-0.6746001326
385.47150,-0.6746001326
385.47200,-1.590183356
385.47250,-2.200572171
385.47300,-1.284988948
385.47350,-0.06421131716
385.47400,1.156566314
385.47450,0.8513719059
385.47500,0.2409830905
385.47550,0.2409830905
385.47600,0.5461774982
385.47650,-0.06421131716
385.47700,-0.3694057249
385.47750,-0.3694057249
385.47800,0.2409830905
385.47850,1.461760721
385.47900,2.377343944
385.47950,3.292927168
385.48000,4.208510391
385.48050,4.208510391
385.48100,2.98773276
385.48150,1.156566314
385.48200,-0.06421131716
385.48250,-0.6746001326
385.48300,-1.590183356
385.48350,-2.505766579
385.48400,-2.810960986
385.48450,-2.200572171
385.48500,-0.6746001326
385.48550,-0.06421131716
385.48600,-0.9797945403
385.48650,-2.200572171
385.48700,-3.116155394
385.48750,-3.421349802
385.48800,-4.031738617
385.48850,-4.642127433
385.48900,-4.94732184
385.48950,-4.336933025
385.49000,-3.72654421
385.49050,-3.72654421
385.49100,-4.031738617
385.49150,-4.336933025
385.49200,-3.72654421
385.49250,-2.505766579
385.49300,-0.3694057249
385.49350,0.5461774982
385.49400,0.8513719059
385.49450,0.2409830905
385.49500,-0.06421131716
385.49550,0.5461774982
385.49600,1.766955129
385.49650,2.682538352
385.49700,3.598121575
385.49750,4.513704798
385.49800,4.818899206
385.49850,4.513704798
385.49900,3.903315983
385.49950,3.292927168
385.50000,2.98773276
385.50050,2.682538352
385.50100,2.377343944
385.50150,2.682538352
385.50200,2.682538352
385.50250,2.682538352
385.50300,1.766955129
385.50350,-0.06421131716
385.50400,-0.9797945403
385.50450,-1.590183356
385.50500,-0.9797945403
385.50550,-1.284988948
385.50600,-1.895377763
385.50650,-2.810960986
